CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.5180776715278625	0.8383855223655701	-0.06875268369913101	0.79404616355896	0.2746337950229645	0.1382395476102829	-0.26678529381752014	-0.4598150849342346	1.4841587543487549	0.568454921245575	0.33705249428749084	0.5488479733467102	0.34494537115097046	0.13426370918750763	-0.015194877982139587	-0.6187886595726013	-0.39819782972335815	-0.4004696011543274	0.3409735858440399
-0.1401863396167755	-0.27073973417282104	0.030114810913801193	0.1947554647922516	-0.11156182736158371	-0.5332373380661011	0.2920704483985901	0.10857789218425751	0.34967339038848877	-0.5872557163238525	-0.11063457280397415	-0.44343701004981995	0.030140524730086327	0.06072002649307251	0.1152370423078537	-0.4474051296710968	-0.0816829726099968	-0.7736221551895142	-0.16687268018722534
-0.3800835609436035	-1.3288081884384155	-0.084206722676754	-1.17954683303833	-0.40501394867897034	-0.510826587677002	0.9990326762199402	0.7082974910736084	-1.4040801525115967	-1.0001697540283203	-0.6073480844497681	-1.1384698152542114	-0.40652796626091003	-0.19889619946479797	-0.37494686245918274	0.676683247089386	0.6924698352813721	-0.03236059099435806	-0.6111186742782593
0.27972355484962463	-1.204443097114563	-0.01621314510703087	-1.2838211059570312	-0.3413102924823761	0.4845394194126129	0.7922706604003906	0.7950038313865662	-0.8700798153877258	-0.17971068620681763	-0.5113924741744995	-0.3383897840976715	-0.047968219965696335	-0.10616091638803482	-1.0852789878845215	1.3546878099441528	0.3195109963417053	0.9182045459747314	-0.44605258107185364
0.5142977237701416	-0.7072694301605225	0.21456576883792877	-0.38767391443252563	-0.3515661060810089	0.8211420178413391	0.7950296401977539	1.0498762130737305	0.013374201953411102	0.15534713864326477	-0.1672520488500595	0.26213714480400085	0.5285584926605225	0.04058622196316719	-0.9992302656173706	0.8709180951118469	0.12771491706371307	0.8358734846115112	-0.4230596125125885
-0.1664978563785553	-0.5302261114120483	0.08843287080526352	-0.15412552654743195	-0.1349385529756546	-0.2511036992073059	1.143284797668457	0.8695355653762817	-0.6179100275039673	-0.42709991335868835	-0.27541324496269226	-0.5894336700439453	0.33933424949645996	-0.2298433929681778	-0.4597633481025696	-0.01890953816473484	0.4896772801876068	-0.19386914372444153	-0.731059193611145
-0.46403738856315613	-0.023965077474713326	-0.0649883896112442	-0.39456698298454285	0.35387715697288513	-0.8672141432762146	0.8424848318099976	0.021144773811101913	-0.9694631099700928	-0.27275484800338745	-0.4415293335914612	-0.9059767127037048	0.023426948115229607	-0.2545626163482666	-0.2955666482448578	-0.0897291824221611	0.1079050600528717	-0.6221441030502319	-0.3124368488788605
0.04223775863647461	0.6821776032447815	0.28483980894088745	-0.36289429664611816	0.2870907485485077	0.1302870512008667	0.5176030993461609	-0.0009168148972094059	-0.714701235294342	0.6063608527183533	-0.16541112959384918	0.25016218423843384	0.3587818145751953	0.033217012882232666	-0.38902780413627625	0.5990118384361267	-0.31220242381095886	-0.13681405782699585	0.28656235337257385
0.43353578448295593	0.626992404460907	0.48896297812461853	-0.3311960697174072	-0.37327900528907776	1.0570906400680542	1.055647850036621	0.6600562930107117	-0.826614260673523	0.6640905141830444	0.22620485723018646	0.8474536538124084	0.7738327980041504	-0.20357850193977356	-0.49446892738342285	0.929619312286377	0.003969795536249876	-0.20233425498008728	-0.13164114952087402
0.2932058572769165	0.012738346122205257	0.05337640643119812	-0.457047700881958	-0.6312512159347534	0.4203145205974579	1.367517113685608	0.3165394365787506	-0.9319634437561035	-0.12579475343227386	0.20356492698192596	-0.15568633377552032	0.49610435962677	-0.5170708894729614	-0.7805075645446777	0.4040854275226593	-0.03971331939101219	-1.136631965637207	-0.7033440470695496
-0.09006724506616592	-0.3802216947078705	-0.34995031356811523	-0.4043510854244232	-0.008689251728355885	-0.7538083791732788	0.312015563249588	-0.7427427172660828	-0.456989049911499	-0.8275978565216064	-0.30720221996307373	-1.3905771970748901	-0.4209727346897125	-0.11454320698976517	-0.9230761528015137	-0.4840466380119324	-0.38023051619529724	-1.3866167068481445	-0.27806517481803894
-0.30151063203811646	-0.42309635877609253	0.047213707119226456	0.02387300878763199	0.708404541015625	-0.9205911159515381	-0.8381287455558777	-1.1795612573623657	0.3071090579032898	-0.9643002152442932	-0.5687747597694397	-1.4605257511138916	-0.8458571434020996	0.48812204599380493	-0.1998491734266281	-0.7722373008728027	-0.13918766379356384	-0.29786133766174316	0.5184342861175537
-0.05596677213907242	-0.2494555115699768	0.7415025234222412	0.4761827886104584	0.6018971800804138	-0.14885693788528442	-0.4219566881656647	-0.7417750954627991	0.6508630514144897	-0.43600040674209595	-0.06360098719596863	-0.3857734501361847	0.06915704905986786	0.5675863027572632	0.6980347633361816	0.004643040243536234	0.07481168955564499	0.9879264831542969	0.4522058367729187
0.2708783745765686	-0.12884877622127533	0.32129159569740295	0.3964797854423523	0.07550358027219772	0.49147602915763855	0.5245293378829956	0.36921927332878113	0.6491298675537109	0.17852546274662018	0.3376106321811676	0.7077356576919556	0.9140155911445618	0.1418057084083557	0.5128610730171204	0.7236026525497437	-0.10793721675872803	1.471557855606079	-0.3855082094669342
0.1575031578540802	-0.253807932138443	-0.9034876227378845	-0.14155039191246033	0.049887798726558685	0.32607501745224	0.18888713419437408	1.4522160291671753	0.7983797788619995	0.3048522472381592	-0.07117509096860886	0.7949508428573608	0.2550394833087921	-0.3453925848007202	-0.10374480485916138	0.13652406632900238	0.05139715597033501	1.2333909273147583	-0.6762216091156006
-0.021814916282892227	-0.30060887336730957	-0.9772443771362305	-0.27670609951019287	0.3668517768383026	-0.2889258563518524	-0.40064942836761475	1.4422814846038818	1.1696454286575317	0.3154795467853546	-0.41012445092201233	0.2258400171995163	-0.518575131893158	-0.3270406723022461	0.042258452624082565	-0.7379913330078125	0.6571044921875	0.8295173645019531	0.029414193704724312
0.2227439135313034	-0.09641067683696747	0.13454709947109222	0.2607094347476959	0.2919628322124481	-0.39888525009155273	0.4144289195537567	0.4485882520675659	1.230291485786438	0.38908877968788147	0.0015885954489931464	-0.07357050478458405	0.13032770156860352	0.1865968555212021	0.31729814410209656	-0.3955651819705963	0.7223935127258301	0.3920654356479645	0.461681604385376
0.48726049065589905	0.24492546916007996	0.539951503276825	0.3497772216796875	-0.10465395450592041	0.21188892424106598	1.4749252796173096	-0.3147871494293213	0.15578177571296692	0.13450418412685394	0.3690135180950165	-0.05778210610151291	1.0233052968978882	0.32864364981651306	-0.38792896270751953	0.5387430787086487	-0.2666507363319397	-0.4733998775482178	-0.11841745674610138
0.28666043281555176	0.6412531137466431	-0.13409195840358734	-0.5123300552368164	-0.26259517669677734	0.7315756678581238	1.2117702960968018	-0.15945488214492798	-1.3238810300827026	-0.20599399507045746	0.12661030888557434	0.02853219211101532	0.4989774227142334	-0.2298242598772049	-1.2555955648422241	0.7637219429016113	-0.9694780111312866	-1.4335521459579468	-0.5190044641494751
-0.00979356188327074	0.668732762336731	-0.5474910736083984	-0.9863812923431396	-0.20773755013942719	0.6720051765441895	0.14274513721466064	0.24562299251556396	-1.3598827123641968	-0.03720143437385559	-0.013524431735277176	0.17881466448307037	-0.6269747614860535	-0.6303486824035645	-0.7802371978759766	0.1711142212152481	-0.297320693731308	-1.2596189975738525	0.06160746514797211
0.1803327351808548	0.28917863965034485	-0.1306772381067276	-0.07378042489290237	0.0011426880955696106	0.423473596572876	-0.5264950394630432	0.02016395889222622	0.0675155371427536	0.4328390061855316	0.39458024501800537	0.21859075129032135	-0.42520594596862793	-0.19642077386379242	0.3055311143398285	-0.4101931154727936	0.3271144926548004	0.19664554297924042	0.6866068243980408
0.4648149311542511	0.2718280851840973	0.4179935157299042	1.0696898698806763	0.6796103119850159	0.2559639513492584	-0.4205276370048523	-0.3693261742591858	1.0362391471862793	0.49755820631980896	0.5114539265632629	0.16259922087192535	0.7387121915817261	0.5131238698959351	0.3199610412120819	-0.25478383898735046	-0.3363279700279236	1.3358864784240723	0.4487185478210449
0.09352894872426987	0.5284196138381958	0.32300975918769836	1.0203871726989746	1.2957996129989624	-0.10029571503400803	-0.06825906038284302	0.07464957982301712	0.8961776494979858	0.1771850287914276	-0.1748449057340622	0.33161941170692444	0.9515416026115417	0.5640274286270142	-0.0705394446849823	0.1825188547372818	-0.8263036608695984	1.3269271850585938	-0.27230650186538696
-0.4005460739135742	0.05281345546245575	-0.2692902386188507	0.2267770767211914	0.8768730759620667	-0.468410849571228	-0.03792190179228783	0.8638132810592651	0.9022200703620911	0.06672582775354385	-0.6577667593955994	0.41801074147224426	0.22803069651126862	-0.09269317239522934	0.28414759039878845	-0.06495605409145355	0.07498909533023834	1.2313823699951172	-0.628508985042572
-0.10940951108932495	-0.8495583534240723	-0.3542236387729645	-0.2393508404493332	-0.03165927156805992	-0.16120082139968872	-0.16240516304969788	0.7716659307479858	0.8727864623069763	0.2611558139324188	-0.2225993275642395	-0.02197428047657013	-0.02322367951273918	-0.5826703906059265	0.24826008081436157	-0.45359647274017334	0.81611168384552	1.1628408432006836	-0.49647095799446106
0.33182474970817566	-0.7640169262886047	0.2787969708442688	-0.24402660131454468	-0.22572815418243408	0.4871138632297516	-0.08469289541244507	-0.04660347104072571	-0.23678237199783325	0.2874383330345154	0.27984127402305603	-0.3370506763458252	0.21211227774620056	-0.2710188031196594	-0.6158092021942139	0.02476179413497448	0.1400267332792282	0.19369946420192719	-0.242070272564888
-0.06447630375623703	0.08031723648309708	0.47372785210609436	-0.15423011779785156	0.08380018174648285	0.23601564764976501	-0.010721983388066292	-0.45656394958496094	-1.236213207244873	-0.10908335447311401	0.00427123811095953	-0.2716408371925354	0.0347641184926033	0.08424998819828033	-0.6157073974609375	0.3397871255874634	-0.44871270656585693	-0.6912588477134705	-0.09159574657678604
-0.6983006000518799	0.28041860461235046	-0.03787127509713173	-0.0975012481212616	0.15172259509563446	-0.6913437843322754	-0.23079583048820496	-0.14255471527576447	-0.7157334685325623	-0.2272457331418991	-0.504620373249054	-0.38172346353530884	-0.32706373929977417	-0.3517501652240753	0.32057979702949524	-0.45335811376571655	0.1305704265832901	-0.26937028765678406	-0.12604783475399017
-0.5315596461296082	0.06385330855846405	-0.043382078409194946	0.07537199556827545	0.05564001202583313	-0.667273223400116	-0.5954441428184509	-0.04677414894104004	0.1329953819513321	0.4477260112762451	-0.27227985858917236	-0.22485314309597015	-0.10388369113206863	-0.7193233966827393	0.5786938667297363	-0.9854282140731812	0.4096364974975586	0.3558444678783417	-0.19164946675300598
0.15474331378936768	0.2799832820892334	0.43387019634246826	0.40620148181915283	0.11228618770837784	0.5100954174995422	-0.6285603642463684	-0.5263783931732178	0.20790167152881622	0.8147759437561035	0.44320112466812134	0.4798899292945862	0.36890482902526855	-0.08909159153699875	0.07979615032672882	-0.22183682024478912	-0.20596078038215637	0.44405877590179443	0.07452484965324402
0.5005771517753601	0.38836708664894104	0.1280660331249237	0.5977444648742676	0.1715562790632248	1.3709630966186523	-0.15100587904453278	-0.6742733716964722	0.5513989329338074	-0.08731942623853683	0.7130429744720459	0.8379496335983276	0.2824912369251251	0.718720555305481	-0.2055269032716751	0.7682726383209229	-0.45894476771354675	0.6931618452072144	0.5089893341064453
0.3614278733730316	-0.37869155406951904	-0.636642575263977	0.24920056760311127	-0.13882750272750854	0.9399884343147278	0.0320456326007843	-0.3718954622745514	1.2021212577819824	-1.2418640851974487	0.48031818866729736	0.3021555244922638	-0.41532960534095764	0.6256963014602661	0.09365823864936829	0.5600429773330688	-0.17116281390190125	0.5818011164665222	0.37029197812080383
0.12276461720466614	-1.4119573831558228	-0.6664677858352661	-0.5931753516197205	-0.5799089074134827	-0.23043349385261536	-0.6437123417854309	-0.271459698677063	0.8436694741249084	-1.2157598733901978	0.12591704726219177	-0.7453653812408447	-1.002249836921692	-0.1265600621700287	0.5117850303649902	-0.45856747031211853	0.004068231210112572	-0.2760356664657593	-0.24177305400371552
-0.07874193787574768	-1.2618160247802734	-0.07707763463258743	-1.015690803527832	-0.37389275431632996	-0.8619094491004944	-1.081900715827942	-0.07778583467006683	-0.5055071115493774	-0.2945593297481537	-0.26196861267089844	-1.2132139205932617	-0.719687819480896	-0.5496659278869629	0.3581874966621399	-0.6048039197921753	0.09280523657798767	-0.5191371440887451	-0.4046142101287842
-0.2871215045452118	0.12999944388866425	0.31836339831352234	-0.3510363698005676	0.31860440969467163	-0.43547147512435913	-0.45465201139450073	0.41397055983543396	-1.4920672178268433	0.2912804186344147	-0.36883312463760376	-0.45644912123680115	0.04917024075984955	-0.2942807078361511	-0.040659479796886444	0.0663427785038948	0.07798071205615997	0.09077644348144531	-0.05075722560286522
-0.20307746529579163	1.0533486604690552	0.1634533852338791	0.4938688576221466	0.4708186089992523	0.40154311060905457	0.03151556849479675	0.1015111431479454	-0.8075338006019592	0.2772197127342224	0.1328691691160202	0.5328513383865356	0.23038581013679504	0.027606390416622162	0.019663341343402863	0.05801188945770264	-0.40472695231437683	0.1863773614168167	0.28505444526672363
0.16678521037101746	0.48031511902809143	-0.14328473806381226	0.2824316918849945	-0.02975326217710972	0.6801246404647827	-0.3537326455116272	-0.9096522927284241	0.5278627872467041	0.03604213893413544	0.5845821499824524	0.49149376153945923	-0.16921016573905945	0.06116684898734093	0.19064629077911377	-0.2800805866718292	-0.7309740781784058	-0.37680062651634216	0.3899304270744324
0.12261135876178741	-0.6830431222915649	-0.03910055384039879	-0.7482163310050964	-0.4516192376613617	0.21863579750061035	-0.5148090124130249	-0.7248860597610474	-0.12617553770542145	-0.2864954173564911	0.13550090789794922	-0.4116351008415222	-0.39629054069519043	-0.2125243991613388	-0.1274747997522354	0.11656809598207474	-0.08166751265525818	-0.3765310049057007	-0.027791421860456467
-0.2802512049674988	-0.7433950901031494	0.3651450276374817	-0.917374849319458	-0.3321501612663269	-0.15445676445960999	-0.16558487713336945	0.35274264216423035	-1.8564854860305786	-0.25243163108825684	-0.45318928360939026	-0.7459083795547485	-0.14918482303619385	-0.4845901429653168	-0.3918260931968689	0.48722609877586365	0.3505575656890869	0.168964684009552	-0.5506575703620911
-0.10196319967508316	0.7520315647125244	0.44679930806159973	0.4468992054462433	0.2810492217540741	0.24376149475574493	-0.06650646030902863	0.18419170379638672	-1.1176871061325073	0.39021024107933044	0.09584204852581024	0.3729820251464844	0.3867545425891876	0.03897101432085037	0.11611558496952057	0.2145049124956131	-0.4664987623691559	0.14119639992713928	-0.004499426577240229
0.4560735523700714	2.0317487716674805	-0.032262109220027924	1.232767105102539	0.7167628407478333	0.6745191812515259	-0.17541970312595367	-0.9402343034744263	1.0716707706451416	0.7738539576530457	0.9571810364723206	1.3560690879821777	0.5291910767555237	0.5987088084220886	0.651690661907196	-0.16758792102336884	-1.1467283964157104	-0.48639199137687683	0.9654461741447449
0.2881544232368469	1.3840858936309814	-0.39015424251556396	0.05191376432776451	0.3524237871170044	0.03570996969938278	-0.275080144405365	-0.8903504014015198	0.5005186200141907	0.2676260471343994	0.5325750112533569	0.3377230763435364	-0.09005746990442276	-0.11957589536905289	0.32392632961273193	-0.4964580237865448	-0.6551868915557861	-1.2530769109725952	0.6019553542137146
-0.35424816608428955	-0.24105410277843475	-0.19739598035812378	-1.1003749370574951	-0.3559022843837738	-0.9683250784873962	-0.4943925738334656	0.4263976812362671	-2.008796453475952	-0.4374174475669861	-0.5300341844558716	-1.221089243888855	-0.7478721737861633	-0.8806818723678589	-0.19376929104328156	-0.5829488039016724	0.019593818113207817	-1.7864004373550415	-0.49155575037002563
-0.3224615454673767	-0.9186957478523254	-0.012616760097444057	-0.5387688279151917	-0.5447578430175781	-0.8669623732566833	-0.5076993703842163	0.5978225469589233	-1.675963044166565	-0.6469712257385254	-0.5850010514259338	-1.046802282333374	-0.7433833479881287	-0.24530470371246338	-0.15875773131847382	-0.1605435311794281	0.0332113541662693	-1.1615935564041138	-0.5278950929641724
0.25307711958885193	-0.6663408875465393	0.16107191145420074	0.7504170536994934	-0.11544034630060196	0.09678191691637039	-0.0788840502500534	-1.1033951044082642	1.6428369283676147	-0.5191245675086975	0.25402605533599854	0.005503995809704065	-0.13665799796581268	0.8730464577674866	0.00964356865733862	0.21412622928619385	-0.047956161201000214	0.36754080653190613	0.32041263580322266
0.2324780970811844	-0.647800624370575	0.6689417958259583	1.2692400217056274	0.12455953657627106	0.34559157490730286	0.43199658393859863	-1.9099024534225464	2.5965394973754883	-0.47230443358421326	0.5999622344970703	0.06480018049478531	0.3601343035697937	1.2713388204574585	0.0249968022108078	0.09707033634185791	0.5205415487289429	0.7424907684326172	0.6617980599403381
-0.4683673679828644	-0.989320695400238	0.6043798923492432	0.30545341968536377	-0.6884146332740784	-0.3459509015083313	0.7384206652641296	-0.251821368932724	-0.5560789108276367	-0.5214634537696838	-0.05985929071903229	-0.583023190498352	-0.0907709077000618	0.45180386304855347	-0.09988270699977875	-0.004075329285115004	1.3546698093414307	-0.4967148005962372	-0.022964101284742355
-0.6988250613212585	-0.8496689796447754	-0.3198375701904297	-1.4253517389297485	-1.70962655544281	-0.42607828974723816	0.5468003153800964	1.4268198013305664	-2.934175729751587	-0.13658228516578674	-0.7275725603103638	-0.6218961477279663	-0.8303396701812744	-1.1871588230133057	-0.5156621336936951	0.1740812361240387	1.1344680786132812	-1.3035002946853638	-0.8604979515075684
-0.09038468450307846	0.24450087547302246	-0.6416493654251099	-1.676144003868103	-1.1423463821411133	0.24672558903694153	-0.19039630889892578	0.8520485758781433	-1.699666976928711	0.6354802846908569	-0.4596114158630371	0.06122111156582832	-0.4791034460067749	-1.6639832258224487	-0.6994724869728088	-0.023872338235378265	-0.46182382106781006	-0.8969964981079102	-0.6602874398231506
0.3788657486438751	1.6412925720214844	-0.19734476506710052	0.01531189028173685	0.4933680295944214	0.18429075181484222	-0.6681758761405945	-0.5549860000610352	0.07500451058149338	0.7141169905662537	0.24619454145431519	0.4598236680030823	0.22480781376361847	-0.3634876310825348	-0.14898696541786194	-0.7045366168022156	-1.564662218093872	-0.9011164903640747	0.35301145911216736
0.18287846446037292	2.178298234939575	-0.12721353769302368	1.2847341299057007	1.0616130828857422	-0.5422935485839844	-0.4108598530292511	-0.7504167556762695	0.1660323143005371	0.1631724089384079	0.48962101340293884	0.3541155159473419	0.047485969960689545	0.6361482739448547	0.5464966297149658	-0.940496563911438	-0.9461243748664856	-1.7153123617172241	0.9504559636116028
-0.07535378634929657	1.3769603967666626	-0.163810133934021	0.9409254193305969	0.32685840129852295	-0.6444541811943054	-0.03113504871726036	-0.3102588951587677	0.31353747844696045	0.24767278134822845	0.26823922991752625	0.4194272458553314	-0.13967213034629822	0.3922211229801178	0.6328542828559875	-0.48159152269363403	-0.0030765696428716183	-1.4791964292526245	0.7077406048774719
-0.04860277101397514	-0.11677784472703934	0.1813843548297882	0.172284334897995	-0.2673521637916565	-0.15776340663433075	-0.022442808374762535	-0.031225139275193214	0.9513956904411316	0.6604000926017761	-0.06061416119337082	0.41369763016700745	0.1960044652223587	-0.05205724760890007	0.19529736042022705	-0.12093649804592133	0.2740243673324585	0.218624547123909	0.05991683900356293
-0.01342813204973936	-0.8951272964477539	0.3816060721874237	0.01692069135606289	-0.14267680048942566	0.03189092129468918	0.012850092723965645	0.4981619715690613	0.6146560311317444	0.43631210923194885	-0.2908073663711548	0.1601659208536148	0.3652307391166687	-0.04734555631875992	-0.16662652790546417	0.022845273837447166	0.3092065155506134	1.484911561012268	-0.3613816201686859
-0.059702496975660324	-0.2788722813129425	0.4182799756526947	0.32226601243019104	0.22060875594615936	-0.05927271023392677	0.4508500099182129	0.6282920837402344	0.06783119589090347	0.18379735946655273	-0.28865349292755127	0.32383182644844055	0.5345395803451538	0.25189337134361267	-0.23605844378471375	0.3401845097541809	0.1173180416226387	1.1304233074188232	-0.16085004806518555
-0.06871237605810165	0.5216106176376343	0.6141623258590698	0.6055118441581726	0.332461953163147	-0.10146775096654892	0.7576110363006592	-0.3719061613082886	0.6646008491516113	0.49779850244522095	-0.14866015315055847	0.4565662741661072	0.7865306735038757	0.43098655343055725	-0.18638652563095093	0.24325047433376312	-0.051040444523096085	0.17073704302310944	0.3097390830516815
-0.008754110895097256	0.08770815283060074	0.531699538230896	0.48819079995155334	-0.06507094949483871	-0.20031476020812988	0.3783639967441559	-1.0909178256988525	1.319763422012329	0.44551143050193787	-0.10309235006570816	-0.11471542716026306	0.44024911522865295	0.1610521674156189	-0.2366427779197693	-0.42414915561676025	0.10376675426959991	0.12137391418218613	0.19126982986927032
-0.025248579680919647	-0.988551139831543	-0.08085235208272934	-0.17529016733169556	-0.5040891170501709	-0.2470092922449112	-0.3831203877925873	-0.27459487318992615	0.5790576934814453	-0.4261779189109802	-0.2889403998851776	-0.524712324142456	-0.31682178378105164	-0.28642669320106506	-0.20908145606517792	-0.48863446712493896	0.09857992827892303	0.6406825184822083	-0.5539748668670654
-0.13674919307231903	-1.0185163021087646	-0.393667072057724	-0.6029906272888184	-0.16472455859184265	0.05856239050626755	-0.7781586647033691	1.0352555513381958	-0.35438379645347595	-0.6070218086242676	-0.32433781027793884	0.14708949625492096	-0.3944878578186035	-0.20330989360809326	0.43217378854751587	0.34327903389930725	0.028258774429559708	1.04990816116333	-0.5311458706855774
-0.12578701972961426	0.18880195915699005	0.05062797665596008	-0.11639850586652756	0.4647298753261566	0.5253893136978149	-0.4588469862937927	1.091673493385315	-0.2118619978427887	0.519456148147583	0.20353953540325165	1.0756516456604004	0.276266872882843	0.21731863915920258	1.075440526008606	0.7555590271949768	0.13317200541496277	1.4309557676315308	0.5007874369621277
-0.061501167714595795	0.8376186490058899	0.16381260752677917	0.2801758050918579	0.19540520012378693	0.43782708048820496	-0.2200729250907898	-0.13255739212036133	-0.11674271523952484	0.9068740606307983	0.44932034611701965	0.6662417650222778	0.2095658928155899	0.005355651490390301	0.530113697052002	-0.13267147541046143	-0.027272075414657593	0.6924933195114136	0.6235966086387634
-0.0363357812166214	-0.25992947816848755	-0.45191526412963867	-0.0375172384083271	-0.5512123703956604	-0.3513809144496918	-0.5107147097587585	-0.6564814448356628	0.27886950969696045	-0.4529920518398285	-0.15736426413059235	-0.49926188588142395	-0.7154640555381775	-0.2602982223033905	-0.297354131937027	-0.9337722063064575	-0.03199569880962372	-0.8635146617889404	-0.20364151895046234
-0.0331636406481266	-1.3605393171310425	-0.39144837856292725	-0.003049777587875724	-0.35372084379196167	-0.8693421483039856	-0.17308473587036133	0.1528313308954239	1.382150650024414	-1.2160309553146362	-0.45018091797828674	-0.6022970676422119	-0.5919948816299438	0.4260523021221161	0.1447451412677765	-0.18390382826328278	0.5436713099479675	-0.4900246560573578	-0.19514010846614838
-0.20209011435508728	-0.32676008343696594	0.5155500769615173	0.3310202360153198	0.4952967166900635	-0.2724651098251343	0.663672924041748	0.4954204559326172	0.4714741110801697	0.19856218993663788	0.014329657889902592	0.20897001028060913	0.6589547991752625	0.6659996509552002	0.8161869049072266	0.6839129328727722	0.5097668766975403	1.2374290227890015	0.17443372309207916
