CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.17779511213302612	0.4836384952068329	0.08041051775217056	-0.16341853141784668	-0.4863538146018982	-0.12028857320547104	-0.5587188601493835	-0.09867376834154129	-0.2319587618112564	0.8268306255340576	-0.18965153396129608	-0.02157687023282051	0.5255694389343262	0.05808928608894348	0.3283652067184448	-0.46037521958351135	0.07396882772445679	-0.4084874987602234	0.031791798770427704
0.32289621233940125	0.07737579196691513	0.5968424081802368	-0.37139415740966797	-0.6172913312911987	-0.3461504280567169	-0.4123784601688385	0.5747575163841248	-0.5550610423088074	0.5716978907585144	0.33610910177230835	-0.302823007106781	0.9206355214118958	-0.24545185267925262	0.20773713290691376	-0.6046558618545532	0.951968252658844	-0.28349682688713074	0.4498988091945648
0.3810024559497833	-0.32481494545936584	0.3524126410484314	-0.1958451271057129	0.13947926461696625	-0.1403919756412506	-0.19746237993240356	0.1957162320613861	-0.36774763464927673	-0.09220418334007263	0.3917599618434906	-0.5108690857887268	0.05021149292588234	-0.14616411924362183	-0.04248272255063057	-0.2801320552825928	0.9117217659950256	-0.05002942308783531	0.2619037330150604
-0.15763679146766663	0.03413558378815651	-0.1964118927717209	0.12708580493927002	0.4609743654727936	0.15656687319278717	-0.049498338252305984	-0.2738063335418701	0.11615303158760071	-0.05603338032960892	-0.09786757826805115	0.32376760244369507	-0.6502916216850281	0.1670016050338745	-0.12268833816051483	0.1965545266866684	-0.01998937875032425	-0.24939902126789093	-0.10629021376371384
-0.37357327342033386	0.1947752833366394	-0.6762545108795166	0.31160423159599304	0.16238124668598175	0.1303076595067978	-0.3239121437072754	0.21027396619319916	0.46285027265548706	0.27521151304244995	-0.19037975370883942	1.0969417095184326	-0.09721483290195465	0.18638889491558075	-0.17800480127334595	-0.22665944695472717	-0.1877274066209793	-0.4823070466518402	-0.14920644462108612
-0.013950176537036896	-0.18120089173316956	-0.9420732855796814	0.29126498103141785	0.10542310774326324	-0.10984377562999725	-0.629100501537323	1.1020030975341797	-0.05774310976266861	0.2511046230792999	0.4523320198059082	0.9686446785926819	0.18659739196300507	-0.08016427606344223	-0.1569535881280899	-0.806039035320282	0.914157509803772	-0.34212303161621094	-0.09244884550571442
0.047445666044950485	-0.3076270818710327	-0.6630167961120605	0.10840069502592087	0.19005872309207916	-0.35463660955429077	0.10181184113025665	1.3577889204025269	-0.74268639087677	0.1266820728778839	0.698859453201294	0.45317912101745605	-0.4251434803009033	-0.19242523610591888	-0.4268803894519806	0.3318811058998108	1.5618900060653687	0.16975241899490356	0.005466837901622057
-0.42802396416664124	0.02174311876296997	-0.10700234025716782	-0.25835633277893066	-0.08526234328746796	-0.32817843556404114	1.796950101852417	1.0556244850158691	-0.1212916448712349	-0.09543794393539429	-0.006782223470509052	0.3831654191017151	-0.43615686893463135	-0.3264932930469513	-1.054004430770874	2.9107205867767334	0.6892605423927307	0.8004414439201355	0.14958468079566956
-0.6477047801017761	0.12093424052000046	-0.07702495157718658	-0.48421281576156616	-0.2734937071800232	0.12310994416475296	2.4526119232177734	1.010303020477295	0.8084772825241089	-0.1154426634311676	-0.5638031959533691	0.49818184971809387	0.44426289200782776	-0.5576568841934204	-1.0617138147354126	4.023632049560547	-0.3998928964138031	0.8321694135665894	0.08534803241491318
-0.36210572719573975	-0.35642027854919434	-0.41777288913726807	-0.13580720126628876	-0.30223968625068665	0.3181731402873993	0.6037789583206177	0.8119968175888062	0.3914652466773987	0.5975664258003235	-0.5028486847877502	0.03425054997205734	0.5247341394424438	-0.233656644821167	-0.18551260232925415	1.3917886018753052	-0.5236982107162476	-0.3263098895549774	-0.06931392848491669
-0.011864621192216873	-0.8346047401428223	-0.18285860121250153	0.31157705187797546	-0.7022132873535156	-0.12729768455028534	-1.6789718866348267	-0.2304532676935196	-0.6048073172569275	1.1786187887191772	-0.506105899810791	-0.7973137497901917	-0.5120480060577393	0.3866771161556244	0.41654425859451294	-2.351971387863159	-0.30344849824905396	-1.5616466999053955	0.03144046664237976
0.28719398379325867	-0.706596851348877	0.5383026599884033	-0.04958857595920563	-1.0459392070770264	-0.39158520102500916	-1.5343559980392456	-1.0200421810150146	-0.8023613691329956	0.701574981212616	-0.4227968454360962	-0.9263875484466553	-0.7368418574333191	0.12915591895580292	0.2979511022567749	-2.628060817718506	-0.4247267246246338	-1.3138858079910278	0.06232332065701485
0.5287961959838867	-0.2704192101955414	0.7300196886062622	-0.872677206993103	-0.8264397382736206	-0.09497785568237305	-0.01897394470870495	-0.5061894655227661	-0.33319664001464844	0.1515871286392212	0.16349557042121887	0.14489907026290894	0.11671852320432663	-0.8076107501983643	0.38851723074913025	-0.49069085717201233	-0.4880010783672333	-0.5342575311660767	-0.39883407950401306
0.4553779363632202	-0.25863951444625854	0.27768951654434204	-0.7079178690910339	-0.3802534341812134	0.07427415251731873	0.4379114508628845	0.5622684359550476	-0.16000927984714508	0.38667088747024536	0.5666692852973938	0.8385545015335083	0.20633593201637268	-0.8412485122680664	0.6123555898666382	0.2686203122138977	-0.028365163132548332	-0.49263420701026917	-0.5897687673568726
0.04893431439995766	-0.3645561933517456	-0.2412995994091034	0.47372597455978394	-0.03711700811982155	-0.13084454834461212	0.21591484546661377	1.1376007795333862	-0.36537298560142517	0.23688596487045288	0.3102554380893707	-0.06453332304954529	-0.5470804572105408	0.2964443266391754	-0.09024133533239365	0.19886045157909393	0.7462059855461121	0.005363117437809706	0.13640761375427246
-0.2723258137702942	0.5164973735809326	-0.6538081169128418	0.8656782507896423	0.25849345326423645	-0.1570744812488556	0.25476545095443726	0.7842227220535278	0.10464112460613251	-0.8723132610321045	0.10564699023962021	-0.4905766546726227	-0.6580548286437988	0.8722193241119385	-0.8399405479431152	0.9662454128265381	1.2143917083740234	1.2544347047805786	0.7068814635276794
-0.35513338446617126	1.5280792713165283	-0.8668966889381409	-0.05657290294766426	0.7380111813545227	-0.03580146282911301	-0.1460190713405609	-0.1598808318376541	0.842312753200531	-0.9185886383056641	0.1591474413871765	1.0274571180343628	0.3062427043914795	0.10810745507478714	-0.2457844763994217	0.8362641334533691	0.9325297474861145	1.1213865280151367	0.1852560043334961
-0.5000104904174805	0.5875555276870728	-0.6134182810783386	-0.5263470411300659	1.2216709852218628	-0.39021047949790955	-1.0645725727081299	-0.7472779750823975	0.018621541559696198	0.9758492112159729	-0.3093785345554352	2.054023265838623	1.3883023262023926	-0.4627406895160675	0.43304815888404846	-1.1192221641540527	-0.016313014551997185	-0.6087399125099182	-0.5088528394699097
-0.572616696357727	-1.3527030944824219	-0.15442457795143127	0.2469007670879364	0.991443932056427	-0.7583497762680054	-1.3035656213760376	-0.6387894749641418	-1.630157470703125	2.194037914276123	-1.0226267576217651	0.7099318504333496	1.0955499410629272	0.09801589697599411	-0.09097637981176376	-2.261204719543457	-1.0134265422821045	-1.7962981462478638	-0.2814410924911499
-0.25051671266555786	-1.5911777019500732	-0.09776904433965683	0.6581430435180664	-0.13791418075561523	-0.26578304171562195	-0.5775503516197205	-0.28985247015953064	-1.41810142993927	0.9958159923553467	-0.9197813272476196	-0.7504466772079468	-0.5720276832580566	0.45941027998924255	-0.6533961296081543	-1.144183874130249	-1.122794270515442	-1.7089364528656006	0.2368985116481781
0.18834170699119568	-0.16709032654762268	-0.22419655323028564	-0.10361483693122864	-1.0901808738708496	0.4671877920627594	0.05147431790828705	-0.1041061207652092	0.3779084384441376	-0.6395875811576843	-0.1607208102941513	-0.1954156458377838	-1.4945913553237915	-0.19429156184196472	-0.192335844039917	0.03311813250184059	-0.37099114060401917	-1.1397411823272705	-0.17113204300403595
0.3791336119174957	0.8103736042976379	-0.11930055916309357	-0.7602348327636719	-0.7112647891044617	0.4601597785949707	-0.2179543673992157	-0.16756907105445862	0.9113337993621826	-0.43702903389930725	0.34625500440597534	0.9625349044799805	-0.6039126515388489	-0.6848399639129639	0.6504237651824951	-0.6107677221298218	-0.05476992204785347	-0.6853967308998108	-1.0321874618530273
0.2514575719833374	0.4580480754375458	0.044911403208971024	-0.4543197751045227	0.3497120141983032	-0.05417373776435852	-0.8541361689567566	-0.47190752625465393	-0.02148793451488018	0.6980718374252319	0.23430685698986053	1.2096352577209473	0.5544371008872986	-0.3486952483654022	0.8410948514938354	-1.643560767173767	-0.40577343106269836	-0.33443304896354675	-0.8351731300354004
0.0032421599607914686	-0.1432531625032425	0.14131179451942444	0.3142550587654114	0.33789974451065063	-0.35357436537742615	-0.8207319378852844	-0.4739360213279724	-0.2831747829914093	0.599078357219696	-0.12263936549425125	0.6605948209762573	0.4363343417644501	0.20530463755130768	0.29956865310668945	-1.0894315242767334	-0.2668900787830353	-0.05274832993745804	0.3120899796485901
-0.07565755397081375	0.1500895619392395	0.021855700761079788	0.631752610206604	-0.7233453392982483	-0.277444452047348	-0.09679585695266724	0.30564194917678833	0.17482811212539673	-0.6241455674171448	-0.10864531248807907	-0.1139163225889206	-0.40903860330581665	0.4028564393520355	-0.11191294342279434	0.25187090039253235	0.4077164828777313	0.21327851712703705	0.8142526149749756
-0.005821146070957184	1.0103274583816528	-0.1112978607416153	0.11475072801113129	-0.9445642232894897	-0.2652271091938019	0.3555009961128235	0.5232975482940674	0.10873740166425705	-1.2744020223617554	0.22010403871536255	-0.07340916246175766	-0.4606526494026184	0.03244467079639435	0.03018803521990776	0.5240075588226318	0.62870192527771	0.896574079990387	0.3004073202610016
0.1850961148738861	1.192238688468933	0.20949554443359375	-0.575004518032074	0.07649287581443787	-0.408638060092926	0.08769016712903976	-0.5693039894104004	-0.4479529857635498	-0.6574998497962952	0.38633039593696594	0.4723776876926422	0.3156205713748932	-0.40932410955429077	0.12571120262145996	-0.2317133992910385	0.3360873758792877	1.154839038848877	-0.23243843019008636
0.49768131971359253	0.029018346220254898	0.28663626313209534	-0.741037130355835	0.7653202414512634	-0.18336798250675201	-0.01677674800157547	-0.6486961245536804	-0.8195224404335022	0.37092500925064087	0.4770510494709015	-0.11724868416786194	0.46809208393096924	-0.3237801790237427	-0.14943568408489227	-0.2937237322330475	0.3096913993358612	-0.014456081204116344	-0.4704832434654236
0.5868532061576843	-1.1843621730804443	-0.36718592047691345	-0.4271325469017029	0.49823763966560364	0.42190805077552795	0.6806722283363342	1.039169430732727	-0.33617493510246277	0.5755616426467896	0.6775211095809937	-0.9552956223487854	-0.4202205538749695	-0.06710921227931976	-0.22533397376537323	0.9272834658622742	0.5757814645767212	-0.8009461164474487	-0.6690762042999268
0.27749043703079224	-0.5842131972312927	-0.644338846206665	0.13482101261615753	0.15867020189762115	0.7448906302452087	1.1079955101013184	1.5789995193481445	0.7750750184059143	-0.1673659235239029	0.6018639206886292	0.13342399895191193	-1.062511920928955	-0.0011549111222848296	0.10572073608636856	1.4596508741378784	0.19299541413784027	0.09784097969532013	-0.6423397660255432
-0.10249180346727371	0.9271780848503113	-0.26278263330459595	0.5812271237373352	0.4476619362831116	0.4482300579547882	0.5574418306350708	0.15089163184165955	0.9597561359405518	-0.9621987342834473	0.10734254866838455	1.6329110860824585	-0.5752907395362854	0.20105025172233582	0.17158915102481842	0.49627095460891724	-0.6626019477844238	0.8938745856285095	-0.21499860286712646
-0.2331203669309616	1.159485101699829	-0.03408924490213394	0.3916832208633423	0.6500224471092224	-0.024916987866163254	0.1800502985715866	-0.8605170845985413	0.18385377526283264	-1.3576576709747314	-0.25540482997894287	0.8265689611434937	0.09656412154436111	0.3792807459831238	-0.1801825910806656	0.2615131139755249	-0.6303882002830505	0.6098447442054749	0.24389345943927765
-0.12456770986318588	0.4342103898525238	0.08113782852888107	-0.22903621196746826	-0.27721279859542847	-0.10608648508787155	0.3175964057445526	-0.721872091293335	-0.1577022522687912	-1.2087204456329346	-0.2996376156806946	-1.0434314012527466	-0.09341245144605637	0.04034162685275078	-0.23938891291618347	0.8029273748397827	-0.08569560199975967	0.2181871384382248	0.28306642174720764
0.005464133806526661	0.00207733828574419	0.22461622953414917	-0.37696805596351624	-1.289825677871704	-0.10147182643413544	-0.04249679669737816	-0.4748842716217041	-0.44269129633903503	-0.379527747631073	-0.38155388832092285	-1.680572509765625	-0.3302929699420929	-0.25378474593162537	0.06089451164007187	-0.0875295028090477	-0.34278222918510437	0.28312134742736816	0.06362228095531464
0.037492070347070694	-0.3683176040649414	0.19846901297569275	0.08561442047357559	-0.8551223874092102	-0.37561801075935364	-0.5711740255355835	-0.3176586329936981	-0.8269907236099243	0.37287428975105286	-0.37448805570602417	-1.3239126205444336	0.12633076310157776	0.14944808185100555	0.29509007930755615	-1.0014488697052002	-0.6856968998908997	0.6403931975364685	0.17432858049869537
0.012507635168731213	-0.8525558114051819	0.25007134675979614	0.4046027362346649	-0.06430602073669434	-0.41452348232269287	-0.41399627923965454	-0.06655784696340561	-0.18863742053508759	0.5757066607475281	-0.27193424105644226	-0.7658345103263855	0.36907362937927246	0.5770729780197144	0.47912654280662537	-0.09699591994285583	-0.4145423173904419	0.4448575973510742	0.5519725680351257
-0.09884282946586609	-0.8881921768188477	0.42448872327804565	0.2908163368701935	-0.5434669256210327	-0.06969772279262543	-0.06693792343139648	0.006731659173965454	0.44421958923339844	0.688669741153717	-0.6128081679344177	-0.5673345923423767	0.08585135638713837	0.31801146268844604	0.3841792047023773	0.38171109557151794	-0.611824631690979	-0.5790446996688843	0.5206259489059448
-0.11331852525472641	-0.33627477288246155	0.42514482140541077	0.11354827135801315	-1.261484146118164	0.09309065341949463	-0.04068245738744736	-0.15908412635326385	-0.2734401524066925	0.3656432032585144	-0.7856405377388	-1.2099461555480957	-0.05166557803750038	0.0349782258272171	-0.051195692270994186	-0.42758816480636597	-1.047998309135437	-0.678963840007782	0.28779181838035583
0.24236153066158295	0.23576273024082184	0.4627614915370941	0.11129175126552582	-0.7056976556777954	-0.10688252747058868	0.04797309637069702	-0.24266183376312256	-0.7166337370872498	-0.5598918199539185	0.04653352499008179	-1.4287781715393066	-0.05092788487672806	0.29757943749427795	-0.13125787675380707	-0.25599706172943115	-0.3266946077346802	0.7174738645553589	0.4038977324962616
0.4882839620113373	0.12884488701820374	0.39982444047927856	0.27974069118499756	0.43491706252098083	-0.1859547197818756	0.4728141129016876	0.10564012825489044	0.08728337287902832	-0.7288237810134888	0.7552028894424438	-0.4463638961315155	-0.083534374833107	0.46058914065361023	0.09464778751134872	0.9072268605232239	0.6633014678955078	1.3186602592468262	0.3414965271949768
0.19374623894691467	-0.3135945200920105	-0.2390964925289154	0.4209767282009125	0.8692509531974792	0.34394553303718567	0.8466288447380066	0.7111903429031372	0.5149416327476501	-0.030647290870547295	0.43037182092666626	0.1974307894706726	-0.22665603458881378	0.24839168787002563	-0.15459436178207397	1.1504697799682617	0.34862664341926575	0.06402380764484406	-0.20855233073234558
-0.1416107714176178	-0.07186833769083023	-0.6638914942741394	0.13636115193367004	0.3063957989215851	0.8284087777137756	0.5222908854484558	0.4386642575263977	0.20496678352355957	-0.020446376875042915	-0.13126413524150848	0.46162039041519165	-0.6091316342353821	-0.06572015583515167	-0.6707801818847656	0.18360280990600586	-0.5619291067123413	-1.3650380373001099	-0.5736393928527832
-0.22184203565120697	0.43937796354293823	-0.301342248916626	-0.250795841217041	-0.36978480219841003	0.29322361946105957	-0.4259551167488098	-0.6499767899513245	0.03574477508664131	-0.4240524172782898	-0.40922898054122925	0.7205460071563721	-0.5391308665275574	-0.30671846866607666	-0.5736657977104187	-0.8364396095275879	-0.6786782145500183	-1.266913890838623	-0.3281698524951935
-0.16130433976650238	0.23700422048568726	0.08265898376703262	0.09578898549079895	0.12221097201108932	-0.43814319372177124	-0.6594776511192322	-0.658746600151062	-0.13922247290611267	-0.09434933215379715	-0.2742619216442108	-0.2641841769218445	0.35102206468582153	0.10549040138721466	0.11500996351242065	-0.5207926034927368	0.08606479316949844	0.4082285761833191	0.3164933919906616
0.14925174415111542	-0.060207828879356384	0.18768712878227234	0.7050999402999878	1.1640580892562866	-0.2388530671596527	0.42816516757011414	0.455707311630249	-0.19897618889808655	0.12248463183641434	0.4243371784687042	-1.1254115104675293	0.7980222105979919	0.8699283003807068	0.35256507992744446	0.8925233483314514	0.7493462562561035	1.9129292964935303	0.6319814324378967
0.5028883814811707	0.27856042981147766	0.19001902639865875	0.5019823312759399	1.0289911031723022	0.25934910774230957	1.2405692338943481	0.8783118724822998	-0.04279196262359619	-0.4253874719142914	0.9860162734985352	-0.23362363874912262	0.12420472502708435	0.718298077583313	-0.20628705620765686	1.320422887802124	0.5699662566184998	1.4473152160644531	0.13251829147338867
0.38196855783462524	0.4939503073692322	0.04933543503284454	-0.14286163449287415	0.07981441169977188	0.2702491283416748	0.5185476541519165	0.13866649568080902	-0.14505068957805634	-0.5022552609443665	0.5903340578079224	0.29149189591407776	-0.33959364891052246	-0.1196497231721878	-0.4134226441383362	0.17055962979793549	0.021049579605460167	-0.19210925698280334	-0.44328054785728455
-0.06250189989805222	0.007599563337862492	0.02604524791240692	-0.23548650741577148	-0.24785634875297546	0.004487274214625359	-0.8649847507476807	-0.8856431841850281	-0.13406996428966522	0.2543940842151642	-0.37505847215652466	-0.4611132740974426	0.08935733139514923	-0.3201046586036682	0.2737814486026764	-1.2025387287139893	-0.4067208766937256	-0.7614966034889221	-0.30321231484413147
-0.00268708192743361	-0.382090300321579	0.3399958908557892	0.2890872061252594	0.11316230148077011	-0.11622235924005508	-1.3650635480880737	-1.0958728790283203	0.11072017252445221	0.47131702303886414	-0.5416478514671326	-0.7997854948043823	0.26891934871673584	0.4081481397151947	0.7959933876991272	-1.7402423620224	-0.6499701738357544	0.10167673230171204	0.23699769377708435
0.5950198173522949	0.05343879759311676	0.4372714161872864	0.7779273390769958	0.5898588299751282	0.012306111864745617	-0.4618779718875885	-0.1745534986257553	0.061177100986242294	-0.2614980936050415	0.5792812705039978	-0.36425626277923584	-0.11629901826381683	1.0499625205993652	0.4846367835998535	-1.0065066814422607	-0.13931694626808167	1.1013312339782715	0.4433166980743408
0.6438461542129517	0.8064039349555969	-0.11997427046298981	0.672026515007019	0.8964930176734924	0.16271823644638062	0.7793801426887512	0.8215269446372986	0.0126327620819211	-0.8221690058708191	1.4251965284347534	0.18158484995365143	-0.11197482794523239	0.6795262098312378	-0.11001937836408615	0.5651788115501404	0.9217668175697327	1.410801649093628	0.05514828860759735
0.009292171336710453	0.9655051827430725	-0.4333172142505646	0.18332569301128387	0.845221996307373	0.11969950050115585	1.223774790763855	0.9418443441390991	0.198634535074234	-0.6964470744132996	0.8229103684425354	0.6470803618431091	0.2494826316833496	-0.08253125101327896	-0.4824399948120117	1.6989948749542236	1.1925197839736938	1.046372413635254	-0.24563512206077576
-0.178972527384758	0.4696823060512543	0.23314577341079712	0.028886297717690468	0.6069961786270142	0.0019549294374883175	1.2140711545944214	0.510723352432251	0.34078672528266907	-0.5312174558639526	0.059779804199934006	0.6997408270835876	0.24737843871116638	-0.1386145055294037	-0.589055597782135	1.8717178106307983	0.5063297748565674	0.6802718639373779	0.1893203854560852
0.15277822315692902	0.11394751071929932	0.7390760779380798	0.14703723788261414	0.4584967792034149	0.08976805955171585	0.9888315796852112	0.12393765896558762	0.5338681936264038	-0.655703067779541	0.21398887038230896	0.3336075246334076	-0.015948409214615822	0.08011806011199951	-0.3339783251285553	1.3349685668945312	0.025886546820402145	0.6399410367012024	0.581527829170227
0.03981656953692436	0.35383641719818115	0.12342989444732666	-0.19612500071525574	0.21481427550315857	0.2310429811477661	-0.2785276770591736	-0.4532105028629303	0.6053922772407532	-0.3828638195991516	0.13075271248817444	0.3517225384712219	-0.05478161573410034	-0.26515254378318787	0.10951188206672668	-0.3194994330406189	0.13157036900520325	-0.1590234488248825	0.06153583526611328
-0.4892940819263458	0.46644127368927	-0.608898401260376	-0.8162120580673218	-0.2931702136993408	0.14317332208156586	-1.9615405797958374	-1.2843304872512817	0.30254679918289185	0.6565791964530945	-0.888077437877655	0.33728456497192383	0.1448601633310318	-0.6977079510688782	0.1701495349407196	-2.3458633422851562	0.0003161767963320017	-1.7451967000961304	-0.5837143659591675
-0.6105866432189941	-0.3454071879386902	-0.5562992095947266	-0.7943469882011414	-0.7234859466552734	0.1230367049574852	-2.009827136993408	-1.3333224058151245	0.2661069631576538	1.4623335599899292	-1.4207919836044312	-0.4671582281589508	0.24844498932361603	-0.572397768497467	-0.07220511138439178	-2.306147813796997	-0.7315622568130493	-2.0784642696380615	-0.44723638892173767
-0.16215521097183228	-1.0850167274475098	-0.20341430604457855	0.031423479318618774	-0.30101293325424194	0.25082927942276	-0.7611595988273621	-0.22867658734321594	0.5759855508804321	1.440651535987854	-0.5307018160820007	-0.4081020951271057	0.33740925788879395	0.050541821867227554	0.15247787535190582	-0.8645305633544922	-1.0945841073989868	-0.8862708210945129	-0.03987584263086319
0.22692827880382538	-0.2969236969947815	0.05739365145564079	0.7784509062767029	0.9590202569961548	0.05798271298408508	-0.39785224199295044	0.5331466794013977	0.3672432005405426	1.306221604347229	0.5347610712051392	1.429618000984192	0.7807445526123047	0.5609836578369141	0.7391818165779114	-0.925934374332428	-0.32805192470550537	-0.026353806257247925	-0.07507344335317612
0.1579218953847885	0.9531086683273315	0.29027479887008667	0.43686148524284363	1.4918529987335205	-0.283590704202652	-0.846811056137085	-0.08303564041852951	-0.11733569949865341	0.9775499105453491	0.5613191723823547	2.3764021396636963	1.0765873193740845	0.16769400238990784	0.6879618763923645	-1.629854679107666	0.6690081357955933	-0.03861180320382118	-0.32748326659202576
-0.00017667634529061615	0.6461142897605896	0.2059260904788971	-0.5988688468933105	0.432223379611969	-0.04680977761745453	-0.41993066668510437	-0.6820205450057983	0.04450525715947151	-0.0027631770353764296	0.09396233409643173	0.5583800077438354	0.41296184062957764	-0.6426511406898499	-0.03166069835424423	-0.5716512799263	0.578469455242157	-0.24389062821865082	-0.3274119198322296
0.047306161373853683	-0.5592848658561707	-0.1620752513408661	-0.9294146299362183	-0.7981258034706116	0.5966516733169556	0.502040445804596	-0.1957862675189972	0.6969004273414612	-0.4594859778881073	-0.1076517328619957	-1.0620914697647095	-0.6001954674720764	-0.8485987782478333	-0.33984702825546265	0.7702842354774475	-0.4727570116519928	-0.48886772990226746	-0.396835595369339
0.021125955507159233	-0.6674034595489502	-0.0384155735373497	-0.4027040898799896	-0.5856243968009949	0.6439491510391235	0.17599429190158844	0.006967270281165838	1.0468124151229858	0.36497077345848083	-0.22778864204883575	0.4131660759449005	-0.5948809385299683	-0.6656588315963745	0.07699382305145264	0.0316273458302021	-1.147634506225586	-0.7267556190490723	-0.6995557546615601
-0.22542697191238403	0.08762246370315552	0.3418254256248474	0.08189795166254044	0.41292330622673035	-0.01091524213552475	-0.8622540235519409	-0.6141762137413025	0.699713945388794	0.9518965482711792	-0.4320736527442932	1.8790645599365234	0.28150060772895813	-0.35162532329559326	0.35850563645362854	-1.2174721956253052	-0.6580618619918823	-0.5648595690727234	-0.3616046607494354
