CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.22926560044288635	-0.34688854217529297	0.15506191551685333	-0.3970487415790558	0.04488050565123558	-0.3124690353870392	-0.05345397815108299	-1.0943793058395386	0.2952529489994049	0.4132625460624695	-0.32972627878189087	-0.9930568337440491	0.18086431920528412	-0.0623597577214241	0.49369773268699646	-0.10437942296266556	-0.5984313488006592	0.8886857032775879	0.0014694554265588522
0.0813244879245758	-0.6582149863243103	0.751266598701477	0.0675937831401825	-0.678953230381012	-1.7364006042480469	-0.8130425810813904	-0.1824348270893097	0.4328925907611847	0.5629819631576538	-0.24508000910282135	-0.11998593807220459	0.7119793891906738	0.7217122912406921	0.7447273135185242	0.16992172598838806	0.5013498663902283	0.1317732036113739	0.5499492883682251
-0.05481671914458275	-0.0785430297255516	-0.19082830846309662	0.41186556220054626	-0.5910624265670776	-0.44802454113960266	-0.8958858847618103	1.1398664712905884	0.02595248445868492	-0.15890514850616455	-0.003548154840245843	0.24295252561569214	-0.2477562427520752	0.4740232825279236	-0.07402124255895615	-0.10304467380046844	1.497841715812683	-0.7500087022781372	-0.013771843165159225
-0.5141220092773438	0.25658735632896423	-1.3148633241653442	0.3873954117298126	0.48904284834861755	1.819920539855957	-0.1903401017189026	1.152617335319519	0.15569396317005157	-0.4798163175582886	-0.04965079203248024	-0.7039684057235718	-1.4536850452423096	0.05099484696984291	-0.5852752327919006	-0.6256517767906189	0.8399806022644043	-0.02353738620877266	-1.1398934125900269
-0.27125391364097595	-0.1865147054195404	-0.5703056454658508	0.45800814032554626	0.8144881129264832	1.017260193824768	0.22680452466011047	0.003742161439731717	0.753530740737915	0.13263654708862305	-0.22538307309150696	-0.7678857445716858	-0.6801469326019287	0.5331819653511047	0.281435489654541	-0.3055327236652374	-0.5571621060371399	0.8193621039390564	-0.7008815407752991
0.31780803203582764	-0.45962271094322205	0.49618473649024963	0.12179834395647049	-0.005338628310710192	-0.9551935195922852	0.1402302235364914	-0.6282826662063599	0.6258701682090759	0.18958240747451782	-0.17683304846286774	0.31937459111213684	0.7124924659729004	0.6215331554412842	0.8920196294784546	0.49411246180534363	-0.7341276407241821	0.2834206819534302	0.47486457228660583
0.1372118443250656	-0.033682312816381454	-0.2394576519727707	-0.9024205803871155	-0.46676960587501526	-0.002722411882132292	0.3762474060058594	0.1692005842924118	0.18752221763134003	-0.6920100450515747	-0.011681294068694115	0.334993451833725	0.2730307877063751	-0.47591978311538696	-0.20826716721057892	0.5823611617088318	0.20073898136615753	-0.19960211217403412	-0.07577858120203018
-0.392741858959198	0.6783018112182617	-0.9728908538818359	-1.1083378791809082	-0.29294028878211975	1.7971432209014893	0.6426621079444885	1.3675060272216797	0.5843700766563416	-0.9038076996803284	0.10128224641084671	-0.44857868552207947	-0.4973776936531067	-0.7838344573974609	-1.3543825149536133	0.21667276322841644	0.5671502947807312	0.5271826386451721	-1.192283034324646
-0.21654707193374634	0.9048717021942139	-0.08422545343637466	0.044231660664081573	-0.21032613515853882	0.8692432641983032	0.27247878909111023	1.115714192390442	1.1246765851974487	0.07622238993644714	0.1915743350982666	-0.10414797812700272	0.12009167671203613	0.5330225825309753	-0.724773645401001	0.3138066232204437	-0.016266094520688057	0.7978688478469849	-0.46774858236312866
0.2841334640979767	0.28198134899139404	0.5775120258331299	0.8398305177688599	0.08244730532169342	-1.1080539226531982	-0.3458290994167328	-0.300334095954895	0.865130603313446	1.0175617933273315	0.17658598721027374	0.7292183637619019	0.15424586832523346	1.3986669778823853	0.4408409893512726	0.25083452463150024	-0.21774286031723022	-0.1394517719745636	0.6781079173088074
0.20537057518959045	-0.29147061705589294	0.17423240840435028	0.5497085452079773	0.7801021337509155	-1.7032488584518433	-0.7848585844039917	-0.6350784301757812	0.5625885725021362	1.346359133720398	0.05867089703679085	0.6339388489723206	-1.20995032787323	0.9522890448570251	0.4203830659389496	-0.6123805046081543	0.40006130933761597	-0.2925286293029785	0.13032443821430206
-0.1661565601825714	0.027618780732154846	0.2032344788312912	0.33669114112854004	1.0611132383346558	-1.396347999572754	-0.8941614627838135	0.45493578910827637	0.7702248692512512	1.2207629680633545	0.07812439650297165	0.2218528389930725	-1.3988937139511108	0.5415303111076355	-0.17360354959964752	-1.027782917022705	0.6853481531143188	0.7036610245704651	-0.7939690947532654
-0.1905859410762787	0.4998132884502411	0.676944375038147	0.47277796268463135	0.45175254344940186	-0.595136284828186	-0.5567308664321899	1.1018657684326172	0.7734047174453735	0.34533944725990295	0.22382758557796478	0.19227363169193268	0.20024648308753967	0.4846971035003662	-0.2542928159236908	-0.23613324761390686	0.2734966278076172	0.6756200194358826	-0.4868713915348053
-0.10155214369297028	0.19817866384983063	0.1795446127653122	0.23503638803958893	-0.36332008242607117	0.4326156675815582	-0.24738571047782898	0.6445622444152832	0.34451669454574585	-1.0085337162017822	0.1706153303384781	0.1382279098033905	0.855034351348877	0.050035662949085236	-0.048523034900426865	0.42436718940734863	0.006492919754236937	-0.5973680019378662	-0.0656142607331276
-0.18184129893779755	-0.5914852023124695	-0.9440373778343201	-0.31307274103164673	-0.19995003938674927	0.418864369392395	-0.28272464871406555	0.13581347465515137	0.5343639254570007	-1.6670001745224	-0.15722507238388062	-0.05098991096019745	-0.26699358224868774	-0.3145238757133484	0.16927771270275116	0.08606335520744324	-0.0847076028585434	-0.8617784380912781	-0.6042051911354065
-0.09160537272691727	-1.005635380744934	-0.7744719386100769	-0.6881852149963379	0.7119808197021484	-0.9216206669807434	-0.10714249312877655	0.2921293377876282	1.6966352462768555	-1.3041949272155762	-0.31176578998565674	0.030905289575457573	-0.6146365404129028	0.07320355623960495	0.5252097249031067	-0.06199800968170166	-0.4893621802330017	0.3715253472328186	-1.121850609779358
0.13770338892936707	-0.538661777973175	0.8552111387252808	-0.7024874091148376	0.6959936618804932	-2.2060391902923584	0.1833035945892334	0.7202240228652954	2.2288334369659424	-0.7877060770988464	0.09030447155237198	0.507607102394104	0.7431321144104004	0.2663395404815674	0.4582441747188568	0.6094452738761902	-0.7230430245399475	0.8636277318000793	-0.7867550849914551
0.03022141568362713	0.5366445183753967	1.821351408958435	-0.5340271592140198	-0.2264854907989502	-1.8486096858978271	-0.06719700247049332	0.3350856900215149	0.9604088664054871	-0.7009354829788208	0.6346654295921326	0.9478726983070374	1.6883312463760376	-0.5623076558113098	-0.315375953912735	0.7907934784889221	-0.65818852186203	-0.39337992668151855	0.0020230282098054886
-0.1093350350856781	1.2294466495513916	1.2499926090240479	-0.3340367078781128	-0.3189152479171753	0.04745711758732796	-0.1826227903366089	-0.9696347117424011	-1.2588660717010498	-0.648908793926239	0.6321362853050232	0.8993001580238342	1.516235589981079	-1.2482657432556152	-0.5642532706260681	0.20645558834075928	-1.0353950262069702	-1.4682899713516235	0.7717571258544922
0.28631627559661865	0.7518901824951172	0.6285409331321716	0.14952635765075684	0.30946606397628784	1.1571640968322754	0.40717461705207825	-1.699217677116394	-2.5175938606262207	-0.019324427470564842	0.10007498413324356	0.45718449354171753	1.4656230211257935	-0.6917240023612976	0.438143789768219	0.15391990542411804	-1.4227980375289917	-0.8497611284255981	1.2572180032730103
0.6395687460899353	-0.27847719192504883	0.794183075428009	0.4372580647468567	0.20198963582515717	0.13473646342754364	0.6628276109695435	-1.4044650793075562	-1.3992623090744019	0.8587012887001038	-0.35963675379753113	-0.021395402029156685	1.4041584730148315	0.15592074394226074	1.2673609256744385	0.5363867282867432	-1.086419701576233	0.6179244518280029	1.1456869840621948
0.2528942823410034	-0.40854623913764954	0.8592406511306763	-0.20298489928245544	-0.15834617614746094	-1.0667333602905273	0.23711183667182922	-1.217988133430481	0.6251908540725708	1.1351451873779297	-0.2787407636642456	-0.17927934229373932	0.521325945854187	0.1004410833120346	0.6302717924118042	0.3250318765640259	-0.7393279075622559	1.4145344495773315	0.5095035433769226
-0.25609445571899414	0.3581583797931671	0.34402817487716675	-0.5515658259391785	0.30552828311920166	-0.3360876441001892	0.023034704849123955	-1.0781664848327637	0.4636954367160797	0.8363461494445801	0.10755041986703873	-0.11492084711790085	-0.33026373386383057	-0.3534591794013977	-0.36959999799728394	-0.2613868713378906	-0.5909421443939209	0.8251887559890747	-0.03719232976436615
-0.1789652556180954	0.610215425491333	0.0011701713083311915	0.4342460036277771	0.6237879395484924	1.3085522651672363	0.10237306356430054	-0.2940119206905365	-1.4629690647125244	0.4790859818458557	0.12566380202770233	-0.30740272998809814	-0.0564458854496479	-0.3530627489089966	-0.23042671382427216	-0.4835621118545532	0.0043240818195044994	-0.18262751400470734	-0.016269264742732048
0.1333034634590149	0.17081625759601593	-0.045950524508953094	0.8874794840812683	-0.010108805261552334	1.6050400733947754	0.12505926191806793	-0.029138946905732155	-1.825729250907898	0.41672682762145996	-0.1606025993824005	-0.3991270363330841	0.22914695739746094	-0.1837482899427414	0.1738678365945816	-0.28501537442207336	0.32779887318611145	0.02001444436609745	0.4159046411514282
0.17052164673805237	-0.16009294986724854	-0.7442854642868042	-0.32913222908973694	-0.4593336284160614	0.5941370129585266	0.3913883864879608	-0.8693572282791138	-0.22442741692066193	0.677039384841919	-0.11751730740070343	-0.17487578094005585	-0.9608371257781982	-0.3018326163291931	-0.4560799300670624	-0.09359860420227051	-0.13054370880126953	0.8732792139053345	0.4104897677898407
-0.042044010013341904	-0.45972004532814026	-1.746055245399475	-1.1654601097106934	0.053890909999608994	-0.19296270608901978	0.6968786716461182	-0.48457539081573486	0.9760628342628479	0.24089863896369934	0.08047608286142349	-0.3111930191516876	-2.2102420330047607	-0.2632131576538086	-0.9474090933799744	-0.13144493103027344	-0.05976656451821327	0.6344677209854126	-0.5973390340805054
-0.2703555226325989	-0.7968482971191406	-1.6513935327529907	-0.35538172721862793	0.5529598593711853	-0.2687400281429291	0.11081743985414505	1.910399079322815	1.2115858793258667	-1.3394006490707397	-0.031200222671031952	-0.4365016520023346	-1.6250954866409302	0.27453336119651794	-0.22829696536064148	-0.22901149094104767	0.9091523885726929	-0.4307681918144226	-1.592143177986145
-0.30679216980934143	-0.55228191614151	-0.6822193264961243	0.8362845182418823	0.009490396827459335	0.27018481492996216	-1.021033763885498	3.2006449699401855	0.8514319062232971	-2.1495144367218018	-0.05397122725844383	0.2094234824180603	-0.2875061333179474	0.5836445093154907	0.11075420677661896	-0.24964813888072968	1.5105739831924438	-0.9210556149482727	-1.2619861364364624
-0.07228542864322662	0.34064504504203796	0.2932013273239136	1.3756729364395142	-0.6859633922576904	0.8295143842697144	-1.302407145500183	1.6746563911437988	-0.3284575343132019	-0.7667827010154724	0.3262046277523041	0.8878206014633179	0.4923574924468994	0.2662529945373535	-0.6215744614601135	-0.24436403810977936	1.2011760473251343	-0.568369448184967	0.005341117735952139
0.09966892749071121	0.850420355796814	1.297248125076294	1.458457112312317	-0.2403867095708847	0.3079273998737335	-0.8190910220146179	0.09496006369590759	-1.0934158563613892	0.8820324540138245	0.5917190313339233	0.7129292488098145	1.036773920059204	0.005433472339063883	-0.6570061445236206	-0.3272314667701721	0.6347441077232361	-0.19299951195716858	0.663097620010376
-0.15200623869895935	0.2737208604812622	1.5605425834655762	1.1779781579971313	0.48730891942977905	-0.7566566467285156	-0.6509535312652588	1.0252087116241455	-0.3482624292373657	0.24292434751987457	0.4087337255477905	0.15916578471660614	0.9407727122306824	0.19134296476840973	0.21069326996803284	-0.379832923412323	0.6244707107543945	-0.564706563949585	-0.019519373774528503
-0.41601139307022095	-0.564109742641449	0.1778351068496704	0.36209216713905334	0.16080085933208466	-0.8751636743545532	-0.7732219099998474	2.1373214721679688	0.33331209421157837	-1.6072686910629272	0.07675361633300781	-0.05939953401684761	-0.06531310081481934	0.24388904869556427	0.41078314185142517	-0.20961254835128784	0.9533155560493469	-1.28738272190094	-0.7590025067329407
-0.162292018532753	-0.6627350449562073	-1.3344417810440063	-0.487180233001709	-0.6151703596115112	-0.05754726380109787	-0.5987779498100281	0.49641716480255127	-0.6340938806533813	-1.6080684661865234	-0.09245845675468445	-0.18466565012931824	-0.6477412581443787	-0.4652036726474762	-0.16343745589256287	-0.17899702489376068	0.5313918590545654	-1.3038121461868286	-0.21726083755493164
0.21393679082393646	-0.057017210870981216	-1.1396205425262451	-0.6924412846565247	-0.5431168675422668	1.0332294702529907	0.18196557462215424	-1.836442232131958	-2.066437244415283	0.30766573548316956	-0.06347563862800598	-0.4421256184577942	-0.4802835285663605	-1.2651361227035522	-0.5302363038063049	-0.4673464596271515	-0.7271917462348938	-0.49411413073539734	0.7290034890174866
0.2715347409248352	0.6222827434539795	-0.4519250988960266	-0.41592293977737427	0.29925134778022766	1.9771543741226196	1.4939924478530884	-2.175508975982666	-1.9400484561920166	1.5105071067810059	-0.019788231700658798	-0.44609642028808594	-0.6774420142173767	-0.9429959654808044	-0.3905394673347473	-0.3075772821903229	-1.6029222011566162	0.6747376918792725	0.8121776580810547
0.24983300268650055	0.29630276560783386	-1.1213531494140625	-0.12061138451099396	0.8264804482460022	2.039543390274048	2.0152742862701416	-1.2810742855072021	-0.4961267411708832	0.9899384379386902	-0.22692328691482544	-0.4203791916370392	-1.320170283317566	0.0708053708076477	-0.046232037246227264	0.23587803542613983	-1.043596863746643	1.618735909461975	0.14051972329616547
0.07839345186948776	-1.1084433794021606	-1.846415400505066	0.0572536364197731	0.494051069021225	1.0563480854034424	0.5486806035041809	-0.03224790468811989	0.5037616491317749	0.07492554187774658	-0.59217768907547	-0.9130460619926453	-1.4915975332260132	0.4311804473400116	0.2567325830459595	-0.16443127393722534	0.5607989430427551	1.3149017095565796	-0.6474165320396423
-0.4061572849750519	-1.3879764080047607	-0.8264546990394592	0.09148088842630386	-0.2595532536506653	-0.13704679906368256	-1.3188103437423706	1.3348720073699951	0.2555330991744995	-0.4851699471473694	-0.5445389151573181	-0.9896295070648193	-0.7774847745895386	0.04502594843506813	0.2681381404399872	-0.963466465473175	1.5223684310913086	-0.14136812090873718	-0.8943924903869629
-0.459937185049057	0.3166995644569397	0.7697021961212158	0.26514962315559387	-0.6843050718307495	-0.7203448414802551	-1.313628911972046	1.596636176109314	-0.5442876219749451	-0.6379172205924988	0.15270066261291504	0.23163460195064545	0.4043290913105011	-0.23074975609779358	-0.16266608238220215	-0.4334471523761749	1.1304353475570679	-1.0950812101364136	-0.18624556064605713
0.19087645411491394	1.4261925220489502	1.4665883779525757	0.9394222497940063	-0.4660075008869171	-0.27361205220222473	-0.12611199915409088	0.46954023838043213	-0.8390764594078064	0.4342266917228699	0.6939842700958252	1.1239186525344849	1.2483588457107544	0.13979312777519226	-0.5196594595909119	0.43511173129081726	0.38213050365448	-0.4925749897956848	0.9303829669952393
0.48737600445747375	0.6632927060127258	1.2956135272979736	1.3837069272994995	0.198150634765625	0.38754379749298096	0.12278275936841965	-0.6364147067070007	-0.37241196632385254	2.0910191535949707	0.2398298978805542	0.49714767932891846	0.9190211892127991	0.8856536149978638	-0.10884449630975723	0.03489205613732338	-0.06766276806592941	0.9783859252929688	1.162894368171692
0.06854160130023956	-0.3382979929447174	0.15943436324596405	0.6670523285865784	0.6004495024681091	-0.20347073674201965	-0.5338473916053772	-0.7795820832252502	0.5434545278549194	1.9684569835662842	-0.5360562205314636	-0.29142898321151733	-0.6194093823432922	1.2140296697616577	0.8219985961914062	-0.5937233567237854	-0.04458318278193474	1.3185265064239502	0.13933195173740387
-0.22298352420330048	-0.8229976892471313	-1.3951647281646729	-0.3407326340675354	0.016524942591786385	-1.2447141408920288	-0.4994911849498749	-0.1517970860004425	1.0838536024093628	-0.036231737583875656	-0.5217938423156738	-0.5305435657501221	-1.8281257152557373	0.8241770267486572	1.065622329711914	-0.257168173789978	0.6349251866340637	-0.32852211594581604	-0.7072897553443909
-0.1263519525527954	-1.1033906936645508	-1.6787419319152832	-0.4303051233291626	-0.8913652300834656	-0.8097423911094666	0.21005195379257202	0.31775230169296265	0.48116153478622437	-1.601861834526062	-0.10171913355588913	-0.7687457203865051	-1.2143539190292358	0.17912045121192932	0.4394318163394928	0.35835638642311096	0.8833987712860107	-1.7486835718154907	-0.23667074739933014
-0.015224246308207512	-0.7357877492904663	-0.5790667533874512	-0.22209104895591736	-0.784151017665863	0.6744521260261536	0.6022475361824036	-0.09765924513339996	-0.3625737726688385	-1.305835485458374	-0.06285393983125687	-0.7914788722991943	0.40672430396080017	-0.29020431637763977	0.13392780721187592	0.5271517038345337	-0.18454618752002716	-0.880339503288269	0.42215147614479065
0.12158038467168808	0.46535930037498474	0.30253273248672485	-0.3689359724521637	-0.11150524020195007	1.4222790002822876	0.8263615369796753	-0.5919081568717957	-0.3276512622833252	0.2539099156856537	-0.12411673367023468	-0.12668171525001526	1.1085313558578491	-0.3269977271556854	0.010058151558041573	0.5338518023490906	-1.038811445236206	0.9709300994873047	0.22592832148075104
0.3313843607902527	1.4329873323440552	0.697176992893219	-0.08755756914615631	-0.23953193426132202	0.8192191123962402	0.6581034064292908	-0.21966442465782166	0.08747349679470062	1.6861013174057007	0.0356348492205143	0.7272081971168518	0.7937116622924805	0.31515541672706604	-0.49200862646102905	0.457663893699646	-0.3196811079978943	1.520594835281372	0.34688976407051086
0.28734907507896423	1.1966966390609741	1.1955277919769287	0.5326796174049377	-0.51162189245224	-0.4660428464412689	-0.3075341582298279	-0.01774512231349945	0.25991013646125793	2.008432626724243	0.09033466875553131	0.8002774119377136	0.5658771395683289	0.9735714197158813	-0.34443867206573486	0.13196097314357758	0.5456686615943909	0.7766075730323792	1.0336371660232544
0.053838811814785004	0.038928642868995667	1.2861156463623047	0.292770117521286	0.162255197763443	-1.6636000871658325	-0.8449355959892273	-0.893938422203064	0.3217639625072479	1.1365073919296265	-0.01842871494591236	0.2445136308670044	0.5079827904701233	0.5818538069725037	0.5932634472846985	-0.11525910347700119	0.005629961844533682	0.007060303818434477	0.7790600657463074
0.14272169768810272	-0.8507835865020752	0.7201159596443176	-0.16604597866535187	0.636732816696167	-2.275841474533081	-0.5670901536941528	-1.1392757892608643	0.11451384425163269	0.21608980000019073	0.044735267758369446	0.2723732888698578	0.1469375491142273	-0.1448817402124405	0.8270436525344849	-0.3275913596153259	-0.6567047238349915	-0.38563260436058044	0.0722002312541008
0.3073837161064148	-0.3780190348625183	-0.06101958081126213	0.373483806848526	0.27657821774482727	-1.3827017545700073	-0.571392297744751	0.12422676384449005	-0.6004238128662109	0.46215495467185974	0.163314089179039	0.7661290168762207	-0.8193057775497437	0.05144796520471573	-0.13918974995613098	-0.8491233587265015	0.04323577135801315	-0.3065204918384552	0.17725831270217896
0.02904367819428444	0.6734307408332825	-0.7059261798858643	0.7701882719993591	0.08765522390604019	0.786138117313385	-0.4427856206893921	0.6354621648788452	-0.8271188735961914	1.2772696018218994	-0.008040478453040123	0.19034136831760406	-1.5457271337509155	0.5829789042472839	-0.7932339906692505	-0.9024533033370972	0.9435428380966187	0.24245215952396393	0.3172885477542877
-0.24995790421962738	0.40703287720680237	-0.6981770396232605	-0.07612599432468414	-0.2270936816930771	1.849806785583496	0.48411044478416443	-0.04256650432944298	0.04578576982021332	0.7968540191650391	-0.34050607681274414	-1.1686086654663086	-0.3989763855934143	0.4072669446468353	-0.0439637117087841	0.1851828396320343	0.8236021995544434	0.5704217553138733	-0.16660206019878387
-0.20427539944648743	-0.7399349808692932	-0.4370935261249542	-1.0473917722702026	-0.9850684404373169	1.2158691883087158	0.8639233708381653	0.33194664120674133	0.52137291431427	-1.4378896951675415	-0.5146299600601196	-1.3224035501480103	1.2834786176681519	-0.5389196872711182	0.5680493116378784	1.0323214530944824	0.2958385944366455	0.3946503698825836	-0.664393961429596
-0.15540122985839844	-0.8929749131202698	-0.5341100096702576	-1.0020709037780762	-0.8200567960739136	0.5432392358779907	0.16852085292339325	1.1642558574676514	-0.10331258177757263	-2.96126651763916	-0.33723118901252747	-0.29312822222709656	1.121998906135559	-1.3940966129302979	-0.016164317727088928	0.5418755412101746	-0.13952112197875977	0.018039671704173088	-0.6311473846435547
-0.09457496553659439	-0.1809845119714737	-0.3139677941799164	-0.42311394214630127	0.1573006957769394	0.22503359615802765	0.09386538714170456	0.25351205468177795	-0.6289684772491455	-1.5470802783966064	0.05872664600610733	0.03837241232395172	0.2438172549009323	-1.0102413892745972	-0.2585282325744629	-0.07159937918186188	-0.5762262940406799	-0.5928083062171936	-0.07338649034500122
0.0607355497777462	0.3001020550727844	0.021165283396840096	-0.3114392161369324	0.21125276386737823	0.28959745168685913	0.8918352127075195	-1.3304232358932495	-0.6197587847709656	0.831130862236023	0.069393590092659	-0.5783986449241638	0.02220829576253891	0.09447497129440308	0.3697572946548462	0.14773748815059662	-0.7540445327758789	-0.6887323260307312	0.4724096655845642
0.15952666103839874	0.4710676074028015	-0.27483442425727844	-0.6143643856048584	-0.4526061415672302	1.052670955657959	1.0372345447540283	-1.3325061798095703	-0.274078369140625	1.0509965419769287	-0.3423600196838379	-0.6391217708587646	0.09646029770374298	0.2307928502559662	0.4077266454696655	0.5769281387329102	-0.5852621793746948	0.7026127576828003	0.40902179479599
0.13630880415439606	0.3976392149925232	-0.19261714816093445	-0.5570347309112549	-0.3539978265762329	1.2988262176513672	0.32335591316223145	-0.06243555247783661	0.5570074319839478	-0.3017912209033966	-0.3612056076526642	0.1971016228199005	0.6660113334655762	-0.481077641248703	-0.3993295431137085	0.5170261263847351	-0.4279758632183075	1.9861829280853271	-0.1183774545788765
-0.0009543397463858128	0.1397741138935089	0.9198389649391174	0.023136284202337265	0.38921043276786804	-0.10921162366867065	-0.4352867603302002	0.8438593149185181	1.137485146522522	-0.7209707498550415	0.11340607702732086	0.8036769032478333	1.356837511062622	-0.40443143248558044	-0.5883234739303589	0.04932226613163948	-0.2806973159313202	1.0633805990219116	-0.3626600503921509
-0.0047629293985664845	0.22015345096588135	1.600598931312561	0.5301554203033447	0.5730187296867371	-1.5976845026016235	-0.5415038466453552	0.7061295509338379	0.42418769001960754	0.38949352502822876	0.33386096358299255	0.6981898546218872	0.9047112464904785	0.6121059060096741	0.2901062071323395	-0.1598767191171646	0.06652730703353882	-0.7520098090171814	0.05012860521674156
0.2696084976196289	0.5773890614509583	0.7890610694885254	0.40700042247772217	0.04051612690091133	-1.1462355852127075	0.05201398581266403	-0.22207388281822205	-0.8711771368980408	1.4035876989364624	0.12073695659637451	0.2997111976146698	-0.0670228973031044	0.9080997109413147	0.8440883159637451	0.06184299290180206	0.1197524219751358	-0.9030974507331848	0.6976627111434937
0.2954874038696289	0.3756813406944275	-0.14618633687496185	-0.23324532806873322	-0.28307706117630005	0.10747106373310089	0.33077526092529297	-1.1743602752685547	-0.8352640271186829	0.6410937309265137	-0.08511360734701157	-0.06306130439043045	0.14042408764362335	-0.10211978107690811	0.2901519238948822	0.228824183344841	-0.5353161096572876	0.21317370235919952	0.7060307264328003
-0.1594441533088684	-0.40945127606391907	0.1607602834701538	-0.7385463714599609	-0.0592532753944397	-0.01952226273715496	-0.05534100905060768	-1.1526031494140625	0.9441555142402649	-1.159946322441101	-0.12110888957977295	-0.1718892902135849	0.9843858480453491	-0.8507734537124634	-0.1582878977060318	0.3068089783191681	-1.081681728363037	0.5126239657402039	-0.15061593055725098
