CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09719820320606232	-0.3461383581161499	-1.0614925622940063	-1.1362344026565552	-0.46442562341690063	0.5283592343330383	-1.2975722551345825	-0.18599781394004822	-2.624068021774292	-0.6525366902351379	-0.3447800576686859	-0.021218260750174522	-1.7132437229156494	-0.949457585811615	-0.32009246945381165	0.652010440826416	-0.4175000786781311	-1.1749926805496216	-0.5704672336578369
0.15208710730075836	-0.377971351146698	-1.4573060274124146	-0.9521918892860413	-0.5199170112609863	1.0045942068099976	0.9714970588684082	0.4625169038772583	-2.2734739780426025	-0.24792979657649994	-0.8793922066688538	-0.778348982334137	-1.8935209512710571	-1.0156925916671753	-0.8565055727958679	1.4042835235595703	-0.44691625237464905	0.25842297077178955	0.4746284782886505
-0.2884157598018646	0.6761231422424316	-0.6403276324272156	-0.29829898476600647	-0.7258390784263611	0.4459748864173889	2.7203011512756348	0.7342458367347717	1.0305759906768799	0.3652338683605194	-0.4676552414894104	-0.7408016324043274	-0.33153194189071655	-0.6026908159255981	-0.8987706303596497	0.7850767970085144	0.317786306142807	1.2088090181350708	0.42391738295555115
-0.34010860323905945	0.4799332916736603	0.04820822924375534	0.6336690783500671	-0.24998939037322998	-0.27799633145332336	1.2149256467819214	0.34590569138526917	2.4349524974823	-0.06142815947532654	-0.07134256511926651	-0.02053075283765793	0.7825297713279724	0.47618231177330017	-1.0586183071136475	-0.8377878069877625	-0.028459787368774414	0.439985990524292	-0.9691078066825867
0.28698787093162537	-0.5421424508094788	-0.06139683723449707	0.9605932831764221	0.26530829071998596	-0.13850487768650055	-0.9706740975379944	-0.04640854895114899	0.02632845938205719	-0.7372205853462219	-0.21918493509292603	0.5638397932052612	0.3846970200538635	1.0534253120422363	-1.0825026035308838	-1.2797452211380005	-1.2827285528182983	-0.6717846989631653	-1.4944961071014404
0.3026410937309265	-0.130439892411232	-0.3986703157424927	-0.28528061509132385	-0.15220294892787933	0.17971597611904144	-0.21109646558761597	-0.5737384557723999	-1.0880924463272095	-0.7275642156600952	-0.15242624282836914	0.4252071976661682	-0.41606464982032776	-0.0806645080447197	-0.4140932261943817	0.41573137044906616	-1.0085995197296143	0.026776116341352463	-0.47943219542503357
-0.24729442596435547	0.1634284108877182	-0.4528154730796814	-1.340949296951294	-0.6801576018333435	-0.13205362856388092	1.1360235214233398	-0.5736075043678284	0.0858752503991127	-0.0642971470952034	-0.09792608767747879	-0.428691029548645	-0.7386635541915894	-1.1466200351715088	0.3535751402378082	1.5307115316390991	0.46380361914634705	1.34604012966156	0.7196928262710571
-0.11890964210033417	-1.1412018537521362	-0.06971842795610428	-0.13212330639362335	-0.3732281029224396	-0.16813431680202484	0.025489047169685364	0.12912631034851074	0.03975412994623184	0.7500227093696594	-0.5874895453453064	-1.1355838775634766	-0.4691382944583893	-0.14219152927398682	0.5556017756462097	0.19917507469654083	0.6101697683334351	0.9867708086967468	1.5315009355545044
0.40693268179893494	-1.8506144285202026	0.4278043210506439	1.3714962005615234	0.4292895793914795	0.5735165476799011	-1.4853427410125732	0.5321373343467712	-0.8174289464950562	1.0837470293045044	-0.5953838229179382	-1.1536165475845337	-0.10858286172151566	1.0543900728225708	0.798133909702301	-0.876041829586029	-0.03593083471059799	-0.6214037537574768	1.928279995918274
0.35678985714912415	-0.8250257968902588	0.518988311290741	0.9003369808197021	0.8498797416687012	0.8273581862449646	-0.8866348266601562	0.44411158561706543	-0.9584773778915405	0.8165973424911499	-0.028170093894004822	-0.6971903443336487	-0.25008293986320496	0.4646950662136078	1.2065379619598389	0.050316113978624344	0.18356016278266907	-1.246256947517395	1.7368086576461792
-0.025486910715699196	0.2768060863018036	0.07942762225866318	-0.38028684258461	0.3466084599494934	0.31801629066467285	0.7811715602874756	0.0672987848520279	-0.7204749584197998	0.39364656805992126	-0.229697585105896	-0.18356172740459442	-0.6682764291763306	-0.6173100471496582	0.6362144351005554	1.0100665092468262	0.2774049937725067	0.09141422808170319	1.2291474342346191
-0.1394382268190384	0.06268195807933807	-0.4108103811740875	-0.5859588980674744	-0.4332260191440582	0.20078440010547638	1.3239518404006958	0.17066504061222076	-0.34370580315589905	0.42080044746398926	-0.7598126530647278	-0.4527820646762848	-0.7312411069869995	-0.6693703532218933	-0.5935438871383667	0.8565503358840942	-0.16504959762096405	1.2901146411895752	0.7873257398605347
-0.08429020643234253	-0.7846493124961853	-0.380780428647995	0.3054184913635254	-0.4345942437648773	0.26352789998054504	0.17183242738246918	0.6921320557594299	-0.07800984382629395	0.45038726925849915	-0.33560848236083984	-1.086247205734253	-0.37386828660964966	-0.0971740260720253	-0.8458729386329651	0.10948751121759415	-0.0888502225279808	0.3130928575992584	0.19459837675094604
0.012643919326364994	-0.9260601997375488	0.11679723858833313	0.8676427602767944	0.10926873981952667	-0.2566153407096863	-1.2784909009933472	0.26649364829063416	-0.009732330217957497	-0.1755027323961258	0.45675215125083923	-0.4530176520347595	0.16977301239967346	0.3582117259502411	-0.04802488908171654	-0.7143369317054749	0.0007209944305941463	-1.2246651649475098	-0.5490934252738953
0.21081364154815674	-0.06719240546226501	0.4180730879306793	0.15601785480976105	0.22779451310634613	-0.646937906742096	-1.2117927074432373	-0.9909951686859131	0.46176713705062866	-0.9701234102249146	0.5102818012237549	1.2482517957687378	0.8127419352531433	0.7240457534790039	0.35138848423957825	-0.8907337784767151	-0.6340311169624329	-0.9154037237167358	-1.1079022884368896
0.24935610592365265	1.2328240871429443	-0.25903281569480896	-1.0825806856155396	-0.3106291592121124	-0.27292969822883606	0.5387281775474548	-1.695882797241211	1.4789514541625977	-1.8114627599716187	0.10421973466873169	2.2551968097686768	0.8899389505386353	0.7338390350341797	-0.3759482800960541	-0.15335145592689514	-1.0736608505249023	0.769412636756897	-1.898354172706604
0.0556589812040329	1.5507630109786987	-1.4104712009429932	-1.379860281944275	-0.8965511322021484	0.02568698115646839	1.6641558408737183	-0.9152631163597107	1.1886849403381348	-2.381930112838745	-0.11441297829151154	1.7169362306594849	0.11902255564928055	0.06453939527273178	-1.2038780450820923	0.2169758379459381	-0.8988623023033142	1.3433524370193481	-2.7781572341918945
-0.03026415966451168	0.40907278656959534	-1.3602046966552734	-0.5438160300254822	-0.7539032697677612	-0.33528265357017517	0.2905752658843994	0.23603245615959167	-0.9356812834739685	-1.678047776222229	-0.05619436874985695	0.6545320153236389	-0.3259875178337097	-0.3815183937549591	-0.9201754927635193	-0.26848387718200684	-0.7619821429252625	0.05765766650438309	-2.3873908519744873
0.001812559086829424	-0.22542227804660797	-0.13203302025794983	-0.1587352305650711	0.032076090574264526	-0.38676831126213074	-1.3634827136993408	-0.10067784786224365	-1.7727359533309937	-0.3550749123096466	0.2819391191005707	0.3697085976600647	-0.1642076075077057	-0.2844228744506836	0.09896034747362137	0.08659651130437851	-0.362782746553421	-0.8425180912017822	-0.7815832495689392
