CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.7522848844528198	1.7722594738006592	0.6585912108421326	1.3831331729888916	0.06381421536207199	-0.13486993312835693	0.12943477928638458	-0.779392421245575	0.822409451007843	1.351940393447876	0.30976593494415283	0.58594810962677	1.1541739702224731	0.7599375247955322	1.919067621231079	0.08822308480739594	0.48216933012008667	-3.062217950820923	2.2520837783813477
0.31517279148101807	-0.0642918050289154	-0.3578503131866455	-0.35424110293388367	-0.14613431692123413	1.3766062259674072	-0.3999081254005432	0.4371389150619507	0.25907257199287415	0.6083840727806091	0.23213258385658264	-0.9512478113174438	-0.4727509915828705	-0.535039484500885	0.987432062625885	-0.16132785379886627	0.7293940186500549	-2.156374454498291	1.6250724792480469
-0.35679927468299866	-1.5643903017044067	-0.8624447584152222	-0.863927960395813	-0.6297420859336853	0.7993788123130798	-1.0199426412582397	1.0310701131820679	-0.9780658483505249	-0.6763560175895691	-0.1452753245830536	-1.2156411409378052	-1.4677908420562744	-0.941028892993927	-0.2803570330142975	-0.7847850322723389	0.3687535524368286	-0.048947930335998535	-0.5687236189842224
-0.4701763093471527	-1.5007688999176025	0.2511312663555145	0.4757285416126251	-1.2213608026504517	0.9573429822921753	-0.7811847925186157	0.6227161884307861	-0.30407363176345825	0.9368101954460144	-0.21790140867233276	-0.9471903443336487	-0.36516761779785156	0.339794784784317	-0.6242150664329529	0.24127553403377533	0.5958846211433411	1.4461233615875244	-0.46026986837387085
-0.32663917541503906	-0.36006852984428406	1.4341261386871338	0.8672336339950562	-0.9625069499015808	1.296555757522583	0.25350120663642883	0.3616977632045746	1.6653494834899902	1.9183785915374756	-0.10022163391113281	-0.977056086063385	0.9174845218658447	1.2739087343215942	-0.18437184393405914	1.3474605083465576	0.70801842212677	1.5189257860183716	0.18742434680461884
0.16085506975650787	0.42063775658607483	0.4059310555458069	-0.35912466049194336	-0.17786799371242523	0.08810161054134369	0.808184802532196	-0.11597095429897308	0.7904613018035889	0.36905422806739807	0.14085717499256134	-0.6586806774139404	0.10180144011974335	0.13931819796562195	0.15851958096027374	0.3953472971916199	-0.07103867083787918	-0.29700398445129395	-0.3967980146408081
0.871933102607727	0.12526845932006836	-1.1369750499725342	-1.0463793277740479	-0.028770599514245987	-0.5413320660591125	0.6516440510749817	-0.8669604659080505	-1.6884565353393555	0.0026643446180969477	0.5855381488800049	-0.11180885881185532	-1.0391956567764282	-1.4920246601104736	-0.068435437977314	-0.6162744164466858	-0.17761246860027313	-2.0674126148223877	-0.08902795612812042
0.6760237216949463	-0.23980817198753357	-0.42816412448883057	-0.4255806505680084	-0.23039865493774414	0.11880329996347427	0.5545976161956787	-0.25545603036880493	-1.1789155006408691	0.9569443464279175	0.5934937596321106	-0.07816630601882935	-0.22389905154705048	-1.101212501525879	-0.45168131589889526	0.04402362182736397	0.9022213220596313	-1.1765317916870117	0.6434687376022339
-0.11739565432071686	-0.03862232714891434	0.9735031723976135	0.16808541119098663	0.34070897102355957	-0.3773236870765686	0.14978356659412384	0.7206012606620789	0.7022308707237244	-0.10375713557004929	0.07306378334760666	0.10747705399990082	0.8734299540519714	0.3386270999908447	-0.7365722060203552	0.29369688034057617	0.8467355966567993	0.813332200050354	-0.6424738764762878
-0.1366330087184906	0.046276796609163284	0.857014536857605	0.06668278574943542	1.0029175281524658	-1.3423588275909424	-0.592415988445282	0.21951094269752502	0.48864561319351196	-1.7455310821533203	-0.14628607034683228	0.5701863169670105	0.6076741814613342	0.5359063744544983	-0.8383208513259888	-0.5171343684196472	-0.71451336145401	0.7766711115837097	-1.766042947769165
0.34179767966270447	0.09082403779029846	0.026246851310133934	-0.1832815259695053	0.5104324221611023	-0.7036222219467163	-0.7012161016464233	-0.28958216309547424	-0.7778828144073486	-1.236480951309204	0.01628282479941845	0.4062281847000122	-0.019264714792370796	-0.29417282342910767	-0.6306012868881226	-0.764173686504364	-1.2568167448043823	-0.8517839908599854	-0.4742015600204468
0.2830316722393036	0.30351242423057556	-0.25368544459342957	0.017793573439121246	-0.336490273475647	0.16684983670711517	-0.7533795237541199	0.28324440121650696	-1.0594557523727417	-0.21710316836833954	0.032245535403490067	-0.04584794119000435	-0.2189783900976181	-0.47858431935310364	-0.0057449303567409515	-0.7163756489753723	-0.19897542893886566	-1.5510233640670776	0.5691024661064148
-0.1719803363084793	0.13515181839466095	0.2217629849910736	0.5351129174232483	-0.2837070822715759	-0.2993861138820648	-1.205648422241211	0.5874365568161011	-0.4119299054145813	-0.4620833992958069	-0.22646836936473846	0.11576271057128906	0.07195059210062027	0.28121453523635864	0.556179404258728	-0.9144376516342163	0.6216907501220703	-0.6602965593338013	-0.2744550406932831
-0.16701184213161469	-0.06159690394997597	0.9616148471832275	0.6817344427108765	0.3746100068092346	-1.1162856817245483	-0.6126449108123779	0.25569191575050354	0.09062758088111877	-1.14495849609375	-0.3976621925830841	0.7548878788948059	0.8081870675086975	0.7255333065986633	0.07129275053739548	-0.3686991333961487	0.2811087369918823	0.01294461078941822	-0.8991965651512146
0.27442753314971924	0.22461655735969543	1.05507493019104	0.35340389609336853	0.7482271790504456	-1.1471333503723145	0.5640549659729004	0.30830156803131104	0.032805733382701874	-1.3286514282226562	-0.1769879311323166	0.9810246229171753	1.1036014556884766	0.3456529974937439	-0.9361329674720764	0.626975417137146	-0.3678458631038666	-0.3189477026462555	-0.36530938744544983
0.34828981757164	-0.050875186920166016	0.0024078160058707	-0.09976055473089218	0.507243812084198	-0.2553699016571045	0.08119529485702515	0.27300533652305603	-0.26287856698036194	-0.5399482250213623	0.30640801787376404	0.3518604636192322	0.2237299382686615	-0.07931827008724213	-0.9885633587837219	0.5567072629928589	-0.24521464109420776	0.29868316650390625	-0.12205082923173904
-0.1260782778263092	-1.130229115486145	-1.1333214044570923	-0.4254957139492035	-0.08002801984548569	0.7098629474639893	-1.1179548501968384	-0.33291909098625183	-0.25943809747695923	0.9118008017539978	0.5137280225753784	-0.5402200222015381	-0.7402384281158447	0.06995261460542679	-0.30961549282073975	-0.21530023217201233	0.34612399339675903	2.1792595386505127	-0.5533391237258911
-0.38240131735801697	-1.0783861875534058	-0.6618704199790955	-0.26555296778678894	-0.27933835983276367	0.43856215476989746	-0.6216886043548584	-0.4611664414405823	0.21374376118183136	1.2362415790557861	0.20977842807769775	-0.6724833250045776	-0.31432148814201355	0.4555847942829132	-0.13810084760189056	-0.2664124369621277	0.24982763826847076	2.1953399181365967	-0.45230498909950256
0.08151515573263168	0.3080146014690399	0.6654230952262878	0.19289056956768036	0.249917134642601	-0.2284139096736908	0.4573456048965454	-0.2780604958534241	0.5326624512672424	-0.15411576628684998	0.04193883016705513	0.06941316276788712	0.6407127380371094	0.2888273298740387	-0.2224239557981491	0.12600767612457275	-0.45190688967704773	-0.4067715108394623	0.2702786922454834
0.39197391271591187	0.9101317524909973	0.582162082195282	0.3254552185535431	0.6230078935623169	0.16018947958946228	-0.10336902737617493	-0.3837757408618927	0.4288664162158966	-1.1002999544143677	0.09441753476858139	0.39928099513053894	0.4514063000679016	-0.0746242105960846	0.5291337370872498	-0.1776779294013977	-0.6354292631149292	-1.9542021751403809	0.6632394194602966
-0.022284073755145073	0.22688047587871552	-0.6679729223251343	0.14286209642887115	0.3363088369369507	0.8647959232330322	-1.2399189472198486	-0.7797383069992065	0.32739096879959106	-0.08450678735971451	0.10600070655345917	-0.2354554682970047	-0.32546350359916687	0.28634175658226013	1.3652751445770264	-0.8921033143997192	-0.6103785634040833	-0.6361790299415588	0.8684529662132263
-0.30255088210105896	-0.34549644589424133	-0.9186902642250061	-0.02091929130256176	0.29736432433128357	1.0385130643844604	-1.0236657857894897	-1.2673487663269043	0.6294330954551697	0.9909771084785461	0.4206602871417999	-0.622398316860199	-0.3188956677913666	0.7684709429740906	0.7628416419029236	-0.7949049472808838	-1.1822683811187744	1.017639398574829	0.9753381013870239
-0.127149298787117	-0.1725996732711792	0.2114328294992447	0.0026217775885015726	0.7176130414009094	0.42839500308036804	-0.42994287610054016	-0.5397249460220337	0.9115411639213562	-0.20746618509292603	0.38443446159362793	-0.047899093478918076	0.30249908566474915	0.5233917236328125	-0.5759154558181763	-0.09037355333566666	-1.1398565769195557	1.0521025657653809	-0.02543458715081215
-0.14679405093193054	-0.2185213565826416	0.9409709572792053	0.3904132843017578	0.3805861473083496	-0.6254273056983948	-1.0698277950286865	1.0345280170440674	0.09495946019887924	-1.9119311571121216	-0.5208237171173096	0.46889904141426086	0.5099046230316162	0.36543646454811096	-0.8087471127510071	-0.03810415789484978	-0.008973908610641956	0.6097515225410461	-1.4448314905166626
-0.4082958698272705	-0.8431153893470764	0.18903520703315735	0.7141391038894653	-0.6327702403068542	-0.2979962229728699	-1.7151286602020264	1.0577632188796997	-0.8961306214332581	-1.0033098459243774	-0.7720276713371277	-0.0655876025557518	-0.05085746943950653	0.8532199859619141	0.003626488381996751	-0.3918305039405823	0.2553822994232178	0.9652918577194214	-1.0559488534927368
-0.2524881660938263	-0.6837880611419678	-0.8708373308181763	0.0011236650170758367	-0.3820188641548157	1.388385534286499	-0.5964658856391907	-0.5443365573883057	-0.06807778030633926	1.2143948078155518	0.3014841675758362	-0.7638380527496338	-0.5898844599723816	0.6393035650253296	0.36532190442085266	-0.07703876495361328	-0.6177217364311218	1.1738812923431396	0.7454049587249756
0.13905391097068787	0.26207029819488525	-0.804143488407135	-1.00553560256958	0.871651291847229	1.7651448249816895	0.8553081750869751	-1.388100266456604	1.5841314792633057	1.5174492597579956	0.8987689018249512	-0.6608853340148926	-0.3736293315887451	-0.5463638305664062	0.34123465418815613	0.3896118700504303	-0.6350981593132019	0.2954808175563812	1.6221802234649658
-0.03608959913253784	0.02134176343679428	-0.16947919130325317	-0.5371963381767273	0.636885404586792	0.7662134170532227	0.39114782214164734	-0.18874916434288025	1.3380041122436523	0.11801101267337799	0.1391485184431076	-0.5016317963600159	-0.09200159460306168	-0.7995740175247192	0.7130403518676758	-0.08175040781497955	0.47087663412094116	-0.5893290042877197	1.110212802886963
-0.3914206027984619	-1.127126693725586	0.17739291489124298	0.6444936394691467	-0.958996057510376	0.49050939083099365	-1.0857856273651123	1.3909261226654053	-1.042019248008728	-0.6798332333564758	-0.6249153017997742	-0.5769763588905334	-0.33516359329223633	0.019475111737847328	0.5521683096885681	-0.7831177115440369	1.1121141910552979	-1.0050066709518433	0.2585509717464447
-0.1492369920015335	-0.8744867444038391	0.5507166981697083	0.7354059815406799	-1.6305046081542969	0.827525794506073	-1.526902675628662	1.4374431371688843	-2.649653911590576	-0.21353481709957123	-0.5595697164535522	-0.361390084028244	-0.32207101583480835	0.25451523065567017	-0.3599993884563446	-0.5823330879211426	0.5803548693656921	-1.7451679706573486	-0.12412523478269577
0.2342851310968399	0.5265176296234131	0.5344386100769043	0.12029934674501419	-0.7352094054222107	0.5790534019470215	-0.9717403650283813	0.5552237033843994	-1.312628984451294	0.278880774974823	-0.19410263001918793	-0.2543196678161621	-0.036614641547203064	-0.053558122366666794	-0.2875121831893921	-0.3552020192146301	-0.42362168431282043	-1.9199198484420776	0.16850265860557556
0.12815088033676147	0.6806526184082031	-0.4852309226989746	-0.1968919336795807	0.384020060300827	0.3886689841747284	-0.3214956521987915	-0.4881736636161804	1.2091749906539917	0.3397257924079895	0.20455493032932281	-0.6389943361282349	-0.27419477701187134	-0.018548358231782913	0.9886815547943115	-0.707497775554657	-0.7667259573936462	-0.4543631076812744	0.7635960578918457
-0.12123994529247284	-0.6039335131645203	-1.3139355182647705	-0.30210959911346436	0.28808173537254333	1.3956376314163208	0.372565895318985	-1.5769069194793701	1.7959272861480713	0.9555814266204834	0.6630880236625671	-1.0463120937347412	-0.6876185536384583	0.06275929510593414	1.6414188146591187	-0.2151709645986557	-0.2165343016386032	0.8700884580612183	1.240897297859192
-0.1781584471464157	-0.8406413793563843	-0.5133160948753357	-0.30888763070106506	-0.7437759637832642	1.8564952611923218	1.0708723068237305	-1.064184546470642	0.3220726251602173	1.5719842910766602	0.4097304046154022	-0.9894580245018005	-0.5757560133934021	-0.1640627682209015	0.6987242698669434	0.8708682060241699	0.22319522500038147	0.36399367451667786	0.877679169178009
-0.24615341424942017	0.5417322516441345	1.093337059020996	-0.03400002792477608	-1.1057215929031372	0.041363101452589035	0.9919685125350952	1.1937379837036133	-0.7337018251419067	0.441348671913147	-0.6844767332077026	-0.20193205773830414	0.03642710670828819	-0.18636013567447662	-0.7050943374633789	0.6296454668045044	0.023993132635951042	-0.41188302636146545	-0.6459234952926636
-0.30483537912368774	0.9763246178627014	1.3351246118545532	0.40344083309173584	-0.08731381595134735	-1.5150597095489502	-0.061969857662916183	1.9703450202941895	-0.45074182748794556	-1.559146761894226	-1.0787768363952637	0.9768936038017273	0.6069455146789551	0.32276949286460876	-0.917493462562561	-0.13924406468868256	-0.2528146803379059	0.2560153007507324	-1.4740283489227295
-0.27111759781837463	-0.20709377527236938	0.32854676246643066	0.5577603578567505	1.2586838006973267	-0.60015869140625	-0.6030113101005554	1.0134986639022827	-0.0016076135216280818	-1.8027631044387817	-0.43266457319259644	1.4272040128707886	0.8031119704246521	0.590671181678772	-0.35745835304260254	0.4118207097053528	0.29831328988075256	1.1369560956954956	0.0376628041267395
-0.2572707235813141	-0.7865790128707886	0.043004829436540604	-0.04129305109381676	1.4534637928009033	0.7569339871406555	0.45676225423812866	1.252487063407898	0.09279591590166092	-0.26298052072525024	-0.05524696782231331	0.8560178875923157	0.7459894418716431	-0.32553452253341675	-0.5304324626922607	1.344618558883667	1.6260007619857788	0.5970606803894043	1.869866967201233
-0.15734371542930603	-0.023044966161251068	0.3808108866214752	-0.906663715839386	0.5767233967781067	0.7403932213783264	1.8380217552185059	1.4352538585662842	0.14308437705039978	0.6233497858047485	-0.06426236778497696	0.11689586192369461	0.24267452955245972	-1.4700782299041748	-0.8890592455863953	1.00566828250885	1.5989879369735718	-0.31142890453338623	1.2388755083084106
0.07405826449394226	0.7797515988349915	0.1833774447441101	-0.7994457483291626	-0.18315236270427704	0.38255375623703003	1.9102776050567627	-0.5621583461761475	0.39077290892601013	0.22527523338794708	0.04749368876218796	-0.45590707659721375	-0.491969496011734	-0.953283429145813	0.05150908976793289	0.1384015679359436	-0.45160481333732605	-0.08769304305315018	-0.5917379260063171
0.21362583339214325	0.6209909915924072	-0.3445250988006592	0.09979692846536636	-0.5323166847229004	0.681660532951355	0.8105762004852295	-1.7289533615112305	0.3505087196826935	0.16827599704265594	0.11495506763458252	-0.7454342842102051	-0.6008331775665283	0.5024852752685547	1.3986797332763672	0.1213960126042366	-1.4129745960235596	0.2663843035697937	-0.5843114852905273
0.046107932925224304	-0.2839334011077881	-0.61427241563797	0.3482434153556824	-0.7260410785675049	0.9500250816345215	-0.23011039197444916	-0.15622229874134064	-0.3678346574306488	0.6520057320594788	0.007398819085210562	-0.4610678255558014	-0.355121374130249	0.6200224161148071	1.0329347848892212	0.46368393301963806	-0.06761066615581512	-0.22978760302066803	0.7315648198127747
-0.2638722360134125	-0.7487760782241821	-0.297417014837265	-0.4071055054664612	-0.4611365795135498	0.6025844216346741	0.16063539683818817	1.044526219367981	-0.41402530670166016	0.5762190222740173	-0.17728672921657562	-0.20067068934440613	-0.341966837644577	-0.5320623517036438	-0.5455233454704285	0.5357670187950134	0.8336464166641235	-0.24645869433879852	0.8578895330429077
-0.1450612097978592	-0.30208539962768555	0.1358775794506073	-1.0039393901824951	0.3805309534072876	0.4837992489337921	1.8711445331573486	-0.039148252457380295	0.7870877385139465	0.3959544599056244	0.0631098747253418	-0.3201778829097748	-0.10440918803215027	-0.9884386658668518	-0.9003162384033203	0.9577720165252686	0.3277881145477295	1.1151784658432007	0.06052380055189133
0.17861813306808472	0.16648276150226593	-0.34716084599494934	-0.658437192440033	0.9829065799713135	0.46929699182510376	2.594924211502075	-1.2235875129699707	1.252545952796936	0.6131163835525513	0.6089879870414734	0.0800664871931076	0.17107093334197998	-0.1696680337190628	0.06557897478342056	1.595571756362915	-0.07796218246221542	2.5354135036468506	-0.2026524394750595
