CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19783855974674225	-0.2705988585948944	0.15221208333969116	0.3311466574668884	0.5312099456787109	-0.5837495923042297	-0.5390719771385193	-0.5336408615112305	0.8677282929420471	-0.5844386219978333	-0.35187891125679016	-0.38795045018196106	0.0719282478094101	-0.4802773594856262	-0.3765963912010193	-0.19815443456172943	-0.8580038547515869	-0.4269639253616333	-0.08052949607372284
0.31492820382118225	-0.42814379930496216	0.37537604570388794	0.583788275718689	0.8552898168563843	0.11547591537237167	-0.8395779132843018	-0.22125603258609772	-0.10605479776859283	0.47674980759620667	0.0530342161655426	-0.2709546983242035	-0.2904137074947357	-0.27401840686798096	-0.41078251600265503	-0.4523974657058716	0.37968382239341736	0.3229150176048279	-0.0815213993191719
0.3046492040157318	-0.19030016660690308	0.13652269542217255	-0.3044794797897339	0.17793940007686615	0.7294232249259949	-1.0574140548706055	0.2995663285255432	-0.765087366104126	0.2231573909521103	0.3276370167732239	0.022161947563290596	-0.2942163050174713	0.21180014312267303	-0.5964208245277405	-0.3726121187210083	0.884416401386261	-0.38171452283859253	-0.16062551736831665
-0.17672595381736755	0.05368030071258545	-0.57185298204422	-1.2612758874893188	-1.0101134777069092	0.31040892004966736	-0.4824255108833313	0.7483894228935242	0.0874951183795929	-0.5477607250213623	0.15724453330039978	-0.08694188296794891	-0.33532896637916565	0.40187934041023254	-0.47853097319602966	0.49699756503105164	0.7755371332168579	-0.913589358329773	0.05040206015110016
-0.16900958120822906	-0.1279100775718689	-0.6516122817993164	-1.4671655893325806	-1.398787498474121	-0.4644196927547455	0.021466458216309547	0.5560284852981567	1.0929702520370483	-0.38119199872016907	0.003589933505281806	-0.34344515204429626	-0.48376360535621643	-0.08609345555305481	-0.1102733239531517	0.618890643119812	0.3426494598388672	0.2500495910644531	0.5879910588264465
0.26949796080589294	-0.7834612727165222	-0.03452965244650841	-0.8264947533607483	-0.4821754992008209	-0.5012767910957336	-0.5590052008628845	0.01604950986802578	0.7655403017997742	0.4313373267650604	0.1523967832326889	-0.4338776469230652	-0.4941270649433136	-0.5272985100746155	-0.1306098997592926	-0.4763546288013458	-0.3460544943809509	0.5643759965896606	0.5394425988197327
0.5051136612892151	-0.5506186485290527	0.17874206602573395	-0.20871350169181824	0.6070300936698914	-0.02890917845070362	-1.0441948175430298	-0.37316983938217163	-0.24547839164733887	0.5590216517448425	0.4392552077770233	-0.026799192652106285	-0.4156572222709656	-0.24336855113506317	-0.16511394083499908	-0.7084275484085083	-0.551889181137085	-0.306642085313797	-0.10070089250802994
0.26038071513175964	0.21924389898777008	-0.2780521512031555	-0.5668572187423706	0.16283108294010162	0.17952130734920502	0.14381301403045654	-0.28740212321281433	-0.19626599550247192	-0.10385281592607498	0.3706229031085968	0.1303454488515854	-0.25947874784469604	-0.20708273351192474	-0.4079638421535492	0.5608968734741211	0.2032880187034607	0.1447170227766037	-0.4279160797595978
-0.3544151186943054	-0.2295094132423401	-0.4329543113708496	-0.7899808287620544	-1.1951873302459717	-0.008620712906122208	1.6496093273162842	0.2874738872051239	0.5224358439445496	-0.31938350200653076	-0.24705970287322998	-0.5291252732276917	0.05958829075098038	-0.43692660331726074	-1.2042711973190308	1.3958351612091064	1.346975326538086	0.8663656115531921	-0.23105983436107635
-0.5140217542648315	-0.6748642325401306	0.11341079324483871	0.2733331024646759	-0.9202796220779419	-0.27864643931388855	1.2047861814498901	0.24360200762748718	-0.002894273493438959	0.29037293791770935	-0.46113383769989014	-0.5883538126945496	0.22139763832092285	0.18532006442546844	-0.9688073396682739	0.7378929257392883	1.6082711219787598	0.38854923844337463	0.06022666394710541
0.07938817888498306	0.2330782115459442	0.42855674028396606	0.8756855130195618	0.7318776249885559	-0.36228954792022705	-0.13635367155075073	-0.9327218532562256	-1.1966674327850342	0.43397846817970276	0.18584586679935455	0.14822421967983246	-0.14037056267261505	0.585768461227417	0.4908212721347809	-0.3118085563182831	0.27307093143463135	0.13079078495502472	-0.07516283541917801
0.32825061678886414	0.6728078126907349	-0.07641462981700897	0.0023464402183890343	1.1392592191696167	-0.2715545892715454	-0.20272700488567352	-1.7502042055130005	-1.26316237449646	-0.4172707200050354	0.42407771944999695	0.022116588428616524	-0.49260008335113525	-0.36514949798583984	1.016719102859497	-0.7009643912315369	-1.4879775047302246	0.2411263883113861	-0.5238699913024902
-0.2321455478668213	0.07689221948385239	-0.5849704742431641	-0.10508757829666138	0.44364237785339355	-0.12466160953044891	0.42396146059036255	-1.307540774345398	-0.7483111023902893	-0.9140585064888	-0.27053511142730713	-0.5910089015960693	-0.1735456883907318	-0.8009649515151978	0.5784364938735962	-0.5047244429588318	-1.5271188020706177	-0.1396084427833557	-0.3845328688621521
-0.5443734526634216	0.18252697587013245	-0.10128158330917358	1.136860728263855	0.5208443999290466	0.030115971341729164	0.4912862181663513	-0.718498170375824	-0.7655423879623413	-0.348104327917099	-0.6253082752227783	-0.26864489912986755	0.38934576511383057	0.3767106831073761	0.5148483514785767	-0.07211961597204208	0.16926273703575134	-0.10504372417926788	0.2074875831604004
0.02504481002688408	0.6911436319351196	0.8469175696372986	1.3941234350204468	0.8885965347290039	-0.023529311642050743	0.4783635139465332	-0.6614440083503723	-0.806068480014801	0.27151480317115784	-0.06742282956838608	0.3458211123943329	0.6355684995651245	1.130495548248291	0.38809934258461	0.3220042586326599	0.9549359083175659	0.6403152346611023	0.06562120467424393
0.6747556328773499	0.34549403190612793	0.8464713096618652	0.5046166777610779	0.525300145149231	-0.1380319744348526	0.8849261999130249	-0.2138402760028839	-0.271605521440506	0.35939887166023254	0.44880396127700806	0.3760436475276947	0.7044857144355774	0.42985013127326965	-0.07296424359083176	0.5040364265441895	-0.019654223695397377	0.8027145266532898	-0.49657192826271057
0.6727725863456726	-0.023308569565415382	0.2004014551639557	0.4145931899547577	0.3779590427875519	0.35472553968429565	0.9024396538734436	0.8564616441726685	0.21177127957344055	0.4660922586917877	0.31835171580314636	0.30093976855278015	0.8874812126159668	-0.08270486444234848	-0.008014809340238571	0.26499834656715393	-0.25311920046806335	0.3201701045036316	-0.17149989306926727
0.11717098951339722	0.3664262294769287	0.37205469608306885	1.0846564769744873	0.7818087935447693	0.8964238166809082	0.0967719554901123	1.0689970254898071	-0.14425964653491974	0.3211002051830292	-0.18089275062084198	0.29768362641334534	1.1324021816253662	0.4105900228023529	0.3629610240459442	-0.3425680696964264	0.8601862192153931	-0.3945211172103882	0.5210863351821899
-0.5381269454956055	0.6435439586639404	0.8895456194877625	0.9567041397094727	0.465303510427475	0.17636524140834808	-0.6710056662559509	0.03518745303153992	-0.641326367855072	-0.6877290606498718	-0.6118524074554443	0.104573555290699	0.8710284233093262	0.6685933470726013	0.27866891026496887	-0.6795858144760132	0.7490631341934204	-1.174426794052124	0.31382331252098083
-0.4985775053501129	0.1140354573726654	0.23810426890850067	-0.2112201303243637	-0.38646140694618225	-0.9997760653495789	-1.0173190832138062	-0.815538227558136	-0.042335327714681625	-1.4857752323150635	-0.4710945785045624	-0.1548914909362793	-0.15021969377994537	0.03597152233123779	0.1657935529947281	-0.6545636653900146	-1.094939947128296	-0.838239312171936	-0.2584739923477173
0.1864081472158432	-0.6463924050331116	-1.1325100660324097	-1.1333246231079102	-0.1482505053281784	-0.8715718388557434	-1.2000654935836792	-0.8593202233314514	0.9522593021392822	-1.1960207223892212	0.17084968090057373	-0.39735648036003113	-1.154085397720337	-0.3988003432750702	0.4559710919857025	-0.6220442652702332	-2.173912525177002	0.08702361583709717	-0.40093472599983215
0.2485535591840744	-0.9668559432029724	-1.5805474519729614	-0.766345739364624	0.7533041834831238	0.09302591532468796	-1.0407788753509521	-0.008369683288037777	0.49535247683525085	-0.580875039100647	0.3670545816421509	-0.6731781959533691	-1.201625943183899	0.08246396481990814	0.5671116709709167	-0.33668139576911926	-1.0933282375335693	-0.3405492901802063	-0.5448185801506042
-0.3459005057811737	-0.9079185128211975	-0.5724097490310669	0.2606963813304901	0.4614483714103699	0.4017264246940613	-0.6725158095359802	1.2683991193771362	-1.1939222812652588	-0.0869009867310524	-0.0777030661702156	-0.7191305756568909	-0.2937639355659485	0.5933284163475037	0.153630331158638	0.019519243389368057	0.8417322635650635	-1.2832472324371338	-0.6692637801170349
-0.3502551019191742	-0.5202746391296387	0.7336111664772034	0.2817640006542206	-0.6612335443496704	-0.07697682082653046	-0.5007622241973877	1.0781985521316528	-1.536681890487671	0.30327096581459045	-0.17373088002204895	-0.2601446211338043	0.4531869888305664	0.19676432013511658	-0.3204041123390198	-0.31095847487449646	1.373373031616211	-0.9596695303916931	-0.2710707187652588
0.1676986664533615	-0.12598074972629547	0.6422575116157532	-0.7716713547706604	-1.0036497116088867	-0.5003940463066101	-0.17757247388362885	-0.06549350172281265	0.0918901190161705	0.41133347153663635	0.23861104249954224	0.22811901569366455	0.21139466762542725	-0.5663576126098633	-0.30420318245887756	-0.6936420798301697	0.2160298228263855	-0.018061121925711632	0.18240325152873993
0.2748011350631714	-0.28798815608024597	-0.44072645902633667	-0.9973857998847961	-0.4630531966686249	-0.2282417267560959	0.4055124819278717	0.3588404655456543	0.8438676595687866	0.4170830547809601	0.3111673891544342	0.06429913640022278	-0.26335734128952026	-0.6173956990242004	0.09672548621892929	-0.09890555590391159	-0.33228403329849243	0.28736934065818787	0.14295709133148193
-0.14804799854755402	-0.4727741479873657	-0.5040854215621948	0.14468486607074738	0.25819602608680725	0.20276722311973572	0.15739552676677704	1.0809965133666992	-0.4499526023864746	0.0847720131278038	-0.12584908306598663	-0.3682580292224884	-0.10760051757097244	-0.1981395035982132	0.22064298391342163	0.18124982714653015	0.19052156805992126	-0.3626972734928131	-0.19660046696662903
-0.4708135426044464	-0.03808087483048439	0.26924970746040344	0.8197134733200073	0.6023697853088379	-0.027080371975898743	-0.7836345434188843	-0.1589999496936798	-1.0672929286956787	-0.6520417332649231	-0.44742047786712646	-0.28761613368988037	0.23057210445404053	-0.16750766336917877	0.15420889854431152	-0.8604843616485596	-0.26645031571388245	-1.2038558721542358	-0.3711842894554138
-0.1136920228600502	0.36039185523986816	-0.01798184961080551	0.23718054592609406	0.30899369716644287	-0.33308854699134827	-0.4150230884552002	-0.9656275510787964	0.18369203805923462	-0.6406524181365967	-0.15418343245983124	0.03298509493470192	0.038794148713350296	-0.1786981225013733	0.5461570620536804	-1.0563561916351318	-1.0734163522720337	-0.49909672141075134	-0.10149539262056351
0.19174878299236298	0.10478284955024719	-0.974717915058136	-0.12415605783462524	-0.08750542253255844	-0.1318691372871399	0.7654628157615662	0.35575342178344727	0.4995615780353546	-0.019321205094456673	0.2542916238307953	-0.018123827874660492	-0.4753948152065277	0.3270851969718933	0.8400993347167969	0.38623476028442383	-0.46300357580184937	0.6088168025016785	-0.0026009310968220234
-0.2944583594799042	-0.1971927285194397	-0.4635612368583679	0.22133095562458038	-0.11715586483478546	0.0759994387626648	0.3763180077075958	0.5091626644134521	-0.8767659664154053	0.06128663942217827	-0.027605338022112846	-0.13569959998130798	-0.33314937353134155	0.47743070125579834	0.3685932755470276	0.6747088432312012	0.29977113008499146	-0.11303135007619858	-0.30700448155403137
-0.4832804799079895	0.00646145548671484	0.7567814588546753	0.25004851818084717	0.047694526612758636	0.013247794471681118	-0.6116839647293091	-0.8838422894477844	-1.1562758684158325	-0.10608183592557907	-0.4258974492549896	0.030252696946263313	0.3880452513694763	-0.14799202978610992	0.13845530152320862	-0.6416347026824951	0.034794267266988754	-0.5739949941635132	-0.13068807125091553
0.14703106880187988	0.18386167287826538	0.22743870317935944	0.17140717804431915	0.33553454279899597	0.014486529864370823	-0.45786580443382263	-0.2385369837284088	0.14826518297195435	-0.24818406999111176	-0.12990950047969818	0.11331169307231903	0.30864763259887695	-0.12416911125183105	0.5847542881965637	-0.890792191028595	-0.48724037408828735	0.08759966492652893	0.265604704618454
0.5470207333564758	0.1259078085422516	-0.8183691501617432	0.5660778284072876	0.4376543462276459	0.4452812373638153	-0.2575611174106598	1.675993800163269	1.130296230316162	-0.31230467557907104	0.32311779260635376	0.19944365322589874	-0.1798872947692871	0.917651891708374	0.5750333070755005	0.13367913663387299	-0.5170212388038635	-0.2784430682659149	0.11406562477350235
0.28271666169166565	0.22105997800827026	-0.00307415216229856	0.7285252213478088	-0.08728677779436111	0.8205488920211792	-0.25266462564468384	1.9362856149673462	0.8904725909233093	0.30832698941230774	0.22093777358531952	0.6247464418411255	0.4475581645965576	1.2448210716247559	0.03655259311199188	0.6736419796943665	0.33830365538597107	-0.5537045001983643	0.03596962243318558
-0.20172852277755737	0.16757053136825562	1.2692270278930664	-0.028139179572463036	-0.9444339871406555	0.10229942947626114	0.60556560754776	0.6738187074661255	0.11342619359493256	0.956309974193573	-0.25372985005378723	0.7440224289894104	1.1395878791809082	-0.08842474222183228	-0.40955308079719543	0.48520392179489136	1.126334547996521	0.5575035214424133	0.4249456524848938
-0.508800208568573	-0.15066209435462952	0.869753360748291	-1.1434956789016724	-1.6854525804519653	-1.1224859952926636	1.4693059921264648	-0.7618939876556396	0.5658128261566162	0.4564817547798157	-0.5332884788513184	0.20316694676876068	0.196714386343956	-1.7478986978530884	-1.1495150327682495	0.37774455547332764	0.3982241451740265	1.2978435754776	0.6055706143379211
-0.5729561448097229	-0.08521503955125809	-0.39960819482803345	-1.2779179811477661	-1.8376559019088745	-1.2153912782669067	1.044966459274292	-1.0732172727584839	2.252441167831421	-0.6168929934501648	-0.4883110225200653	-0.1521742343902588	-1.0774667263031006	-1.8285967111587524	-1.9756752252578735	0.6687400937080383	-0.5705092549324036	0.7556231021881104	0.16814088821411133
-0.42631229758262634	0.2817475199699402	-0.7052123546600342	-0.38417086005210876	-0.9656416177749634	-0.35965389013290405	0.03161260113120079	0.2191309928894043	2.6047561168670654	-0.9777767658233643	-0.3456937074661255	0.1670457124710083	-0.6579648852348328	-0.5244570970535278	-1.5560791492462158	0.7529357671737671	-0.17898018658161163	-0.21803154051303864	-0.35519808530807495
0.07496315240859985	0.24283523857593536	0.19590595364570618	0.23499542474746704	0.17388135194778442	0.2638693153858185	-0.22190235555171967	1.4385247230529785	0.8754698634147644	-0.1793888658285141	-0.08008629083633423	0.5935191512107849	0.6560289859771729	0.3826308250427246	0.03130481764674187	0.19661806523799896	0.22624756395816803	-0.3586719334125519	-0.1113056167960167
0.5733312368392944	-0.10690779238939285	0.8308577537536621	0.39004093408584595	0.4532915949821472	0.48976215720176697	-0.06513375043869019	0.9178338050842285	-0.4162178039550781	0.9197937846183777	0.23261034488677979	0.5297677516937256	0.8182389736175537	0.2822096645832062	0.7895793914794922	-0.3485833406448364	-0.3061349391937256	0.34022748470306396	0.5564217567443848
0.3741268515586853	-0.1205911859869957	0.238862082362175	0.3640962541103363	0.010065717622637749	0.4431471526622772	-0.26884111762046814	-0.08460656553506851	0.43011483550071716	0.9559948444366455	0.1900620311498642	0.24962566792964935	-0.05665779113769531	-0.11099361628293991	0.06376474350690842	-0.13715481758117676	-0.3571818470954895	0.49254146218299866	0.5701577663421631
-0.12869811058044434	0.05914662405848503	-0.403766930103302	-0.30482909083366394	-0.5598395466804504	0.12844257056713104	-0.10736731439828873	0.5864399075508118	1.582871675491333	0.18792082369327545	-0.08129370957612991	0.2548273205757141	-0.34566646814346313	-0.1669282615184784	-0.6296402812004089	0.5940585732460022	0.4934435486793518	0.13542090356349945	0.12547999620437622
-0.08532331138849258	-0.09823296219110489	-0.11158589273691177	-0.8645007610321045	-1.01328706741333	-0.06125961244106293	0.5338223576545715	1.5508019924163818	1.0437949895858765	-0.07431408762931824	-0.05871053412556648	0.3013530969619751	0.12325896322727203	0.11476729810237885	-0.6059701442718506	0.8957324028015137	0.9203351140022278	0.20874716341495514	0.06248531863093376
0.2095104455947876	-0.2155342996120453	0.12679795920848846	-0.2455379217863083	-0.7151136994361877	0.09308379888534546	0.43218597769737244	0.22070924937725067	-0.08921404927968979	0.2558932602405548	0.15675659477710724	0.04392755776643753	0.09918607026338577	0.24414139986038208	-0.05884798988699913	0.2988011837005615	0.26217225193977356	0.4779144823551178	0.2536882758140564
0.04036976024508476	-0.07591445744037628	-0.46289217472076416	0.37215182185173035	0.3827002942562103	0.09473565220832825	-0.39413583278656006	-1.3604028224945068	-0.6647263765335083	0.2390630543231964	0.12222979217767715	-0.33009979128837585	-0.6220245957374573	0.03563106060028076	0.9203572869300842	-0.463687002658844	-0.8532522916793823	0.26941680908203125	0.0801931694149971
-0.24516724050045013	-0.030681442469358444	-0.8434087634086609	0.08316697925329208	0.7625303268432617	-0.0657723918557167	-0.597893476486206	-0.7579008340835571	-0.8197451233863831	-0.2645494341850281	-0.0564725324511528	-0.3136977255344391	-0.8139376640319824	0.05803915113210678	1.2480099201202393	-0.39187949895858765	-1.0115846395492554	-0.13870903849601746	-0.23366865515708923
