CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03447001799941063	0.6227836012840271	1.1996830701828003	-0.06856163591146469	0.30841460824012756	-0.24441556632518768	2.5498876571655273	0.18002478778362274	1.133837342262268	-1.395947813987732	0.9655002355575562	0.2941555082798004	0.47744643688201904	-0.6636238694190979	-0.5145670175552368	0.8994662761688232	-1.2856013774871826	-0.357464462518692	-2.3883087635040283
0.4540508985519409	0.32002750039100647	1.7741971015930176	0.36640089750289917	0.6896860599517822	-1.14553964138031	1.2281829118728638	0.6800485849380493	1.6267834901809692	0.1865910440683365	1.3331307172775269	-0.48359501361846924	0.18174952268600464	-0.6897144913673401	0.6225494146347046	-0.6297639012336731	-1.2128556966781616	-0.6097280979156494	-0.5104689598083496
0.5065526962280273	0.10459841787815094	1.0673643350601196	0.5205744504928589	0.6889179348945618	-1.567013144493103	-2.535917282104492	-0.359478235244751	0.6836177706718445	1.3812973499298096	0.22086018323898315	-0.7515876293182373	-0.29608067870140076	-0.08219142258167267	0.5845272541046143	-2.247633457183838	-0.8212611675262451	-0.20140627026557922	1.2517849206924438
-0.1593332588672638	0.5989895462989807	1.0630666017532349	0.894458532333374	0.4173562824726105	-0.9795371890068054	-2.986675262451172	-0.849321722984314	0.4198300540447235	0.8167422413825989	-0.7727605700492859	0.07281683385372162	0.1431874781847	1.0555481910705566	-0.0014556779060512781	-1.2666734457015991	-0.43999937176704407	0.16027024388313293	0.6899976134300232
-0.41577398777008057	0.35491979122161865	0.7687638998031616	0.9843664169311523	0.24647457897663116	0.6227097511291504	1.0267866849899292	1.635069727897644	0.6798875331878662	0.7315717935562134	-0.36574843525886536	0.5682523846626282	0.1498163491487503	0.7555029988288879	-0.34762346744537354	1.210756540298462	0.8772964477539062	-0.5934742093086243	1.0292071104049683
0.012258242815732956	-0.6245468258857727	-0.6790234446525574	0.5857431888580322	-0.07662830501794815	1.3672058582305908	3.5570900440216064	3.1952788829803467	0.7071187496185303	1.7097903490066528	0.4392479956150055	-0.06865907460451126	-0.3494122326374054	-0.47541213035583496	-0.20814649760723114	1.9292787313461304	1.4119958877563477	-1.5278605222702026	3.282992124557495
0.11888428777456284	-0.6902076005935669	-1.0527477264404297	0.6904218196868896	-0.5176814794540405	-0.13970841467380524	1.2532925605773926	0.9401904344558716	0.913624107837677	2.1952521800994873	0.4264144003391266	-0.8398941159248352	-0.19311639666557312	-0.010407054796814919	0.7804740071296692	0.20552773773670197	-0.2060118019580841	-1.4471099376678467	4.003920555114746
-0.10516396909952164	0.10877931863069534	-0.19053706526756287	1.444040060043335	-0.7306655049324036	-1.631953477859497	-2.2098958492279053	-1.196696162223816	0.7662914395332336	1.9560500383377075	-0.054046448320150375	-0.8554354310035706	-0.31228023767471313	1.7338049411773682	1.4249780178070068	-1.6434916257858276	-1.6151981353759766	-0.9286945462226868	2.6923959255218506
0.08562934398651123	0.7320970296859741	0.13387084007263184	1.9009356498718262	-0.5664064288139343	-0.4885275661945343	-2.72775936126709	-0.6857654452323914	-0.046789541840553284	1.1619633436203003	-0.4181235730648041	0.057679686695337296	-1.1022952795028687	2.361032247543335	0.28595930337905884	-1.655107021331787	-1.1471221446990967	-0.6177734732627869	1.4196175336837769
0.3994569480419159	0.8976505398750305	0.1443914771080017	1.4274886846542358	0.05674254149198532	1.8839441537857056	-0.9014232158660889	-0.047214701771736145	-0.7821564674377441	-0.26976102590560913	-0.7374730706214905	1.1843883991241455	-0.9363659024238586	1.3058066368103027	-1.3003013134002686	-0.35716694593429565	-0.4161454141139984	-0.31087976694107056	0.10585208237171173
0.19464753568172455	0.6541140675544739	0.19340789318084717	0.2339843362569809	0.7370056509971619	2.401512622833252	0.6027787923812866	-0.5211032629013062	-1.1347565650939941	-1.4445436000823975	-0.7919448018074036	1.358694076538086	0.15820258855819702	-0.21410593390464783	-1.4341070652008057	0.8576382398605347	-0.36917415261268616	-0.013433519750833511	-1.3449879884719849
-0.38883912563323975	0.0950404480099678	-0.021661628037691116	-0.8442461490631104	0.7905283570289612	0.4235047399997711	0.9894386529922485	-0.6494462490081787	-0.6041181683540344	-1.4580429792404175	-0.46973752975463867	0.699360191822052	0.7159405946731567	-0.9278449416160583	-0.786207377910614	1.3798269033432007	0.06845758855342865	0.31784364581108093	-1.917792558670044
-0.7029934525489807	-0.4261663258075714	0.011694873683154583	-1.1513195037841797	0.3168877065181732	-1.6586850881576538	0.829495370388031	0.05500313267111778	0.6840094327926636	-0.7378431558609009	-0.24563181400299072	0.2506134808063507	0.6349952220916748	-0.6428449153900146	-0.7441162467002869	0.9848218560218811	0.9262031316757202	1.0627692937850952	-1.8959769010543823
-0.4094162881374359	-0.2935883104801178	0.18940618634223938	-0.9756477475166321	-0.4042506515979767	-1.5032674074172974	0.020958229899406433	0.17148977518081665	0.9139454960823059	-0.5303305983543396	-0.11986236274242401	0.3338928818702698	0.4472200274467468	-0.27752843499183655	-1.1166805028915405	0.038394540548324585	0.6865178346633911	1.6809210777282715	-1.862317681312561
-0.165852352976799	0.4101005494594574	0.17076614499092102	-0.6820589303970337	-1.0231878757476807	-0.10127301514148712	-1.0316885709762573	-0.817715048789978	-0.025410471484065056	-0.8271217942237854	-0.10532338172197342	0.4695092737674713	0.3834581673145294	-0.35701578855514526	-0.8810400366783142	-0.3672991394996643	-0.5349441766738892	1.0874624252319336	-1.1949915885925293
-0.3925449550151825	0.5157099366188049	0.28579601645469666	0.08205000311136246	-0.6106183528900146	0.382781445980072	-0.9135193228721619	-0.9264302253723145	-0.2174724042415619	-0.26484617590904236	-0.6586636900901794	0.22729115188121796	0.2803112268447876	-0.09671757370233536	0.02847464010119438	0.12799961864948273	-0.6025576591491699	-0.3034953773021698	0.4364350140094757
-0.28262361884117126	-0.18472422659397125	0.37808990478515625	1.056449294090271	0.8720787763595581	-0.18032477796077728	-0.095566526055336	0.3397699296474457	0.42018842697143555	0.8287225961685181	-1.1871417760849	-0.02098262310028076	0.006175682879984379	0.7915859222412109	0.405976265668869	0.5697792172431946	0.606278657913208	-0.928550660610199	1.4270163774490356
0.37338313460350037	-0.4552043676376343	0.6235098242759705	1.049588680267334	1.85459566116333	-1.0254201889038086	-0.36911892890930176	0.5163650512695312	0.6949602365493774	0.6788040399551392	-0.6299386620521545	0.2251044064760208	0.25777754187583923	0.9977332949638367	-0.127771258354187	0.11501084268093109	0.6747761368751526	-0.18906322121620178	0.03802785277366638
0.5856349468231201	-0.0373585969209671	1.3704285621643066	-0.2341473251581192	0.8921038508415222	-1.73274827003479	-1.1090917587280273	-0.558891236782074	0.6852338910102844	-0.321487694978714	0.5879629254341125	0.2613776624202728	0.8499972820281982	-0.3040997385978699	-0.38407886028289795	-0.8577668070793152	-0.7283282279968262	0.9409582614898682	-1.9189212322235107
-0.12726858258247375	0.27351468801498413	1.4230607748031616	-1.4538761377334595	-1.1510155200958252	-1.6473135948181152	-0.3946104943752289	-0.5458030104637146	0.9348818063735962	-0.49654966592788696	0.9527309536933899	-0.4160309433937073	0.5152655243873596	-1.7673894166946411	-0.05803888291120529	-1.0758048295974731	-1.13361656665802	1.06790292263031	-1.3984365463256836
-0.9476932287216187	0.25762516260147095	-0.2841208875179291	-1.176726222038269	-1.7577086687088013	-0.12855428457260132	1.4939665794372559	0.7288681864738464	0.897638738155365	-0.12858490645885468	0.04773861914873123	-0.5412532687187195	-0.39335760474205017	-1.5065149068832397	-0.26175656914711	0.41142192482948303	0.37200844287872314	-0.08138731122016907	0.7223760485649109
-0.725812554359436	-0.1253899335861206	-2.0350425243377686	0.07506369054317474	-0.48529520630836487	1.721986174583435	2.8409359455108643	2.008436918258667	0.22489428520202637	0.11172161996364594	-0.5174490809440613	0.37004852294921875	-0.4359281361103058	-0.001013914356008172	-0.7543981075286865	2.528165578842163	2.0896246433258057	-1.071716070175171	1.764034628868103
0.41478267312049866	-0.8341412544250488	-1.4746534824371338	0.5301039218902588	0.2482297271490097	1.7995367050170898	2.7057769298553467	2.561599016189575	0.10170036554336548	0.6518036127090454	0.32208943367004395	0.680866539478302	0.3427745997905731	0.5522962212562561	-0.20789968967437744	2.6763670444488525	2.299903392791748	-0.6129299998283386	1.3616490364074707
0.9853075742721558	-0.9913915395736694	0.1477712243795395	-0.09561681002378464	-0.7794142961502075	0.26870518922805786	1.6769675016403198	1.7502604722976685	1.1200788021087646	0.7504278421401978	1.051528811454773	-0.13878032565116882	0.5670481324195862	-0.41911521553993225	0.36589866876602173	0.7857985496520996	0.7743139266967773	0.19979147613048553	0.18091650307178497
0.2755372226238251	-0.026931162923574448	0.2473386973142624	-0.8582496047019958	-1.6077181100845337	-0.6518371105194092	1.2340521812438965	0.3453424572944641	1.677749514579773	-0.40644389390945435	0.5895024538040161	-0.5755434632301331	-0.2169565111398697	-1.5452271699905396	-0.48313266038894653	-0.2096165269613266	-0.5862327814102173	0.10232765972614288	-1.2203271389007568
-0.49647045135498047	0.9273503422737122	-0.485606849193573	-1.1541121006011963	-0.8970727920532227	-0.17333798110485077	0.7853477597236633	-0.3933541774749756	0.45185378193855286	-1.2956736087799072	0.0759262666106224	0.01866290159523487	-0.7621070146560669	-1.3355672359466553	-1.0246152877807617	0.1510169506072998	-0.3108891248703003	0.16964159905910492	-1.536708950996399
-0.5274214744567871	0.6469181180000305	-0.5274395942687988	-0.657281219959259	-0.4691663980484009	0.12914486229419708	-1.3084831237792969	-1.481278896331787	-1.2477023601531982	-0.9390200972557068	-0.2804996967315674	0.4983556270599365	-0.27393585443496704	0.3110996186733246	-0.1257815808057785	-0.39228883385658264	-0.3530119061470032	0.9332984089851379	-0.6283578872680664
-0.4099988043308258	0.04402456432580948	-0.15621203184127808	0.05866851657629013	-1.2512104511260986	-0.3805640637874603	-2.9558632373809814	-2.7806949615478516	-1.663830041885376	-0.5794781446456909	-0.8650238513946533	0.14757317304611206	0.33537158370018005	1.3719451427459717	0.47419294714927673	-1.4226959943771362	-1.5510845184326172	0.9607465267181396	-0.11701978743076324
-0.013005891814827919	0.34303197264671326	0.2719859480857849	0.03712672367691994	-1.0389456748962402	-0.13729098439216614	-1.6509487628936768	-1.5890346765518188	-0.9303421378135681	-0.6276161074638367	-0.38613250851631165	-0.2758294343948364	0.18356536328792572	0.4792162775993347	0.47925058007240295	-1.0443012714385986	-1.1248985528945923	0.05798466503620148	-0.2232382893562317
0.7731459140777588	0.6234138607978821	0.2813757061958313	-0.22738702595233917	0.5965926051139832	1.1399202346801758	0.18845359981060028	0.927700400352478	-0.12574905157089233	-0.3411302864551544	0.7925287485122681	-0.20834718644618988	-0.376859188079834	-0.6287919282913208	0.8075506687164307	-0.007869617082178593	0.8911235928535461	-0.43605437874794006	0.04340082406997681
0.8006284832954407	-0.004566518124192953	-0.2991999089717865	0.1398916095495224	1.0472270250320435	1.4257149696350098	-0.4157242178916931	0.6959618330001831	-0.20432980358600616	-0.06892692297697067	0.28973254561424255	0.1333620548248291	-0.4499891996383667	-0.15496139228343964	0.5316885113716125	0.1043226346373558	1.0570653676986694	-0.22339582443237305	0.21321463584899902
0.020023785531520844	-0.4481799900531769	-0.2316255122423172	0.46022269129753113	0.0020233914256095886	-0.0014171638758853078	-1.8499361276626587	-1.2532057762145996	-0.8413549065589905	-0.20422373712062836	-0.9809960126876831	0.3265317678451538	0.1399202197790146	0.8272045254707336	-0.2391752451658249	-0.4956909120082855	-0.45161014795303345	0.23799186944961548	-0.30196070671081543
-0.23490795493125916	-0.05296390876173973	0.33015507459640503	-0.1140541136264801	-0.43416568636894226	-1.09123957157135	-1.1557542085647583	-1.2233332395553589	-0.7207606434822083	-0.16005519032478333	-0.3748505115509033	-0.10960706323385239	0.38332223892211914	0.5604158043861389	0.2766515612602234	-0.707015335559845	-0.7649086713790894	0.515110969543457	-0.3991498351097107
0.274599552154541	0.13899828493595123	0.02730656787753105	-0.5559266209602356	-0.00046897499123588204	-0.6285936236381531	0.5329742431640625	-0.0872161015868187	-0.07827874273061752	0.045580096542835236	0.9558729529380798	-0.6608113050460815	-0.17460449039936066	-0.3884284794330597	1.0620477199554443	-0.5165841579437256	-0.2794599235057831	0.002704918384552002	0.24686624109745026
0.590091347694397	-0.21061107516288757	-0.1624995321035385	0.13548168540000916	0.24986961483955383	-0.21155114471912384	0.2544255256652832	-0.28706201910972595	0.32883915305137634	0.030960610136389732	0.627398669719696	-0.45798128843307495	-0.37708738446235657	-0.3835766315460205	0.5095359683036804	-0.5801976323127747	-0.6759960651397705	-0.725457489490509	0.24989543855190277
0.20996394753456116	-0.20585204660892487	0.6368182301521301	0.722994327545166	0.11101802438497543	-0.7992466688156128	-0.7195500135421753	-0.37476810812950134	0.959328293800354	0.3090658187866211	-0.3587028980255127	-0.11913550645112991	0.17784468829631805	0.2374122440814972	0.010745727457106113	-0.3627932071685791	-0.7109866142272949	-0.45536988973617554	-0.11823979020118713
-0.28271782398223877	-0.0017465462442487478	0.6440863609313965	0.24925737082958221	-0.12463683634996414	-0.9633931517601013	0.15103983879089355	0.9861522316932678	1.1975287199020386	0.9469943642616272	-0.26537850499153137	-0.20011986792087555	0.28430330753326416	0.2420913428068161	0.15739873051643372	0.462132066488266	0.6160025000572205	0.16525062918663025	0.6097666621208191
-0.32091283798217773	-0.3040087819099426	-0.7133470773696899	-0.2692188322544098	-0.040439948439598083	0.02028629742562771	0.9577742218971252	1.0192655324935913	-0.18530869483947754	0.6699516773223877	0.007810910232365131	-0.02119981311261654	-0.23153039813041687	0.011924099177122116	-0.1451626867055893	0.6958124041557312	1.1414064168930054	0.021601639688014984	1.164491891860962
-0.17358209192752838	-0.3482194244861603	-1.2978017330169678	-0.21930861473083496	0.32909196615219116	0.9815014004707336	-0.06135612353682518	-1.0247523784637451	-1.869120478630066	-0.6253986358642578	-0.3894873857498169	0.31791970133781433	-0.3678123652935028	0.1958598792552948	-0.26210078597068787	0.11924673616886139	-0.07746588438749313	-0.3022060692310333	0.10050052404403687
-0.05092274770140648	0.30109137296676636	-0.3924059271812439	-0.01694069802761078	0.22225238382816315	1.025882601737976	-0.6493131518363953	-1.464345932006836	-1.7157793045043945	-1.0420176982879639	-0.2652537524700165	0.004962709732353687	-0.18355725705623627	0.30082234740257263	0.6339147686958313	-0.23280824720859528	-0.8883393406867981	-0.35528916120529175	-0.499773770570755
0.19694654643535614	0.43203237652778625	0.0805356428027153	0.06689330190420151	-0.3983931541442871	0.5777345895767212	0.27805763483047485	0.31088685989379883	-0.387460321187973	-0.15612758696079254	0.6990935802459717	-0.49764907360076904	-0.34038108587265015	0.03566829860210419	1.0338165760040283	-0.31037357449531555	-0.43635040521621704	-0.48956000804901123	0.49162715673446655
0.3383622467517853	-0.19473177194595337	-0.7968749403953552	-0.0801880806684494	-0.762625515460968	0.6586441993713379	1.2410309314727783	1.0393964052200317	-0.036730002611875534	0.19316762685775757	0.939041018486023	-0.27082034945487976	-0.6156603097915649	-0.1538597196340561	-0.012938098050653934	-0.025557957589626312	0.13410581648349762	-0.4258657991886139	0.6255537867546082
0.07384858280420303	-0.5064627528190613	-1.5649131536483765	-0.49641153216362	-0.2264236956834793	1.0893349647521973	1.5315948724746704	-0.1388149857521057	-1.0092862844467163	-0.7440335750579834	-0.03338896483182907	0.32605913281440735	-0.5177190899848938	-0.21675299108028412	-0.761242687702179	0.8951215147972107	0.287709504365921	0.031065426766872406	-1.1478068828582764
-0.01181262917816639	-0.5057857036590576	-1.004254937171936	-0.9697653651237488	1.275806188583374	0.4615386426448822	0.6085187196731567	-1.410201907157898	-2.0700440406799316	-1.6688439846038818	-0.5005959868431091	0.2932136356830597	0.01314693782478571	-0.3112606704235077	0.14130811393260956	0.7916857600212097	0.09147294610738754	0.5056581497192383	-2.4185733795166016
0.38963648676872253	-0.6695060133934021	0.14739404618740082	-0.8309749364852905	2.134695053100586	-0.8695684671401978	-1.180527687072754	-1.381818413734436	-2.0704548358917236	-1.0177541971206665	0.28502216935157776	-0.401119202375412	0.5366666316986084	-0.032809674739837646	1.3205344676971436	-0.9514821171760559	-0.10193737596273422	0.555616021156311	-1.1878910064697266
0.314128577709198	-0.42365387082099915	0.17946888506412506	0.2825028896331787	0.4099844992160797	-0.9279949069023132	-1.4755966663360596	-0.1338556855916977	-0.46582654118537903	0.8793814182281494	0.5382675528526306	-0.7083804607391357	0.016043394804000854	0.6211580634117126	0.8885119557380676	-1.5341229438781738	-0.12095937132835388	-0.20575132966041565	1.1057645082473755
-0.12621882557868958	0.3564355969429016	-0.9371840357780457	0.9725223779678345	-2.1109869480133057	0.42822355031967163	-0.258001446723938	0.569930374622345	1.1604793071746826	1.2318615913391113	-0.07534874975681305	-0.17228874564170837	-1.046310544013977	0.8153923749923706	-0.3832043707370758	-0.10483528673648834	-0.41268453001976013	-0.7038776278495789	1.2481505870819092
0.08451761305332184	0.5466601252555847	-1.1616853475570679	-0.16833005845546722	-1.472400188446045	1.4527719020843506	0.37010887265205383	-0.3567824065685272	-0.0074334777891635895	-1.081870198249817	0.2294255942106247	0.3869907557964325	-0.5927509665489197	0.0967210903763771	-0.42450276017189026	0.6382188200950623	-0.6175803542137146	0.30356335639953613	-1.2267329692840576
0.3258601725101471	-0.14226573705673218	-0.3197994530200958	-1.3980207443237305	1.1907339096069336	1.065889596939087	0.4565644860267639	-1.279280662536621	-2.5065360069274902	-2.644296884536743	0.8065484762191772	0.2562862038612366	0.5215438008308411	-0.6651024222373962	0.4049007296562195	-0.015502342022955418	-0.2723350524902344	0.9194416999816895	-2.7316086292266846
0.10476949065923691	-0.592690110206604	0.008737495169043541	-0.46834108233451843	1.390259027481079	-0.21584752202033997	0.3839055299758911	-0.6526281237602234	-1.9557154178619385	-0.620155930519104	0.08620117604732513	-0.2567478120326996	0.17284946143627167	-0.2185797542333603	0.5647992491722107	-0.39655888080596924	-0.02715247869491577	-0.18647335469722748	-0.7388345003128052
0.0923997312784195	-0.2641993761062622	0.22759930789470673	1.21140456199646	-0.36138293147087097	-1.2257682085037231	-0.4668552875518799	0.37471193075180054	1.1265949010849	2.2632312774658203	-0.613899827003479	-0.3843570053577423	-0.1840844303369522	1.0605958700180054	0.2888866066932678	-0.19773635268211365	-0.11310242116451263	-0.6032096743583679	2.120342969894409
0.07122039794921875	0.02293267473578453	0.8105824589729309	1.373875379562378	-0.7359272837638855	-1.2767382860183716	-1.417059302330017	0.4141220450401306	2.3183791637420654	2.2384097576141357	-0.17271262407302856	-0.04989038035273552	0.7729007601737976	1.5062811374664307	0.2810095250606537	-0.09272300451993942	-0.0020864864345639944	0.2965015172958374	2.3542356491088867
-0.24450649321079254	-0.3070634603500366	0.7711163759231567	0.5733127593994141	0.1761419177055359	-0.4997510612010956	-1.1091047525405884	0.546103298664093	0.686447262763977	0.6559197902679443	0.21309667825698853	0.017943423241376877	1.1115368604660034	0.6419604420661926	0.28444042801856995	-0.08659188449382782	0.4584670960903168	0.19446392357349396	0.9071758985519409
-0.2185503989458084	-0.4215916693210602	0.4052651524543762	0.27530962228775024	0.28087449073791504	0.03571999818086624	-0.11835893243551254	1.1765328645706177	-0.21710985898971558	0.5392777323722839	-0.04976845905184746	-0.25812122225761414	0.14431627094745636	-0.16161862015724182	-0.01670299842953682	-0.16021788120269775	0.43179965019226074	-0.6694719791412354	0.4656115472316742
0.022967573255300522	0.34292057156562805	0.46740737557411194	0.5193642973899841	-0.7486037015914917	-0.271230012178421	-0.025593269616365433	0.589939296245575	1.1623084545135498	1.2400857210159302	-0.2664217948913574	-0.1826157420873642	-0.47524693608283997	0.07881570607423782	-0.4817871153354645	-0.3296044170856476	-0.41702330112457275	-0.3213675916194916	0.9617274403572083
-0.1996481865644455	0.859266996383667	0.3332112729549408	0.5303264260292053	-1.0349010229110718	-0.4132019877433777	-0.6229473948478699	-0.33523744344711304	1.7733598947525024	0.9575070738792419	-0.20434054732322693	0.19668594002723694	-0.23480406403541565	0.4824812412261963	-0.6856735944747925	-0.1361025720834732	-0.3873388469219208	0.5551864504814148	0.8896771669387817
-0.4358058273792267	0.014165363274514675	-0.023153573274612427	0.14829106628894806	0.13256080448627472	-0.18110157549381256	-0.9219823479652405	0.37245941162109375	0.5599331259727478	0.21812181174755096	-0.24144597351551056	0.25187715888023376	0.33129367232322693	0.22977308928966522	-0.4416169226169586	0.25981929898262024	0.8514719605445862	0.4031679332256317	0.061591580510139465
-0.0010569276055321097	-0.9785943031311035	0.21628990769386292	0.009141800925135612	0.7641531229019165	-0.07456307113170624	-0.3124009668827057	1.3072741031646729	0.16639608144760132	0.15303698182106018	-0.35258978605270386	0.11299362033605576	0.8905145525932312	-0.09691770374774933	-0.1651388555765152	0.5950993299484253	1.2828093767166138	0.023845527321100235	-0.5614047050476074
0.39204201102256775	-0.4599292576313019	0.35234367847442627	-0.019588937982916832	0.11409232020378113	0.7218376994132996	1.5840561389923096	1.28072190284729	0.6050546169281006	0.2029675990343094	-0.03434598073363304	0.3900821805000305	0.7379372715950012	-0.25830015540122986	-0.4313596487045288	1.425347089767456	1.1539251804351807	0.4499112665653229	-0.4994753301143646
-0.11259415000677109	0.6114346385002136	-0.6384983658790588	-0.473313570022583	-0.21168774366378784	1.5104347467422485	2.4589266777038574	0.786045491695404	0.025683969259262085	-0.5192813277244568	0.29152870178222656	0.8279834985733032	-0.11786500364542007	-0.3181491792201996	-1.1388040781021118	1.8746453523635864	1.2536121606826782	0.6807273030281067	-0.5130681395530701
-0.7459153532981873	0.43695828318595886	-1.0919626951217651	-0.3972187936306	0.04175553843379021	0.6100726127624512	0.3582358956336975	0.005387429613620043	-0.5196454524993896	-0.8141160011291504	-0.14058883488178253	0.61111980676651	-0.31623250246047974	0.15539081394672394	-1.1265718936920166	0.6970232129096985	0.3314207196235657	0.0787154883146286	-0.5684852600097656
-0.3881804645061493	-0.24628262221813202	0.7535994648933411	0.6969162821769714	-0.14683085680007935	-0.6192418932914734	-1.1178237199783325	0.40846434235572815	0.7082756161689758	0.8966074585914612	-0.22105686366558075	-0.14244188368320465	0.46793168783187866	0.4383038282394409	0.05760001018643379	-0.4980323910713196	-0.5874512195587158	-0.333951860666275	0.847497284412384
0.39452022314071655	0.1629726141691208	2.64089035987854	1.191204309463501	-0.6493499875068665	-0.8907129168510437	0.25115054845809937	1.8367366790771484	2.5889732837677	2.579069137573242	0.7812649011611938	-0.6192312836647034	0.9524144530296326	-0.27462297677993774	0.8087977170944214	-0.3299174904823303	-0.1193767562508583	-0.26126009225845337	2.663980484008789
0.0698704868555069	0.9862525463104248	1.8018852472305298	0.11087221652269363	-0.6708251237869263	-0.985066294670105	1.1297664642333984	1.0340479612350464	2.5338263511657715	1.125719666481018	0.9545988440513611	-0.581775963306427	0.3932269513607025	-1.0673357248306274	0.14141564071178436	-0.10783606767654419	-0.258727490901947	-0.33189791440963745	1.5158166885375977
-0.9915605783462524	0.7776576280593872	-0.36124855279922485	-1.083875060081482	-0.08930503576993942	-0.6209576725959778	0.2199532836675644	-1.3189454078674316	0.14711414277553558	-1.526534914970398	-0.19747284054756165	-0.34060361981391907	-0.5826208591461182	-1.0608209371566772	-0.6394860744476318	-0.5492101311683655	-1.2896814346313477	-0.3559761643409729	-1.499319076538086
