CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.34618332982063293	1.092023491859436	0.9631374478340149	-0.6009809374809265	0.7308087348937988	-0.5271354913711548	-1.9914524555206299	-2.5768327713012695	0.7808902263641357	0.019536152482032776	-0.9801945090293884	0.07404780387878418	1.6357539892196655	-0.1433878391981125	0.7197303771972656	-1.4531549215316772	-1.8989068269729614	0.42282766103744507	0.4292598366737366
0.3234977424144745	0.18873411417007446	0.4737224578857422	-1.06709623336792	0.562028169631958	-0.2563529312610626	-1.7751350402832031	-1.9194607734680176	0.5595610737800598	-0.15740695595741272	-0.37897545099258423	-0.9131205081939697	0.9758530855178833	-0.7352941036224365	-0.34685271978378296	-1.8509234189987183	-1.776688814163208	-0.014121780171990395	-0.31810516119003296
0.3814510703086853	0.03551420569419861	0.10792281478643417	-0.616982638835907	0.23686671257019043	-0.0206550695002079	-0.26991721987724304	-0.7680259346961975	0.04368017613887787	-0.37154683470726013	0.0652085542678833	-0.6479372978210449	-0.3675689101219177	-0.5996932983398438	-0.3213130533695221	-0.42482349276542664	-0.3568257689476013	-0.2699204087257385	-0.9893311858177185
-0.026191463693976402	-0.044981587678194046	0.06022554263472557	-0.23472236096858978	-0.0034601616207510233	0.06797105818986893	0.4593266248703003	0.022286873310804367	-0.04442066699266434	-0.14328579604625702	-0.10518325120210648	-0.5455374121665955	-0.4932989180088043	-0.09044767171144485	0.6712274551391602	0.030157476663589478	0.23132945597171783	-0.030895346775650978	-0.32179930806159973
-0.07284153997898102	-0.43465298414230347	0.027632227167487144	-0.39454880356788635	0.23273976147174835	0.3245743215084076	-0.39257776737213135	-0.027472352609038353	-0.29466497898101807	0.25031864643096924	-0.09226073324680328	-1.0504733324050903	0.15685337781906128	-0.14551377296447754	0.5469286441802979	-1.1253597736358643	-0.7245240211486816	0.05481306463479996	0.512787401676178
0.11823750287294388	0.1130613386631012	0.1651410162448883	-0.38328996300697327	0.3286910355091095	0.5774461627006531	-0.9991438388824463	-0.8165394067764282	0.02911505661904812	-0.055179350078105927	0.024997862055897713	-0.3329382836818695	0.5436054468154907	-0.40214958786964417	-0.3289065361022949	-1.0239061117172241	-1.1638565063476562	0.19951856136322021	0.09607253968715668
0.1354704648256302	1.2352386713027954	0.6627828478813171	0.17476628720760345	0.20930850505828857	0.3619847297668457	-0.5806574821472168	-1.338600754737854	0.5146174430847168	-0.5485561490058899	-0.2582852244377136	1.137985110282898	0.7475638389587402	0.021987546235322952	-0.3720691204071045	0.48033633828163147	-0.3324708938598633	0.24068471789360046	-0.48616358637809753
-0.10195957869291306	1.179892659187317	0.6086559295654297	0.552756130695343	0.38442736864089966	-0.3607526123523712	-0.1832379251718521	-1.0290650129318237	0.3590392768383026	-0.08816423267126083	-0.4200698435306549	1.2061192989349365	0.6199432611465454	0.4471222162246704	0.2689971327781677	0.4895709455013275	0.10888084769248962	0.13973991572856903	-0.202058345079422
-0.5108917355537415	-0.00628086319193244	0.14572185277938843	0.2385605275630951	0.5475589036941528	-1.2395291328430176	-0.28268495202064514	-0.32327792048454285	1.0110785961151123	0.5284996628761292	-0.10446605086326599	-0.3226882815361023	0.3262694180011749	-0.09490232914686203	0.8618380427360535	-1.5710184574127197	-0.37815240025520325	0.49564605951309204	0.1215694472193718
-0.4308304488658905	-0.2951403558254242	0.3917042911052704	0.09183467924594879	0.19931191205978394	-1.6466330289840698	-0.4110158383846283	0.05767878517508507	2.370213031768799	0.05933699011802673	0.27357691526412964	-0.9462051391601562	0.38363492488861084	-0.43408268690109253	0.815133810043335	-2.5323777198791504	-0.3712928295135498	0.9395639896392822	-0.3388071656227112
0.11991822719573975	0.9983704686164856	0.5361725687980652	0.42402878403663635	-0.151204913854599	-1.0478123426437378	-0.1578909158706665	-0.16472628712654114	2.2142741680145264	-0.5852681994438171	0.25819119811058044	0.48510944843292236	0.3511086404323578	0.09436993300914764	0.2742064297199249	-0.5851461291313171	0.4398204982280731	0.6404154896736145	-0.9147531986236572
0.11305639147758484	1.4098520278930664	-0.01619676500558853	0.07516969740390778	0.15961416065692902	0.2333250641822815	0.18177679181098938	-0.472469300031662	0.41830354928970337	-0.4501626193523407	-0.11453624814748764	0.8246437907218933	-0.06396964937448502	-0.08028683066368103	0.22915644943714142	1.0941359996795654	0.37792688608169556	-0.13974997401237488	-0.4474651515483856
-0.16159279644489288	-0.2779974937438965	-0.09998737275600433	-0.6701971888542175	0.6275438666343689	0.989320695400238	0.07923714071512222	-0.2165437936782837	-0.9312421083450317	-0.05205782875418663	-0.15138138830661774	-1.0395387411117554	-0.270749568939209	-0.762697160243988	0.48240557312965393	0.15100187063217163	-0.7315951585769653	-0.5953036546707153	0.486592561006546
0.2641531527042389	-1.1859469413757324	0.3403823673725128	-0.16260771453380585	0.7440780997276306	0.44492557644844055	-0.6176677942276001	0.15525449812412262	-0.5115535259246826	0.38451460003852844	0.24642515182495117	-1.22380793094635	0.020241113379597664	-0.08496066927909851	0.07427126914262772	-0.9341993927955627	-1.0354669094085693	-0.40947267413139343	0.475628137588501
0.6609536409378052	0.2822846472263336	0.5723592638969421	1.1760687828063965	0.8312116861343384	-0.5131556391716003	-1.2385153770446777	-0.3212270140647888	0.31177443265914917	0.6787091493606567	0.24812643229961395	1.0378620624542236	0.5133176445960999	1.1788280010223389	-0.5774210095405579	-0.19400200247764587	-0.150368794798851	0.27481967210769653	-0.034823354333639145
-0.053057894110679626	1.5781508684158325	0.5130656957626343	1.1564689874649048	0.6413617730140686	-0.8165353536605835	-0.749663233757019	-1.0166159868240356	0.0506187379360199	0.06974564492702484	-0.21916620433330536	1.7288269996643066	0.5716397762298584	0.83444744348526	-0.21688096225261688	0.8358404040336609	0.43241414427757263	0.5221527218818665	-0.04422326013445854
-0.9973062872886658	0.8511855006217957	0.02920302003622055	-0.3123513162136078	0.16081076860427856	-0.7799621224403381	0.13880611956119537	-0.6353972554206848	-0.08386799693107605	-0.7866664528846741	-0.4414580166339874	0.044859275221824646	-0.07575779408216476	-0.6589573621749878	0.9480221271514893	0.2565065920352936	0.007881278172135353	-0.4732922613620758	-0.010605658404529095
-0.6531460881233215	-0.2992793023586273	-0.4067908227443695	-0.7203072309494019	0.2603285014629364	-0.791400134563446	-0.0150455916300416	0.1233857125043869	0.6106060743331909	-0.32760751247406006	-0.15532007813453674	-0.6443924307823181	-0.48259055614471436	-0.8673320412635803	0.9880033135414124	-1.1230132579803467	-0.3886936902999878	-1.2110627889633179	-0.2792905271053314
0.37765783071517944	-0.21217764914035797	0.0204171109944582	0.47413912415504456	0.5433371663093567	-0.538796603679657	-0.6876488924026489	-0.1737479418516159	0.288291871547699	0.7317015528678894	0.29748067259788513	0.38989320397377014	0.03641244024038315	0.347720205783844	-0.3389422595500946	-1.021842360496521	-0.31459546089172363	-0.10820698738098145	-0.13049033284187317
0.429718941450119	0.37290751934051514	0.47573310136795044	0.8173248767852783	0.1953354775905609	0.25148844718933105	-0.7937409281730652	-0.6898646950721741	-0.8913840055465698	0.5829909443855286	0.43040934205055237	0.6819861531257629	0.4720904231071472	0.6251000761985779	-0.723518431186676	0.5333195328712463	-0.5858827829360962	0.904605507850647	0.4884227216243744
-0.2842337489128113	0.4071556329727173	-0.245885968208313	-0.45176804065704346	-0.3849329650402069	1.1680067777633667	0.02107992395758629	0.20903505384922028	-0.09080608189105988	-0.5353983044624329	0.08799522370100021	-0.17568472027778625	-0.06093364953994751	-0.501844048500061	0.296357661485672	1.6080505847930908	-0.4599733352661133	-0.12899360060691833	0.4515414237976074
-0.36257484555244446	-0.25209295749664307	-1.318686604499817	-1.4734971523284912	-0.8870802521705627	1.2076095342636108	1.4590603113174438	1.5478882789611816	1.825516700744629	-1.3051437139511108	-0.22112923860549927	-1.0008984804153442	-0.9684970378875732	-1.3365001678466797	0.7468518018722534	1.2277907133102417	0.8843797445297241	-1.2723857164382935	-0.5513380765914917
0.2940516471862793	-0.9779839515686035	-1.3165507316589355	-1.1198725700378418	-1.1514605283737183	0.2406093031167984	1.9024641513824463	1.4941157102584839	1.7507036924362183	-1.1291078329086304	0.1981630176305771	-1.4344052076339722	-1.3997431993484497	-1.005296230316162	0.1895952820777893	0.20682112872600555	1.6536129713058472	-0.5025919079780579	-1.2835228443145752
0.6214571595191956	-0.6362075805664062	-0.3714122772216797	0.12367180734872818	-0.7338724136352539	-0.5597607493400574	0.44230708479881287	0.5300294160842896	0.3901199400424957	-0.03685816377401352	0.8809329867362976	-0.7999791502952576	-0.9342215061187744	0.07380634546279907	-0.3594852089881897	-0.09142924845218658	0.6689664125442505	0.9420182704925537	-0.7045478224754333
0.3141725957393646	0.4343782663345337	0.5285462141036987	1.2913094758987427	0.25542837381362915	-0.17846940457820892	-1.3108222484588623	-0.22913402318954468	-0.79109126329422	1.1759519577026367	0.6896686553955078	0.8742851614952087	0.3364769220352173	0.9269636273384094	-0.5494529008865356	-0.019655590876936913	-0.8374627828598022	1.2814825773239136	0.7285155057907104
0.08473555743694305	0.8590025901794434	0.8093740940093994	1.5878657102584839	0.8899832367897034	0.9621032476425171	-1.5969070196151733	-0.7684279680252075	-1.5065990686416626	1.3696221113204956	0.00375783396884799	1.8966741561889648	1.2283931970596313	1.0401848554611206	-0.4272555112838745	-0.46338674426078796	-1.431619644165039	0.762640118598938	1.513720154762268
0.2816973030567169	0.22725817561149597	0.18024297058582306	0.6751380562782288	0.30618488788604736	0.9982037544250488	-0.45759814977645874	-0.5291382074356079	-0.5952930450439453	0.5012108087539673	0.06611530482769012	0.9956397414207458	0.3445107638835907	0.4336472451686859	-0.32480213046073914	-0.42635536193847656	-0.6425015926361084	0.18014848232269287	0.6454020738601685
0.3100525438785553	-0.8458455801010132	-0.8910496830940247	-0.8271463513374329	-0.652003288269043	-0.4222693145275116	0.7838608622550964	0.7732073664665222	0.8778759241104126	-0.6066616177558899	0.4894906282424927	-1.086362361907959	-1.3110662698745728	-0.6737797260284424	-0.2950386106967926	0.4756467044353485	0.6720924973487854	-0.5158042311668396	-0.8934751152992249
-0.2533987760543823	-1.0741068124771118	-1.0271427631378174	-1.3177586793899536	-0.5477421879768372	-0.6555408239364624	0.9011388421058655	1.2335891723632812	0.11592086404561996	-1.0500948429107666	0.14305807650089264	-1.728870153427124	-1.2182680368423462	-1.080613136291504	0.18792939186096191	0.5588517189025879	0.9156467914581299	-1.0650346279144287	-0.8907105922698975
-0.3631865084171295	-0.1127704307436943	-0.22115077078342438	-0.13119712471961975	0.11560842394828796	1.0011353492736816	-0.03611362725496292	0.08266259729862213	-1.5250334739685059	-0.07816781103610992	-0.2716321349143982	0.1716286838054657	0.0812162235379219	-0.12251455336809158	0.30411937832832336	-0.389801025390625	-0.27000999450683594	-0.6996755599975586	0.6318701505661011
0.566845178604126	0.71133953332901	0.24311183393001556	1.1245503425598145	0.3815740942955017	1.2996340990066528	-1.0331320762634277	-0.9125120639801025	-0.8466272950172424	1.306267261505127	0.2225763350725174	1.8426672220230103	0.22634324431419373	0.714635968208313	-0.7095363736152649	-0.6103371977806091	-1.405097246170044	0.3654574453830719	1.1307413578033447
0.7000859975814819	0.6934022307395935	0.274806410074234	1.0455121994018555	0.296448677778244	-0.6857174634933472	-1.0035191774368286	-0.6448009610176086	1.0092310905456543	1.0340869426727295	0.6417971253395081	1.1534132957458496	-0.13391700387001038	0.5338301658630371	-0.8541106581687927	0.5357266068458557	-0.7757353186607361	0.8740549087524414	0.1418592780828476
-0.6777051687240601	0.3892628252506256	0.19071346521377563	0.4532207250595093	0.009601994417607784	-1.5277793407440186	0.12978990375995636	0.7267609238624573	1.1507010459899902	-0.5606666803359985	0.24906030297279358	-0.11517651379108429	0.5000829100608826	0.32531899213790894	0.759623110294342	1.985594630241394	1.264345645904541	0.41986769437789917	-0.28185349702835083
-1.2253875732421875	0.1523054540157318	-0.20384269952774048	0.269243985414505	-0.22371742129325867	0.14001964032649994	0.7879288792610168	1.8225107192993164	0.04699823260307312	-1.3099000453948975	-0.1324833184480667	-0.2151329517364502	0.937538206577301	0.36738765239715576	1.4081345796585083	2.179394483566284	1.9592735767364502	0.035218093544244766	0.33599016070365906
0.038889169692993164	0.04175347834825516	-0.4276030957698822	0.15010321140289307	-0.1685653030872345	1.7047165632247925	0.2011675089597702	1.0655651092529297	-0.2857591509819031	-0.381888210773468	0.10797400027513504	0.14160065352916718	0.005290495231747627	-0.008800876326858997	0.0737404078245163	0.6546756029129028	0.015533523634076118	0.10217160731554031	0.7666396498680115
0.9299905300140381	0.06209837272763252	-0.23271456360816956	-0.26307496428489685	-0.24408571422100067	1.3731905221939087	-0.12513095140457153	-0.5004515647888184	0.2221115082502365	0.7721987366676331	0.4998313784599304	0.15203791856765747	-0.9709679484367371	-0.6049928069114685	-0.7953978180885315	-0.9662482142448425	-1.5607596635818481	-0.09025043249130249	0.28362932801246643
0.2195242941379547	-0.22071336209774017	-0.43693414330482483	-0.7544100284576416	-0.6567819118499756	0.005440705921500921	0.6044828295707703	-0.6855033040046692	0.06188683584332466	0.3153987526893616	0.2755337655544281	-0.11409760266542435	-0.8955610990524292	-0.7444311380386353	-0.330013245344162	-0.8589853644371033	-0.22129881381988525	-0.5449308753013611	-0.7048782110214233
-0.31524622440338135	-0.887428343296051	-0.9979674816131592	-0.871261715888977	-0.5371517539024353	-0.5430920124053955	0.7186851501464844	0.34594595432281494	-1.4526705741882324	-0.7979356050491333	-0.2645297944545746	-0.4355515241622925	-0.849891185760498	-0.39187130331993103	-0.22689786553382874	0.41330626606941223	1.1902332305908203	-1.1268881559371948	-0.7547445893287659
0.36479470133781433	-0.8450203537940979	-0.8783582448959351	-0.5690804719924927	0.18995514512062073	0.4488775134086609	-0.6992149949073792	0.5445287227630615	-2.11836314201355	-0.3456571400165558	-0.24661438167095184	-0.36548691987991333	-1.088005542755127	0.007764129433780909	-0.8082687258720398	0.7249686121940613	-0.23810996115207672	-1.6164531707763672	0.4329721927642822
0.6201172471046448	0.13909639418125153	-0.07317041605710983	-0.1814154088497162	0.16987836360931396	1.2709777355194092	-1.2876801490783691	-0.3834839165210724	0.07096701115369797	0.7043679356575012	0.11414985358715057	0.12736579775810242	-0.21028642356395721	0.14935144782066345	-0.6357859969139099	-0.08006352186203003	-1.5180470943450928	-0.5203535556793213	0.8681167960166931
-0.10654880106449127	0.3219718635082245	0.36801281571388245	0.13779185712337494	-0.5989289283752441	0.38312551379203796	0.5644150376319885	-0.1398179829120636	2.0217978954315186	0.21224470436573029	0.355316698551178	0.050134509801864624	0.8613477349281311	-0.02809017337858677	0.2703167796134949	0.03589446470141411	0.1544688493013382	1.5633032321929932	-0.12854911386966705
-0.3388828635215759	-0.6003628969192505	-0.12433119863271713	0.05434504523873329	-0.7821054458618164	-0.8277262449264526	2.001429557800293	1.49605393409729	0.6002508401870728	-0.8538822531700134	0.5159386992454529	-0.8761852383613586	0.003865038976073265	-0.37565502524375916	0.5742320418357849	1.187634825706482	1.8315660953521729	1.3027737140655518	-0.7108780145645142
-0.04905816540122032	-0.8044975996017456	-0.8316279053688049	-0.4780583679676056	-0.3681221604347229	-0.32805198431015015	0.89891117811203	1.96913480758667	-1.3044575452804565	-0.7136949300765991	0.20086686313152313	-1.1885535717010498	-1.2164720296859741	-0.31622371077537537	0.28859445452690125	1.3483785390853882	1.2504878044128418	-0.9619097709655762	-0.05080904811620712
-0.102577343583107	-0.5486871004104614	-0.7253820896148682	-0.5668411254882812	-0.05339252948760986	1.1086519956588745	-0.11213947087526321	1.249621033668518	-0.839215099811554	-0.28805139660835266	-0.4690125584602356	-0.49349844455718994	-0.5943474769592285	0.4066193699836731	0.0668531209230423	0.5191481113433838	0.7845747470855713	-1.5463716983795166	0.5104532241821289
-0.04602194204926491	-1.2615480422973633	-0.21155229210853577	0.06649240106344223	0.1309780776500702	1.177849292755127	0.9751994013786316	1.5229846239089966	0.27416226267814636	-1.014939785003662	-0.41987237334251404	-0.39620861411094666	0.22510647773742676	0.8918919563293457	-0.1957188993692398	0.5783197283744812	1.9381834268569946	-0.3642605245113373	-0.05676370486617088
0.21469564735889435	-1.6099660396575928	-0.30442875623703003	0.44833821058273315	-0.015176619403064251	0.16405491530895233	2.1195766925811768	2.4664390087127686	0.1777244657278061	-1.560939073562622	0.2425317019224167	-0.8079904913902283	-0.3320057988166809	0.4127967059612274	-0.32479923963546753	1.4273457527160645	2.586091995239258	-0.015672730281949043	-0.7131612300872803
0.11101977527141571	-0.37939655780792236	-0.5452561378479004	0.05597309023141861	-0.40574249625205994	-0.06281492859125137	1.0581728219985962	1.3987573385238647	-0.7487490177154541	-0.27553510665893555	0.35732927918434143	-0.18633975088596344	-0.8238396048545837	-0.2807407081127167	-0.13988681137561798	0.9359866380691528	0.9194541573524475	-0.4274207353591919	-0.3361645042896271
0.10844746977090836	0.6465811729431152	-0.0861181989312172	-0.3821389973163605	-0.24007320404052734	0.2627130150794983	-1.050718903541565	-1.4813292026519775	-1.0319701433181763	1.231840968132019	-0.03776991739869118	0.675291895866394	-0.2178947627544403	-0.2666618227958679	-0.2394666224718094	-0.9982441067695618	-1.3607009649276733	-0.06775079667568207	0.34613633155822754
0.49735212326049805	0.31545042991638184	0.5145142078399658	-0.027468957006931305	0.35121285915374756	0.32465827465057373	-1.573347806930542	-2.1520743370056152	-0.2122890204191208	1.0498956441879272	-0.028083665296435356	0.3707858622074127	0.38496822118759155	0.19218431413173676	-0.574568510055542	-1.9106546640396118	-1.8498739004135132	0.673076331615448	0.5766620635986328
0.5573727488517761	0.09312310814857483	0.5989611744880676	0.6767386198043823	0.5053006410598755	0.5001727342605591	-0.7261289954185486	-0.4287149906158447	-0.0025724240113049746	0.3933406174182892	0.27221351861953735	0.1273578703403473	0.3299880027770996	0.37892159819602966	-0.4783399701118469	-1.0275071859359741	-1.1323901414871216	0.8259932398796082	0.5732726454734802
0.2066272348165512	0.8111589550971985	0.5682838559150696	0.643113911151886	0.22993707656860352	0.49390190839767456	-0.465567022562027	-0.6217184662818909	-1.1580411195755005	0.7099589705467224	0.09869375824928284	0.9999753832817078	0.4235020577907562	0.15326713025569916	-0.2905167043209076	-0.2920270264148712	-0.8173588514328003	0.6107773184776306	0.44948574900627136
-0.10780681669712067	0.9458999633789062	0.6057701706886292	-0.054594121873378754	0.07374392449855804	-0.4842631220817566	-0.8200610876083374	-2.2378573417663574	-1.7575924396514893	0.9894644618034363	-0.4142073690891266	1.150111436843872	0.6560075879096985	-0.03981693834066391	-0.20768330991268158	-1.0088919401168823	-0.8278555274009705	0.3774667978286743	0.18070106208324432
-0.2537604570388794	-0.26630356907844543	0.4020722508430481	-0.39186224341392517	0.3043201267719269	-1.3208547830581665	-0.6932806372642517	-1.1873995065689087	-0.6987303495407104	0.1837117075920105	-0.5004264116287231	-0.40661975741386414	0.2752910256385803	0.20273593068122864	0.19857096672058105	-1.783928394317627	-0.3322719633579254	-0.020727170631289482	-0.00783325731754303
0.08444669097661972	-1.201691746711731	-0.09072087705135345	-0.040278442203998566	0.5095486044883728	-0.37978610396385193	0.26162654161453247	1.690291404724121	0.5630209445953369	-0.7308822870254517	0.01009333785623312	-1.28633713722229	-0.3860582113265991	0.5730096697807312	0.1692471206188202	-0.2923145890235901	0.9114564061164856	-0.699618399143219	-0.07219545543193817
0.458865225315094	-0.729037344455719	-0.6993082761764526	0.08044770359992981	-0.11968230456113815	0.9554740786552429	1.4839777946472168	2.4036786556243896	1.1712771654129028	-0.7989806532859802	0.19023625552654266	-0.12160998582839966	-0.654780924320221	0.29516538977622986	-0.46519947052001953	2.4267654418945312	1.933025598526001	-1.1864378452301025	-0.27459263801574707
-0.2408779114484787	0.6033262610435486	-0.6831116080284119	-0.4682270288467407	-0.8861008882522583	0.48943188786506653	1.4408200979232788	0.24949990212917328	1.2658613920211792	-0.6778059601783752	-0.5111513733863831	1.0654942989349365	-0.24048347771167755	-0.5192193388938904	-0.11564648151397705	2.310973644256592	1.328423023223877	-0.6517157554626465	-0.492977499961853
-1.2169069051742554	1.7990796566009521	0.3657415509223938	-0.5240813493728638	-0.3872738480567932	-0.8446094393730164	-0.1224479228258133	-1.8444294929504395	-0.015962420031428337	-0.706343412399292	-0.8854358792304993	0.8569695949554443	0.6779062151908875	-0.688410222530365	1.0434304475784302	-0.6553871035575867	-0.23707997798919678	0.5871686339378357	-0.3294779062271118
-0.9226250052452087	1.5087950229644775	1.3141226768493652	0.2750823497772217	0.5076231360435486	-1.3984664678573608	-0.5989858508110046	-1.374731421470642	-1.3925532102584839	-0.08923174440860748	-0.18779197335243225	-0.01922319456934929	1.161108136177063	0.11573527008295059	1.2868388891220093	-1.8773058652877808	-0.4093005061149597	1.2408779859542847	0.1652594655752182
0.06616242974996567	-0.5166086554527283	0.9686952829360962	0.5164438486099243	0.3886649012565613	-1.2464410066604614	0.7209671139717102	0.7804824113845825	-0.062475159764289856	0.8279621601104736	0.41835251450538635	-0.9017689228057861	0.5566497445106506	0.6790223717689514	0.6270930171012878	-0.3004591464996338	0.8514326810836792	0.9093770980834961	0.3359021246433258
0.4610852897167206	-1.715416669845581	-0.2969628870487213	-0.221370130777359	-0.1779608279466629	-0.3614969551563263	0.8795962333679199	1.4524836540222168	1.6994500160217285	0.5811117887496948	0.09437601268291473	-1.0121403932571411	-0.4686468243598938	0.20410960912704468	-0.2564777135848999	0.7178100347518921	0.9529609084129333	0.03681914135813713	-0.14536622166633606
