CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4312836825847626	0.22187404334545135	0.14614985883235931	0.1036980003118515	-0.6510027050971985	-0.3455410301685333	-0.3429466784000397	-0.5551034808158875	2.0338125228881836	-0.5453837513923645	0.18505655229091644	0.618416428565979	-1.2989448308944702	0.2267644852399826	0.3198663294315338	0.7777653932571411	-0.5125940442085266	1.2548797130584717	0.5900187492370605
0.5694702863693237	-0.3694038689136505	0.2360348403453827	0.11401410400867462	-0.25171124935150146	-0.19824670255184174	0.28472521901130676	-0.5381767749786377	0.7494336366653442	-0.8964166641235352	-0.09577041864395142	-0.31547874212265015	-0.30753809213638306	-0.08896993100643158	0.6083167195320129	0.41964399814605713	0.3570733368396759	-1.1037757396697998	0.20253470540046692
0.1460709571838379	-1.4065380096435547	-0.5862941145896912	0.10885272175073624	1.158643126487732	-0.45082008838653564	0.7469049692153931	0.15973462164402008	-0.49795064330101013	0.035784002393484116	-0.3637195825576782	-1.2778387069702148	0.9580771923065186	0.10865843296051025	0.616790235042572	-0.247867152094841	0.5752769708633423	-1.5667318105697632	-0.3107609748840332
-0.6821017861366272	-1.3473423719406128	-0.707617998123169	0.14222145080566406	1.8817200660705566	-0.9473766684532166	0.49719759821891785	-0.12442030012607574	-0.43214544653892517	1.3582309484481812	-0.5430920720100403	-0.2521871030330658	1.2276798486709595	0.47707200050354004	0.8237752914428711	-0.3609045147895813	0.13829530775547028	0.335328608751297	0.25981035828590393
-0.918333888053894	-0.45254725217819214	0.2609153985977173	-0.13219952583312988	0.9111985564231873	-0.6361877918243408	-0.154169961810112	-0.7311778664588928	0.7043836712837219	1.113098382949829	-0.5298545360565186	1.3382370471954346	0.9141061305999756	0.09877093881368637	0.5128748416900635	-0.5676923394203186	0.2383849024772644	2.0746169090270996	1.2699214220046997
-0.27837276458740234	-0.44049015641212463	0.19313983619213104	-0.8284664154052734	-0.5812137722969055	0.0951371118426323	-0.3095025420188904	-0.32581663131713867	0.7394002079963684	-0.5748552680015564	-0.46894651651382446	1.1025980710983276	0.4251440763473511	-0.45063984394073486	-0.4843052923679352	-1.254772663116455	0.6845527291297913	1.266217589378357	1.1999558210372925
0.3063884973526001	-0.9708240628242493	-0.9792934656143188	-1.1602667570114136	-1.349153995513916	0.3887680768966675	0.13361607491970062	0.42576825618743896	-0.7314708828926086	-1.4740386009216309	-0.4381852447986603	0.15583407878875732	-0.11255896836519241	-0.4290827214717865	-1.1305711269378662	-1.0561609268188477	0.07162889093160629	-0.8611044883728027	0.43325260281562805
0.3683149218559265	-0.5877488255500793	-1.0662628412246704	-0.8003166317939758	-1.3903135061264038	0.11833836138248444	0.3280457854270935	0.4410964846611023	-0.40850934386253357	-0.6156719326972961	-0.14432238042354584	0.42255622148513794	-0.480035662651062	-0.28260087966918945	-0.951396644115448	0.5093635320663452	-1.1149208545684814	-0.7670852541923523	0.28176310658454895
0.29622673988342285	0.34092995524406433	0.055322837084531784	-0.1158459484577179	-0.9111180305480957	-0.07776148617267609	-0.0694677010178566	-0.18220283091068268	1.7245925664901733	0.17784328758716583	0.31458085775375366	0.9911143779754639	-0.4473205804824829	-0.28963661193847656	-0.3696570098400116	1.326756477355957	-1.0735207796096802	0.5677347183227539	0.42646610736846924
0.23915012180805206	0.7859740853309631	0.7837098240852356	0.36836740374565125	-0.34882479906082153	0.3092835545539856	-0.5241683721542358	-0.49647000432014465	2.179318904876709	-0.2772744596004486	0.42826759815216064	0.4589157700538635	0.006608070805668831	-0.04378650337457657	0.33411577343940735	0.34518349170684814	0.31170669198036194	0.5507910251617432	-0.03261170908808708
-0.025707736611366272	0.7190018892288208	0.552444338798523	0.2996726334095001	-0.305574506521225	0.5871909856796265	-0.44742172956466675	-0.02425861917436123	0.8512465357780457	-0.5878176689147949	0.08638211339712143	-0.31176409125328064	0.12646964192390442	0.7130376696586609	0.9573395252227783	-0.46323922276496887	1.582257866859436	0.7919204831123352	-0.45832622051239014
-0.3258732855319977	0.7039005756378174	0.23924392461776733	-0.09056349098682404	-0.8125729560852051	0.31225883960723877	-0.21491669118404388	0.4610738754272461	0.36247044801712036	-0.511991024017334	-0.18817219138145447	0.13567422330379486	-0.45055001974105835	1.1129904985427856	0.6767743229866028	0.10100025683641434	1.4212640523910522	2.0737485885620117	-0.4536771774291992
-0.2723166346549988	1.1504334211349487	0.6192636489868164	-0.3730778992176056	-1.3145325183868408	0.3550945520401001	-0.4933367371559143	0.2986827492713928	1.3976192474365234	-1.0557763576507568	0.09980957955121994	1.1516553163528442	-0.5943813323974609	0.2026035189628601	-0.6351290345191956	0.7923012375831604	0.08131418377161026	2.5244240760803223	-0.8470458388328552
-0.0021578308660537004	1.2255746126174927	0.7770047783851624	-0.1333833783864975	-1.0033485889434814	0.6375208497047424	-0.7071056365966797	-0.06108665093779564	1.7651350498199463	-0.9052700400352478	0.5549679398536682	1.0614233016967773	-0.034843672066926956	-0.6240997314453125	-1.025183916091919	0.588390588760376	-0.6287742257118225	1.4550960063934326	-0.7753633260726929
0.08932115137577057	0.24193468689918518	-0.12434322386980057	0.5560846924781799	0.09311553090810776	-0.0014732821146026254	-0.16637004911899567	-0.10691604018211365	0.6933332085609436	0.6880886554718018	0.4731234014034271	0.049929648637771606	0.016971752047538757	0.19612325727939606	0.44928064942359924	0.31816694140434265	-0.018561754375696182	0.025438282638788223	0.5886351466178894
-0.01941210962831974	-0.5273995399475098	-0.7640477418899536	0.6991448998451233	0.6414819955825806	-1.0185595750808716	0.5020593404769897	0.0408596470952034	0.6924867033958435	1.0919610261917114	-0.03335053101181984	-0.40120261907577515	-0.38086047768592834	1.1937553882598877	1.4264121055603027	0.9319779276847839	0.5761106610298157	-0.052849527448415756	0.9152922630310059
0.07804250717163086	-0.24363218247890472	-0.03341810777783394	0.025834115222096443	0.035663969814777374	-0.6978129148483276	0.4147382378578186	0.06325710564851761	1.5671199560165405	-0.6037433743476868	-0.18928907811641693	-0.3290271759033203	-0.1801219880580902	0.5808493494987488	0.5106717348098755	1.2348183393478394	0.44000473618507385	0.528275191783905	-0.6037436127662659
0.48820391297340393	0.3505042791366577	0.8658940196037292	-0.19617025554180145	-0.46831026673316956	0.7886239290237427	-0.19022420048713684	-0.07004439830780029	0.7640607953071594	-1.326299786567688	0.28023669123649597	-0.5792096853256226	0.2760670781135559	-0.5278573036193848	-0.21988877654075623	0.14900855720043182	0.24366022646427155	-0.07551717013120651	-1.1418256759643555
0.5399634838104248	0.687445878982544	0.6588636040687561	0.49280762672424316	-0.1743011176586151	1.1731435060501099	-0.4479125440120697	-0.10422733426094055	-0.187910795211792	0.043465759605169296	0.5411524772644043	-0.3981269299983978	0.07216000556945801	-0.3152737021446228	0.31744450330734253	-0.6006994843482971	0.2071896493434906	-0.3024067282676697	0.08010777086019516
-0.044151537120342255	0.3861996531486511	-0.20528122782707214	0.7025099396705627	0.13080252707004547	-0.32389312982559204	-0.22588585317134857	-0.02951102890074253	0.31731030344963074	0.7909818291664124	0.13814418017864227	0.5424184203147888	-0.38516250252723694	0.46704286336898804	0.4489830732345581	0.13792148232460022	0.017226072028279305	1.065677523612976	0.6162611842155457
-0.5204383134841919	-0.4595719575881958	-0.9086264371871948	-0.25126296281814575	0.22165420651435852	-1.277234435081482	0.06167040392756462	-0.05282752960920334	0.2618439197540283	0.09653091430664062	-0.11126892268657684	0.8496872782707214	-0.23673635721206665	0.36859461665153503	-0.1729106456041336	0.8444743156433105	-0.20497293770313263	1.5537030696868896	-0.1363590657711029
-0.4677877724170685	-0.5925313234329224	-0.7678298354148865	-0.8202642202377319	0.4315635561943054	-0.1522507667541504	0.1331930011510849	-0.2122955024242401	-0.2648087739944458	0.010381407104432583	0.11759676039218903	0.33838605880737305	0.4466394782066345	0.0798330307006836	-0.09597622603178024	0.5536388754844666	-0.03907092660665512	0.6719387173652649	-0.23692625761032104
-0.2065049260854721	0.26209592819213867	0.2843247056007385	0.03430374339222908	0.5341780781745911	0.7801426649093628	-0.1373402178287506	-0.27149197459220886	0.3369249403476715	0.6592267751693726	0.20794010162353516	0.011259427294135094	0.7348279356956482	0.33723825216293335	0.5592445135116577	0.08418048173189163	0.46185502409935	0.5110257267951965	0.4389888644218445
0.09979752451181412	0.533196747303009	0.6869966387748718	0.6757670640945435	0.16073225438594818	-0.3434135317802429	-0.29585176706314087	0.11676463484764099	0.7498480081558228	0.27410975098609924	0.0915173888206482	-0.16900163888931274	-0.11026608943939209	0.22442935407161713	0.48834943771362305	0.2065201699733734	0.39874452352523804	0.7975505590438843	0.15273620188236237
0.38208693265914917	-0.3540922701358795	-0.028029590845108032	0.035765111446380615	-0.2829117178916931	-1.4730682373046875	-0.007185062393546104	0.34668484330177307	-0.20922920107841492	-1.0186084508895874	0.08969735354185104	-0.39342689514160156	-1.0646761655807495	-0.49504345655441284	-0.1574854701757431	0.4701898694038391	-0.4028652310371399	0.2359141707420349	-0.5698288083076477
0.3801620304584503	-1.0037972927093506	-0.32225745916366577	-0.35545864701271057	0.24711038172245026	-0.5872780680656433	0.214015394449234	-0.3025685250759125	-0.802753210067749	-1.0840327739715576	0.10555421561002731	-0.3018856644630432	-0.4987025260925293	-0.5893296599388123	-0.15651661157608032	0.21555377542972565	-0.6308127641677856	-0.3548099994659424	-0.06824351847171783
0.04885200783610344	-0.6000059843063354	-0.03139385208487511	0.1304338574409485	1.4171226024627686	0.5622273087501526	0.1367139369249344	-0.7408240437507629	-0.08626943826675415	0.6091729402542114	-0.0023543303832411766	-0.19898521900177002	0.7911182045936584	0.12034972012042999	0.5227237939834595	-0.19834217429161072	0.04199214279651642	-0.10216616839170456	0.7873000502586365
-0.3645593225955963	-0.11694765836000443	-0.19505110383033752	0.23134386539459229	1.3195619583129883	-0.12156037241220474	0.01627141423523426	-0.13517966866493225	-0.5058296322822571	1.7517318725585938	-0.10135253518819809	-0.1577247977256775	0.8654274344444275	0.1949145346879959	0.507662832736969	-0.5515022277832031	0.29985311627388	-0.33099356293678284	0.6813135743141174
-0.510733962059021	-0.32767048478126526	-0.6299917697906494	-0.3512559235095978	-0.15449543297290802	-1.2334964275360107	-0.0182429701089859	0.38857707381248474	-2.5737247467041016	0.9781054854393005	-0.024232076480984688	0.5886773467063904	0.15349973738193512	-0.7638359665870667	-0.5115311741828918	-0.8994467854499817	-0.13235512375831604	-1.1733945608139038	0.39950478076934814
-0.26387351751327515	-0.6615590453147888	-0.5155380964279175	-0.6617749333381653	-0.7253184914588928	-0.8564442992210388	0.0261483583599329	0.09267804026603699	-2.482304334640503	-0.04494057595729828	0.10083132982254028	1.279919981956482	0.25220853090286255	-1.169780969619751	-0.9092151522636414	-0.633427619934082	-0.20266735553741455	-0.4313201308250427	0.7724464535713196
0.024029936641454697	-0.524226725101471	-0.13895884156227112	-0.25527137517929077	0.3948415219783783	0.11169714480638504	0.11623440682888031	-0.3180747926235199	0.14177383482456207	0.2037271410226822	0.10689143091440201	0.3431210517883301	0.6384114027023315	-0.1339000165462494	-0.056698136031627655	0.17946048080921173	0.14820726215839386	0.9137662053108215	0.8272770643234253
0.09453441202640533	-0.008936324156820774	0.019638657569885254	0.32053321599960327	1.12363862991333	-0.004414236638695002	0.010403879918158054	-0.3291245400905609	0.677341103553772	0.5579644441604614	0.13641025125980377	-0.8456149101257324	0.021213553845882416	0.6279919743537903	0.8132314085960388	0.4575327932834625	0.17184628546237946	0.09859885275363922	-0.17430241405963898
0.09280238300561905	0.5425626635551453	0.4310457110404968	0.5183385014533997	0.21683701872825623	-0.7360959649085999	-0.36954301595687866	-0.08004093915224075	-1.046886682510376	-0.051600828766822815	0.25014904141426086	-0.35178372263908386	-0.6632464528083801	-0.1180434301495552	0.7922351360321045	0.03684895113110542	0.022876063361763954	-1.1009595394134521	-0.8238663077354431
0.09088314324617386	0.69172602891922	0.732499897480011	0.37161844968795776	-0.6214645504951477	-0.248582124710083	-0.2914939522743225	0.3145214915275574	-0.6062869429588318	-0.2982241213321686	0.33972764015197754	0.18401573598384857	-0.1757357120513916	-0.49619823694229126	-0.0050432984717190266	-0.0949421152472496	0.3549216389656067	0.14540360867977142	-0.27089715003967285
-0.013458386063575745	0.250248521566391	0.1671687513589859	-0.12795649468898773	-0.1909317970275879	0.6742860674858093	0.08120990544557571	0.3177841901779175	0.6789270043373108	0.0007404308998957276	0.23266343772411346	-0.05817464366555214	0.2791624069213867	0.29419782757759094	-0.349846214056015	0.14060819149017334	0.7783179879188538	1.7590546607971191	0.15501292049884796
-0.14040076732635498	-0.14703597128391266	-0.39129143953323364	-0.633020281791687	0.26473116874694824	0.02957839146256447	-0.22338171303272247	-0.41180917620658875	-1.1531429290771484	-0.2773436903953552	-0.09274346381425858	0.5747370719909668	-0.3964526951313019	0.19495588541030884	0.22391921281814575	-0.21147990226745605	0.18823406100273132	0.39527177810668945	-0.0769069716334343
0.07358675450086594	0.14243574440479279	-0.2942688763141632	-0.15121443569660187	0.03626049682497978	-0.3655046820640564	-0.37994498014450073	-0.6351876854896545	-2.678948163986206	-0.18964393436908722	-0.021818701177835464	0.722978413105011	-0.8476060032844543	-0.6604932546615601	0.10252074897289276	-0.6719184517860413	-0.8298558592796326	-2.251875877380371	-0.177560493350029
0.6984638571739197	0.6339496374130249	-0.09718490391969681	0.8403287529945374	-0.10692625492811203	1.1162818670272827	0.31181100010871887	0.2661661207675934	-0.845439612865448	0.527022123336792	0.6511277556419373	-1.1010651588439941	-0.2658713161945343	-0.41382238268852234	-0.7287147641181946	-0.08819656074047089	-0.7191694378852844	-2.6086268424987793	-0.19703978300094604
1.095266342163086	0.4646514356136322	-0.08790188282728195	0.7578285336494446	0.09212285280227661	1.7047737836837769	0.6198450922966003	0.611972987651825	0.023234792053699493	0.21407854557037354	0.8910384178161621	-1.821099877357483	-0.007024595979601145	0.11966734379529953	-0.6083917617797852	0.5966759920120239	-0.19133448600769043	-1.5049892663955688	-0.3435535132884979
0.7428696155548096	-0.3236275017261505	-0.32696276903152466	-0.06294523924589157	0.3102259933948517	0.26390841603279114	0.10153193771839142	-0.4322320222854614	-1.578769564628601	-0.666755199432373	0.25042614340782166	-0.07272820919752121	-0.4826950132846832	-0.2949545085430145	-0.00850006379187107	0.003121033776551485	-0.5115154981613159	-1.308392882347107	-0.03610888496041298
0.074302077293396	-0.696301281452179	-0.4819062650203705	-0.4166450500488281	0.3623400628566742	-0.3650752007961273	-0.3220209777355194	-1.2666871547698975	-1.8635694980621338	-0.40061458945274353	-0.2807629406452179	1.0154027938842773	-0.5496250987052917	-0.6878307461738586	-0.008779746480286121	-0.9579238295555115	-0.8687593936920166	-1.2783467769622803	0.6714559197425842
-0.15823806822299957	-0.22618980705738068	-0.11073992401361465	-0.3773747682571411	0.1905025690793991	0.39841538667678833	-0.1334632933139801	-0.5987547636032104	-0.17996656894683838	0.3355647027492523	-0.09328827261924744	0.32198473811149597	0.02499997615814209	-0.34334826469421387	-0.15477176010608673	-0.5706691145896912	-0.47395628690719604	-0.2855800986289978	0.622692883014679
0.10282851755619049	-0.04813064634799957	0.1307961344718933	-0.18110588192939758	-0.08408532291650772	0.19431985914707184	0.36427855491638184	0.5034856796264648	0.6048892736434937	0.26644736528396606	0.2665124237537384	-0.39969921112060547	0.6314103007316589	0.022267920896410942	-0.1119590774178505	0.795584499835968	0.11518079042434692	0.12255007028579712	-0.22857381403446198
0.2913893759250641	-0.35676145553588867	-0.1799696385860443	0.18668091297149658	-0.3560405373573303	-0.7925823330879211	0.4775350093841553	0.4352591037750244	-0.11263345927000046	-0.13000741600990295	0.2728284001350403	-0.48285552859306335	0.680288553237915	0.15010958909988403	0.09029163420200348	1.2733466625213623	0.4197794497013092	-0.7344018816947937	-0.4712271988391876
0.046934548765420914	0.15356484055519104	-0.12826351821422577	0.39373907446861267	-0.37472838163375854	-0.43858256936073303	0.05003659427165985	-0.15210817754268646	0.003313881577923894	-0.3569967448711395	0.06400469690561295	-0.1561703234910965	-0.19638153910636902	0.5207356810569763	0.5713924765586853	0.49363383650779724	0.5677095055580139	-0.41684430837631226	-0.2120339721441269
-0.20888526737689972	0.9436187744140625	0.5157452821731567	0.27448347210884094	-0.07346326857805252	0.6589704751968384	-0.4134954810142517	-0.10598156601190567	0.8463369011878967	-0.6566632986068726	-0.10965145379304886	0.28024575114250183	-1.1395856142044067	0.8316527009010315	0.6868266463279724	-0.3686974346637726	0.5682652592658997	1.3686983585357666	-0.3858121931552887
0.16689984500408173	0.5243810415267944	0.7262659668922424	-0.17583414912223816	-0.20607547461986542	0.845772922039032	-0.5220618844032288	-0.12232139706611633	0.002380957128480077	-1.044266700744629	-0.17787468433380127	0.26446864008903503	-0.8990087509155273	0.25551220774650574	0.0298203956335783	-0.7538961172103882	0.24925744533538818	1.2229522466659546	-0.3177655339241028
0.805551290512085	-0.3034854233264923	0.1810021847486496	-0.5961769819259644	-0.7132813930511475	0.8236914277076721	-0.019242269918322563	-0.5027827024459839	-1.4817750453948975	-1.0437836647033691	-0.048246048390865326	-0.15246273577213287	-0.04736965894699097	-0.7105358242988586	-0.5035808682441711	-0.6827806234359741	-0.14692704379558563	-1.5649880170822144	0.31265005469322205
0.7583929300308228	-0.3501197397708893	-0.4990210235118866	-0.09883291274309158	-0.22083592414855957	1.1247280836105347	0.7847023606300354	-0.4063539206981659	-1.2021749019622803	-0.20569635927677155	0.21838048100471497	-0.5320073366165161	0.059243954718112946	-0.5751761198043823	-0.4914116859436035	-0.20667704939842224	-0.3870289623737335	-3.459282875061035	0.5186306238174438
0.2215464860200882	-0.145741805434227	-0.5720725059509277	0.8054348826408386	1.0166200399398804	0.7176014184951782	0.732167661190033	-0.048578739166259766	-0.13816174864768982	0.6902039051055908	0.35601601004600525	-0.8211055994033813	-0.12370976060628891	0.22007077932357788	-0.3594098389148712	0.12216715514659882	-0.8104354739189148	-2.3060364723205566	0.12037550657987595
0.0524362288415432	-0.18845051527023315	0.21489253640174866	0.5124040246009827	1.124781847000122	-0.3944745659828186	-0.1931043416261673	-0.1036510095000267	0.03800554201006889	0.6726922988891602	0.18676161766052246	-0.7217810153961182	0.2810063362121582	-0.051115576177835464	0.04435565695166588	0.0716065987944603	-0.9855850338935852	-0.1316005438566208	0.09119343757629395
0.009454150684177876	-0.3169436454772949	0.9112634062767029	-0.43949323892593384	0.1422526240348816	-1.114000678062439	-0.3630053699016571	-0.24294014275074005	-0.34942442178726196	0.361858069896698	-0.25867947936058044	0.0007295981049537659	0.6501443386077881	-0.6173467636108398	0.9027287364006042	0.0029247466009110212	0.4187491834163666	0.1910599023103714	0.7445840239524841
-0.49798280000686646	-0.3283892869949341	0.9308675527572632	-0.3337670862674713	-0.16651640832424164	-1.0985212326049805	0.23477379977703094	-0.1811843365430832	0.019431499764323235	0.3094604015350342	-0.5972174406051636	0.6421172618865967	0.7069441676139832	0.1438046395778656	1.7781926393508911	-0.16364672780036926	2.5846073627471924	-0.047737471759319305	0.7693609595298767
-0.9407448172569275	0.15577399730682373	1.057074785232544	0.3296043574810028	0.45091956853866577	-0.9179292917251587	-0.11753124743700027	-0.22032561898231506	1.49623441696167	0.00594880897551775	-0.4645998179912567	0.49249884486198425	0.7397606372833252	1.1917885541915894	2.1480894088745117	-0.3171148896217346	2.8434183597564697	2.087667226791382	-0.4559020400047302
-0.6621886491775513	0.6525886058807373	1.077675700187683	0.2494378387928009	0.754285454750061	-0.6714520454406738	-0.8697003722190857	-0.2727642059326172	1.6655575037002563	-0.3577113449573517	-0.21116046607494354	-0.20847873389720917	0.19355525076389313	1.0368492603302002	1.456504464149475	-0.06911332905292511	1.0248206853866577	3.4644432067871094	-1.0757437944412231
0.018100686371326447	0.2896874248981476	-0.008218481205403805	-0.1832408308982849	0.20046928524971008	0.13431884348392487	-0.23380684852600098	0.10837236791849136	-0.5919047594070435	-0.17911893129348755	-0.2042776495218277	-0.4087514877319336	-0.8623796701431274	0.21516095101833344	-0.2010948359966278	0.20700667798519135	-0.6688041090965271	0.20784211158752441	-0.07126134634017944
0.45486652851104736	-0.15973275899887085	-1.1381030082702637	-0.20975147187709808	-0.7960416674613953	0.949953556060791	0.8328993320465088	0.5689393877983093	-1.7891957759857178	-0.01009923592209816	-0.06525103002786636	0.19878458976745605	-1.0211429595947266	-0.2637895345687866	-1.4403634071350098	0.0717560276389122	-1.0806353092193604	-3.330463409423828	0.6389109492301941
0.3141748011112213	0.15641306340694427	-0.6012911200523376	0.075678251683712	-1.2016695737838745	0.6124110817909241	0.5716612935066223	0.3126785457134247	-0.5306842923164368	-0.1341577172279358	0.24220967292785645	0.2613644301891327	0.008438844233751297	-0.2644347846508026	-0.9895346760749817	-0.2993486225605011	-0.41543349623680115	-2.8152449131011963	-0.010658061131834984
-0.21507810056209564	0.5780248045921326	0.7318809032440186	0.3306982219219208	-0.2607657313346863	-0.3687575161457062	-0.30881252884864807	-0.14866241812705994	0.4664877951145172	0.2938958406448364	0.15741576254367828	-0.44190460443496704	0.6558730602264404	0.08679231256246567	0.5144509673118591	-0.32071805000305176	0.5910705327987671	-0.5804210305213928	-0.329336553812027
-0.5545850396156311	0.6605646014213562	0.9860160946846008	0.38235971331596375	0.8648309707641602	-0.41923874616622925	-0.3905438482761383	0.05520976707339287	0.2605392634868622	0.7554953098297119	-0.10816612094640732	-0.25642532110214233	0.12280840426683426	0.5680108666419983	1.1195040941238403	0.259462833404541	1.0187510251998901	1.0015888214111328	0.19096694886684418
-0.4474051594734192	0.551002562046051	0.13507387042045593	0.16486366093158722	0.617579996585846	0.31257542967796326	0.15793699026107788	0.2623925507068634	-0.40750935673713684	0.14023789763450623	-0.047917917370796204	0.7962298393249512	-0.5108682513237	0.5435532331466675	0.07398141920566559	0.4431295692920685	0.40577855706214905	1.4128473997116089	-0.06398278474807739
-0.2277735471725464	0.1081097349524498	-0.8951154351234436	-0.290837824344635	-0.4137478768825531	0.5653329491615295	0.33908459544181824	-0.053525660187006	-1.0393799543380737	-0.3861733078956604	-0.021900812163949013	1.0118098258972168	-0.33891719579696655	-0.0041379062458872795	-1.3479466438293457	-0.24187085032463074	-0.9625568985939026	0.050216417759656906	-0.5917983055114746
-0.18295514583587646	-0.1815280020236969	-1.310833215713501	-0.5486869812011719	-0.7197238206863403	0.36336377263069153	-0.047835733741521835	-0.08521424233913422	-0.704533040523529	0.2954713702201843	-0.1347484290599823	0.3994574248790741	-0.06056451052427292	-0.22557343542575836	-1.5890196561813354	-0.3070675730705261	-1.8942090272903442	-1.726982593536377	0.19855691492557526
-0.09966536611318588	0.44888073205947876	-0.47484147548675537	-0.15733569860458374	-0.288237065076828	0.36975303292274475	-0.19086956977844238	0.30189651250839233	0.6971356868743896	0.8053219318389893	0.13860690593719482	0.14780743420124054	-0.2980533242225647	0.03421420976519585	-0.712253749370575	0.7160057425498962	-1.2579243183135986	-1.460876226425171	0.8674982786178589
0.1280880719423294	0.9245393872261047	0.8464476466178894	0.47173452377319336	-0.19028568267822266	0.4437284767627716	0.10730171203613281	0.245001882314682	1.6045327186584473	-0.22890055179595947	0.3903806209564209	-0.013779965229332447	-0.2389291226863861	0.2852001190185547	0.10205800086259842	0.9030580520629883	0.2954246699810028	0.39060643315315247	-0.03785799443721771
