CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2372182309627533	-0.4304890036582947	0.32531237602233887	0.5591123104095459	-1.3137761354446411	0.3160892724990845	-0.47596821188926697	-0.40975967049598694	-0.2649899125099182	-0.5494852662086487	0.9803056120872498	-0.35177484154701233	0.3543986976146698	0.43782544136047363	-0.10794820636510849	-1.1764237880706787	0.720487117767334	0.5663550496101379	0.32228291034698486
0.21003641188144684	-0.428917795419693	-0.27156323194503784	-0.4221115708351135	-0.14768604934215546	1.0743823051452637	-0.8230738043785095	0.5605320334434509	0.3126709461212158	0.6121786832809448	0.6015084981918335	-0.5509610176086426	0.014742585830390453	-0.05722067132592201	0.36058270931243896	-1.1856427192687988	-1.4338346719741821	0.7068248987197876	0.4750351309776306
-0.35828694701194763	0.36043471097946167	0.2819896936416626	-0.7378409504890442	0.8540841341018677	0.49755293130874634	-0.32636019587516785	-0.18976032733917236	1.112142562866211	0.9835661053657532	-0.3649882376194	0.2068989872932434	-0.156764954328537	-0.5346925258636475	0.29797208309173584	-0.9295408129692078	-1.5688337087631226	0.6398541927337646	0.381060928106308
-0.6328487992286682	0.8129886388778687	0.8823872804641724	0.0552540123462677	0.6467991471290588	-0.37218794226646423	0.12473883479833603	-1.0837732553482056	0.577021062374115	0.11363241076469421	-0.5658680200576782	0.7005813717842102	-0.28319835662841797	-0.034653954207897186	-0.3181805908679962	-0.20742236077785492	0.12644147872924805	0.13317343592643738	0.07178213447332382
0.14261113107204437	0.20774751901626587	0.26382502913475037	0.8316598534584045	0.2899385690689087	-1.233764886856079	0.7539070248603821	-0.04400978609919548	-0.736713707447052	-0.4709836542606354	-0.3144572079181671	-0.04849117621779442	-0.6601009368896484	0.9021732211112976	-0.5314786434173584	1.1546815633773804	0.9378820657730103	-0.3089549243450165	-0.46594616770744324
1.4602105617523193	-0.43038690090179443	-0.7601199746131897	0.6773746013641357	0.619839072227478	-1.8754093647003174	1.340856671333313	0.8119099736213684	-0.7757912278175354	-0.4389187693595886	0.11960960924625397	-1.0571163892745972	-1.0885920524597168	0.56403648853302	-0.9300099015235901	1.8175864219665527	0.42269986867904663	0.30895331501960754	-1.4958866834640503
1.6646080017089844	-0.3036019504070282	-1.159788727760315	0.07198131084442139	0.9764418601989746	-1.5626893043518066	1.5167526006698608	0.05266747623682022	0.14599058032035828	-0.2762990891933441	0.40361711382865906	-1.0979441404342651	-1.0897321701049805	-0.5576320886611938	-1.7794357538223267	1.4039676189422607	0.08533269912004471	0.8670827150344849	-2.1556832790374756
0.5623230934143066	0.06700871884822845	-1.0321013927459717	-0.2131904661655426	0.4979468286037445	-0.6825855374336243	1.2097951173782349	0.14963316917419434	0.312237024307251	0.021386034786701202	0.1423569917678833	-0.4353776276111603	-0.909063994884491	-0.6982644200325012	-1.302364468574524	1.2124940156936646	0.8645774722099304	0.1729152500629425	-1.1500895023345947
-0.22534561157226562	-0.07428200542926788	-0.5172522068023682	-0.07541340589523315	-0.3122071921825409	-0.3370303809642792	0.21258847415447235	1.251300573348999	-0.25307565927505493	0.3213045001029968	-0.18477241694927216	-0.25556081533432007	-0.8447017073631287	-0.21694160997867584	0.1471514254808426	1.159661054611206	1.7883402109146118	-0.6049637794494629	0.5228540897369385
-0.1627311110496521	-0.673371434211731	-0.07956241071224213	0.026679454371333122	-0.5148524045944214	-0.5079694986343384	-0.7193557620048523	1.1273940801620483	-0.4371965825557709	0.5520923137664795	-0.2002316564321518	-0.7931622862815857	-0.6482511162757874	-0.08268537372350693	0.22287897765636444	0.3785121738910675	1.253208041191101	-0.22190949320793152	0.7933116555213928
0.07708953320980072	-0.6463016271591187	-0.04804583266377449	0.051619239151477814	-0.2781126797199249	-0.18649017810821533	-0.4709055721759796	0.3205985426902771	-0.028386952355504036	0.6621878743171692	0.046802204102277756	-0.6851257085800171	-0.22903089225292206	0.33974260091781616	-0.38345521688461304	-0.4184028208255768	-0.22309942543506622	0.7620566487312317	-0.08670321851968765
0.14967641234397888	0.37671345472335815	0.47120949625968933	0.5009946823120117	0.029846906661987305	0.3319966495037079	0.5047872066497803	0.05643395707011223	0.3956337571144104	0.002795548178255558	0.320302814245224	0.6009261012077332	0.3892885148525238	1.273746371269226	0.17205849289894104	-0.32640451192855835	-0.8003137111663818	0.8312011957168579	-0.5480786561965942
-0.07922379672527313	0.9459543824195862	1.7148668766021729	1.1109530925750732	0.29717981815338135	-0.022912291809916496	0.8269455432891846	0.08093603700399399	0.4593210518360138	-1.0424007177352905	0.14950178563594818	1.4809191226959229	1.0469979047775269	1.5166378021240234	0.9928827881813049	0.07087152451276779	-0.054334964603185654	-0.2023346871137619	-0.1834445595741272
-0.5104002356529236	0.09656188637018204	1.9583767652511597	1.0115500688552856	-0.11258945614099503	-0.6550906300544739	0.06743808835744858	0.595490038394928	-0.07264179736375809	-0.9653170704841614	-0.37529778480529785	0.8447427749633789	1.106440782546997	0.7919519543647766	0.8508111238479614	-0.11294244974851608	1.0418853759765625	-0.7290277481079102	0.5356322526931763
-0.6714473366737366	-0.7987563014030457	0.36302417516708374	0.15283067524433136	-1.031200647354126	-0.49291133880615234	-1.0449256896972656	1.2703965902328491	-0.65378737449646	0.05230403319001198	-0.5114366412162781	-0.2843242883682251	0.25469937920570374	0.07385093718767166	0.2550795376300812	-0.6117620468139648	1.3989665508270264	-0.22026747465133667	1.0180350542068481
-0.3510606586933136	-0.16378965973854065	-1.219857096672058	-0.6207660436630249	-0.7053243517875671	0.27709153294563293	-1.206784963607788	0.8636271357536316	-0.018126031383872032	0.8143614530563354	-0.1569332480430603	-0.5113400220870972	-0.8618574142456055	-0.420977920293808	-0.06705868989229202	-0.20710335671901703	0.8063833713531494	0.24472995102405548	0.8568454384803772
0.09988091886043549	0.982262134552002	-1.2237759828567505	-0.7969627976417542	1.0188215970993042	0.5736997723579407	0.1312304139137268	-0.2534109652042389	0.9915262460708618	0.8654350638389587	-0.063907191157341	-0.041966211050748825	-1.3083077669143677	-1.0717713832855225	-0.24380815029144287	0.9772828817367554	0.02596302144229412	0.17087522149085999	0.10329993069171906
0.27651575207710266	0.7954741716384888	-0.459420382976532	-0.5746411681175232	1.5860460996627808	-0.14488178491592407	1.226913332939148	-0.6029523611068726	0.36787188053131104	-0.06271698325872421	-0.27913326025009155	0.1734706312417984	-0.8212571144104004	-1.2990895509719849	-0.4947793185710907	1.1520599126815796	-0.3808622658252716	-0.20878449082374573	-0.7429171800613403
0.1849687397480011	-0.13741059601306915	-0.009951060637831688	0.09276676177978516	0.2233489751815796	-0.8449854254722595	0.8685162663459778	0.4000498056411743	-0.7757293581962585	-1.1077570915222168	-0.3187285363674164	0.2915555238723755	0.05415155366063118	-0.0670207291841507	-0.18239235877990723	0.7155072093009949	-0.08779719471931458	-0.43485838174819946	-0.9421303272247314
0.18901540338993073	-0.213547945022583	0.5092988610267639	1.1703981161117554	-0.6875731945037842	-0.6175612211227417	0.2825283408164978	1.4874266386032104	-0.4706301987171173	-0.8997609615325928	-0.06485947966575623	0.7073395848274231	0.7854413986206055	1.738813877105713	0.6581372022628784	0.8738879561424255	0.7355060577392578	-0.059184327721595764	-0.5482855439186096
0.3007270395755768	0.189646914601326	1.4429339170455933	1.5479748249053955	-0.2729126513004303	-0.04977906122803688	0.08610615134239197	1.2243287563323975	0.09843453764915466	-0.1459132879972458	0.47894954681396484	0.6879158616065979	1.3059823513031006	1.98374342918396	0.7950022220611572	0.38711798191070557	0.93271803855896	0.44468799233436584	-0.41644522547721863
0.00924733281135559	-0.3592819273471832	1.5792094469070435	0.5522149205207825	-0.14256934821605682	-0.03280818834900856	-0.1165071651339531	0.5600884556770325	-0.30983591079711914	0.09744925796985626	0.6394749879837036	-0.224570170044899	1.1988928318023682	0.6717435717582703	0.13972735404968262	-0.8498840928077698	0.3344016373157501	0.36298051476478577	-0.23095205426216125
-0.4802490472793579	-1.109377384185791	0.26468735933303833	-0.43563830852508545	-0.6372808814048767	-0.31788864731788635	-0.5313869118690491	0.450541228055954	-0.45792636275291443	0.37982243299484253	0.06024273484945297	-0.7837548851966858	0.09921742975711823	-0.31943321228027344	-0.1872159242630005	-1.113706111907959	0.2861458957195282	-0.02898198738694191	0.8209583759307861
-0.3083670735359192	-0.34397879242897034	-0.9919491410255432	-0.06278277933597565	-0.5825908780097961	0.01289246417582035	-0.8482164144515991	0.32358700037002563	0.20010128617286682	0.7017225623130798	-0.27450525760650635	-0.06364621967077255	-0.8176662921905518	-0.11595045030117035	0.08600513637065887	-0.1433369666337967	0.8072134256362915	-0.27461978793144226	1.3393176794052124
0.3873637318611145	0.5692047476768494	-0.9297405481338501	0.5937411189079285	0.14355577528476715	0.23256365954875946	-0.19143496453762054	-0.0775904729962349	0.19588080048561096	-0.0009368723258376122	-0.06854315102100372	0.5447314977645874	-0.37428781390190125	0.23491142690181732	-0.11433480679988861	0.6205008625984192	0.2232086956501007	-0.2549467086791992	-0.13889430463314056
0.5919273495674133	-0.07145744562149048	-0.12299685925245285	0.2056809812784195	0.5485748052597046	-0.8631514310836792	0.920224130153656	-0.21203139424324036	-0.6004952192306519	-1.223352074623108	-0.008193837478756905	0.11299651861190796	0.4003257751464844	-0.19761604070663452	-0.7509262561798096	0.2724732756614685	-0.598067581653595	0.0202667023986578	-1.4990731477737427
-0.4036156237125397	0.12195122241973877	0.10852816700935364	-0.17631544172763824	0.13183970749378204	-0.5782355666160583	0.01469552330672741	0.9805347919464111	0.1425284594297409	0.2076011449098587	-0.30336928367614746	0.1933470070362091	-0.30470165610313416	-0.3516302704811096	0.28821423649787903	0.5305269956588745	1.6680344343185425	-0.36446577310562134	0.6912115216255188
-0.13937029242515564	0.23014558851718903	-0.5373509526252747	0.1299569308757782	0.0904102772474289	0.6318745613098145	-0.6165527105331421	0.13019683957099915	-0.08511688560247421	0.41239455342292786	-0.22659678757190704	0.27089956402778625	-0.09664341807365417	-0.022810162976384163	-0.01945967972278595	0.13961029052734375	-0.2657824754714966	-0.3732612729072571	0.2558552026748657
0.194846972823143	-0.32420334219932556	-0.3652963936328888	0.2136988490819931	-0.253533273935318	0.31579655408859253	-0.4603981673717499	-0.4910566210746765	-0.38457921147346497	-0.7002875804901123	0.0723622739315033	0.407770574092865	0.7006230354309082	0.22728665173053741	0.07658250629901886	-0.9109505414962769	-1.482393741607666	0.0709790587425232	-0.2990168631076813
0.004973358474671841	-0.18248727917671204	0.7890521287918091	0.34091126918792725	-0.7481807470321655	-0.13399739563465118	-0.1547393798828125	0.3197038769721985	0.16176219284534454	-1.2073551416397095	0.3743134140968323	0.5580213069915771	1.2373279333114624	0.35932013392448425	0.7163753509521484	-1.0096652507781982	0.5254735350608826	0.0543251633644104	0.20406505465507507
-0.22554075717926025	0.1755048930644989	0.763069212436676	0.3012096881866455	-0.7091251611709595	0.004487036261707544	0.008195139467716217	1.0794235467910767	0.3886128067970276	-0.17602820694446564	0.24858205020427704	-0.07704108953475952	0.4064711630344391	0.04519921541213989	0.33744117617607117	-0.012100127525627613	2.2442195415496826	-0.2219967395067215	0.6469492316246033
-0.09533853828907013	-0.028750278055667877	-0.7608398795127869	-0.13804081082344055	0.13929909467697144	-0.1890919953584671	-0.03792472928762436	0.28460660576820374	-0.29148703813552856	1.1234222650527954	-0.1896163523197174	-0.7159180045127869	-1.1456924676895142	-0.48581981658935547	-0.6499836444854736	0.7048110961914062	0.970403254032135	-0.11832587420940399	0.40556442737579346
0.041420478373765945	-0.1526576578617096	-1.1877857446670532	-0.44059062004089355	0.9272419810295105	-0.23346808552742004	-0.42980945110321045	-0.8354957103729248	-0.659709632396698	1.177992820739746	-0.19396398961544037	-0.24143342673778534	-1.1580551862716675	-0.6144527196884155	-0.8106415271759033	0.2624131739139557	-0.974130392074585	0.007522581610828638	0.04616212472319603
-0.05629390850663185	0.007766107562929392	-0.09505496174097061	-0.239029198884964	0.6178629994392395	0.2490895688533783	-0.20705878734588623	-0.291077584028244	-0.09722647815942764	0.26172924041748047	0.0660475492477417	0.39336368441581726	0.3860373795032501	-0.25128430128097534	-0.146010160446167	-0.226577028632164	-0.7578161358833313	-0.17896641790866852	-0.11689765751361847
0.03750256076455116	0.1002342626452446	0.46265313029289246	0.07624930888414383	-0.056802764534950256	0.039394378662109375	0.7631081342697144	0.48764196038246155	0.30433163046836853	-0.652644157409668	0.004539032932370901	0.20219393074512482	0.9811782240867615	-0.078985296189785	0.14810170233249664	0.09094139188528061	0.4585644602775574	-0.2931227385997772	-0.3597351312637329
0.5084025859832764	0.30573490262031555	-0.3579646944999695	0.1668379157781601	0.1558508425951004	-0.696709394454956	0.7762662172317505	-0.585381269454956	-0.22767533361911774	-1.0604268312454224	-0.08202387392520905	-0.06642630696296692	-0.27840274572372437	-0.4846343696117401	-0.5289634466171265	0.4001380503177643	0.33903220295906067	-0.15420763194561005	-0.6646313071250916
0.5004404783248901	0.46952900290489197	-1.4832143783569336	-0.15710687637329102	0.8316707015037537	-0.7846373319625854	-0.10771214962005615	-1.3016480207443237	-0.5974382758140564	-0.5157455205917358	-0.37890008091926575	0.1037055253982544	-1.4276169538497925	-0.8258694410324097	-1.07522451877594	0.5292825102806091	-0.5001305341720581	-0.24718831479549408	-0.45488137006759644
-0.14410343766212463	0.2832273244857788	-1.5275646448135376	-0.7286631464958191	0.9287928342819214	-0.3443818986415863	-0.3266523778438568	-0.12496286630630493	0.1000828891992569	0.3733876645565033	-0.832767128944397	0.11781712621450424	-1.0841460227966309	-0.8874794840812683	-0.6442983150482178	0.6472838521003723	-0.4995490312576294	-0.5812307000160217	0.1409873515367508
-0.16116197407245636	0.1390221118927002	-0.6774571537971497	-0.7279861569404602	0.36481085419654846	0.2593676447868347	0.029992379248142242	0.0813785269856453	0.5171669125556946	0.36321893334388733	-0.2656416893005371	-0.20084552466869354	-0.3029901683330536	-1.0459116697311401	-0.1665329486131668	0.1954040378332138	0.01064381841570139	-0.3443715572357178	0.21839776635169983
0.36132511496543884	0.020594870671629906	0.031372733414173126	0.0244362223893404	-0.23334042727947235	0.3867649435997009	0.21792352199554443	-0.727562427520752	-0.17875510454177856	-0.0512806735932827	0.6649450659751892	-0.3305439054965973	0.029747281223535538	-0.42224061489105225	-0.15038670599460602	-0.4043918550014496	0.316510945558548	0.3888430893421173	-0.08735770732164383
0.11764373630285263	-0.42048561573028564	0.6126073002815247	0.6745834946632385	-0.21071375906467438	-0.41896888613700867	-0.010494912974536419	0.1783723682165146	-0.5578520894050598	0.3385511636734009	0.3621542751789093	-0.08742459118366241	0.30827265977859497	1.2704731225967407	0.04001912847161293	-0.3254337012767792	0.23864375054836273	0.4902897775173187	0.08674445003271103
-0.5030653476715088	-0.7221466302871704	0.8361857533454895	0.5830297470092773	0.3445413112640381	-0.5333644151687622	-0.46232864260673523	1.2706832885742188	-0.17270664870738983	1.2500804662704468	-0.35901129245758057	0.18199142813682556	0.49000468850135803	1.8249647617340088	0.3897402286529541	0.14381146430969238	-0.4374101459980011	-0.14585214853286743	0.5089681148529053
-0.3647593855857849	-0.4846384823322296	0.11709845811128616	-0.11110703647136688	0.5532630085945129	0.6635442972183228	-0.26246532797813416	0.3883231282234192	-0.10901878774166107	1.3321563005447388	-0.19256773591041565	0.2044156789779663	0.43870091438293457	0.2735733985900879	0.3269503116607666	0.43524104356765747	-1.034908652305603	-0.4860084652900696	0.17695090174674988
0.25292882323265076	0.0945187583565712	-0.593507707118988	-0.637336790561676	0.25700491666793823	1.1722114086151123	0.48259297013282776	-0.8650485277175903	-0.27456238865852356	0.12947718799114227	0.45273733139038086	0.1447497308254242	0.48837965726852417	-1.2374122142791748	-0.0701487734913826	0.09145836532115936	-0.7463967800140381	-0.07158014923334122	-0.797935962677002
0.3180620074272156	0.5866363644599915	-0.31637346744537354	-0.5068265795707703	0.07844221591949463	0.6082105040550232	0.478740394115448	-0.8953084349632263	0.21659503877162933	-0.6653898358345032	0.557784378528595	0.15906548500061035	0.46578162908554077	-0.9974303841590881	-0.10530780255794525	-0.7981643080711365	-0.30680379271507263	0.5775166153907776	-0.6833593845367432
-0.26040804386138916	0.3906000852584839	0.36230215430259705	-0.25225964188575745	-0.20316481590270996	0.480351984500885	-0.8001551032066345	-0.5475889444351196	0.8893048167228699	0.07686947286128998	0.18664142489433289	-0.028894662857055664	0.16345463693141937	-0.08165514469146729	0.19991609454154968	-1.6331342458724976	-0.5024229288101196	0.6098670363426208	0.9503566026687622
-0.5615782737731934	-0.33280327916145325	0.3546539545059204	-0.31015831232070923	-1.0053972005844116	1.0554406642913818	-2.017197847366333	-0.35935139656066895	0.6397242546081543	0.8563913106918335	0.2597077190876007	-0.40988391637802124	-0.05688655003905296	-0.08974000811576843	0.28486868739128113	-1.85764479637146	-0.4187612235546112	-0.062401290982961655	1.950711965560913
-0.4256068766117096	-0.5436058044433594	-0.3981361985206604	-0.4005315601825714	-1.2824993133544922	1.2464052438735962	-1.3002640008926392	0.3071214556694031	-0.12955182790756226	0.5299162268638611	0.313090443611145	-0.31709226965904236	0.10972044616937637	-0.46121859550476074	0.5957213640213013	-0.852355420589447	0.4715133011341095	-0.47692880034446716	1.3163737058639526
-0.37362390756607056	0.10073477029800415	-0.6057455539703369	-0.368794322013855	-0.2174624502658844	0.575702428817749	0.09192374348640442	0.3400009870529175	-0.18168382346630096	-0.24263332784175873	-0.31206876039505005	0.3512873351573944	0.344470351934433	-0.2649182975292206	1.1429396867752075	0.30957478284835815	0.6725795269012451	-0.18724100291728973	0.49735227227211
-0.190988227725029	0.6830981969833374	-0.09971974790096283	-0.20787757635116577	0.4299541115760803	0.06901881098747253	-0.16003753244876862	-0.536736786365509	0.5346956253051758	-0.5708314180374146	-0.4275996685028076	0.5621962547302246	-0.08419531583786011	0.018140584230422974	0.8164476752281189	-0.03706779330968857	0.012703203596174717	0.19559191167354584	0.5103564858436584
0.27603235840797424	0.24723386764526367	-0.24390406906604767	0.10771160572767258	-0.7174870371818542	0.2065335512161255	-0.6748672127723694	0.0237023513764143	0.8920771479606628	-0.2651310861110687	0.3239530622959137	-0.21265575289726257	-0.8702213168144226	0.1724364161491394	-0.03759191930294037	-0.5284359455108643	0.20756608247756958	0.24494460225105286	0.689555823802948
0.6302999258041382	-0.6467025876045227	-0.6752386093139648	0.3490084409713745	-1.456976294517517	0.2120458483695984	0.15485377609729767	1.0837520360946655	0.2682575285434723	0.17413465678691864	0.8456757068634033	-0.8716097474098206	-0.6843724846839905	0.3895927667617798	-0.12874318659305573	0.24597729742527008	0.8776447176933289	0.26378878951072693	0.2112317681312561
0.5692458152770996	-0.5817501544952393	-0.11859074234962463	0.2540541887283325	-0.16309185326099396	0.2588988244533539	0.8017597794532776	0.1259806603193283	-0.4513181746006012	0.5256068706512451	0.8529070615768433	-0.5067160129547119	0.38524776697158813	0.31754177808761597	0.3452053666114807	0.6304368376731873	0.5372495651245117	0.48996371030807495	-0.40097251534461975
-0.11189541965723038	0.3248041868209839	0.842475175857544	-0.14689579606056213	1.185746669769287	0.6640546321868896	0.14988498389720917	-1.128574013710022	-0.24179917573928833	1.0847028493881226	0.37534013390541077	0.1451420933008194	0.7801437973976135	0.001020153402350843	0.31927523016929626	-0.3743237853050232	-0.5440647602081299	0.5476267337799072	-0.2554248571395874
-0.8713675141334534	0.7454962134361267	1.3148642778396606	-0.3541818857192993	1.2459865808486938	0.46909385919570923	-0.7724760174751282	-0.992234468460083	0.18534226715564728	1.5631924867630005	-0.34470033645629883	0.3180338740348816	0.14105266332626343	0.01102634146809578	-0.320848673582077	-1.189884901046753	-1.4983947277069092	0.33565980195999146	0.30006617307662964
-0.6583948731422424	0.3138846755027771	1.2230905294418335	0.05566202476620674	0.7985035181045532	-0.29053062200546265	-0.7454829812049866	-0.5390504598617554	-0.3054298460483551	1.114094853401184	-0.41584181785583496	0.2377503216266632	-0.3294776380062103	0.5013524293899536	-0.5744397044181824	-0.5750795602798462	-1.6661790609359741	0.16351594030857086	0.2820950746536255
0.4059317708015442	-0.2612883746623993	0.3310806453227997	0.5572504997253418	0.1667623221874237	-0.4773945212364197	0.5927796959877014	-0.2731718420982361	-0.758704423904419	-0.3758065104484558	0.06967753171920776	0.08810584992170334	-0.07037199288606644	0.9775248169898987	-0.10036946833133698	0.7525522708892822	-0.8669329881668091	-0.03264576196670532	-0.6425426006317139
1.3286864757537842	-0.276274174451828	-0.9200458526611328	0.45460203289985657	-0.36243048310279846	-0.23391932249069214	1.8860375881195068	-0.39357638359069824	0.027438674122095108	-1.837354302406311	0.38470086455345154	-0.10355094820261002	0.14198818802833557	0.5368155241012573	0.0689670741558075	1.1399554014205933	-0.2645350694656372	-0.04910215362906456	-1.7219815254211426
1.2149142026901245	0.26757416129112244	-1.1069378852844238	0.01736747846007347	-0.09461100399494171	-0.015983201563358307	1.0256322622299194	-1.1109219789505005	0.6902483105659485	-1.7533786296844482	0.43543916940689087	0.08794548362493515	0.047687828540802	-0.6033775210380554	-0.44224220514297485	-0.08551470190286636	-0.8935478329658508	0.25700750946998596	-1.5501140356063843
-0.22631531953811646	0.6230943202972412	-0.10891971737146378	-0.27257606387138367	0.5826503038406372	0.5696530342102051	-1.1646889448165894	-1.429141640663147	-0.007355530746281147	0.16443468630313873	-0.11389850825071335	0.6540467739105225	0.2645741105079651	-0.8386623859405518	-0.5396605134010315	-1.3769205808639526	-1.941649079322815	0.07897230982780457	0.08164533227682114
-1.3703569173812866	0.41196972131729126	0.3604603111743927	-0.4900844693183899	0.8054044246673584	1.08674955368042	-1.7544516324996948	-0.9694952368736267	-0.5347182750701904	1.7329457998275757	-0.8983556032180786	0.7549877166748047	0.29043132066726685	-0.15733391046524048	0.11181002855300903	-1.0659363269805908	-1.9939639568328857	-0.43053776025772095	1.1630679368972778
-0.49360600113868713	0.3473150432109833	-0.2632102966308594	-0.6113130450248718	0.6951149702072144	0.7138547897338867	-0.2782556116580963	-0.870087742805481	0.2705114483833313	0.9127893447875977	-0.4647519886493683	0.2656353712081909	-0.4639885723590851	-0.1951940357685089	0.33368635177612305	0.013486347161233425	-1.1380292177200317	-0.08064816892147064	0.32525986433029175
0.7731564044952393	0.7266024351119995	-0.4168549180030823	-0.49398690462112427	0.4465846121311188	0.2938454747200012	1.0701239109039307	-1.203284502029419	0.8916162252426147	-0.9154243469238281	0.5725955367088318	-0.015370846726000309	-0.5697460174560547	-0.9150475263595581	-0.12172213196754456	0.11749870330095291	-0.599623441696167	0.5548251867294312	-0.8049962520599365
