CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03410739451646805	-0.9333811402320862	-0.21066166460514069	0.18297047913074493	0.088319331407547	-0.429414838552475	-0.3513847291469574	0.12364595383405685	-0.990353524684906	-0.3659048080444336	-0.059705425053834915	-0.8730114698410034	-0.9101276993751526	0.2136901617050171	0.14122451841831207	-0.5107289552688599	0.3051230013370514	-0.5469576120376587	-0.32812967896461487
-0.16523431241512299	-0.5237132906913757	-0.6228406429290771	-0.7761690020561218	-0.45937880873680115	-0.09081067889928818	0.2284996658563614	-0.9544286727905273	-0.5671792030334473	-0.24761107563972473	-0.09008780121803284	-0.2635077238082886	-0.589160680770874	-0.06238856911659241	-0.0016598445363342762	0.17142081260681152	0.06982698291540146	-0.14718171954154968	0.08168133348226547
-0.20977361500263214	0.6028639078140259	-0.397032767534256	-1.0733380317687988	-0.37845486402511597	1.3053054809570312	0.6912516355514526	-1.2409696578979492	-0.46674320101737976	-0.7248224020004272	0.1391819715499878	0.973479688167572	0.5687938332557678	-0.039582766592502594	-0.41401979327201843	1.4749938249588013	0.5813294649124146	-0.721018373966217	-0.32730087637901306
-0.13449929654598236	0.8616284132003784	-0.07467834651470184	-0.8550071120262146	-0.09770581126213074	1.6635154485702515	0.30310356616973877	-0.571466326713562	-0.501327395439148	-1.6461447477340698	0.21670667827129364	1.2259423732757568	1.3465155363082886	-0.13156209886074066	-0.9586049914360046	1.2843550443649292	0.690024197101593	-0.787510871887207	-1.4088536500930786
-0.012676945887506008	-0.01042432151734829	-0.293577641248703	-0.8439257740974426	-0.17972560226917267	0.5203402638435364	-0.1661248654127121	0.24602146446704865	0.02348151057958603	-1.6455928087234497	-0.04002593085169792	0.14266550540924072	0.6120831966400146	-0.9067996740341187	-0.9473832845687866	-0.05806666612625122	0.06950397044420242	0.3048954904079437	-1.4567188024520874
0.12447285652160645	-0.6339033246040344	-0.35820287466049194	-0.5203374028205872	-0.504336953163147	-0.5811853408813477	-0.13327522575855255	1.0381003618240356	1.1304149627685547	-0.45436131954193115	-0.25905054807662964	-0.8990649580955505	-0.6369658708572388	-1.5384353399276733	-0.3467429578304291	-0.6760097146034241	-0.25847944617271423	1.247704267501831	-0.17945989966392517
0.1984427571296692	-0.21292029321193695	0.5593730807304382	0.5525587201118469	-0.3028446137905121	-0.4329302906990051	0.03064853698015213	1.7515414953231812	1.9247407913208008	0.35380983352661133	-0.12577375769615173	-0.6974802017211914	-0.11678013205528259	-0.8658294677734375	-0.09465023875236511	-0.4231754243373871	0.0468645840883255	1.2359644174575806	0.5415453314781189
0.192988783121109	0.3693709969520569	1.2427167892456055	1.2769663333892822	0.10722048580646515	0.2894360423088074	-0.1090942993760109	1.927092432975769	1.6033791303634644	0.193012073636055	0.06461595743894577	0.08602633327245712	1.3860671520233154	0.20000626146793365	-0.3104264438152313	-0.3320927619934082	0.40010085701942444	1.270423412322998	0.06396506726741791
0.14878888428211212	0.2065497636795044	0.37417012453079224	0.43671518564224243	-0.3546611964702606	0.11886409670114517	-0.36280736327171326	1.305795669555664	0.8124003410339355	-0.24794724583625793	-0.043352678418159485	0.1974930465221405	0.9819587469100952	-0.0249357707798481	-0.33016008138656616	-0.506371259689331	0.31328436732292175	1.8074404001235962	-0.3506505787372589
0.03898349031805992	-0.2847094237804413	-0.6923196911811829	-1.109939455986023	-1.0533733367919922	-0.7260676622390747	-0.04944649711251259	0.2553735375404358	0.3692558705806732	-0.5859655737876892	-0.22693324089050293	-0.12321517616510391	-0.738946259021759	-0.8362862467765808	0.1270042061805725	-0.24355173110961914	0.05988223850727081	1.2299872636795044	0.011566799134016037
0.019026193767786026	-0.6492255330085754	-0.5286503434181213	-1.5568063259124756	-1.067152976989746	-0.8815771341323853	0.46411454677581787	-0.5932605266571045	-0.3485427796840668	-0.6799964904785156	-0.1682043969631195	-0.17125959694385529	-1.1103110313415527	-0.5264081954956055	0.5920062065124512	0.3232351541519165	-0.15198570489883423	-0.6151843667030334	0.2701682150363922
0.1898024082183838	-0.6761568784713745	-0.17577606439590454	-0.8092911243438721	-0.7042621374130249	-0.1757960021495819	0.1208174079656601	-0.7611239552497864	-1.1680668592453003	-0.2372203916311264	0.00977807305753231	-0.11037041991949081	-0.2446630299091339	0.3651132583618164	0.49041128158569336	0.3859930634498596	-0.5537718534469604	-1.1447703838348389	-0.2078714519739151
0.2927018404006958	0.014114873483777046	-0.4078349471092224	-0.17677085101604462	-0.1490154266357422	0.312776654958725	-0.6832033395767212	-0.5029585361480713	-0.6365280151367188	0.36918967962265015	0.10564710199832916	-0.10224772244691849	0.34139901399612427	0.2507726550102234	0.12191548943519592	-0.15741801261901855	-1.0604021549224854	0.28709444403648376	-0.6134914755821228
0.19061613082885742	0.7982938885688782	-0.24827603995800018	-0.3219502568244934	0.411532461643219	0.21344119310379028	-0.5520446300506592	-0.47910070419311523	0.6179683804512024	0.10548688471317291	0.11308418214321136	0.05985889956355095	0.481625497341156	-0.4986734092235565	0.0008620251319371164	-0.38384684920310974	-1.006218671798706	0.8059095740318298	-0.44186291098594666
0.02076551876962185	0.31506356596946716	0.40332165360450745	-0.45417243242263794	0.43055322766304016	0.188243106007576	0.502668559551239	-0.31280288100242615	0.5951818823814392	-0.5652056336402893	-0.034421175718307495	-0.07036300003528595	0.22037817537784576	-0.43354010581970215	-0.1122877225279808	0.36976271867752075	0.22425909340381622	-0.7988026738166809	-0.09438614547252655
-0.16314609348773956	-0.8218126893043518	0.44648876786231995	0.2124345451593399	0.20512810349464417	0.4053612947463989	0.8853968977928162	0.4719909131526947	0.21299657225608826	-0.30033937096595764	-0.2918050289154053	-0.7166627049446106	-0.46887412667274475	0.28835710883140564	-0.476301372051239	0.9577063918113708	1.5930136442184448	-1.5040158033370972	0.16646870970726013
-0.24014030396938324	-0.5714383721351624	0.04119247943162918	0.8096824884414673	0.319242924451828	0.5594605207443237	0.007758583407849073	0.839133620262146	1.1305063962936401	0.20432040095329285	-0.2804446518421173	-0.7606762647628784	-0.5221492052078247	0.43274471163749695	-0.6846160292625427	0.20890334248542786	1.217237949371338	0.2731192708015442	0.05018751695752144
0.020785216242074966	0.3794882297515869	0.007805135566741228	-0.1237635686993599	0.17126435041427612	0.45053672790527344	-0.784172534942627	-0.10659977048635483	1.1435894966125488	-0.5598523616790771	0.04701231047511101	-0.012420009821653366	0.27187156677246094	-0.32486197352409363	-0.4719947278499603	-0.6332030892372131	-0.36534368991851807	1.0341074466705322	-0.7466533780097961
0.2842244505882263	-0.041971221566200256	-0.12318513542413712	-1.7846988439559937	-0.3976421356201172	-0.0428028404712677	-0.2658017575740814	-1.0520610809326172	-0.6152382493019104	-1.6703412532806396	0.09334372729063034	0.29316744208335876	0.22283324599266052	-1.0435453653335571	-0.197743222117424	0.037205565720796585	-0.7617740631103516	-1.040981650352478	-1.291386604309082
0.11853726208209991	-0.9464771151542664	-0.5278484225273132	-1.2805575132369995	-0.38196974992752075	-0.6195525527000427	0.7525234818458557	-0.1878172755241394	-0.6923790574073792	-0.865219235420227	-0.2844258248806	-0.16654859483242035	-0.7987501621246338	-0.5252494215965271	0.07726938277482986	1.076995849609375	0.32235872745513916	-1.7831186056137085	-0.17741063237190247
-0.02027846872806549	-0.9220007658004761	-0.23302479088306427	1.1197410821914673	-0.027263808995485306	-0.9709208607673645	0.44152021408081055	1.3144581317901611	0.823625922203064	1.0594395399093628	-0.3964586853981018	-0.8109323382377625	-1.0363452434539795	0.72693932056427	0.5175889730453491	0.40252071619033813	0.7878521680831909	0.5767824053764343	1.3981772661209106
0.20096953213214874	-0.7104452252388	0.39928141236305237	1.5646469593048096	-0.3392927348613739	-1.0363523960113525	-0.7899553179740906	1.0160465240478516	0.6284192204475403	1.1895625591278076	-0.09862727671861649	-0.8226410150527954	-0.3756251633167267	0.9952638149261475	0.6692095398902893	-0.8424656987190247	-0.04399791359901428	1.6442456245422363	1.0981930494308472
0.30778804421424866	-0.4480307698249817	0.10827253758907318	-0.32987120747566223	-0.9215335845947266	-0.4686014950275421	-0.6723410487174988	-0.2687245011329651	-0.7242180109024048	-0.13605502247810364	0.05133914574980736	0.28943368792533875	0.2533174455165863	0.37132787704467773	0.4123624861240387	-0.09002557396888733	-0.551765501499176	-0.02309744618833065	-0.24799612164497375
0.09297561645507812	0.43016982078552246	-0.5666007399559021	-1.385031819343567	-0.7466121315956116	0.697523295879364	0.7562990188598633	-0.6555301547050476	-1.2697604894638062	-0.6347110867500305	0.028447004035115242	1.4494454860687256	0.7331717014312744	0.11023011058568954	0.42590630054473877	1.799070119857788	0.09285834431648254	-1.0413256883621216	-0.5514424443244934
-0.131071537733078	1.0319262742996216	-0.4025198519229889	-0.7150720953941345	0.20633016526699066	1.418079137802124	1.050168514251709	-0.7469634413719177	-0.8849960565567017	-0.36481815576553345	0.1212184727191925	1.3410712480545044	0.8881171345710754	0.20401252806186676	0.5618670582771301	2.005708694458008	0.6948870420455933	-0.3091399669647217	-0.1657717525959015
-0.15362980961799622	0.5967348217964172	0.3030600845813751	0.3339425325393677	0.9840573072433472	0.7813350558280945	-0.42574062943458557	-0.9396572709083557	0.29528212547302246	-0.12870250642299652	0.19599366188049316	0.1905287802219391	0.4940701723098755	0.1438392847776413	-0.010565795004367828	0.043998222798109055	0.0072045414708554745	0.6241492629051208	-0.23669469356536865
-0.01326982956379652	0.035205960273742676	0.7765733003616333	0.9015620946884155	1.3446828126907349	-0.47497573494911194	-1.4073632955551147	-0.2929076552391052	1.5124248266220093	0.45748212933540344	0.0783926397562027	-1.1056814193725586	-0.0773092657327652	-0.027899719774723053	-0.7318505048751831	-1.9286696910858154	-1.1524192094802856	0.5102779865264893	-0.40951043367385864
0.09809273481369019	0.015768585726618767	0.8491924405097961	1.1325488090515137	1.790744423866272	-0.6456809639930725	-0.4779099225997925	0.758874237537384	1.4133862257003784	1.3026068210601807	-0.13676510751247406	-1.726636290550232	-0.44391223788261414	-0.06487865000963211	-0.46704766154289246	-1.705857515335083	-0.8599712252616882	-0.7449289560317993	-0.01155577041208744
-0.005875889677554369	-0.12729671597480774	0.39820387959480286	1.2615175247192383	1.7657763957977295	0.2689588665962219	0.7096658945083618	0.7523142695426941	0.0669354647397995	1.2119109630584717	-0.24936942756175995	-1.2046210765838623	-0.5474722385406494	0.17589496076107025	0.19908055663108826	0.2555698752403259	0.6023130416870117	-1.7729744911193848	0.4339325428009033
-0.24153706431388855	-0.5779260993003845	-0.22672998905181885	0.550724983215332	0.5525110960006714	0.5830032825469971	0.3589458167552948	-0.5428254008293152	-0.9591106176376343	-0.18122421205043793	-0.09069572389125824	-0.10271986573934555	-0.3749265968799591	0.3707022964954376	0.12838415801525116	1.2742631435394287	0.9660850167274475	-1.4046684503555298	0.11170126497745514
-0.22617961466312408	-0.7707321643829346	-0.36029717326164246	-1.0527743101119995	-1.06082022190094	-0.16909921169281006	-0.7526738047599792	-1.608450174331665	-1.0116323232650757	-1.1849678754806519	0.17522655427455902	0.459343820810318	-0.29830625653266907	-0.01963507942855358	-0.19511941075325012	0.17274335026741028	-0.2021200805902481	-0.021798724308609962	-0.3846071660518646
0.08114045858383179	-0.43397098779678345	-0.10473555326461792	-1.5957934856414795	-1.564724087715149	-0.6415549516677856	-0.7606634497642517	-0.8745406270027161	-0.3528631925582886	-0.37273815274238586	0.14786943793296814	0.3166984021663666	-0.44898730516433716	-0.5211204290390015	0.25704729557037354	-1.034580945968628	-0.9101665616035461	1.035449743270874	0.023700866848230362
0.18719035387039185	0.616087019443512	0.3127947747707367	0.002274446189403534	-0.4426344335079193	-0.226949542760849	0.22069057822227478	0.7823140621185303	1.0263853073120117	1.0957967042922974	-0.08286384493112564	0.20627398788928986	0.22733904421329498	-0.050839025527238846	0.8684179186820984	-0.616635799407959	-0.4533420205116272	1.362329125404358	0.6783862709999084
0.04072323814034462	1.3639748096466064	0.7090979814529419	1.6289067268371582	1.0587455034255981	0.03700727969408035	0.2291281372308731	0.9847314953804016	1.3820749521255493	1.338391900062561	-0.04506891220808029	0.14981651306152344	1.352536916732788	0.8277587890625	0.4679411053657532	-0.017484264448285103	-0.30287837982177734	1.234601378440857	0.4195304811000824
-0.06295355409383774	0.4163220226764679	0.4543567895889282	0.9167919754981995	1.190145492553711	-0.003795607713982463	-0.5902258157730103	-0.45953068137168884	-0.1834436058998108	0.4406862258911133	0.15944156050682068	-0.03259680047631264	0.7297662496566772	0.5113613605499268	-0.22636699676513672	-0.2038855105638504	-0.5270867347717285	0.02527935430407524	-0.058688510209321976
-0.15938186645507812	-0.4191865921020508	0.010269678197801113	-0.7101805806159973	-0.23025399446487427	0.6086165308952332	-0.3350904583930969	-1.2851712703704834	-0.5182995796203613	0.08931975066661835	0.1587889939546585	0.3980976343154907	-0.4471704363822937	-0.5218771696090698	-0.07295005023479462	0.112545907497406	-0.17301222681999207	-0.6819502711296082	0.2575725018978119
-0.1448969542980194	0.7292481064796448	0.4637391269207001	-0.8325230479240417	-1.1646655797958374	1.2415000200271606	0.41582226753234863	-0.6832870841026306	0.8920149207115173	0.5873623490333557	0.12777556478977203	1.1733726263046265	0.5312739610671997	-0.5734059810638428	0.36834806203842163	0.5818266272544861	-0.013485969044268131	0.6173421740531921	0.5565989017486572
-0.01960129477083683	1.428803563117981	0.8873801827430725	-0.1675378978252411	0.014894649386405945	0.6817495822906494	0.3106384873390198	-0.37689903378486633	0.6320073008537292	0.4924021363258362	0.18381796777248383	0.7712844610214233	1.454689383506775	0.07157333940267563	0.3636647164821625	0.09152201563119888	-0.4304002523422241	0.5989208221435547	0.08381926268339157
-0.09879489988088608	0.028376372531056404	0.2818349599838257	0.3552047312259674	1.5122548341751099	-0.3744073808193207	-0.07389748096466064	-0.6480736136436462	-0.9451842904090881	0.11254832148551941	0.12100508064031601	-0.5645241737365723	-0.09856827557086945	0.24177658557891846	0.22938038408756256	-0.5383909940719604	-0.4063701927661896	-1.1343722343444824	-0.055515535175800323
-0.20969754457473755	-1.119773507118225	-0.16305214166641235	0.9419540762901306	1.0388740301132202	-0.6901745796203613	-0.23633922636508942	-0.2132868766784668	-0.9703487157821655	0.7417441606521606	-0.008555433712899685	-1.249911904335022	-1.5483710765838623	0.10731112211942673	0.28244373202323914	-0.695372998714447	0.006423885468393564	-0.8259961009025574	0.6120654344558716
-0.1438359171152115	-0.4050752818584442	0.1702379435300827	0.680695116519928	-0.08192252367734909	-0.1324317902326584	-0.080892413854599	0.24549373984336853	0.2724791467189789	1.2313820123672485	-0.08200501650571823	-0.7833766341209412	-0.7852463722229004	0.1277175098657608	0.22122232615947723	-0.47787389159202576	0.09483416378498077	0.29738399386405945	0.6961686015129089
-0.1620621681213379	0.7590286731719971	0.21570108830928802	-0.30715012550354004	0.2314792424440384	0.4356617033481598	0.4110870659351349	-0.20100915431976318	0.4337988495826721	0.20042364299297333	-0.09007962793111801	0.1771804839372635	0.40695929527282715	0.09609009325504303	-0.14080598950386047	0.03984257951378822	0.10162191092967987	-0.4470856487751007	-0.19849036633968353
-0.2675014138221741	0.3804231882095337	-0.21297866106033325	-0.2413977086544037	1.2849220037460327	0.08828184753656387	0.43340322375297546	-0.549472451210022	-1.0331006050109863	-1.1316505670547485	-0.032827481627464294	0.31057530641555786	0.06699616461992264	-0.06263216584920883	-0.41869014501571655	0.23151220381259918	0.4891739785671234	-1.702555537223816	-0.7972344756126404
-0.236572727560997	-1.1750532388687134	-0.1508338898420334	0.7471086978912354	1.2677314281463623	-0.6144540905952454	-0.05449473112821579	-0.05712859332561493	-1.7096635103225708	-0.9399546980857849	-0.03201042115688324	-0.6344226002693176	-0.9039427042007446	0.05778633430600166	-0.38232994079589844	0.138056680560112	1.008732795715332	-1.9065693616867065	-0.33586469292640686
-0.08676590025424957	-1.3290417194366455	0.4856012165546417	1.1375441551208496	-0.038957592099905014	-0.6124643087387085	-0.17552708089351654	0.6189731955528259	-0.19196076691150665	0.46146929264068604	-0.05556080862879753	-0.7635465860366821	-0.43584293127059937	0.4676016867160797	-0.27088814973831177	0.08084666728973389	0.8522706627845764	-0.7313318252563477	0.6508187651634216
-0.0037599552888423204	0.5244897603988647	0.837233304977417	0.5302026271820068	-0.8077037334442139	-0.05194076895713806	0.09220927953720093	0.6460971236228943	1.3753108978271484	1.0127110481262207	0.07079851627349854	0.5996795296669006	1.0577441453933716	0.44240859150886536	-0.12710769474506378	-0.2739388942718506	-0.023654615506529808	1.2234665155410767	0.9664559960365295
-0.09464852511882782	1.4217114448547363	0.41839835047721863	-0.22445568442344666	-0.10205750912427902	0.3420526683330536	0.15135450661182404	0.03073272481560707	0.7836655378341675	0.204078808426857	0.21102382242679596	1.0665428638458252	1.1253407001495361	-0.12309309840202332	0.2658816874027252	-0.5401313900947571	-0.495124876499176	1.9276679754257202	0.2188507318496704
-0.13545341789722443	-0.08497224748134613	-0.28482285141944885	-0.1304968148469925	0.5370397567749023	0.12123949825763702	-0.16837580502033234	-0.5914189219474792	-1.275065541267395	-0.24888278543949127	0.16891583800315857	-0.3077371120452881	-0.4260082244873047	-0.30948734283447266	0.6311679482460022	-0.3571326434612274	-0.2747175395488739	0.07314475625753403	-0.47788161039352417
0.012598269619047642	-1.0415802001953125	-0.43627312779426575	0.2352672964334488	0.2725514769554138	-0.2511827051639557	-0.3200695514678955	-0.6391637921333313	-1.7234551906585693	0.14421772956848145	0.003583401208743453	-0.85306316614151	-1.0077471733093262	0.13337945938110352	0.33519357442855835	-0.04532122611999512	-0.21211041510105133	-1.9076244831085205	-0.3228135406970978
0.10009556263685226	0.26414936780929565	-0.061445172876119614	-0.22053717076778412	-0.08990081399679184	-0.10582343488931656	-0.13986878097057343	-0.34174469113349915	0.20207685232162476	0.20619148015975952	-0.02782103791832924	0.4633326530456543	0.21752826869487762	0.3126663267612457	-0.1812698096036911	0.09109378606081009	-0.6114639639854431	-0.500003457069397	-0.033651240170001984
0.03554750606417656	1.3515864610671997	0.2603761851787567	-0.9519879817962646	-0.2852838933467865	0.28299716114997864	-0.11158602684736252	-0.534309446811676	0.8306057453155518	-0.30020812153816223	0.2503699064254761	1.2581770420074463	1.1190346479415894	-0.2429261952638626	0.1994793564081192	-0.4012029767036438	-0.8128656148910522	1.8893102407455444	-0.28610992431640625
-0.11004897207021713	0.7932422757148743	0.2883724570274353	-1.0638169050216675	-0.520033597946167	0.5398226976394653	-0.08760379999876022	-0.7697461843490601	-0.743160605430603	-0.7775062918663025	0.46080830693244934	0.6415854692459106	0.6211971640586853	-0.8463922739028931	0.722804844379425	-0.9268785715103149	-0.28937625885009766	1.245045781135559	-0.6369950175285339
-0.264639675617218	0.10431929677724838	0.1129188984632492	-0.5224097371101379	-0.46116903424263	0.6101073026657104	0.17473138868808746	-0.11334297806024551	-0.8324983716011047	-0.8515568971633911	0.250450074672699	0.10326588898897171	0.09665583819150925	-0.7018715739250183	-0.048723068088293076	-0.3991304934024811	0.33594921231269836	-0.0734071359038353	-0.5178608894348145
-0.20496425032615662	0.20476433634757996	0.06564155966043472	0.20687343180179596	0.02818538248538971	0.4842321574687958	0.3469505310058594	0.46008530259132385	0.7845180034637451	-0.39740267395973206	0.013650820590555668	0.34311148524284363	0.5135887861251831	0.01516160648316145	-0.985562801361084	0.43452951312065125	0.47437572479248047	0.2664063274860382	-0.10172243416309357
0.021986035630106926	0.46114519238471985	0.13977758586406708	0.3286263048648834	0.06926651298999786	0.3178042471408844	0.2958795726299286	0.08601533621549606	0.5394721031188965	0.025047268718481064	0.09393327683210373	0.8434412479400635	1.007136583328247	0.5095816254615784	-0.49926942586898804	0.5596251487731934	0.5517228245735168	0.403702974319458	0.1142340674996376
0.040752556174993515	0.2836901545524597	-0.17322151362895966	-0.4610029458999634	-0.7441247701644897	0.16127820312976837	0.10429952293634415	-0.39896512031555176	-1.419189214706421	-0.4427272379398346	0.21556559205055237	0.9133288860321045	0.5238276720046997	0.3057064712047577	0.4900681972503662	0.27124515175819397	0.55307537317276	0.06014912948012352	-0.13012492656707764
-0.10986627638339996	-0.26453283429145813	-0.7529991865158081	-1.1434849500656128	-1.1884489059448242	-0.018779510632157326	-0.19261908531188965	-0.47259756922721863	-1.6849037408828735	-1.1552592515945435	0.13601289689540863	0.22690770030021667	-0.5052116513252258	-0.37042608857154846	0.5705371499061584	-0.15370705723762512	-0.14950554072856903	0.47268712520599365	-0.6148715615272522
0.0006826524622738361	-0.5948988199234009	-0.7460920810699463	-0.5850317478179932	-0.34986481070518494	-0.23771823942661285	-0.33326563239097595	-0.12227090448141098	-0.09147524833679199	-0.530434250831604	-0.0225826408714056	-0.6412091255187988	-0.8696711659431458	-0.7199428081512451	-0.025433408096432686	-0.5582118034362793	-0.9146584868431091	0.6240429878234863	-0.6123339533805847
0.29986587166786194	-0.28553009033203125	0.03567389026284218	0.6527031660079956	0.7769907116889954	-0.6233648657798767	-0.0373530387878418	0.6629932522773743	1.0098609924316406	0.7836352586746216	-0.21158720552921295	-0.7556284666061401	-0.33749353885650635	-0.14876730740070343	-0.4259326159954071	-0.3757193684577942	-0.4221116304397583	-0.694284200668335	0.09572595357894897
0.31642135977745056	-0.14372430741786957	0.47405070066452026	1.3288949728012085	0.6992426514625549	-1.0578935146331787	0.39551571011543274	1.3493704795837402	0.7389906644821167	1.0759438276290894	-0.4658541977405548	-0.24507510662078857	0.044875048100948334	0.8519530892372131	-0.2887105643749237	0.38241446018218994	0.7387696504592896	-1.921457290649414	0.8059475421905518
0.10597202926874161	-0.583603024482727	-0.10971919447183609	0.9447604417800903	-0.21203826367855072	-0.9747587442398071	0.5653414726257324	1.2427808046340942	-0.2886386215686798	0.41747939586639404	-0.46126341819763184	0.12246695160865784	-0.21285948157310486	1.0929750204086304	0.19136236608028412	0.8800463676452637	0.8607179522514343	-1.320379376411438	0.7035073637962341
