CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07364330440759659	-0.02831588312983513	1.2555912733078003	1.5049244165420532	-0.7418934106826782	0.49556440114974976	0.5819244384765625	-0.7276346683502197	-1.435227632522583	-0.906509518623352	-0.5957232713699341	-0.006862425245344639	1.2836729288101196	0.374263197183609	0.4573785364627838	0.5135062336921692	1.1723133325576782	-0.028788695111870766	0.06544341146945953
0.9171695709228516	-0.6288785934448242	-0.1110537052154541	0.7748779058456421	-0.7249351143836975	0.5891819596290588	-0.4971217215061188	-1.8868927955627441	-1.0345895290374756	-0.664313554763794	0.1630384474992752	-0.4976547956466675	0.2703862190246582	0.4461144208908081	-0.19704340398311615	0.27971479296684265	0.2586161494255066	-0.0066641815938055515	0.24358908832073212
1.2156428098678589	-1.0665829181671143	-1.3080137968063354	0.4109496772289276	-0.19245219230651855	-0.24717819690704346	-0.3628644347190857	-1.9453725814819336	-0.8788207769393921	0.49763867259025574	1.1621886491775513	-1.0067856311798096	-0.8510083556175232	0.26326310634613037	-0.01715862937271595	0.2291582077741623	-0.24598023295402527	0.40432867407798767	0.5342990159988403
0.22640378773212433	-0.19251437485218048	-1.1977893114089966	0.42618435621261597	0.2969813644886017	-1.1256364583969116	0.7714452743530273	-0.6850922703742981	-1.0999696254730225	0.4919631779193878	0.420542448759079	-0.20413853228092194	-0.8191996216773987	-0.1475607305765152	0.2816075384616852	0.5782725811004639	0.11367229372262955	0.4646115303039551	0.22384123504161835
-1.024158000946045	1.2793316841125488	-0.19323429465293884	0.11705972999334335	0.25273486971855164	-1.3811336755752563	0.45357105135917664	0.7313652038574219	-0.14534397423267365	-0.8799254894256592	-1.2567194700241089	1.3626941442489624	0.2847873866558075	-0.39076322317123413	-0.2552168667316437	0.118462473154068	0.21636879444122314	0.02725318633019924	-0.4954212009906769
-1.034900188446045	1.4900858402252197	0.2680816948413849	-0.01178289670497179	0.24144309759140015	-1.4751033782958984	-0.91470867395401	1.0247993469238281	1.120155930519104	-1.0894149541854858	-1.4239798784255981	1.50654137134552	0.7564986944198608	-0.23509849607944489	-0.7885676026344299	-0.9610882997512817	-0.09466742724180222	-0.6946247816085815	-0.53545743227005
-0.06593074649572372	0.23845964670181274	-0.4100421071052551	0.05923204496502876	0.4738125503063202	-1.2230151891708374	-0.3512595295906067	0.3973971903324127	0.5252625346183777	0.5469107031822205	0.04774320870637894	0.02529495768249035	-0.3166409730911255	-0.16637523472309113	-0.15382105112075806	-0.5149126052856445	0.1129402294754982	-0.8000475168228149	0.14599481225013733
0.3403107225894928	-0.6514474749565125	-0.6358848810195923	-0.2777976989746094	0.28190702199935913	-0.25914472341537476	0.9301775097846985	-0.5200639367103577	-1.0647460222244263	1.141135334968567	1.065133810043335	-0.9104257822036743	-0.8530178070068359	-0.35729333758354187	0.763837993144989	0.4688512980937958	0.014746714383363724	0.3701194226741791	0.3089969754219055
0.1454514116048813	-0.07449246942996979	0.5620346665382385	-0.4565408229827881	-0.18815286457538605	0.6276682615280151	0.18786926567554474	-0.38339993357658386	-0.7168967127799988	-0.08394287526607513	0.6907493472099304	-0.3013945519924164	0.37204664945602417	-0.23641902208328247	0.49541595578193665	-0.09040438383817673	-0.8153368234634399	1.1853255033493042	0.008084000088274479
0.21337036788463593	0.5673806071281433	1.1251294612884521	0.22826291620731354	-0.39169013500213623	0.6290352940559387	-0.7389839291572571	0.9783019423484802	0.7661424875259399	-0.8590773344039917	-0.17099544405937195	0.472900927066803	1.0435130596160889	0.18260177969932556	-0.41126659512519836	-0.5943507552146912	-0.5161269903182983	0.2072952389717102	0.014641853049397469
0.2928926944732666	0.11406559497117996	-0.45714884996414185	1.0477936267852783	-0.15522168576717377	-0.47048482298851013	0.06854331493377686	0.9052186608314514	0.21144497394561768	-0.5307841897010803	-0.6098994016647339	0.2854807674884796	-0.11665461957454681	0.3461363911628723	-0.5900636315345764	0.44905585050582886	1.0174446105957031	-0.7065451741218567	-0.07306791841983795
0.04162408784031868	-0.2703815996646881	-1.9160076379776	0.9401871562004089	0.5103417038917542	-1.667787790298462	0.6873769760131836	-1.2629082202911377	-1.4400475025177002	0.14350254833698273	-0.43236130475997925	-0.1272744983434677	-1.0378596782684326	0.28081387281417847	-0.16100341081619263	1.3828849792480469	1.6215647459030151	0.17587116360664368	-0.21491727232933044
-0.16917499899864197	-0.05397951975464821	-1.249244213104248	0.16265499591827393	0.687929093837738	-1.20272958278656	-0.14304588735103607	-2.7579030990600586	-1.6226972341537476	0.5663606524467468	-0.05190424248576164	0.07340432703495026	-0.49561378359794617	0.23819077014923096	0.2243535965681076	0.8976523280143738	0.9450159668922424	0.6729902029037476	0.32450997829437256
-0.2544251084327698	-0.2938104569911957	-0.013719433918595314	-0.13164502382278442	-0.2061309516429901	0.48300349712371826	-0.6803851127624512	-1.7484221458435059	-0.7411881685256958	0.03024895489215851	-0.08071937412023544	0.3959799110889435	0.20490111410617828	0.02018911950290203	0.5192691683769226	-0.11468140780925751	0.23369497060775757	-0.8377338647842407	0.9353783130645752
-0.41602540016174316	-0.6696174740791321	-0.008906157687306404	0.14174608886241913	-0.895263135433197	1.2010829448699951	0.34399813413619995	0.9144999384880066	0.23587176203727722	-0.9828382134437561	-0.47121018171310425	0.33956998586654663	0.11042725294828415	-0.3866749405860901	0.4840666353702545	-0.3052979111671448	-0.07061976939439774	-1.7922943830490112	0.5012051463127136
-0.5480523705482483	-0.09444144368171692	-0.553317129611969	0.01370315533131361	-0.397958904504776	0.5011510252952576	1.3191862106323242	2.377298355102539	0.7112885117530823	-0.9162870049476624	-0.7114513516426086	0.3089967370033264	-0.22665226459503174	-0.3926664888858795	0.03974514082074165	0.4329153597354889	0.2192418873310089	-0.651601254940033	-0.37712347507476807
-0.4567386507987976	0.7358877658843994	-0.07148753851652145	-0.2780200242996216	0.49858230352401733	-0.4316224157810211	0.43304693698883057	0.9529427289962769	0.10166464745998383	0.18328401446342468	-0.4409625828266144	0.599460244178772	0.07430819422006607	0.17441867291927338	-0.11973594129085541	0.8799729347229004	1.0491429567337036	0.702285885810852	-0.273897260427475
-0.20135095715522766	0.8404228687286377	1.2943508625030518	0.09873475879430771	0.7560237050056458	-0.5528523921966553	-0.8708701133728027	-0.3811907470226288	-0.25825339555740356	0.6448691487312317	0.2847920358181	0.9535391330718994	0.9372894763946533	0.5543407201766968	0.18581977486610413	0.4720524549484253	1.1473824977874756	1.2053186893463135	0.7146678566932678
0.11898836493492126	0.5486268401145935	1.7412880659103394	0.28087756037712097	0.17846795916557312	0.55513995885849	-0.24582716822624207	1.3519818782806396	0.8473336696624756	-0.12739409506320953	0.7703911066055298	0.8703041076660156	1.1522001028060913	0.2600261867046356	0.1665833592414856	0.18384042382240295	0.05013526976108551	1.3207119703292847	0.9806058406829834
0.381152480840683	0.15358391404151917	0.7064171433448792	-0.3548380434513092	-0.49725598096847534	1.40601646900177	1.3239927291870117	3.3241963386535645	1.7250279188156128	-0.7875125408172607	0.4816752076148987	0.07783685624599457	0.33221516013145447	-0.14895829558372498	-0.2947099506855011	0.4635533392429352	-0.49374476075172424	0.7653625011444092	-0.20190700888633728
0.17376142740249634	-0.4175738990306854	-0.20338095724582672	-0.43344932794570923	-0.36595022678375244	0.2841063141822815	1.2982230186462402	2.0783238410949707	0.6073206663131714	-0.15138067305088043	-0.19280782341957092	-0.5931916832923889	-0.31281808018684387	-0.033516719937324524	-0.258009135723114	0.4705228805541992	0.293558806180954	-0.4106162190437317	-1.035438895225525
-0.3674563765525818	-0.6570404767990112	0.15391665697097778	0.3002550005912781	0.08833926916122437	-0.8051643967628479	-0.0590185672044754	-0.34473058581352234	-0.9007967114448547	0.8016636371612549	-0.3919360637664795	-0.14201407134532928	-0.029114671051502228	0.37515121698379517	0.4028171896934509	0.11782128363847733	0.8332663774490356	-0.6348279118537903	0.10662728548049927
-0.30699318647384644	-0.15887287259101868	1.0814430713653564	0.2967151999473572	-0.019749240949749947	0.5322428941726685	-0.4002057909965515	-0.3967283070087433	-0.1927703619003296	0.5368524193763733	0.2135637402534485	0.7112849354743958	0.6727832555770874	0.5394089818000793	0.6010527014732361	0.4210588037967682	0.6824260354042053	0.5210089087486267	1.3434722423553467
0.2259426712989807	0.3607294261455536	1.4578112363815308	-0.2769815921783447	-0.26326245069503784	1.7014334201812744	0.4236409664154053	1.2843059301376343	1.4519999027252197	-0.4608163833618164	0.6023241877555847	0.6421082615852356	0.9891337156295776	0.40505415201187134	-0.05034622922539711	0.8313803672790527	0.7447032928466797	1.104292392730713	0.39324069023132324
0.09907135367393494	0.10302696377038956	0.6834073662757874	-0.00585671653971076	-0.2716127932071686	-0.15092165768146515	0.5347675681114197	1.861495018005371	0.9827724099159241	-0.5703081488609314	-0.15454088151454926	-0.02827451378107071	0.45233583450317383	0.11449693888425827	-0.5173901319503784	-0.048860643059015274	0.3608122766017914	-0.11703593283891678	-0.941150963306427
-0.4102064073085785	-0.5528072714805603	-0.49844157695770264	0.5356763005256653	-0.27139008045196533	-1.7460064888000488	-0.1953267902135849	0.8540111184120178	-0.7878003716468811	0.5107578635215759	-0.9279312491416931	-0.24574129283428192	-0.4150922894477844	-0.0858493223786354	-0.055186182260513306	-0.933516800403595	-0.6544981598854065	-1.5921034812927246	-0.03251452371478081
-0.13229890167713165	-0.7326268553733826	-0.35253721475601196	0.03271617740392685	-0.14067834615707397	0.2862386703491211	-0.3643910884857178	-0.6362517476081848	-0.8931920528411865	0.920096755027771	-0.2040538191795349	-0.0954381674528122	-0.420688271522522	0.09096185117959976	0.5215213894844055	-0.09089790284633636	-0.38473960757255554	-0.9179778695106506	1.254645586013794
0.5561292767524719	-0.2594703733921051	0.5907565355300903	-0.6029006242752075	0.14256243407726288	2.328033924102783	0.3051706850528717	-1.489561676979065	0.48640549182891846	-0.28541189432144165	1.1475088596343994	0.011264055036008358	0.3428734242916107	0.3907085955142975	0.4489041566848755	1.3064286708831787	1.2104190587997437	1.3806957006454468	0.37072527408599854
0.41903987526893616	0.2159491777420044	0.13895994424819946	-0.08792277425527573	0.26855525374412537	0.8052761554718018	0.5351921916007996	-0.6308050155639648	0.5618457198143005	-0.6183475255966187	0.9224299788475037	0.11800414323806763	0.3353016674518585	0.3938140273094177	0.1608828455209732	1.348787546157837	1.573718786239624	1.7843399047851562	-0.5205031037330627
-0.2752814292907715	0.1284618079662323	-1.1205798387527466	0.32264676690101624	0.2497975379228592	-1.2474725246429443	-0.3550388514995575	0.4590460956096649	-0.7333743572235107	0.6889150738716125	-0.4742547869682312	0.10808200389146805	-0.6859291195869446	-0.04555101320147514	-0.028509540483355522	-0.1370636224746704	-0.06296190619468689	-0.5583921074867249	0.36529234051704407
-0.3526703715324402	-0.20368795096874237	-0.9545295238494873	-0.5573585033416748	0.25474414229393005	-0.44998517632484436	-0.9446614980697632	-0.23361274600028992	-0.5511273741722107	0.7146579027175903	-0.49261578917503357	-0.012192508205771446	-0.9683847427368164	-0.7078690528869629	0.024445509538054466	-1.420210838317871	-1.6205588579177856	-1.9560847282409668	0.8333646655082703
0.051370181143283844	-0.3449619710445404	0.18669627606868744	-1.299964189529419	-0.01775241456925869	1.6663771867752075	-0.34310993552207947	-0.9070457816123962	0.7998889684677124	-0.5809568762779236	0.5587193369865417	-0.06424146890640259	-0.08151113986968994	-0.8103225231170654	0.4807053804397583	-0.9949423670768738	-1.4335107803344727	-0.6808935403823853	0.1669742614030838
0.18737252056598663	-0.38457465171813965	0.45352280139923096	-0.6979745626449585	-0.5923454165458679	2.3269009590148926	0.2168637365102768	-0.031157253310084343	0.46287989616394043	-0.7374261021614075	0.5943083763122559	-0.0993267223238945	0.35186728835105896	-0.10980207473039627	0.5692933797836304	0.19979619979858398	-0.2439727634191513	0.7492305636405945	-0.13582833111286163
0.298380970954895	-0.1639089584350586	0.1301717609167099	0.3464851379394531	-0.6390657424926758	1.2010324001312256	0.10496178269386292	0.9304662942886353	-0.9134570956230164	0.04367625713348389	0.12495734542608261	-0.19050249457359314	-0.002362516475841403	0.41224679350852966	-0.08013319224119186	0.62994384765625	0.20311541855335236	1.137481927871704	0.029419755563139915
0.6030799746513367	0.4555155336856842	0.3246133327484131	0.49996882677078247	0.05060691758990288	-0.45626750588417053	0.0021505930926650763	1.0253726243972778	-0.6913090348243713	0.33631595969200134	0.3458859324455261	-0.36159616708755493	-0.0025201758835464716	0.003674919717013836	-0.40787816047668457	-0.0587143637239933	-0.6793601512908936	1.1999459266662598	-0.05385958030819893
0.4107562303543091	0.7953163981437683	0.7042373418807983	-0.3409484624862671	0.3267354965209961	-0.9545188546180725	0.025491073727607727	0.5242795348167419	0.76725834608078	-0.15769298374652863	0.5645016431808472	-0.24695436656475067	0.423793226480484	-0.6381808519363403	-0.02727426402270794	-1.1874074935913086	-1.6840827465057373	0.6198153495788574	-0.5035889148712158
-0.48071786761283875	0.32212620973587036	0.6793256998062134	-0.8633807301521301	-0.3719678521156311	0.3023684322834015	-0.27741047739982605	0.05842786654829979	0.9387863278388977	-0.4263080954551697	-0.022692879661917686	0.27579423785209656	0.434741348028183	-0.4800436496734619	0.26101377606391907	-1.3748257160186768	-1.242438793182373	-0.40979740023612976	-0.527461588382721
-0.8661710023880005	-0.404514342546463	0.48571500182151794	-0.44054463505744934	-0.7491450905799866	1.3748464584350586	-0.7630008459091187	0.05739835277199745	-0.1632341742515564	0.3898874521255493	-0.5661868453025818	0.29036372900009155	0.01661754958331585	0.10503245890140533	0.2737278640270233	-0.5893314480781555	-0.0023708532098680735	-0.7648664116859436	0.2669236958026886
-0.06407049298286438	-0.45294705033302307	0.28647473454475403	-0.17578934133052826	0.14856931567192078	0.6893377304077148	-0.676459550857544	0.0043159229680895805	-0.23732472956180573	0.9321991801261902	-0.11123789846897125	-0.2924548387527466	-0.20789505541324615	0.17577141523361206	0.28338104486465454	-0.17832699418067932	-0.025126470252871513	-0.33257144689559937	0.5308218598365784
0.4886793792247772	0.24779002368450165	-0.2507399022579193	-0.39771389961242676	0.8980432748794556	-0.7008463740348816	-0.05834544450044632	-0.5434567332267761	0.2896443009376526	0.07015193998813629	0.3144455552101135	-0.26079192757606506	-0.23853258788585663	-0.20660977065563202	0.012767444364726543	-0.38750842213630676	-1.0222623348236084	0.22801122069358826	-0.2939119338989258
-0.23387838900089264	0.7708399295806885	-0.8623008728027344	-0.23107898235321045	0.17667077481746674	-1.1480342149734497	0.1425432711839676	-0.8689191341400146	-0.11682931333780289	-0.7440363168716431	-0.3084227740764618	0.5408920049667358	-0.28586336970329285	-0.38339129090309143	-0.40481194853782654	-0.3703347444534302	-0.8581879734992981	0.313899964094162	-0.6611821055412292
-0.7195093035697937	0.48440125584602356	-0.415160596370697	0.12512533366680145	-0.43546196818351746	-0.49992814660072327	-0.3450944125652313	-0.2918321192264557	-0.1990981549024582	-0.21925242245197296	-0.7069781422615051	0.8255996704101562	-0.0680260956287384	-0.030152104794979095	-0.2691105008125305	-0.12468791753053665	0.20160052180290222	-0.02842494286596775	0.006264899391680956
0.0968884602189064	-0.06739076972007751	0.7916353940963745	-0.12564845383167267	0.28043094277381897	0.09748893231153488	-0.7599755525588989	0.37516137957572937	0.7263678312301636	0.6498185992240906	0.10104908794164658	0.05612801015377045	0.2467188835144043	0.2820894718170166	0.0962727963924408	-0.5326627492904663	-0.25591349601745605	-0.12420472502708435	0.38175445795059204
0.7420487999916077	-0.21530041098594666	0.663323163986206	-0.6173746585845947	0.3914578855037689	-0.18299569189548492	-0.5559729933738708	0.08941147476434708	0.7882815599441528	0.6041168570518494	0.7130213975906372	-0.718101978302002	-0.13381481170654297	-0.15565311908721924	-0.17645440995693207	-1.472786784172058	-2.077704429626465	-0.165230393409729	-0.17789989709854126
0.26284417510032654	-0.1430027186870575	-0.8900541663169861	-0.6029151082038879	-0.6164571046829224	-0.8913619518280029	-0.4402889907360077	-0.42664095759391785	-0.6012585163116455	0.11497917026281357	0.056494392454624176	-0.7596202492713928	-0.8878211975097656	-0.7322011590003967	-0.6302826404571533	-1.7571481466293335	-2.5049428939819336	-0.5050630569458008	-0.777167022228241
-0.2918708324432373	0.033026739954948425	-1.4721384048461914	-0.1824130117893219	-0.46280327439308167	-0.8634382486343384	-0.6987288594245911	-0.055462758988142014	-1.2970002889633179	0.032230913639068604	-0.6460109353065491	-0.4246904253959656	-0.8122381567955017	-0.583337664604187	-0.3187766969203949	-0.9364194869995117	-0.8018046617507935	-0.5322046279907227	-0.6677837371826172
-0.3638426661491394	0.4839671850204468	-0.2224900722503662	0.3014821410179138	0.6223487854003906	-0.43456482887268066	-0.28058508038520813	0.20326244831085205	-0.1567753553390503	0.21720774471759796	-0.42409634590148926	-0.025074470788240433	0.007715050131082535	-0.04107392951846123	0.20395764708518982	0.08277920633554459	1.0046215057373047	-0.22255666553974152	-0.2122516632080078
-0.37578555941581726	0.5940764546394348	1.065006971359253	0.6681914329528809	0.415788471698761	-0.8940879106521606	0.36039358377456665	-0.5729289650917053	0.852286159992218	0.27335500717163086	-0.191513791680336	0.33998751640319824	0.6182169914245605	0.37767156958580017	0.059350550174713135	0.20745529234409332	1.1440191268920898	-0.09455326944589615	-0.045918118208646774
-0.21445173025131226	-0.04885216802358627	0.656062126159668	0.42462655901908875	-0.5326754450798035	-1.1061303615570068	-0.018651505932211876	-0.8615776896476746	0.1600014865398407	0.09654190391302109	-0.2996014356613159	0.23247776925563812	0.4772341251373291	0.38598737120628357	-0.2534903883934021	-0.40106597542762756	-0.09035041183233261	-0.11677474528551102	-0.20254574716091156
0.26105618476867676	-0.3245087265968323	-0.7861770987510681	-0.4303710460662842	-0.22634238004684448	0.027039218693971634	-0.38394632935523987	0.034695111215114594	-0.7292909026145935	-0.1229926124215126	0.018755175173282623	-0.49033740162849426	-0.43592286109924316	-0.24064356088638306	-0.20847947895526886	-0.5225322842597961	-0.9643158316612244	0.024015409871935844	-0.3910354673862457
0.43628865480422974	0.31545138359069824	-1.1126137971878052	-0.5399450063705444	0.6879393458366394	0.44160494208335876	-0.042513955384492874	0.33702144026756287	-0.2835230529308319	-0.07447268068790436	0.39041271805763245	-0.6880010962486267	-0.8924965858459473	-0.6030170321464539	-0.17395049333572388	-0.008393760770559311	-0.6234267950057983	0.2871863842010498	-0.32568737864494324
-0.004945560824126005	0.5276691317558289	0.25090667605400085	0.5399864315986633	0.16509664058685303	-0.5301342606544495	0.05175057798624039	-0.4991249740123749	0.40787220001220703	-0.0024112274404615164	-0.09277670830488205	0.33531442284584045	0.19534319639205933	0.24706266820430756	-0.25105881690979004	0.2613702416419983	0.3302191197872162	0.4343467652797699	-0.013853322714567184
-0.4308166801929474	-0.0999770313501358	1.4177350997924805	0.9303770661354065	-0.8280041813850403	-0.3768842816352844	0.2800593972206116	-0.4440496265888214	0.468377947807312	-0.365934282541275	-0.8012869358062744	0.9748722314834595	1.2465815544128418	1.1120818853378296	-0.042724668979644775	0.4927988648414612	1.1683976650238037	0.3674575388431549	-0.04035576805472374
-0.4118286073207855	-0.1784227192401886	0.6261352896690369	-0.06972333043813705	-0.1883975863456726	1.0314717292785645	0.9470281004905701	0.9259803295135498	0.5590890645980835	-0.7562285661697388	-0.7769617438316345	0.14860799908638	0.5292410254478455	0.49613016843795776	0.20423750579357147	0.835827648639679	1.0753676891326904	-0.23488815128803253	-0.6012874245643616
-0.3246883451938629	0.523844301700592	-1.1986958980560303	-0.46925631165504456	0.6826114654541016	0.6323096752166748	0.6430819034576416	1.3060102462768555	0.27241799235343933	-0.6011866331100464	-0.5539941787719727	-0.5531682372093201	-0.7836185693740845	-0.7345721125602722	-0.2181272804737091	0.31031227111816406	-0.023285970091819763	-0.8539554476737976	-0.9454310536384583
-0.2657467722892761	0.757738471031189	-1.8533934354782104	0.4515761137008667	0.0403110571205616	-1.6189838647842407	-0.6995514035224915	0.11843407899141312	-0.716993510723114	-0.16121849417686462	-0.7119908332824707	0.05785093829035759	-1.0021052360534668	-0.8349894881248474	-0.7884697318077087	-0.8109375834465027	-0.7627789974212646	-0.4445358216762543	-0.4249204993247986
0.06277206540107727	0.06506402790546417	-1.0838342905044556	0.8180361986160278	-0.5508037209510803	-2.052722692489624	-1.3485217094421387	-1.3045443296432495	-0.9336106181144714	0.13395436108112335	-0.638498842716217	0.7554126381874084	-0.39786651730537415	0.19197267293930054	-0.4069579541683197	-0.9742121696472168	-0.5480178594589233	-0.17314332723617554	0.5806237459182739
0.2872049808502197	-0.8811815977096558	-0.22409723699092865	0.09821472316980362	0.05828942731022835	-0.14149326086044312	-0.6167635917663574	-2.1919758319854736	-0.30263206362724304	0.2569272816181183	-0.15382039546966553	0.3414950370788574	-0.045108143240213394	0.9121954441070557	0.2866376042366028	0.0478551909327507	0.04157191514968872	-1.0957283973693848	1.0525898933410645
-0.07534138113260269	-0.9181154370307922	-0.12131251394748688	0.050639744848012924	0.4003407955169678	0.7783328890800476	0.4027155637741089	-1.7223153114318848	-0.33606770634651184	0.11703505367040634	-0.21356093883514404	-0.24684680998325348	-0.11402954161167145	0.5972237586975098	0.11933477967977524	1.1262530088424683	0.7579479217529297	-0.9567001461982727	0.5646364092826843
-0.35113707184791565	0.16145998239517212	-0.629963755607605	0.9221034646034241	-0.10963225364685059	-0.1867506504058838	0.3552205264568329	-0.6104593873023987	-0.6032648682594299	-0.36673420667648315	-0.7258543372154236	-0.01679561473429203	-0.13932092487812042	0.1000063493847847	-0.42269039154052734	1.157480001449585	1.4315991401672363	0.6748640537261963	-0.3518165647983551
