CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.43421030044555664	0.24021923542022705	0.3015115559101105	0.3102208971977234	-0.4425273835659027	-0.4562542736530304	0.775347113609314	0.8862754106521606	-0.6649010181427002	0.04343276843428612	-0.3024834096431732	0.5505295395851135	0.2021954357624054	0.4320559799671173	0.6217693090438843	0.3647712171077728	0.731533944606781	0.47727522253990173	0.2542891204357147
-0.15883655846118927	0.489361047744751	0.0008837237837724388	0.05183519423007965	-0.31270548701286316	-0.04179379716515541	0.4868864417076111	0.20236919820308685	0.34761884808540344	0.10917697846889496	-0.13870392739772797	0.03442731499671936	-0.09214971959590912	-0.22326089441776276	-0.33807244896888733	0.10956259071826935	-0.09177828580141068	0.7430503964424133	0.8251498937606812
0.3301374614238739	0.04072905331850052	-0.1867000013589859	-0.46131452918052673	-0.2519562840461731	0.6393359899520874	0.3258030414581299	-0.6450582146644592	1.0578408241271973	0.04777009040117264	-0.062018249183893204	-0.36884409189224243	-0.4028695523738861	-1.2921245098114014	-1.0253218412399292	0.11918782442808151	-0.2837684154510498	0.3085865080356598	0.34552064538002014
0.25704872608184814	-0.06316471099853516	-0.06712981313467026	-0.5517575740814209	-0.33350643515586853	0.4340587258338928	0.4226502478122711	-0.4202974736690521	0.4162394106388092	-0.10201695561408997	-0.23184671998023987	0.004262364003807306	-0.1680944859981537	-1.0326513051986694	-1.008768081665039	0.15439298748970032	0.0948927104473114	0.03806174546480179	-0.5206752419471741
-0.2852294445037842	0.41864603757858276	0.14528901875019073	-0.06146445870399475	-0.41808971762657166	-0.3955291509628296	0.1475425362586975	0.8622156381607056	-0.6571358442306519	-0.17392253875732422	-0.4122568964958191	0.33717745542526245	0.05031273514032364	0.3320263922214508	-0.31440412998199463	-0.02216152660548687	0.14956095814704895	-0.06352859735488892	-0.380142480134964
-0.6430108547210693	0.2844298779964447	0.21389901638031006	0.2766548991203308	-0.43833500146865845	-0.787238597869873	-0.6102607846260071	0.2759961783885956	-1.339719533920288	0.052875816822052	-0.2776353359222412	0.08381770551204681	0.05972715839743614	0.894661545753479	0.6486855149269104	-0.40028703212738037	-0.24121853709220886	0.3304103910923004	0.42611056566238403
-0.5491787195205688	-0.5139243602752686	-0.05845174938440323	0.06777427345514297	-0.34851551055908203	-0.4874844551086426	-1.2122206687927246	-2.289720058441162	-1.4699068069458008	0.4657982587814331	-0.04479486495256424	-0.2641732394695282	0.10806936770677567	0.3263954520225525	1.2369883060455322	-1.0595518350601196	-0.9668179154396057	0.999198853969574	0.4503727853298187
-0.06310093402862549	-0.8709989190101624	-0.0775529071688652	-0.36051100492477417	-0.29541927576065063	0.4269604980945587	-0.6211869120597839	-2.771672010421753	-0.8336028456687927	0.6483096480369568	0.019900964573025703	-0.357340008020401	0.3403337895870209	-0.363919734954834	0.858221709728241	-0.6408668756484985	-1.0982939004898071	0.5898266434669495	-0.21236349642276764
0.14059437811374664	-0.16940774023532867	0.4847991168498993	-0.46319881081581116	-0.37145376205444336	0.7677040696144104	0.704252302646637	-0.9176380634307861	-0.020976820960640907	0.4751207232475281	-0.056557510048151016	-0.1079249456524849	0.5497613549232483	-0.3997279107570648	0.0748455747961998	0.8717506527900696	-0.30329662561416626	-0.49825599789619446	-0.20118717849254608
-0.2974392771720886	0.6896133422851562	0.28768691420555115	0.011139565147459507	-0.25043439865112305	-0.4289666414260864	0.676324188709259	0.09416575729846954	0.01901625655591488	0.14012284576892853	-0.1229899674654007	0.26657214760780334	0.0830555409193039	0.36239221692085266	0.12034514546394348	0.7197669744491577	0.3009324371814728	-0.5090436935424805	0.46035224199295044
-0.3055778741836548	0.15653714537620544	-0.7685736417770386	0.6390946507453918	0.2154691368341446	-1.1732251644134521	-0.7922590374946594	0.0637306198477745	-0.5381375551223755	-0.30251750349998474	0.17169319093227386	0.21008723974227905	-0.6713637113571167	1.1378397941589355	0.8527700901031494	-1.040820837020874	0.45521944761276245	0.060626182705163956	0.36914411187171936
0.2781200110912323	-0.7178767919540405	-0.5519874095916748	0.9078232049942017	0.7470471262931824	-0.2961805760860443	-1.2065203189849854	0.6405746340751648	-0.51082444190979	-0.3487560451030731	0.48409298062324524	-0.08260054886341095	-0.4138999581336975	1.4076461791992188	1.3605833053588867	-1.2492867708206177	0.4527125060558319	-0.324094295501709	-0.3577798306941986
0.31113138794898987	0.06183113902807236	0.5659657716751099	0.6402173638343811	0.8326618671417236	0.26514655351638794	0.22793419659137726	1.7865760326385498	0.6145526766777039	0.025916917249560356	0.27548032999038696	0.18245051801204681	0.1558680385351181	1.1585383415222168	1.1381051540374756	0.39497512578964233	0.4451774060726166	-0.9667133092880249	-0.42591392993927
0.017135946080088615	1.3648011684417725	0.11465869098901749	0.024674272164702415	0.19897687435150146	-0.1148412898182869	1.4906766414642334	1.6705505847930908	1.6478854417800903	-0.22733549773693085	0.051359035074710846	0.6637680530548096	-0.36841318011283875	0.14250414073467255	-0.08802320063114166	1.1609141826629639	0.686192512512207	-0.5096428394317627	0.2901759743690491
0.14538146555423737	1.3121275901794434	-1.0787774324417114	-0.38443878293037415	-0.5459256172180176	-0.32165661454200745	1.1022155284881592	-0.0027187068480998278	1.509907841682434	-0.8926141262054443	0.09491109102964401	0.3766758441925049	-0.9643349051475525	-0.9889979958534241	-1.5539941787719727	0.007564198225736618	0.5189632773399353	0.5628077983856201	0.8352618217468262
0.20218606293201447	0.3342043161392212	-0.43015432357788086	-0.23611877858638763	-0.6898449063301086	-0.16480036079883575	0.012248318642377853	-0.5686825513839722	0.3460559844970703	-0.7305423617362976	-0.06863895058631897	-0.13407915830612183	-0.45749542117118835	-1.0614500045776367	-1.4678735733032227	-1.0175514221191406	-0.36605191230773926	1.2210010290145874	0.37150728702545166
-0.23642557859420776	-0.11016296595335007	1.0354963541030884	0.2610408365726471	-0.4603461027145386	-0.14770090579986572	-0.3551808297634125	0.717048168182373	-0.9275685548782349	0.02013077773153782	-0.4643021821975708	0.09052709490060806	0.03781826049089432	-0.06989266723394394	0.17099729180335999	-0.6120640635490417	-0.9290667772293091	1.0698093175888062	-0.5853130221366882
-0.4990842342376709	0.3236033022403717	0.6634923815727234	0.4960787892341614	-0.38272473216056824	-0.4436647295951843	-0.241882786154747	1.4676200151443481	-0.9485350847244263	0.09150714427232742	-0.4913649559020996	0.41137680411338806	-0.3962036073207855	0.8783625960350037	0.8137470483779907	-0.17604567110538483	-0.43577840924263	0.1879110485315323	-0.7052462697029114
-0.2289721518754959	0.7095307111740112	-0.3336823284626007	0.19646704196929932	-0.404977947473526	-0.6089950799942017	0.025111248716711998	0.44789421558380127	-0.03959353268146515	-0.28357070684432983	-0.07236179709434509	0.25361666083335876	-0.4103332459926605	0.568205714225769	-0.3217775523662567	-0.23663359880447388	0.5322938561439514	-0.1896757185459137	0.36182940006256104
-0.06730859726667404	0.5882181525230408	0.2547740042209625	-0.3729199767112732	-0.4802263379096985	-0.31896886229515076	0.6741998791694641	-0.8478164672851562	-0.02833898924291134	0.017352161929011345	0.0804394856095314	0.08501113951206207	0.44890934228897095	-0.8074115514755249	-1.0329952239990234	-0.11403185874223709	0.12078338116407394	0.5922711491584778	1.3337301015853882
-0.17725075781345367	0.37180137634277344	1.0052918195724487	-0.876966118812561	-0.7867311239242554	0.332516074180603	1.0255106687545776	-0.8654527068138123	-0.6143454909324646	0.5452606081962585	-0.18500450253486633	-0.03195999562740326	0.46246227622032166	-1.6082907915115356	-0.6436823010444641	0.03207838535308838	-1.7620803117752075	1.066042423248291	0.6922409534454346
-0.17324747145175934	0.19845905900001526	0.7566156983375549	-0.855270504951477	-0.9473313689231873	1.0296789407730103	0.7315711975097656	-0.6808058619499207	-0.11175978928804398	0.5408557057380676	-0.4000532925128937	-0.18375307321548462	-0.012469087727367878	-1.116389274597168	-0.3610934913158417	0.5773797035217285	-2.0155208110809326	0.5386794209480286	-0.7434624433517456
-0.06395469605922699	-0.0744548812508583	0.5496501922607422	-0.36672380566596985	-0.5289304256439209	1.2007089853286743	0.4383402168750763	-0.7500797510147095	0.9217982292175293	0.3755083382129669	-0.2996498942375183	-0.08758145570755005	0.5225426554679871	-0.22109322249889374	0.05442522466182709	1.3939250707626343	-0.06189591437578201	-0.03352941945195198	-0.9024172425270081
0.23812268674373627	-0.3604699671268463	0.45519599318504333	0.06867125630378723	0.2490725964307785	0.8137369751930237	0.528855562210083	0.010911037214100361	1.1537282466888428	0.3481330871582031	0.27993470430374146	0.07460417598485947	1.0558030605316162	0.3068457841873169	1.069629192352295	1.31632661819458	1.127169132232666	-0.24477525055408478	0.27947455644607544
0.5927336812019348	-0.30202165246009827	0.3743208944797516	0.5427232384681702	0.8218356966972351	0.14242257177829742	0.8822750449180603	-0.2787531316280365	1.0248878002166748	0.38627901673316956	0.9432289004325867	0.10683049261569977	0.8862349390983582	0.5072226524353027	1.6538310050964355	0.6636986136436462	0.6462502479553223	-0.2914184331893921	1.3385506868362427
0.3670424818992615	0.28428956866264343	0.7375974655151367	0.8708505630493164	0.5250863432884216	-0.6843304634094238	0.9827941060066223	-2.001671552658081	0.8230308890342712	0.3830156624317169	0.8835207223892212	0.26359590888023376	0.7488059401512146	0.568354606628418	1.1914445161819458	0.16049937903881073	-0.17185042798519135	-0.2599465847015381	1.456150770187378
-0.0601964108645916	0.4868043065071106	0.8590168356895447	0.5068640112876892	-0.2066815346479416	-0.774273693561554	0.4376508295536041	-0.8938466906547546	0.2256307750940323	0.08390109986066818	0.31963375210762024	0.2998705506324768	0.5021365880966187	0.4188145697116852	0.07725683599710464	-0.075276680290699	-0.10327377170324326	-0.2218858003616333	0.7820894122123718
0.13678321242332458	-0.2638506591320038	0.19917601346969604	0.1844554841518402	0.14132943749427795	0.024861199781298637	-0.6423731446266174	1.7528254985809326	0.0639365091919899	-0.25596123933792114	0.016458431258797646	-0.1028701663017273	0.059660352766513824	0.3391249179840088	-0.8443768620491028	-0.167534738779068	0.6700018048286438	-0.044888321310281754	-0.05840582028031349
0.6180967092514038	-0.8124087452888489	-0.7701149582862854	0.48222336173057556	1.0517597198486328	0.2838185131549835	-1.6587480306625366	0.5656765699386597	0.8348668217658997	-0.44145897030830383	0.10869250446557999	-0.4494576156139374	-0.33161062002182007	0.5710946917533875	-0.8346744179725647	-0.6622471809387207	0.5717297196388245	0.16984765231609344	-0.6574631929397583
0.7093572616577148	-0.4831872880458832	-1.2722262144088745	0.32267048954963684	0.6846371293067932	-0.0743350014090538	-1.4379267692565918	-1.8346788883209229	1.3537943363189697	-0.8568918108940125	0.2926890254020691	-0.40857887268066406	-0.6148244142532349	0.19071565568447113	-0.7171952128410339	-0.8498606085777283	-0.19730935990810394	-0.027769196778535843	-0.9424743056297302
0.32259318232536316	0.24750380218029022	-0.6145370602607727	-0.6708406805992126	-0.4576866030693054	0.01095591951161623	0.029083792120218277	-0.8966923356056213	0.6560869812965393	-0.8181626796722412	0.11703904718160629	-0.1983388364315033	-0.4069121181964874	-1.0291303396224976	-1.522921085357666	-0.00597578939050436	-0.463142067193985	-0.19488593935966492	-0.6322538256645203
-0.16534902155399323	0.6637852787971497	0.3193214535713196	-1.2576369047164917	-0.8751742839813232	0.4083960950374603	0.6863377094268799	0.6815652847290039	-0.6666272282600403	0.07498762756586075	-0.43453866243362427	0.002470816718414426	0.031386598944664	-1.5578734874725342	-2.224271774291992	0.4154753088951111	-0.6104524731636047	0.3225322961807251	-0.06047479435801506
-0.3771985173225403	0.11210326105356216	0.16968591511249542	-0.823242723941803	-0.5486108660697937	0.4749385714530945	-0.379537433385849	-0.4112173914909363	-1.1276016235351562	0.5920870900154114	-0.8632068634033203	-0.09620749205350876	0.2757023274898529	-0.8332758545875549	-1.464241862297058	-0.09423953294754028	-0.5608906149864197	0.8412489891052246	0.06999150663614273
-0.23855730891227722	-0.7756494283676147	-0.40147945284843445	-0.17138025164604187	-0.16560329496860504	0.08115305006504059	-1.4375211000442505	-1.8715589046478271	-0.5397711992263794	0.4064561426639557	-0.5765387415885925	-0.4007135033607483	0.43600979447364807	0.09848400205373764	0.14143434166908264	-0.22956298291683197	0.10570841282606125	0.42952775955200195	-0.08788684755563736
0.15197068452835083	-0.7904583811759949	-0.23340000212192535	0.21209678053855896	0.13401195406913757	-0.24678702652454376	-1.0550647974014282	-0.6468079686164856	-0.32108524441719055	0.07495223730802536	0.47624626755714417	-0.2892729640007019	0.35074204206466675	0.7204425930976868	1.0262978076934814	0.03656980022788048	0.4183427095413208	-0.54082190990448	-0.3543061912059784
0.3879823386669159	-0.2462109923362732	0.381878525018692	0.5863537192344666	0.6320425271987915	-0.059794146567583084	-0.14989449083805084	1.1341862678527832	-0.2560151517391205	-0.2767713963985443	0.9899627566337585	0.004596317652612925	0.2181401252746582	1.033115029335022	0.7007591128349304	-0.047190580517053604	-0.036402199417352676	-0.9383516311645508	-0.4839954078197479
0.26941201090812683	-0.3417627811431885	0.3400630056858063	0.5678884387016296	0.8621113896369934	0.19227546453475952	-0.1384267657995224	0.6139121055603027	0.5597848296165466	-0.22734655439853668	0.21704836189746857	-0.17202241718769073	0.16317684948444366	0.6077789664268494	-0.15951688587665558	-0.17622864246368408	0.03423359990119934	-0.5385990142822266	-0.052112653851509094
0.13587258756160736	-0.9812515377998352	-0.43885374069213867	0.07846466451883316	0.1051638126373291	0.006326036062091589	-0.38770467042922974	-1.093846082687378	0.9274713397026062	0.13842245936393738	-0.4860992729663849	-0.32070392370224	-0.10004525631666183	-0.3001226484775543	-0.5011243224143982	0.1158059686422348	0.8993735313415527	0.10389755666255951	0.32155027985572815
-0.0184082742780447	-0.848388671875	-0.7286350131034851	0.08046014606952667	-0.7185413837432861	-0.5074030756950378	-0.08487076312303543	-1.753727674484253	0.10922545939683914	-0.13178494572639465	-0.29185691475868225	0.09823421388864517	-0.2593388855457306	-0.4174433946609497	0.22326891124248505	0.19973969459533691	0.9211600422859192	0.5305588245391846	-0.07012343406677246
-0.2716805934906006	-0.057799454778432846	-0.2829967439174652	0.4746830463409424	-0.3275021016597748	-0.7396775484085083	-0.24902592599391937	0.24347680807113647	-0.8727854490280151	-0.8328839540481567	-0.03172536566853523	0.42053863406181335	-0.3711397647857666	0.4522436857223511	0.955139696598053	-0.41371169686317444	0.15775038301944733	0.28508710861206055	-0.7657129168510437
-0.2998712658882141	0.12316226959228516	-0.0362757071852684	0.41293615102767944	0.43547162413597107	-0.34141185879707336	-1.182705283164978	2.9389150142669678	-1.2090321779251099	-0.7319751381874084	-0.23573388159275055	0.1637563556432724	-0.6328274011611938	1.0742536783218384	0.504489004611969	-0.8882281184196472	0.1053878515958786	-0.27013352513313293	-1.0603975057601929
-0.14342615008354187	0.027239441871643066	-0.27982190251350403	0.003109361045062542	0.2754133939743042	0.06917569041252136	-1.498583197593689	2.2835052013397217	-0.9315548539161682	0.07887044548988342	-0.5085788369178772	-0.18747766315937042	-0.5099837183952332	0.7355031371116638	-0.32279151678085327	-0.6568265557289124	0.17240606248378754	-0.25801870226860046	-0.9027342200279236
-0.021528257057070732	0.2132888287305832	-0.5918922424316406	-0.4986891448497772	-0.27934837341308594	0.21793603897094727	-0.48772069811820984	-0.23896589875221252	-0.46193522214889526	0.11416208744049072	-0.2302660048007965	-0.18428920209407806	-0.08291824907064438	-0.3324221074581146	-0.5925152897834778	0.07873725146055222	-0.24008840322494507	0.13439539074897766	-0.5586250424385071
-0.0017024977132678032	0.2800762355327606	-0.3910044729709625	-0.9938995242118835	-0.32969608902931213	0.3071717321872711	0.5539734959602356	-0.9026520848274231	-0.27753499150276184	-0.4907169044017792	0.3192603290081024	0.00806775689125061	0.22988419234752655	-1.1550096273422241	-0.6435847878456116	0.5946954488754272	-0.5224612355232239	0.1113574355840683	-0.036187443882226944
-0.19446644186973572	0.2348683774471283	0.3599942922592163	-0.8555720448493958	-0.09234359115362167	0.14184610545635223	0.29551562666893005	-0.20998111367225647	-0.5596132874488831	0.11317776888608932	0.12031441926956177	-0.06223815307021141	0.454367995262146	-0.7070950269699097	-0.5707951784133911	0.12810774147510529	-0.7351280450820923	-0.23160213232040405	0.5308291912078857
-0.25671908259391785	-0.3215041160583496	0.7261043190956116	0.06140800565481186	-0.05658077448606491	0.14683642983436584	-0.3395814597606659	-0.050980936735868454	-0.709412157535553	1.2347207069396973	-0.4736247956752777	-0.34844106435775757	0.39625346660614014	0.13847286999225616	-0.25687986612319946	-0.20382694900035858	-0.30513638257980347	-0.09406104683876038	0.5102906227111816
0.04483102634549141	-1.3417185544967651	-0.0034719500690698624	0.5640806555747986	-0.09098999947309494	0.5646550059318542	-0.3395342230796814	-0.3158182203769684	-0.18195055425167084	0.5683038830757141	-0.4334225058555603	-0.31544074416160583	-0.06508417427539825	0.021884987130761147	0.07605992257595062	0.42635929584503174	0.8699012994766235	0.2427445352077484	-0.4080037474632263
0.1591452658176422	-1.3746466636657715	-1.1470571756362915	0.14229722321033478	0.23535272479057312	0.5224392414093018	-0.3452768623828888	0.10056187957525253	0.6008179187774658	-0.9664851427078247	-0.17742367088794708	-0.009621791541576385	-0.6352659463882446	-0.1957012414932251	0.2984049618244171	0.618083655834198	1.1585897207260132	0.04342253878712654	-1.3504217863082886
-0.02778232842683792	-0.35313332080841064	-1.2996407747268677	0.05995727330446243	0.8025131225585938	0.030106987804174423	-0.5835776925086975	1.2435375452041626	0.6784206032752991	-0.9139140248298645	-0.15696494281291962	0.08532970398664474	-0.95265793800354	0.5591458082199097	0.3934856057167053	-0.08598914742469788	0.5439679622650146	-0.3779941499233246	-1.114821434020996
0.00842610839754343	0.6498962044715881	-0.30206942558288574	0.5329762697219849	0.9347088932991028	-0.09358367323875427	-0.44493207335472107	2.455188512802124	-0.2819245457649231	0.21436722576618195	0.0867934450507164	0.09188700467348099	-0.8106896877288818	1.2353620529174805	0.5216131806373596	-0.6016988158226013	0.26943379640579224	-0.9258731603622437	-0.17716369032859802
0.21151940524578094	1.3097822666168213	0.524281919002533	0.12961305677890778	0.44007182121276855	0.18950018286705017	0.37866753339767456	3.0431125164031982	-0.8423351049423218	0.3519740104675293	0.4507629871368408	0.2731531858444214	-0.2767382562160492	0.5816230177879333	0.6817274689674377	-0.08864091336727142	0.22236613929271698	-1.5056275129318237	0.03060176968574524
0.06406240165233612	1.242995262145996	0.5117517709732056	-0.9071853756904602	-0.13007371127605438	0.516156792640686	1.2988171577453613	1.506636619567871	-0.0813504010438919	-0.06285719573497772	0.33810240030288696	0.27795594930648804	0.4388294816017151	-0.6104568243026733	0.4173402488231659	0.9768683910369873	-0.25683102011680603	-0.9538994431495667	-0.08092726022005081
-0.2709413170814514	0.31053733825683594	0.11852023750543594	-1.001746416091919	-0.44283363223075867	0.5705647468566895	1.1097686290740967	-1.460974097251892	0.638867199420929	0.2476906031370163	-0.09653481096029282	-0.040969327092170715	0.7359028458595276	-1.004675269126892	-0.3165503442287445	1.0446470975875854	-0.7332296967506409	0.5642592310905457	0.47240880131721497
-0.15114115178585052	-0.4047170579433441	-0.20169128477573395	-0.21301375329494476	-0.33938315510749817	0.3583749830722809	0.37187933921813965	-1.7095985412597656	0.6066715717315674	0.32013943791389465	-0.13414961099624634	-0.1332373470067978	0.15353365242481232	-0.78560471534729	-0.5735484957695007	0.3506602942943573	-0.06179269775748253	0.9787577390670776	0.8666362166404724
0.2399730682373047	0.02790653519332409	-0.23088876903057098	0.45431897044181824	0.21371737122535706	0.034970302134752274	0.4310798943042755	0.495584100484848	0.42604655027389526	-0.35022231936454773	0.2706022262573242	0.1609072983264923	-0.4593026638031006	-0.32531893253326416	0.3539539575576782	-0.1047215536236763	0.7189685702323914	0.18288974463939667	0.4867568910121918
0.3431991934776306	0.44720426201820374	-0.11221053451299667	0.6208660006523132	0.5006542205810547	-0.5301954746246338	0.19738280773162842	0.09046320617198944	0.2721860408782959	-0.5606809258460999	0.587820827960968	0.20644338428974152	-0.1876886934041977	0.40442541241645813	1.192494511604309	-0.7963974475860596	-0.0634106919169426	-0.059080109000205994	0.2313612848520279
0.1369648426771164	-0.5400976538658142	0.0102417366579175	0.5495519638061523	0.4086565673351288	-0.9492251873016357	-0.7783750891685486	-2.700305700302124	0.08221281319856644	0.03214218467473984	0.5767728090286255	-0.18984976410865784	0.4685290455818176	0.741031289100647	0.45284223556518555	-1.1012951135635376	-0.7029922008514404	0.14187605679035187	0.7967652678489685
-0.25177183747291565	-1.4043344259262085	0.2775477170944214	0.6153230667114258	0.432273268699646	-0.7476406097412109	-0.7276962399482727	-3.1423118114471436	-0.35798364877700806	0.6962581276893616	0.23672904074192047	-0.3824654519557953	0.5007762312889099	0.5370506048202515	-0.3806191682815552	-0.5335044264793396	-0.08327847719192505	-0.15226133167743683	1.4466806650161743
-0.46205073595046997	-0.40285447239875793	0.26769739389419556	0.5263329744338989	0.09567626565694809	-0.4360329210758209	0.3066957890987396	-0.0803026631474495	-0.9721319079399109	0.5784283876419067	-0.15577855706214905	-0.009880306199193	-0.3254965543746948	0.41429516673088074	0.413024365901947	-0.35090553760528564	0.18954487144947052	-0.3869103193283081	0.8582175374031067
-0.2937576174736023	0.9418642520904541	-0.25100383162498474	0.06961283832788467	-0.45255544781684875	-0.3748892843723297	0.7442523837089539	2.4948699474334717	-0.768030047416687	-0.37057217955589294	-0.3092021346092224	0.500235378742218	-1.0415948629379272	0.18318335711956024	1.1496888399124146	-0.39047539234161377	-0.06198912486433983	0.06187315657734871	-0.5569325685501099
-0.08525631576776505	0.8661463856697083	-0.3083673119544983	-0.33983519673347473	-0.290932834148407	0.10848148912191391	0.5111653208732605	1.594399333000183	0.38759714365005493	-0.8673328161239624	-0.2124054729938507	0.49523478746414185	-0.6910112500190735	-0.4651837646961212	0.2866484522819519	0.1692861020565033	-0.25726741552352905	0.43861284852027893	-1.0512487888336182
0.09466442465782166	0.08896336704492569	0.3575006425380707	-0.3508162200450897	0.15078063309192657	1.0448471307754517	0.6607669591903687	0.5000914335250854	1.1041933298110962	-0.09450280666351318	0.04225755110383034	-0.04097003862261772	0.11813229322433472	-0.6957943439483643	-0.6909946799278259	0.8995280861854553	-0.24004848301410675	0.015427583828568459	-0.22006553411483765
0.08057288825511932	-0.3372008800506592	0.7262958884239197	0.33973053097724915	0.21179670095443726	0.741428554058075	0.9454230666160583	1.3371555805206299	0.6653696298599243	0.8261210322380066	-0.028520094230771065	-0.25013190507888794	0.3222765624523163	0.16448837518692017	-0.2962591350078583	0.9204989075660706	0.5691179037094116	-0.3330182135105133	0.7007064819335938
-0.39549487829208374	-0.21487681567668915	0.5438511371612549	1.1281590461730957	-0.09924532473087311	-0.9415685534477234	0.3706200122833252	0.9250331521034241	-0.4211367070674896	0.4776086211204529	-0.4829922020435333	0.35315996408462524	-0.044722963124513626	1.0320560932159424	0.9271460175514221	-0.05067361146211624	1.0805871486663818	0.10404550284147263	0.5697194337844849
-0.7858749032020569	0.36148005723953247	0.32249632477760315	0.7327472567558289	-0.546399712562561	-1.3505860567092896	0.021362049505114555	-1.0031054019927979	-1.1759849786758423	-0.2274390161037445	-0.5617828965187073	0.8467435836791992	-0.3567086458206177	0.6907505393028259	1.4695054292678833	-0.7408335208892822	-0.10666382312774658	0.5741028785705566	0.15195803344249725
