CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4229091703891754	0.07715364545583725	0.06816824525594711	0.058556076139211655	-0.25018712878227234	1.285616397857666	0.061139047145843506	0.8365450501441956	0.26216384768486023	0.08171351253986359	0.31407874822616577	0.1668347269296646	-0.16610412299633026	0.3960450291633606	0.15189386904239655	-0.2776520848274231	0.8965280055999756	-0.36420008540153503	0.05731227248907089
0.7239134311676025	0.1343042403459549	0.4511808454990387	0.02601037360727787	0.3483524024486542	-0.0956181138753891	-0.10112274438142776	-1.073669195175171	0.12064956873655319	-0.22101077437400818	0.397195041179657	0.10412413626909256	-0.022211603820323944	0.201506108045578	0.6645218133926392	-1.05784273147583	-0.6523047089576721	-0.871182918548584	-0.04959766939282417
-0.14438894391059875	0.5295760035514832	0.24358214437961578	0.39007943868637085	-0.04969501495361328	-1.6503925323486328	-0.6010631322860718	-2.8382411003112793	-0.8925624489784241	-0.8612416982650757	-0.04729146137833595	0.4422380030155182	0.5966681838035583	-0.24911025166511536	0.40682345628738403	-1.135929822921753	-2.0184803009033203	0.07976901531219482	-0.657355546951294
-0.5792430639266968	0.8410326242446899	-0.44156989455223083	0.7851554155349731	-0.9958043694496155	-0.4099321961402893	-0.1934085339307785	-2.0388355255126953	-1.1102827787399292	-0.8196733593940735	-0.2673030197620392	1.1308197975158691	0.5725577473640442	-0.24168400466442108	0.14038200676441193	0.5089923143386841	-0.8328628540039062	0.8842216730117798	-0.041627924889326096
-0.0718749463558197	0.6680325269699097	-0.6335046291351318	0.8933978080749512	-0.5791609883308411	1.5873818397521973	0.7949885129928589	-0.08204343914985657	-0.7305548787117004	-0.20532238483428955	-0.180507630109787	0.9308452606201172	-0.06571658700704575	0.15817120671272278	0.5481277704238892	1.6096444129943848	0.6056035161018372	0.03621966019272804	0.8476715087890625
0.1305575966835022	0.26161354780197144	-0.5063735842704773	0.522979199886322	0.6683482527732849	1.0151382684707642	0.7561960220336914	0.9031397700309753	-0.26464444398880005	0.6895793676376343	-0.28425464034080505	0.10070672631263733	-0.6353599429130554	0.2553345561027527	0.7770496010780334	0.9496236443519592	0.09698787331581116	-0.9894318580627441	0.6244476437568665
-0.03329479694366455	0.12042438983917236	-0.3518413007259369	0.3586204946041107	1.1858619451522827	-0.7255859375	-0.055448323488235474	0.7348332405090332	0.3566568195819855	1.1901205778121948	-0.24049681425094604	-0.30919429659843445	-0.7670478820800781	0.15279081463813782	0.4605788588523865	0.008918200619518757	-1.2204350233078003	-0.6539044380187988	-0.032612383365631104
0.0912536010146141	0.4368598461151123	0.3148576617240906	0.5505000948905945	0.36873501539230347	-0.6237609386444092	-0.030095061287283897	-0.6153497099876404	0.4894140064716339	0.5146415829658508	0.3110026717185974	0.01010154839605093	-0.16974997520446777	-0.10514674335718155	-0.0657244399189949	0.029692048206925392	-1.2472114562988281	0.5770124197006226	-0.24425174295902252
-0.0392964705824852	0.7230411767959595	0.5800151824951172	0.3360700309276581	-1.041754126548767	0.7011106610298157	0.6162531971931458	-1.8307406902313232	-0.1877206265926361	-0.47274819016456604	0.48690375685691833	0.6209909915924072	0.5919524431228638	-0.5244852304458618	-0.5904038548469543	0.7234922647476196	0.14555417001247406	0.8122141361236572	0.015814201906323433
-0.22392576932907104	0.49913597106933594	-0.34298479557037354	0.124406598508358	-1.2371001243591309	1.2763642072677612	0.5227410793304443	-0.6837338805198669	-0.8646343946456909	-0.3300263583660126	-0.016241706907749176	0.7309802770614624	0.5178314447402954	-0.17586101591587067	-0.3534320592880249	0.8312153220176697	1.070205569267273	-0.7600382566452026	0.474522203207016
0.4104827642440796	-0.01525201741605997	-0.9245440363883972	0.3672349154949188	0.06433404237031937	0.9903773665428162	-0.08333737403154373	1.2798479795455933	-0.6716631650924683	0.31219425797462463	-0.18370521068572998	0.19591422379016876	-0.1277298629283905	0.8794610500335693	0.7700057029724121	-0.07963264733552933	0.4145437180995941	-1.667859435081482	0.6198628544807434
0.9310301542282104	-0.20589226484298706	-0.11387468129396439	0.5035054683685303	0.8330795764923096	0.41188764572143555	-0.1724408119916916	0.8802034854888916	0.08427947759628296	0.2947062849998474	0.17379431426525116	-0.29259127378463745	-0.20784254372119904	1.1143311262130737	1.2345377206802368	-0.6867013573646545	-0.6032482385635376	-0.3521255850791931	0.24579168856143951
0.4465012550354004	0.10464634001255035	0.634678065776825	0.36011698842048645	0.17384180426597595	-0.07910040766000748	0.11242219060659409	-0.6029070615768433	0.36374956369400024	0.2841469645500183	0.4256666302680969	-0.17342181503772736	0.1483871191740036	0.23527412116527557	0.2375032603740692	-0.06935769319534302	-0.37705135345458984	0.5068997144699097	0.02687111683189869
-0.02597825601696968	0.28652694821357727	-0.04960295185446739	0.0301134642213583	-0.21846628189086914	-0.10777733474969864	-0.11866322159767151	-0.21962903439998627	0.09600143879652023	0.649222731590271	0.503982424736023	0.23264649510383606	-0.16987840831279755	-0.354704886674881	-0.6700446009635925	0.452906996011734	0.3677130341529846	-0.464673787355423	0.20434117317199707
0.035466015338897705	-0.017060548067092896	-0.47726529836654663	-0.5509402751922607	0.11511752754449844	-0.18366703391075134	-0.888460099697113	0.3716353178024292	-0.2377476692199707	0.04216122254729271	0.327031672000885	0.20135632157325745	-0.2852802276611328	-0.11924200505018234	-0.24696744978427887	-0.7667402029037476	0.02787521295249462	-0.5941348075866699	-0.3551405966281891
-0.29817435145378113	-0.3728785812854767	0.44373461604118347	-1.028361201286316	-0.44443053007125854	-1.0624492168426514	-1.4031801223754883	-0.8649681210517883	-0.5948969125747681	-1.3007014989852905	-0.4132150113582611	-0.025827085599303246	0.6209788918495178	0.1472535878419876	0.3602292239665985	-2.3190510272979736	-0.5159328579902649	0.650275707244873	-1.4331562519073486
-0.8081266283988953	-0.5083703994750977	0.1087099239230156	-0.952370285987854	-1.0925742387771606	-1.5213779211044312	-1.0485806465148926	-1.0107640027999878	-0.4859195351600647	-1.1453425884246826	-0.8543084263801575	0.14607743918895721	0.2710748612880707	0.10303588956594467	0.18356715142726898	-1.3654011487960815	0.022035125643014908	0.7306426167488098	-0.9770798683166504
-0.12851454317569733	-0.28788912296295166	-1.1062220335006714	-0.2688952088356018	0.0070817978121340275	-0.0921376422047615	0.10209186375141144	0.8873454332351685	0.33032286167144775	0.2114366590976715	0.04454315826296806	0.22671371698379517	-1.0998427867889404	-0.011345467530190945	-0.05551022291183472	0.6925249695777893	0.5224069356918335	-0.2953026592731476	0.49480071663856506
0.7367782592773438	0.4593313932418823	-0.017943577840924263	0.6205386519432068	1.0345659255981445	1.3561700582504272	0.729589581489563	1.00141441822052	0.48355531692504883	0.6302458643913269	0.9409288167953491	-0.0386895053088665	-0.3875480890274048	-0.09313930571079254	-0.14868228137493134	0.543484628200531	-0.16350439190864563	-0.5782121419906616	0.3545452654361725
-0.12731251120567322	0.9736513495445251	1.1924399137496948	0.6979921460151672	0.0865284726023674	0.624330461025238	0.1441826969385147	-0.7034716606140137	-0.27960026264190674	0.2998896539211273	0.2217877060174942	0.059199608862400055	0.8035552501678467	-0.18986210227012634	-0.487520694732666	-0.3459741473197937	-0.8238711357116699	-0.04279417172074318	-0.8551005721092224
-0.977748692035675	0.39362460374832153	-0.07801267504692078	-0.2094489485025406	-0.9854151010513306	-0.4419836699962616	-0.12051283568143845	-0.702613115310669	-0.19800880551338196	0.17636530101299286	-0.6581358909606934	0.3835754096508026	-0.08220445364713669	-0.1989068239927292	-0.4699578881263733	0.21194489300251007	-0.08599282056093216	0.43021467328071594	-0.5779953002929688
0.1972455084323883	-0.3673724830150604	-0.7567600011825562	-0.4958468973636627	-0.35318493843078613	0.1285194605588913	0.31230413913726807	0.4604540169239044	0.46840545535087585	-0.08896075189113617	-0.03267235308885574	0.2019823044538498	-0.7695261240005493	0.15582288801670074	0.25011664628982544	0.21638578176498413	0.6201977133750916	0.223155215382576	0.4604291021823883
1.1081523895263672	-0.1816163808107376	0.6481382250785828	0.2398395985364914	0.6993641257286072	0.5761259198188782	-0.2084893137216568	0.2621764540672302	0.20158417522907257	-0.4002177119255066	0.6724200248718262	-0.19675199687480927	0.24656668305397034	0.49731338024139404	0.5888120532035828	-1.3184502124786377	-0.06879611313343048	-0.41937753558158875	-0.13095714151859283
-0.0475541390478611	-0.03926268219947815	1.0042040348052979	0.010665394365787506	0.3520745635032654	-0.3020540177822113	-1.3082361221313477	-0.08113107830286026	-0.14485275745391846	-0.1961149424314499	0.0005964665906503797	-0.30646535754203796	0.8021952509880066	0.2783516049385071	0.048909880220890045	-2.0238187313079834	-0.26858100295066833	-0.43526285886764526	-1.422305703163147
-0.8896721005439758	-0.8398804664611816	-0.45346084237098694	-1.3633838891983032	-0.5910656452178955	-0.6515047550201416	-1.1277111768722534	1.2356704473495483	0.22696729004383087	-0.0846816748380661	-0.6889025568962097	-0.38187673687934875	-0.12774404883384705	0.054507479071617126	-0.33995574712753296	-1.2060774564743042	0.9655840992927551	0.1993921995162964	-1.2506563663482666
-0.07002025842666626	-1.143289566040039	-0.8244128227233887	-1.359684944152832	-0.3644767105579376	0.22982877492904663	-0.08008313179016113	2.0065672397613525	0.22220958769321442	-0.6645491123199463	-0.2385413497686386	-0.48317235708236694	-0.7854357361793518	0.20504626631736755	-0.02258198894560337	-0.6412422060966492	1.2601567506790161	0.25502482056617737	-0.4144769310951233
0.35375118255615234	-0.15592850744724274	0.22776268422603607	0.1630389392375946	0.6926271319389343	0.46791431307792664	0.2202959954738617	0.6446555852890015	0.03265698626637459	-0.8229234218597412	0.16209731996059418	-0.1511283963918686	-0.46071454882621765	0.22775836288928986	0.40851685404777527	-0.6932421326637268	-0.15231703221797943	-0.16418449580669403	-0.27764692902565
-0.31711679697036743	0.24048832058906555	0.2123400717973709	0.2083020955324173	0.9183759093284607	-0.4331289529800415	-0.012730501592159271	0.14020222425460815	0.9390051960945129	0.017185771837830544	-0.17972685396671295	0.19022662937641144	-0.7467703819274902	-0.19709232449531555	0.14616258442401886	-0.3099989891052246	-0.6176504492759705	0.3604806363582611	-0.4027521312236786
-0.7511746883392334	-0.9744271039962769	-0.8421673774719238	-1.5862466096878052	0.02695304900407791	-0.6913408637046814	0.21712079644203186	2.4826536178588867	2.0646753311157227	0.4710308313369751	-0.40477198362350464	-0.4202255308628082	-1.8984854221343994	-0.7347255349159241	-0.8576638698577881	0.4494475722312927	1.3329356908798218	1.0955862998962402	-0.44915860891342163
-0.6716709136962891	-1.7884314060211182	-1.1323826313018799	-2.1645190715789795	-0.4293529689311981	-0.10676734149456024	0.1663546860218048	4.070756912231445	1.4189937114715576	-0.07184860110282898	-0.17135412991046906	-1.1143866777420044	-2.02948260307312	-0.5288437604904175	-1.1624809503555298	0.37867116928100586	2.786137342453003	0.4501800239086151	-0.5759355425834656
-0.2239941954612732	-0.7201513648033142	-0.4843355417251587	-0.8187115788459778	0.0029064565896987915	-0.3339947462081909	-0.755817174911499	1.090252161026001	-0.6324606537818909	-0.6643023490905762	0.13837578892707825	-0.3817722201347351	-0.40361228585243225	0.1722976267337799	-0.038014207035303116	-0.6666291356086731	0.909986674785614	-0.26688921451568604	-0.44249531626701355
0.5403317213058472	0.5632147789001465	0.232082337141037	0.3197093904018402	0.004695065785199404	-1.137107491493225	-0.9380741119384766	-2.9789488315582275	-1.548326015472412	-0.5382431745529175	0.16870582103729248	0.848806619644165	1.230568766593933	0.21544116735458374	0.8758174180984497	-0.8469972610473633	-1.5937018394470215	0.1990140974521637	0.348148912191391
0.8362823128700256	0.4199488162994385	0.27128803730010986	0.6442846059799194	-0.16101889312267303	-0.9067378640174866	0.22975800931453705	-2.445571184158325	-0.5263991355895996	0.15978999435901642	-0.0742817148566246	0.7506149411201477	1.0145710706710815	0.0864105150103569	0.7014787793159485	0.6012862920761108	-1.365496039390564	0.39738476276397705	1.2984120845794678
0.6254665851593018	-0.11899873614311218	-0.045723941177129745	0.8418982625007629	0.6632611155509949	0.03691374883055687	1.0275087356567383	0.4231501519680023	0.3799906075000763	0.7556555867195129	0.09775329381227493	-0.2523384094238281	-0.18549299240112305	0.43024757504463196	0.4273615777492523	1.5591025352478027	-0.2365519106388092	-0.10614697635173798	1.4109690189361572
0.6979898810386658	0.1894020289182663	0.12756283581256866	0.7029286026954651	1.4124196767807007	0.33394426107406616	0.7672159671783447	0.5555245876312256	0.021600821986794472	0.9256095886230469	0.8839975595474243	-0.4455890357494354	-0.45263510942459106	0.16648437082767487	0.12165610492229462	0.9835080504417419	-0.631580650806427	0.1812354028224945	0.6918940544128418
0.6403664946556091	0.7286846041679382	0.6395577192306519	0.3836529850959778	0.8468684554100037	0.3206547498703003	0.6452310085296631	-0.4602906107902527	-0.14589573442935944	0.6982421278953552	1.089086651802063	0.020147116854786873	0.1408340483903885	-0.6886409521102905	-0.790995180606842	0.6293831467628479	-0.9082483649253845	0.6363943815231323	0.11323670297861099
-0.15487195551395416	0.5259415507316589	0.7525177001953125	0.46734559535980225	0.050418607890605927	0.7819279432296753	1.2150746583938599	0.3338867425918579	0.4926367998123169	0.33045777678489685	0.14525094628334045	-0.19909974932670593	0.5179798007011414	-0.751697838306427	-1.3984687328338623	1.1944471597671509	0.12433511018753052	-0.15739601850509644	0.04919806495308876
-0.5540074110031128	-0.09468460083007812	0.30234265327453613	0.42707595229148865	0.2912369966506958	0.9193746447563171	1.2598623037338257	1.0120058059692383	0.3056313097476959	0.359195739030838	-0.5335341691970825	-0.6218516230583191	0.5140624046325684	-0.11455678939819336	-0.5302181243896484	1.2196277379989624	0.1798393726348877	-0.49321117997169495	0.041210874915122986
0.274082213640213	-0.18139217793941498	0.27686187624931335	0.11511168628931046	0.63145911693573	0.23687802255153656	0.026374805718660355	-0.10218207538127899	-0.47512951493263245	0.6620684266090393	-0.02410697005689144	-0.2917822301387787	0.6613055467605591	0.2482825219631195	0.584931492805481	0.19664333760738373	-0.6285879015922546	0.7007744908332825	0.017616048455238342
0.7922254204750061	0.07587197422981262	0.7032071352005005	-0.0010254561202600598	-0.17535433173179626	-0.391087144613266	-0.804466187953949	-1.0120054483413696	0.13175471127033234	0.42530402541160583	0.5061684846878052	0.2186909317970276	0.6772997975349426	-0.030487949028611183	0.05037038400769234	-0.2576163709163666	0.22099827229976654	1.3697954416275024	0.3128509223461151
0.012448673136532307	-0.02825959399342537	0.1835530549287796	-0.11954066902399063	-0.8557531237602234	-0.5162103176116943	0.013840429484844208	-0.6987782716751099	0.7521980404853821	-0.3219969868659973	0.1987939029932022	0.37175413966178894	0.14381146430969238	-0.44399237632751465	-0.7755571007728577	0.6116114258766174	0.9657114148139954	0.6363239288330078	0.5903162360191345
-0.4284393787384033	0.010519792325794697	-0.6052543520927429	0.016763756051659584	-0.19396567344665527	-0.48150068521499634	0.858210027217865	-0.8799788355827332	-0.5980319380760193	-0.42950838804244995	-0.05607302114367485	0.29577121138572693	0.03622855618596077	-0.2766926884651184	-0.0761619284749031	1.149299144744873	-0.6381481885910034	-0.14298933744430542	0.410115122795105
0.24287453293800354	0.3927704095840454	-0.16230854392051697	0.5128645300865173	0.3818218410015106	-0.14814536273479462	0.5860938429832458	-1.2317880392074585	-1.2803443670272827	0.46206608414649963	0.2428540140390396	0.06188546493649483	0.6117115020751953	0.07930567860603333	0.3617388904094696	0.7915300130844116	-1.5188305377960205	-0.0567534938454628	0.3232353627681732
0.49073362350463867	0.3282304108142853	0.624900221824646	0.35065925121307373	-0.1142340749502182	0.6510261297225952	0.34385982155799866	-0.1294187754392624	0.6350604891777039	1.145999789237976	0.3009890615940094	-0.020601285621523857	0.6018749475479126	-0.14509828388690948	-0.6606190204620361	0.9013648629188538	0.36482465267181396	0.5879924297332764	0.6258424520492554
-0.008749650791287422	0.1573646068572998	0.48960936069488525	-0.20565055310726166	-0.7427520751953125	0.9349132180213928	0.7730706334114075	0.39498576521873474	1.9512749910354614	0.7742868065834045	0.004363845568150282	0.4634930491447449	-0.13942168653011322	-0.6907642483711243	-0.9774402379989624	1.4088093042373657	1.702916145324707	1.0367913246154785	0.7091802954673767
0.14110907912254333	0.5465394258499146	-0.16583707928657532	0.3833487033843994	-0.7464795708656311	0.6018562912940979	1.1216166019439697	-0.9380919933319092	0.6452140808105469	0.08791504055261612	0.06402282416820526	1.0245262384414673	-0.43596017360687256	-0.4000963568687439	0.2381734400987625	1.372916579246521	0.7621835470199585	0.6039605736732483	0.8043888807296753
0.9562240242958069	0.67644864320755	-0.1564532071352005	1.2520153522491455	-0.40509358048439026	0.7254501581192017	0.5659543871879578	-1.4090498685836792	-1.0431773662567139	-0.07796242088079453	0.3925098776817322	0.8036990761756897	0.450305312871933	0.7045660614967346	0.8803778886795044	0.6859232783317566	0.0911964699625969	-0.46540501713752747	1.2291513681411743
0.8676910400390625	-0.1654137521982193	0.4938404858112335	0.21158698201179504	-0.3155391216278076	0.7921544909477234	-0.6037482023239136	-0.024534229189157486	-1.0033284425735474	-0.23744969069957733	0.4113462269306183	-0.008091716095805168	1.4968217611312866	0.7759420275688171	-0.022132255136966705	-0.4120491147041321	0.8742960691452026	-0.8544172644615173	0.8165266513824463
-0.22486484050750732	-0.9158509373664856	0.3016856908798218	-1.4478907585144043	-0.2786722481250763	-0.025423984974622726	-0.8895334601402283	0.9778715372085571	0.14671804010868073	-0.7582804560661316	0.15937389433383942	-0.5359637141227722	0.6077413558959961	-0.2709106504917145	-0.7671378254890442	-1.2136638164520264	0.986167311668396	-0.011416123248636723	-0.7286251187324524
-0.6505069136619568	-0.5779333114624023	-0.5178818106651306	-1.0836368799209595	0.10266163945198059	-0.9084973931312561	-0.13808947801589966	0.5939694046974182	0.58542400598526	-0.7162652015686035	-0.20005501806735992	-0.4578339159488678	-1.3059793710708618	-0.4279782176017761	-0.10642964392900467	-1.2449610233306885	-0.2092675417661667	0.6725931763648987	-1.562656044960022
-0.07631237804889679	-0.12552788853645325	-0.3681778311729431	0.1893964558839798	0.15739813446998596	-0.5538889765739441	0.17126886546611786	0.5610949397087097	0.2747479975223541	0.016510000452399254	-0.5881956815719604	-0.1415882557630539	-1.1091841459274292	0.4017869830131531	0.7367866635322571	-0.4865575134754181	-0.006329958792775869	0.03049754537642002	-0.3814659118652344
0.5987204909324646	-0.18449847400188446	0.17945127189159393	0.24016384780406952	-0.3911609351634979	1.1483553647994995	0.20378006994724274	0.883953869342804	-0.05075811222195625	0.2911761999130249	-0.1709410399198532	0.16660138964653015	0.6584709286689758	0.5853571891784668	0.3388724625110626	0.8145559430122375	1.5227988958358765	-0.5585098266601562	1.447888731956482
0.7189322710037231	0.18989518284797668	0.1748417764902115	0.04225817322731018	-0.737350583076477	2.025925874710083	0.6507554650306702	-0.26831284165382385	-0.48328298330307007	0.06151793897151947	0.7767475843429565	0.404295951128006	1.31118905544281	-0.08755465596914291	-0.6675145030021667	1.3316138982772827	1.3531242609024048	-0.2760322690010071	1.4269616603851318
-0.042577747255563736	0.7254816293716431	0.12099802494049072	0.5648584365844727	-0.3705874979496002	0.4486784040927887	0.5070869326591492	-1.3008805513381958	-0.43316105008125305	0.1336701363325119	0.4235537052154541	0.3591959476470947	0.5435087084770203	-0.3476450741291046	-0.5572681427001953	0.35322335362434387	-0.3934773802757263	-0.37005195021629333	-0.2780427634716034
-0.514947235584259	0.5082492232322693	0.23655188083648682	0.7593164443969727	0.3525991439819336	-1.3414890766143799	-0.0626743733882904	-0.706749677658081	0.12826521694660187	0.15157976746559143	-0.6536625027656555	0.06251620501279831	-0.41735684871673584	0.15841075778007507	0.6276806592941284	-0.7623066306114197	-1.5256993770599365	-0.3914206922054291	-0.9883009195327759
0.12965060770511627	0.19299909472465515	0.47045639157295227	0.3330329358577728	0.19945088028907776	-1.0102314949035645	0.10241939127445221	-0.6519885063171387	0.22260090708732605	-0.34231457114219666	-0.47168245911598206	-0.09753440320491791	-0.42017051577568054	0.3704988956451416	0.7426320910453796	-0.8651950359344482	-0.9314972758293152	0.3732861280441284	-0.11912472546100616
0.48881229758262634	0.21892352402210236	0.4523269832134247	-0.09642922133207321	-0.7963961362838745	0.27721601724624634	0.26382893323898315	-1.3369841575622559	0.09068219363689423	-0.44988176226615906	0.3406509459018707	0.3104524314403534	0.31217485666275024	-0.04499112442135811	-0.2890693247318268	-0.1963535100221634	0.45600467920303345	0.5090101361274719	0.47983434796333313
0.21187372505664825	0.19055770337581635	-0.0915733203291893	-0.026757976040244102	-0.850540280342102	0.7344194054603577	-0.10844183713197708	-0.7825299501419067	0.26516228914260864	0.27270078659057617	0.36234959959983826	0.8957652449607849	0.5660470128059387	-0.09165167063474655	-0.2266206443309784	0.5399592518806458	0.9245319962501526	-0.319245308637619	0.5180462002754211
0.4084705710411072	0.08929497003555298	-0.21374252438545227	0.5077821016311646	-0.11646157503128052	0.3686316907405853	-0.04039405286312103	0.27189627289772034	0.18475550413131714	0.6562831401824951	-0.041133858263492584	0.45606932044029236	0.33941686153411865	0.48803842067718506	0.6070963740348816	0.5258645415306091	0.6680651903152466	-0.9477607607841492	0.8510774970054626
0.706270694732666	-0.09515617042779922	0.274091899394989	0.35719940066337585	-0.027613218873739243	-0.06707971543073654	0.4257605969905853	0.12820705771446228	-0.3834926187992096	0.049443405121564865	0.02797614596784115	-0.6053148508071899	0.12621469795703888	0.6012701392173767	0.29763197898864746	-0.24830381572246552	0.19703257083892822	-0.7940186262130737	0.729764461517334
0.11411450058221817	-0.3148360252380371	0.20960339903831482	-0.5318352580070496	-0.19795142114162445	-0.24580639600753784	0.23065030574798584	-0.16574418544769287	-0.5441121459007263	-0.6208028793334961	0.318876177072525	-0.6674274206161499	-0.04603764787316322	-0.03859507665038109	-0.5866543650627136	-0.6958747506141663	-0.22205756604671478	-0.33452802896499634	-0.315726637840271
-0.6822734475135803	-0.32498645782470703	-0.31712737679481506	-0.45682990550994873	0.12223215401172638	0.2760116159915924	-0.14774277806282043	1.0818231105804443	-0.03965596854686737	-0.4726713299751282	0.08646780252456665	-0.20073959231376648	-0.02073848806321621	-0.24670322239398956	-0.6209025382995605	-0.24884021282196045	0.35101351141929626	-0.624302864074707	-0.8571793437004089
-0.41476157307624817	-0.12991046905517578	-0.19619658589363098	0.5419695973396301	0.3710050582885742	1.3584644794464111	0.4679110050201416	2.152440309524536	0.22532781958580017	0.2969295084476471	-0.40068575739860535	-0.42276471853256226	0.18559187650680542	0.18197907507419586	-0.08271577209234238	0.5142567753791809	1.0797861814498901	-1.1228697299957275	-0.25986388325691223
0.13366970419883728	0.03571734577417374	0.2689182162284851	0.5925530791282654	0.05842079594731331	1.1379691362380981	0.8667614459991455	0.9212960004806519	-0.007112255319952965	0.8100600242614746	-0.5729482173919678	-0.5950306057929993	0.28623148798942566	0.2115829586982727	0.16541972756385803	0.7428991198539734	0.577694833278656	-0.6017541885375977	0.4401986598968506
-0.20935149490833282	0.04245392233133316	0.042517539113759995	-0.2423994094133377	-0.1937343180179596	-0.6607356667518616	-0.20106278359889984	-0.8893953561782837	-0.4150043725967407	0.34939226508140564	-0.24495823681354523	0.02115671895444393	0.2153804749250412	-0.19722719490528107	-0.0357402041554451	0.2184525430202484	-0.5058723092079163	0.22283734381198883	0.23057526350021362
