CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.004182708915323019	-0.42615801095962524	-0.1468552052974701	0.37136760354042053	0.35188746452331543	-0.26562896370887756	0.07831550389528275	0.001791127840988338	0.30646994709968567	0.2996882498264313	0.014869033358991146	-0.3550700545310974	0.07022037357091904	0.16089293360710144	-0.46400418877601624	0.0791015699505806	0.3894203305244446	0.407248854637146	0.4962955117225647
0.16627418994903564	-0.44542190432548523	-0.050462402403354645	0.1836070865392685	-0.20792855322360992	-0.29622703790664673	0.10635465383529663	-0.4808617830276489	0.9904362559318542	0.9367667436599731	0.009545132517814636	-0.21710051596164703	-0.05704748257994652	0.2657713294029236	-0.48760125041007996	0.13688088953495026	0.08152879029512405	0.22090096771717072	0.7544594407081604
0.015304278582334518	-0.24035757780075073	0.35508477687835693	0.2182500958442688	0.2583905756473541	-0.1794387847185135	0.31510671973228455	0.03965044021606445	1.3943636417388916	1.1857057809829712	-0.0024807071313261986	0.11654017120599747	0.1594616174697876	0.528943657875061	0.2043348103761673	0.29979145526885986	0.1933063417673111	-0.3196549415588379	0.893606424331665
-0.25783777236938477	0.069708913564682	0.36143699288368225	0.03169312700629234	0.7401315569877625	-0.19941459596157074	-0.1626008301973343	0.9257157444953918	0.5627744793891907	-0.0979452058672905	-0.028531188145279884	0.6158454418182373	0.4271135628223419	-0.15683956444263458	0.4405173659324646	-0.06345585733652115	0.22477149963378906	-1.3115993738174438	-0.02892276644706726
-0.18122991919517517	-0.11791825294494629	0.06015988066792488	-0.2767333984375	0.280683696269989	-0.288489431142807	-0.9222705364227295	0.28979313373565674	-0.6344618201255798	-0.6602578163146973	-0.10655473917722702	0.42835110425949097	0.18898767232894897	-0.7736139297485352	0.0765310600399971	-0.8145223259925842	-0.6498388648033142	-1.517248272895813	-0.6055833101272583
0.28960752487182617	-0.5584008693695068	-0.08233525604009628	0.22544391453266144	-0.040753331035375595	0.11920899897813797	-0.20716354250907898	-0.5477275252342224	-0.0646483525633812	0.3968355059623718	0.10269508510828018	-0.5751612782478333	-0.20485621690750122	0.20600338280200958	-0.06663582473993301	-0.4080592691898346	-0.39785003662109375	0.05722038075327873	0.2140757292509079
0.5399993062019348	-0.16608503460884094	0.14472568035125732	1.095486044883728	0.1688338667154312	0.5816913843154907	1.499528169631958	0.1530817449092865	1.64548921585083	1.2239130735397339	0.4218538701534271	-0.8404627442359924	-0.1718772053718567	1.5446162223815918	0.21993780136108398	0.9699867963790894	1.3584586381912231	1.634463906288147	1.171291470527649
0.08908187597990036	0.6203311681747437	0.37244096398353577	0.5137327909469604	0.13928739726543427	0.2561332881450653	1.5017919540405273	0.7621034383773804	1.095426321029663	0.6355748772621155	0.1397516131401062	0.05466385558247566	0.1395667940378189	0.8392438888549805	0.3375755846500397	1.05277419090271	1.0956001281738281	0.9420260787010193	0.7116691470146179
-0.4823722541332245	0.48762184381484985	0.2765743136405945	-0.9839155077934265	0.050547823309898376	-0.31606364250183105	-0.4983886778354645	-0.08874780684709549	-1.3824763298034668	-0.4475376605987549	-0.41973957419395447	0.6658815145492554	0.39139291644096375	-1.0030114650726318	0.18533211946487427	-0.2929324805736542	-1.3127375841140747	-0.8963613510131836	-0.6467331647872925
-0.20929503440856934	-0.1793871521949768	0.01025001797825098	-0.889343798160553	0.2868797481060028	-0.07988231629133224	-1.5049282312393188	-0.5071812868118286	-1.6898783445358276	-0.6631283164024353	-0.27634626626968384	0.3161172866821289	0.39576852321624756	-1.0838208198547363	0.22959084808826447	-0.9387997388839722	-1.528795599937439	-1.2164517641067505	-0.9395878911018372
0.5434463620185852	-0.33316171169281006	-0.21804232895374298	0.569807231426239	0.41438668966293335	0.7038670778274536	-0.30137258768081665	0.39674851298332214	0.20015369355678558	-0.27044469118118286	0.2930944263935089	-0.1729835718870163	0.12332355231046677	0.19379228353500366	0.41325843334198	-0.4052705466747284	0.5860854387283325	-0.18508590757846832	0.06183428317308426
0.6017060279846191	-0.1568346470594406	-0.13755349814891815	0.9148967862129211	0.26368728280067444	0.9109857678413391	0.6325954794883728	0.7303820252418518	0.4593704342842102	-0.28385767340660095	0.29981720447540283	-0.17581059038639069	0.07514005899429321	0.4135574996471405	0.4272949695587158	-0.028691541403532028	0.9952375292778015	0.22470979392528534	0.5893554091453552
-0.05718844756484032	-0.08145062625408173	0.3231903314590454	-0.1866733580827713	0.17380201816558838	0.24589139223098755	-0.19088062644004822	-0.0715223178267479	-1.2710405588150024	-0.6071047782897949	-0.15817111730575562	0.09561090916395187	0.5273172855377197	-0.3712732791900635	0.3134112060070038	-0.2895922362804413	-0.686227560043335	-0.3444903492927551	-0.05791177228093147
-0.5086134672164917	0.0940326675772667	0.6268353462219238	-0.9641126990318298	0.34036949276924133	-0.534963846206665	-0.979293704032898	-0.6498973369598389	-1.8083364963531494	-0.323865681886673	-0.29802748560905457	0.3487354815006256	0.6801429390907288	-0.7012851238250732	0.2012021690607071	-0.4911763668060303	-1.5770386457443237	-0.8499437570571899	-0.634168267250061
-0.36904945969581604	0.3270629644393921	0.46191197633743286	-0.5180523991584778	0.5916862487792969	-0.7275658249855042	-0.27449721097946167	-0.47280067205429077	-0.06930363923311234	0.7175549268722534	-0.030765175819396973	0.33475106954574585	0.07000721246004105	-0.13206808269023895	0.24336932599544525	-0.102562814950943	-0.6603604555130005	-0.3732893764972687	-0.07741323858499527
-0.047677598893642426	0.2381766438484192	0.27084222435951233	0.4682616889476776	0.38901808857917786	-0.2839893102645874	0.8726409077644348	-0.2201361358165741	1.351892113685608	1.3283519744873047	0.0767790824174881	-0.07219239324331284	-0.3249209225177765	0.7771003246307373	0.28942251205444336	0.5551972389221191	0.4936191737651825	0.9141712188720703	0.9311258792877197
0.10497168451547623	0.022950002923607826	0.23533926904201508	0.6008291244506836	-0.27583250403404236	0.3120869994163513	1.0792968273162842	-0.12173619866371155	0.3961435556411743	0.5615453720092773	-0.0677315890789032	-0.3956345021724701	0.1558770090341568	0.8669911026954651	0.06544360518455505	0.7635372281074524	0.3663853108882904	1.2637008428573608	0.9101219773292542
0.15925949811935425	0.12664465606212616	0.10399613529443741	-0.3009590804576874	-0.5146220922470093	0.41886866092681885	0.33606505393981934	0.256172239780426	-1.0126796960830688	-0.6711239218711853	0.012802179902791977	-0.1852930337190628	0.48378002643585205	-0.10078142583370209	-0.08553347736597061	0.23849625885486603	-0.3055517375469208	-0.1011180430650711	-0.3232582211494446
0.15506131947040558	0.16665516793727875	-0.013485727831721306	-0.46683424711227417	0.022323299199342728	0.12043385952711105	-0.29663169384002686	0.6109821200370789	-0.5403778553009033	-0.7193620204925537	0.2156098634004593	0.0944819524884224	-0.07128244638442993	-0.5684565305709839	0.07631105929613113	-0.4113708436489105	-0.11397649347782135	-1.059615969657898	-0.9709522724151611
0.025834945961833	-0.3169378936290741	0.13116604089736938	0.4831754267215729	0.5789244174957275	0.029622185975313187	0.10023380070924759	0.36076080799102783	0.6360885500907898	0.4577646553516388	0.026619644835591316	-0.07894677668809891	-0.3253249526023865	0.204999640583992	0.28688526153564453	-0.20814365148544312	0.4264320433139801	-0.17595410346984863	0.2510162889957428
-0.08912862092256546	-0.6609653830528259	0.48130369186401367	0.7145940065383911	0.6235868334770203	-0.009022501297295094	0.9312416315078735	-0.03156813234090805	0.7687053680419922	1.395991563796997	-0.27000364661216736	-0.25581052899360657	0.37730976939201355	0.8071533441543579	0.331589013338089	0.6062073707580566	0.3510196805000305	0.7543723583221436	1.693347454071045
-0.07588029652833939	-0.30383482575416565	0.47351282835006714	-0.05498358607292175	0.20453017950057983	-0.3032798767089844	0.8107095956802368	0.037002481520175934	0.21171000599861145	0.9458145499229431	-0.14863629639148712	-0.033732328563928604	0.5773093700408936	0.29659706354141235	-0.06528071314096451	0.75227290391922	0.17798615992069244	0.21346014738082886	1.1482890844345093
-0.09616000950336456	0.2264716774225235	-0.1053076684474945	-0.4381491243839264	-0.2899312674999237	-0.3508007526397705	-0.28989356756210327	0.14788421988487244	-0.12426501512527466	-0.3483802080154419	0.06488298624753952	0.26114895939826965	-0.16799169778823853	-0.43759191036224365	-0.40333282947540283	-0.003613464767113328	0.1458798199892044	-0.5879812240600586	-0.5452823042869568
-0.15509654581546783	0.41371390223503113	-0.23721055686473846	-0.2568039000034332	0.015795830637216568	0.0863540917634964	-0.9148668646812439	-0.03870076313614845	-0.24838750064373016	-0.745206356048584	-0.038571327924728394	0.43112581968307495	-0.20421183109283447	-0.5167821645736694	0.3045540750026703	-0.6486670970916748	-0.5117576718330383	-0.6332269906997681	-0.9947258830070496
-0.08150603622198105	0.21678796410560608	0.3120584487915039	-0.24780383706092834	0.7117127180099487	0.45344293117523193	-0.2847875654697418	0.02834043838083744	-0.6997348666191101	-0.1688414067029953	-0.21400389075279236	0.3837759792804718	0.5512098073959351	-0.31023842096328735	1.057961344718933	-0.41054609417915344	-1.0684998035430908	-0.4650806188583374	-0.18776077032089233
0.018790842965245247	-0.2810306251049042	0.2883295714855194	-0.4639604091644287	0.2161998450756073	0.43638357520103455	0.7526137232780457	0.6251631379127502	-1.274948000907898	-0.2523641288280487	-0.19101497530937195	-0.05936196818947792	0.40612712502479553	-0.3940938115119934	0.27427294850349426	0.48297613859176636	0.043496016412973404	-0.1794091761112213	0.11056436598300934
