CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5025546550750732	-1.3635283708572388	-1.4133999347686768	-0.6959114670753479	-0.7082428336143494	-0.19932176172733307	0.12735696136951447	0.7691838145256042	-0.8518951535224915	-1.8207541704177856	-0.2437463402748108	-1.127774953842163	-0.8695266246795654	0.5225289463996887	-0.4566194713115692	0.8449903726577759	1.0469954013824463	-3.6467854976654053	-1.0849231481552124
-0.08592668175697327	-0.4932475686073303	-1.018484115600586	-0.6891663670539856	-0.15999065339565277	-0.8074854612350464	0.22875934839248657	0.3325464427471161	-1.2626497745513916	-1.6117507219314575	-0.059376027435064316	-0.3119851350784302	-1.1452069282531738	-0.6591804027557373	-0.6132019758224487	0.04507036134600639	0.25687864422798157	-1.8783366680145264	-0.8742842078208923
0.2529255151748657	0.998070240020752	0.4330221712589264	0.19876091182231903	0.2857658863067627	-0.7068618535995483	0.4786154329776764	0.10057605057954788	-0.5598193407058716	0.6513102054595947	-0.054885391145944595	1.1552550792694092	0.02569553069770336	-0.6252694129943848	-0.05048969388008118	-0.9339954853057861	-0.9128153324127197	1.0031752586364746	0.4547547399997711
0.5797888040542603	1.129024624824524	1.2514972686767578	1.3238835334777832	0.658552885055542	0.0037081900518387556	0.541719377040863	-0.4669758975505829	-0.38182947039604187	2.7278852462768555	0.32417914271354675	0.799694299697876	1.5463569164276123	0.5306192636489868	0.9853559732437134	-0.7852385640144348	-1.5286873579025269	2.150585651397705	1.6933155059814453
0.4280831515789032	-0.36685991287231445	0.39086610078811646	1.3524367809295654	0.2484501153230667	0.2077518105506897	-0.19526664912700653	-0.9534193873405457	-0.9175412058830261	1.1445637941360474	0.6900801062583923	-1.500278353691101	1.404463291168213	1.0384706258773804	1.2442466020584106	-0.04333652928471565	-1.3259048461914062	1.3252110481262207	1.0312142372131348
-0.1347668170928955	-1.2138683795928955	-0.9673115611076355	0.28358200192451477	-0.5436978936195374	-0.19320067763328552	-1.542128086090088	-1.0332685708999634	-0.7372817993164062	-1.3299437761306763	0.44101426005363464	-2.503580093383789	-0.030753852799534798	0.23048940300941467	0.4281337261199951	-0.24594789743423462	-0.5000998973846436	0.1627226322889328	-0.20501063764095306
-0.33398982882499695	-0.20806071162223816	-1.1611084938049316	-0.715086817741394	-0.12393694370985031	-0.528281033039093	-1.801145076751709	-0.9879785180091858	0.13411827385425568	-0.4121086597442627	-0.11989766359329224	-0.5425958037376404	-0.8088486194610596	-1.000219702720642	-0.30624958872795105	-1.0357061624526978	0.05739445984363556	-0.37586742639541626	0.09593937546014786
-0.20549872517585754	1.024000883102417	-0.289455771446228	-0.8581644892692566	0.971425473690033	-0.5411273241043091	-0.4843823313713074	-0.6803762912750244	0.08441141992807388	1.282641053199768	-0.4900444746017456	1.510414481163025	-0.4569752812385559	-1.3971097469329834	-0.45458710193634033	-1.0535682439804077	-0.23159627616405487	-0.13436158001422882	0.7563315629959106
-0.340836763381958	0.33511456847190857	0.08531638979911804	-0.40168455243110657	0.2697843611240387	-0.13762064278125763	0.5654047131538391	0.2061944603919983	-0.9535510540008545	-0.18529343605041504	-0.5290005207061768	0.5294331312179565	-0.17967747151851654	-0.733503520488739	-0.5771229267120361	-0.24006830155849457	-0.4141848385334015	0.14105044305324554	-0.0897924154996872
-0.5204209685325623	-1.4726730585098267	-0.47422611713409424	0.11669851839542389	-1.3401846885681152	0.31294453144073486	0.37596434354782104	0.9141995310783386	-0.9286192655563354	-1.8527072668075562	-0.289431631565094	-1.6660218238830566	-0.34238648414611816	0.28290215134620667	-0.3874729871749878	0.292555570602417	0.04571410268545151	-0.3717179000377655	-0.9932448267936707
-0.29923614859580994	-1.7113391160964966	-0.7696592807769775	0.1798763871192932	-0.9485469460487366	0.17095878720283508	-0.34403884410858154	0.23842079937458038	-0.06306961923837662	-0.7968481183052063	-0.06609579920768738	-1.6789458990097046	-0.3274347484111786	0.5672849416732788	0.16688472032546997	0.1570633500814438	0.15151281654834747	-0.816858172416687	-0.33741655945777893
-0.142400324344635	-0.5628623366355896	-0.3532000780105591	-0.2779753506183624	0.13864372670650482	-0.14896425604820251	-0.7152352929115295	-0.9799209833145142	-0.2565772533416748	0.08157224208116531	-0.21795882284641266	-0.3307187259197235	-0.11301394551992416	-0.24352353811264038	0.04297259822487831	-0.11308115720748901	-0.3732897639274597	-0.13606546819210052	0.40906280279159546
-0.42009156942367554	-0.1119745522737503	0.19369186460971832	-0.11241374164819717	-0.33324432373046875	0.2205093801021576	-0.11767540127038956	-0.47404322028160095	-0.6375963091850281	-0.6717031002044678	-0.53681480884552	0.11451457440853119	0.09527724236249924	-0.5385584235191345	-0.470806747674942	-0.20762696862220764	-0.5471559166908264	0.9358401894569397	-0.17254069447517395
-0.3954123854637146	-0.3613407015800476	0.6994972229003906	1.019585371017456	-0.775535523891449	0.6825584173202515	1.0124839544296265	1.179154396057129	-0.3094252645969391	-0.8550176024436951	-0.4381343722343445	-0.05668143555521965	0.4250430166721344	0.583579957485199	-0.22722014784812927	0.12467242032289505	-0.18136270344257355	1.3482515811920166	-0.8415707945823669
0.2994827926158905	-0.442861944437027	1.0663102865219116	1.3617632389068604	0.008967951871454716	0.24394352734088898	1.4796671867370605	1.078596591949463	-0.17882725596427917	0.13131779432296753	0.06508761644363403	-0.05024842917919159	0.7422111630439758	1.1652203798294067	0.38698163628578186	0.8036148548126221	-0.11436983197927475	1.4140551090240479	0.020219387486577034
0.6541584134101868	-0.3680025637149811	0.8943818807601929	0.30262425541877747	0.38911518454551697	-0.04860072582960129	0.8601166009902954	-0.4137594997882843	-0.3259343206882477	0.7136499881744385	0.3611382842063904	-0.058358047157526016	0.7035320997238159	0.14869312942028046	0.47555235028266907	0.8007901310920715	-0.37640994787216187	1.2300615310668945	1.0564099550247192
0.0951676294207573	-0.14850851893424988	0.4621237516403198	-0.23263123631477356	-0.21261358261108398	0.7373076677322388	-0.05837833136320114	-0.5019938945770264	-0.14536942541599274	0.4839271605014801	0.08556695282459259	-0.011780046857893467	0.4814203381538391	-0.48800352215766907	0.28705811500549316	-0.08049099892377853	-0.18135276436805725	0.4409736394882202	0.33543577790260315
-0.5001749396324158	0.029390281066298485	0.26791465282440186	0.3870231807231903	-0.555245041847229	1.0018643140792847	-0.3348928987979889	0.4248066246509552	0.44536998867988586	0.03743689879775047	-0.435735285282135	0.2554700970649719	0.24692212045192719	0.22202487289905548	0.07631362974643707	-0.3842644691467285	0.32112348079681396	0.01522882841527462	-0.7047514319419861
-0.47043636441230774	-0.37293919920921326	-0.1758478581905365	0.1434282511472702	-0.46693748235702515	0.012279418297111988	-0.15801484882831573	0.33770865201950073	0.4519454836845398	-0.8323246836662292	-0.5839167833328247	0.17950494587421417	-0.41971683502197266	0.34921443462371826	-0.5569545030593872	0.23927220702171326	0.4364582896232605	-0.1390043944120407	-0.5536221265792847
-0.22514382004737854	-0.9498804211616516	-1.0258162021636963	-1.3608689308166504	-0.3719911277294159	-0.5674242973327637	-0.03399471193552017	-0.26334360241889954	-0.691570520401001	-1.509211540222168	-0.3339473605155945	-0.35938170552253723	-1.2411085367202759	-0.8088518977165222	-1.0976444482803345	0.44108307361602783	0.32713860273361206	-1.4881845712661743	-0.3260706961154938
-0.23087508976459503	-0.5354467630386353	-1.127666711807251	-1.6526623964309692	0.015621844679117203	-0.1362503319978714	-0.02369433268904686	-0.19910316169261932	-1.0268030166625977	-0.9346646070480347	-0.21184299886226654	-0.3545294404029846	-1.0334792137145996	-1.2301698923110962	-0.6731817126274109	-0.09883733838796616	0.33668631315231323	-2.1967787742614746	-0.5266470313072205
-0.23051583766937256	0.6806281208992004	-0.0316590741276741	0.08395656943321228	0.43446770310401917	0.38627350330352783	-0.3116578757762909	0.0777006447315216	0.4782352149486542	0.5063717365264893	-0.20805680751800537	0.40147823095321655	0.21902070939540863	-0.07346431165933609	0.16809014976024628	-0.46723270416259766	0.13323554396629333	0.06260865181684494	-0.09542753547430038
0.1614573746919632	0.748132050037384	0.8774070143699646	1.4049270153045654	0.18543636798858643	0.5205258131027222	-0.5591690540313721	-0.18606245517730713	1.0780750513076782	1.5092213153839111	0.07416073977947235	0.48933860659599304	1.032191276550293	0.9900968670845032	0.47760269045829773	-0.20653554797172546	-0.5362575650215149	2.146636962890625	0.7324931025505066
0.40588080883026123	-0.9446607828140259	0.3390927314758301	0.5119307041168213	-0.5386934280395508	0.2687016725540161	-0.10759243369102478	-0.6492685675621033	-0.5113974809646606	0.35331258177757263	0.270123690366745	-0.7094586491584778	0.4221215546131134	0.6106312274932861	0.1991790533065796	0.40901267528533936	-0.8391159176826477	0.6058357357978821	0.2926090359687805
-0.18784336745738983	-2.103053092956543	-0.910807728767395	-1.0109695196151733	-0.8648315072059631	-0.17707231640815735	0.4953193664550781	-0.36523738503456116	-1.421511173248291	-2.1797077655792236	-0.17158034443855286	-1.6050461530685425	-0.8551556468009949	-0.41416677832603455	-0.25225746631622314	0.7483615279197693	-0.07334625720977783	-1.840448260307312	-0.984383225440979
-0.9695379137992859	-1.2223124504089355	-1.055672287940979	-0.7927064895629883	-0.34994742274284363	-0.4582976698875427	0.26324227452278137	0.2616502046585083	-0.27513769268989563	-2.416062355041504	-0.815331757068634	-0.8567202091217041	-1.149101972579956	-0.5320107340812683	-0.588261604309082	0.4169691503047943	0.3643304705619812	-1.1591074466705322	-0.986993670463562
-0.7583358883857727	0.3466266095638275	0.1764715164899826	0.4444769322872162	0.47663041949272156	-0.3221774995326996	-0.5973076820373535	-0.380814790725708	1.028353214263916	0.15285591781139374	-0.7981454133987427	0.764765202999115	-0.1111832931637764	0.002538659842684865	-0.4991171360015869	-0.34194257855415344	-0.5112684369087219	1.4656322002410889	0.10712745040655136
0.2846260666847229	1.215466856956482	1.0337951183319092	0.4996979236602783	0.8087350726127625	0.1039079874753952	-1.0086461305618286	-1.622717261314392	1.3374742269515991	2.1730825901031494	-0.009820794686675072	1.7299144268035889	0.7912464141845703	-0.09263575077056885	0.22003506124019623	-0.9263636469841003	-0.8136262893676758	1.9181486368179321	0.741485059261322
0.8200811743736267	1.2176599502563477	0.5501067042350769	-0.35201576352119446	0.4669959545135498	0.5356544852256775	-0.41485580801963806	-1.013800859451294	0.871882438659668	1.99148690700531	0.6674214601516724	1.1775193214416504	0.5016011595726013	-0.5153069496154785	0.8927705883979797	-0.7248526215553284	0.44008100032806396	-0.2110576629638672	0.5865796208381653
0.2856222093105316	0.41641712188720703	-0.052136264741420746	-0.34277617931365967	-0.20772941410541534	0.8609662652015686	0.35645729303359985	1.0447275638580322	0.08087754249572754	0.657414972782135	0.4691907465457916	-0.34733209013938904	-0.10577192902565002	-0.14673097431659698	0.5817193388938904	0.20267173647880554	1.3310166597366333	-1.1653472185134888	-0.07867828756570816
-0.2609756886959076	-0.4490852653980255	0.3078102767467499	0.7315784692764282	-0.6100457310676575	0.7728272080421448	0.4982793629169464	1.7385808229446411	-0.3141040802001953	-0.438138484954834	-0.0368150994181633	-0.9778051376342773	0.2716207504272461	0.9066504240036011	-0.26391926407814026	0.8050364851951599	0.8059698939323425	0.3587553799152374	-0.5745701193809509
0.1592908799648285	-0.06694285571575165	0.8546381592750549	1.314640760421753	0.06358852237462997	-0.058523617684841156	0.6281946897506714	0.419740229845047	0.153140127658844	-0.11344361305236816	0.08353833854198456	0.10764966160058975	0.9665807485580444	1.2958240509033203	-0.21994821727275848	0.522106409072876	-0.018341202288866043	1.7851287126541138	0.05332976579666138
