CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4140748083591461	-0.49538180232048035	0.7306448817253113	0.8599891662597656	-0.38759663701057434	-0.29029884934425354	-0.4533139169216156	0.05549882724881172	1.9655613899230957	-0.8532376289367676	-0.6135037541389465	-0.4127436578273773	0.946785569190979	-0.0698058158159256	-1.1790233850479126	0.4886734187602997	0.19404152035713196	-0.5262129306793213	-0.793319821357727
-0.8336148858070374	-0.39734336733818054	0.45750734210014343	0.47200798988342285	-1.424108862876892	-1.002778172492981	-1.6779686212539673	-1.23035728931427	1.4422343969345093	-1.0552672147750854	-1.2383265495300293	-0.020405786111950874	0.662739634513855	0.48629307746887207	-1.6093608140945435	0.3151487708091736	-0.6019018292427063	0.382223904132843	-1.0475809574127197
-0.10967014729976654	-0.3172823190689087	-0.2254437804222107	0.15150205790996552	-1.11885404586792	-0.08352591842412949	-1.2023242712020874	0.15360917150974274	1.00890052318573	-0.7631509304046631	-0.3069199323654175	-0.012556892819702625	-0.2792365849018097	0.4195619821548462	-0.5262173414230347	-0.7338000535964966	-0.7526029944419861	0.7520011067390442	-0.59112948179245
0.39083510637283325	-0.2489614337682724	-0.5257698893547058	0.01130801159888506	0.17774365842342377	1.0332881212234497	-0.10590648651123047	1.148817539215088	0.40701794624328613	0.16419163346290588	0.7386179566383362	-0.15595024824142456	-0.5689541697502136	0.10051771998405457	0.6869486570358276	-0.5949034094810486	-0.053509291261434555	-0.5419396162033081	0.033929478377103806
-0.4017850160598755	0.026487570255994797	-0.17980943620204926	0.2277454137802124	0.05544476956129074	-0.6163768768310547	0.8516263365745544	0.051135655492544174	-0.39965900778770447	0.13829849660396576	0.026330063119530678	0.6010363101959229	0.2864348590373993	0.12689420580863953	-0.029641052708029747	0.7896267771720886	0.841029703617096	-1.8069084882736206	-0.4114516079425812
-1.0137859582901	0.3043281137943268	0.21738141775131226	0.3396857976913452	-1.2948428392410278	-2.4747133255004883	0.6259580254554749	-1.4336150884628296	-0.61440509557724	-0.7762640118598938	-1.050631046295166	0.7974430918693542	0.3966047167778015	-0.035860445350408554	-1.2409096956253052	1.1833443641662598	0.8808978199958801	-1.3714921474456787	-1.3175328969955444
-0.5692636966705322	0.7789071798324585	0.10671552270650864	0.16820906102657318	-1.806793212890625	-1.8235915899276733	-0.4335881471633911	-1.5065029859542847	-0.8490245938301086	-0.49654048681259155	-0.9233283400535583	0.4267655313014984	-0.4760797619819641	-0.1111266165971756	-0.9649167656898499	0.7796273231506348	0.37293657660484314	-0.8343644142150879	-1.431636929512024
-0.1054808720946312	1.4687832593917847	-0.1493384689092636	0.2641913890838623	-1.0598500967025757	-0.7938219308853149	-0.1831093579530716	-0.09175806492567062	-1.3378410339355469	0.8466360569000244	-0.38047319650650024	0.921714723110199	-0.36070477962493896	0.3073936998844147	-0.055721431970596313	0.5680049657821655	0.5147892832756042	-1.6884193420410156	-0.6160799264907837
0.144988551735878	1.2777732610702515	0.09244641661643982	0.19849933683872223	0.2750357687473297	-0.5571886301040649	1.037698745727539	0.7653840184211731	-0.8475029468536377	1.3848525285720825	-0.022180480882525444	1.1961188316345215	0.8107439875602722	0.15601876378059387	0.5441035628318787	0.5118238925933838	1.3631021976470947	-2.058351993560791	0.7092850804328918
0.34847232699394226	-0.20960471034049988	0.5255271196365356	-0.5541832447052002	1.0215905904769897	-0.3512794077396393	0.7663810849189758	-0.5098116993904114	0.5782375931739807	0.4854621887207031	0.25068917870521545	0.1330053210258484	1.1215697526931763	-0.7813112735748291	0.6905571818351746	0.6394796371459961	1.6451174020767212	-0.2525644898414612	1.3448437452316284
0.02246563509106636	-1.1570340394973755	0.37436699867248535	-0.7625793814659119	0.007822672836482525	-0.48291558027267456	-0.9632813930511475	-1.87197744846344	1.1824134588241577	-0.7882447242736816	0.20694184303283691	-0.6437185406684875	0.10504541546106339	-0.8147199153900146	0.20673362910747528	0.2630070149898529	0.6233119368553162	1.1314077377319336	0.34145185351371765
-0.3966422379016876	-0.06168264150619507	-0.12515565752983093	0.3651593029499054	-1.3752028942108154	-0.23958586156368256	-1.4668906927108765	-0.5951728820800781	0.41566726565361023	-0.7858038544654846	0.0074408408254384995	0.07959753274917603	-0.5916852355003357	0.5643282532691956	-0.34443897008895874	-0.5079991817474365	-0.7884102463722229	-0.1805463284254074	-1.1684019565582275
-0.02222338877618313	1.2897469997406006	-0.05230677127838135	1.2219352722167969	-0.7488623261451721	1.663865566253662	-0.1564224809408188	2.082801580429077	0.09623616933822632	0.47813963890075684	0.12395374476909637	0.8302484750747681	-0.11116955429315567	1.5101886987686157	-0.19138866662979126	-0.47416409850120544	-1.3567607402801514	-1.2747321128845215	-1.1262266635894775
0.7362504005432129	0.7633206248283386	0.5037267804145813	0.5402365922927856	0.9922354221343994	3.322537899017334	0.32227158546447754	2.271176338195801	0.9989325404167175	1.097859263420105	0.6273443102836609	0.26320958137512207	0.4868430197238922	0.9042092561721802	0.5468428730964661	-0.2116415947675705	-1.0928881168365479	0.20573017001152039	0.564218282699585
0.7159114480018616	-0.403570294380188	0.47824937105178833	-0.45193803310394287	1.1768500804901123	1.9025537967681885	-0.6532409191131592	-0.3806874454021454	1.0562329292297363	0.3035416901111603	0.9565927386283875	-0.6204332113265991	0.20509186387062073	-0.08804726600646973	0.9757514595985413	-0.36213219165802	-0.6213777661323547	1.3774534463882446	1.2518982887268066
-0.2313758134841919	-0.20928208529949188	-0.192115917801857	-0.34093159437179565	-0.23423881828784943	-0.836787760257721	-0.6141370534896851	-1.6601295471191406	-0.7210239768028259	-0.3080238103866577	0.41618943214416504	-0.2845437526702881	-0.5029393434524536	-0.055573828518390656	0.34471410512924194	-0.06213860586285591	-0.13311749696731567	-0.12462373822927475	-0.345563143491745
-0.5916745066642761	0.8630365133285522	-0.3277531862258911	0.4019879102706909	-0.7012651562690735	-0.6373060941696167	1.1425172090530396	0.3888974189758301	-2.008075475692749	0.36629700660705566	-0.2555307149887085	0.7141066789627075	-0.5218465924263	0.6147754788398743	-0.6131113767623901	0.6300104260444641	0.12957625091075897	-1.773465871810913	-1.331526517868042
0.5024218559265137	1.25680673122406	0.2918756306171417	0.644008219242096	0.7115007042884827	2.072080612182617	2.0804929733276367	2.714972972869873	-0.6536855101585388	1.1651177406311035	0.17865554988384247	0.674582302570343	0.2915445566177368	0.679499626159668	-0.18552999198436737	0.6902980804443359	-0.3058083653450012	-0.870928943157196	0.20437563955783844
1.4056142568588257	0.5508953928947449	0.5942388772964478	0.14954017102718353	1.530552864074707	3.09243106842041	0.3214777410030365	2.27789306640625	1.6562196016311646	0.9685975313186646	0.9436575174331665	0.0053878528997302055	0.796680748462677	0.2689855694770813	1.2214851379394531	-0.35901930928230286	-0.922243595123291	1.0224863290786743	1.6858426332473755
0.5900716185569763	-0.33202871680259705	0.1565093845129013	-0.46536242961883545	-0.007992042228579521	1.1246107816696167	-1.7579418420791626	0.07540392875671387	1.7966333627700806	0.19084429740905762	0.6089466214179993	-0.009258492849767208	0.23216919600963593	0.0541662834584713	1.1397465467453003	-1.3744137287139893	-0.4288073480129242	0.9186387062072754	0.86198890209198
-0.7969000935554504	-0.33579710125923157	-0.15145593881607056	-0.41938117146492004	-1.749146819114685	-1.4254852533340454	-1.28666090965271	-1.3174538612365723	0.20017266273498535	-0.5336592793464661	-0.41361790895462036	0.2199610024690628	-0.2626819312572479	-0.11441457271575928	-0.581638753414154	-0.423615038394928	0.8014279007911682	-0.8218334913253784	-0.8077633380889893
-0.7704581022262573	0.16570371389389038	0.4197382628917694	0.2798120081424713	-1.0709304809570312	-1.6935697793960571	-0.1893797218799591	-1.5231504440307617	-0.25420916080474854	-0.8094321489334106	-0.5993852615356445	0.09017660468816757	0.38651740550994873	-0.2530943751335144	-1.1699554920196533	1.2388478517532349	0.9249797463417053	-0.8989299535751343	-0.9756187200546265
0.4791322350502014	0.00873358454555273	1.029455304145813	0.5387387871742249	0.8978156447410583	0.5401546955108643	-0.8459432721138	-1.1168102025985718	0.9436602592468262	-0.30406853556632996	0.5111777186393738	-0.2548590898513794	0.9742652773857117	-0.11099586635828018	0.48709729313850403	0.6767829656600952	-0.14402280747890472	1.1038774251937866	0.45637720823287964
0.866447925567627	-0.4580182731151581	0.422580361366272	-0.2616739869117737	1.2630376815795898	1.838874101638794	-1.376202940940857	-0.5753263831138611	1.3123745918273926	0.4762495160102844	1.3758407831192017	-0.40065112709999084	0.24689944088459015	0.13369862735271454	1.8141703605651855	-0.8464128971099854	-0.5325580835342407	1.2611037492752075	1.3574215173721313
-0.21705694496631622	-0.026893001049757004	-0.6936559081077576	-0.9079482555389404	-0.029293904080986977	0.05136635899543762	-0.08791624754667282	-0.6764153242111206	-0.7134935259819031	0.7643136978149414	0.58998703956604	0.03839823231101036	-0.7895395755767822	0.1856001913547516	0.7575081586837769	-0.24816197156906128	0.4871637523174286	-1.35770845413208	0.2508496046066284
-0.9114059209823608	0.899651050567627	-0.5663769245147705	-0.029572153463959694	-0.6948573589324951	-1.780734896659851	1.6798641681671143	-0.4753029942512512	-2.980529546737671	0.5053424835205078	-0.5676242113113403	0.8025174140930176	-0.5187902450561523	0.11938270926475525	-0.8553369641304016	1.4737995862960815	1.27650785446167	-2.3183345794677734	-1.1797078847885132
-0.19729095697402954	1.0627052783966064	0.5433722138404846	1.178390622138977	0.13187448680400848	-0.5600613355636597	2.531205654144287	1.1640141010284424	-2.507944345474243	-0.009976750239729881	-0.31501179933547974	0.9881036877632141	0.4765119254589081	0.18123985826969147	-0.9169595241546631	1.6089749336242676	0.37810274958610535	-0.2515091598033905	-0.8499346375465393
0.8765240907669067	0.33707666397094727	0.6309009790420532	0.5417038202285767	1.2558276653289795	2.18105411529541	1.7215512990951538	2.5025150775909424	-0.06154778599739075	0.2145233005285263	0.7866062521934509	-0.08799894899129868	0.3424660265445709	0.365829199552536	0.16319043934345245	-0.01618608646094799	-1.1662169694900513	1.048254370689392	0.5351309776306152
1.3551679849624634	-0.34808066487312317	-0.5094496011734009	-1.029391884803772	1.5773924589157104	3.3701515197753906	-0.4250952899456024	2.0135109424591064	1.1416665315628052	1.56798255443573	1.3182741403579712	-1.1231434345245361	-0.5395618677139282	0.4937136173248291	1.4329326152801514	-1.7945698499679565	-1.419722318649292	0.5863069891929626	1.6178524494171143
1.099184274673462	-0.09571010619401932	-0.7543286085128784	-1.0026105642318726	1.377251148223877	2.1423754692077637	-1.249451756477356	0.5047454833984375	0.2636924386024475	2.0618741512298584	1.0371675491333008	-0.381809264421463	-0.337741494178772	0.3331049382686615	1.9699194431304932	-1.4828171730041504	-0.20121583342552185	0.18548278510570526	1.8238977193832397
0.3042796850204468	0.6730400323867798	0.5135859251022339	0.2841906249523163	1.0087885856628418	0.012737689539790154	0.4755629003047943	-0.8450937271118164	-1.040787696838379	0.6730514764785767	0.44303181767463684	0.6127908825874329	0.5614423751831055	-0.1862155944108963	0.943989634513855	0.9843687415122986	0.841423511505127	-0.5312421321868896	0.7724955677986145
-0.620899498462677	0.667088508605957	1.0295521020889282	0.5834961533546448	0.108668752014637	-1.3241640329360962	2.2385101318359375	-0.8858427405357361	-1.7717689275741577	-0.642583429813385	-0.36452773213386536	0.09147576987743378	0.31431081891059875	-0.5753475427627563	-1.0088889598846436	2.086228609085083	0.5414217114448547	-1.522544264793396	-0.7563087344169617
-0.8623572587966919	-0.15920887887477875	-0.24403329193592072	-0.26246166229248047	-0.6267906427383423	-1.5381708145141602	1.8830463886260986	0.3712998032569885	-1.3690077066421509	-0.5358263850212097	-0.9121062755584717	-0.5085272192955017	-0.5898587107658386	-0.4021042585372925	-1.7914810180664062	0.5326456427574158	-0.04459898918867111	-0.9528385400772095	-1.1030843257904053
-0.001131152850575745	-0.7514724731445312	-1.0738911628723145	-0.4258517622947693	-0.37663379311561584	-1.1274677515029907	0.15501515567302704	1.0028432607650757	0.38090288639068604	-0.06314895302057266	-0.35563331842422485	-0.1028585359454155	-0.13573382794857025	-0.03879389539361	-0.5911824107170105	-0.629074215888977	0.5969542264938354	0.4338034689426422	-0.2027619332075119
0.47443145513534546	-0.7486139535903931	-0.1767694652080536	0.33093753457069397	-0.4037194550037384	-0.9332091212272644	-1.1644333600997925	0.15761855244636536	1.5729262828826904	-0.4991661310195923	0.08040925115346909	0.21777643263339996	0.9319341778755188	-0.11682118475437164	0.06660579890012741	0.024250036105513573	1.3958773612976074	0.23443742096424103	0.10961189866065979
-0.5356266498565674	-0.4887003004550934	0.6812162399291992	0.5769751667976379	-1.2252753973007202	-1.2400689125061035	-1.2087452411651611	-0.9081359505653381	0.7118157744407654	-1.3291829824447632	-0.8973177671432495	-0.0963120236992836	0.6228967308998108	-0.42993679642677307	-1.2587056159973145	0.6168854236602783	0.5096521377563477	-0.5721333622932434	-0.6694416403770447
-1.135799527168274	-0.2715369462966919	0.3198241889476776	0.18930937349796295	-1.002136468887329	-1.4306225776672363	-0.19264830648899078	-1.0724257230758667	-0.42864128947257996	-1.202675223350525	-1.286920428276062	-0.4943409860134125	-0.1903729885816574	-0.2974596321582794	-1.7339348793029785	0.4416891634464264	-0.4976074695587158	-0.21736806631088257	-0.9291111826896667
-0.07685087621212006	-0.523439347743988	-0.23046821355819702	-0.3486157953739166	0.5374573469161987	-1.0411967039108276	0.10492333024740219	-1.1098814010620117	0.015637826174497604	-0.19982102513313293	0.10387453436851501	-0.9077538847923279	-0.24866412580013275	-0.14622944593429565	-0.01436315942555666	0.07373349368572235	0.0194679107517004	0.6939366459846497	0.013294314965605736
0.6938748955726624	-1.2547427415847778	-0.21069464087486267	-0.9526031613349915	1.3172801733016968	-0.22284632921218872	-1.438133955001831	-2.127840995788574	0.5464851260185242	0.36336520314216614	1.0327824354171753	-1.3265610933303833	-0.31291794776916504	-0.5078170895576477	1.2391737699508667	-0.7313215136528015	0.19064436852931976	1.8440837860107422	1.037235975265503
-0.06341671943664551	-1.3445250988006592	-0.25354719161987305	-0.7406476736068726	0.7171604037284851	-0.02011319436132908	-1.6354568004608154	-2.3283331394195557	-0.9634654521942139	-0.14849522709846497	0.4579966366291046	-1.004868507385254	-0.6716811060905457	-0.4880485534667969	0.5097893476486206	-0.8329612016677856	-0.4001031517982483	1.985704779624939	0.7000102400779724
-0.9310033917427063	-0.2810809314250946	-0.6700353622436523	0.3043118715286255	-0.14132343232631683	-1.008950114250183	1.378536343574524	-0.15340520441532135	-2.6200859546661377	-0.8862872123718262	-0.3487737476825714	-0.02377895452082157	-0.7211486101150513	0.12114089727401733	-1.009964942932129	0.773881196975708	-0.16245195269584656	-0.3498190641403198	-1.008442759513855
-0.6233137249946594	0.43333473801612854	-0.5336576700210571	0.6080455183982849	-0.4411596655845642	-1.155141830444336	2.8880441188812256	1.7917400598526	-1.1219919919967651	-0.5892980098724365	-0.6670030951499939	0.28687989711761475	-0.35645121335983276	0.15640081465244293	-1.553301453590393	1.2930455207824707	0.08661758154630661	-1.8221091032028198	-1.618671178817749
0.5035963654518127	0.006783527322113514	0.4081264138221741	0.02156771905720234	0.11038842797279358	0.7768820524215698	0.39351287484169006	1.6992158889770508	1.7324442863464355	0.3458445966243744	-0.3941482603549957	-0.18281786143779755	0.3996501564979553	-0.36614179611206055	-0.404134601354599	-0.5696696639060974	-0.34549787640571594	0.2851869463920593	0.3770207166671753
0.928784191608429	-0.3149040639400482	0.6892526745796204	-0.16263769567012787	0.5755742192268372	1.519127607345581	-1.3041718006134033	1.0797868967056274	1.5221314430236816	0.36409223079681396	0.00908916350454092	-0.21221476793289185	0.9499173164367676	-0.37307778000831604	0.5315855145454407	-1.2175871133804321	-0.14300428330898285	1.7594674825668335	1.8159865140914917
-0.3490086793899536	-0.2737577259540558	-0.3216143548488617	0.2439233362674713	-0.17526331543922424	-1.0308501720428467	0.31347182393074036	0.24647566676139832	-1.0707626342773438	-0.502435564994812	-0.35025596618652344	0.11008677631616592	0.12673619389533997	0.10813594609498978	-0.49695733189582825	0.5633432269096375	0.6327388882637024	-0.32007572054862976	-0.09531262516975403
-1.4834009408950806	-0.5309526324272156	-0.9624934196472168	0.3926372826099396	-0.8533523082733154	-2.9364371299743652	1.3654060363769531	-1.2152825593948364	-1.7864125967025757	-0.9458518624305725	-0.8169790506362915	-0.10597971826791763	-1.0119880437850952	0.14688557386398315	-1.4868108034133911	1.582519292831421	0.7330898642539978	-2.0833606719970703	-2.236027956008911
-0.309334397315979	-0.614637553691864	-0.12984155118465424	-0.03103925660252571	0.08728896081447601	-0.7628233432769775	-0.22307154536247253	-1.5419559478759766	0.04332363232970238	-0.513558030128479	-0.11188704520463943	-0.5694223046302795	-0.318750262260437	-0.3325341045856476	-0.38049793243408203	0.3398047685623169	-0.056753721088171005	-0.49998679757118225	-0.8429495096206665
1.1837273836135864	-0.4770801365375519	0.5687413811683655	-0.38156843185424805	1.1516863107681274	1.8873631954193115	-1.4905599355697632	0.03487110882997513	1.4260636568069458	0.22154691815376282	0.6841092705726624	-0.7732293605804443	0.7879086136817932	-0.3725421130657196	0.9889342188835144	-1.2190181016921997	-0.7307766675949097	1.46430242061615	1.6873812675476074
0.5091826915740967	-0.5524444580078125	-0.18932342529296875	-0.17797230184078217	0.5638478994369507	0.7955378293991089	-0.6286789178848267	1.1965773105621338	1.0393303632736206	0.36747533082962036	0.07502000778913498	-0.5682054758071899	0.1472887098789215	0.11623985320329666	0.48387610912323	-0.9566137194633484	-0.23610472679138184	0.5585351586341858	1.1352325677871704
-0.4038791358470917	-0.48322340846061707	-0.7735735177993774	0.031324271112680435	-0.32001006603240967	-0.8756789565086365	0.25526994466781616	0.5250265002250671	0.4550003111362457	-0.25808948278427124	-0.41810065507888794	-0.10009680688381195	-0.578470766544342	0.04631628841161728	-0.4448997974395752	0.06602904945611954	0.40761318802833557	-0.4890451729297638	-0.7070170640945435
0.051499608904123306	-0.6157216429710388	-0.08627601712942123	-0.3147725760936737	-0.005971744656562805	-0.004642598330974579	-0.6144484281539917	-1.0662798881530762	0.4411185383796692	-0.6457923054695129	0.32640060782432556	-0.37386614084243774	-0.1646268218755722	-0.4689071476459503	0.034637223929166794	-0.3655971884727478	-0.20272605121135712	0.8811525106430054	-0.22843489050865173
0.14805790781974792	-0.9038771390914917	0.2591770887374878	-0.5763121843338013	0.4863264560699463	0.3358086347579956	-1.5259413719177246	-1.878676176071167	0.03152186796069145	-0.35636064410209656	0.4504319429397583	-0.8972163796424866	-0.0386492945253849	-0.4004379212856293	0.6797575950622559	-0.8889122009277344	-0.646405041217804	1.3442827463150024	0.8724735975265503
-0.44289669394493103	-0.21141132712364197	-0.270881712436676	-0.03637741133570671	0.0779707208275795	-0.8707060813903809	-0.13647526502609253	-0.4885909855365753	-0.464783638715744	-0.23938511312007904	-0.4271058440208435	-0.20055712759494781	-0.38103657960891724	-0.10501771420240402	-0.06901957839727402	0.2841908037662506	0.1840120106935501	-0.21447759866714478	0.07144836336374283
-0.36903300881385803	0.4408773183822632	-0.2616339921951294	0.4110475182533264	-0.7311740517616272	-0.6812689900398254	1.3573863506317139	1.2114567756652832	0.29883888363838196	-0.5516396760940552	-0.5731549263000488	0.44009310007095337	-0.34422504901885986	-0.17424629628658295	-1.0079028606414795	0.6459455490112305	0.24961332976818085	-0.08073986321687698	-1.0405231714248657
0.16759659349918365	-0.15361322462558746	0.17438307404518127	-0.03814989700913429	-0.9249458312988281	0.5520569682121277	-0.04104675352573395	0.5577711462974548	1.3782882690429688	-0.7379252314567566	-0.0032816382590681314	-0.03183690831065178	-0.059934355318546295	-0.3293704688549042	-0.5082283616065979	-1.0847883224487305	-0.7742179036140442	1.27743661403656	-0.6577610373497009
0.1382792890071869	-0.41757529973983765	-0.20117031037807465	-0.35429659485816956	-0.4601067900657654	-0.004082038998603821	-1.2922108173370361	-0.6292805075645447	0.5658649206161499	-0.5085085034370422	-0.010080312378704548	-0.10780549049377441	-0.031098611652851105	-0.40328675508499146	0.3030942380428314	-1.1289052963256836	-0.3143708109855652	-0.005905833560973406	0.04741966351866722
-0.4443117082118988	0.3925851881504059	-0.6763410568237305	0.06157233193516731	-0.22993211448192596	-1.3969085216522217	0.23398126661777496	-0.20973935723304749	-1.1633870601654053	0.04375070706009865	-0.52984619140625	0.5352904796600342	-0.2621014714241028	-0.16101707518100739	-0.002115526469424367	1.0960891246795654	1.0602531433105469	-1.8999122381210327	-0.028993191197514534
-0.7664196491241455	0.6830413937568665	-0.165852889418602	0.26925128698349	-0.5580108165740967	-0.9668900370597839	1.2138904333114624	0.45000094175338745	-1.0316299200057983	0.3165552318096161	-0.6603167057037354	0.6192409992218018	-0.4581245183944702	0.35601380467414856	-0.5635650157928467	1.135010838508606	0.7294462323188782	-0.5453193187713623	-0.4370693266391754
-0.4117095172405243	-0.08749959617853165	0.1170857846736908	-0.21736878156661987	-0.8730705976486206	0.30997660756111145	-0.3441937565803528	0.06620167195796967	0.5671955943107605	-0.026444004848599434	-0.3218176066875458	0.03445414453744888	-0.6371891498565674	0.44657549262046814	-0.2695809304714203	-1.1248236894607544	-0.6249842047691345	1.2604756355285645	-0.7392394542694092
0.23269255459308624	-0.41631296277046204	-0.5638951063156128	-0.6729441285133362	-0.7039766311645508	0.5684058666229248	-1.9128001928329468	-0.6815976500511169	1.2548487186431885	-0.2933063209056854	0.09277767688035965	-0.266950786113739	-0.5906153917312622	0.04466821998357773	0.5974884033203125	-1.6012150049209595	-0.9081341028213501	0.2549261152744293	-0.38321453332901
0.3067651093006134	0.39797839522361755	-0.6570824980735779	-0.33505210280418396	-0.37990668416023254	0.05330192297697067	-1.5700089931488037	-0.901631236076355	0.472785621881485	0.04345294460654259	0.16184018552303314	0.21789857745170593	-0.14090390503406525	-0.2617959678173065	0.8617627620697021	0.016248753294348717	0.047864191234111786	-1.324066162109375	0.44346386194229126
-0.3551502227783203	1.0760890245437622	0.09737235307693481	0.3730557858943939	-0.510509729385376	-0.8391175866127014	0.05845065414905548	-0.27189332246780396	-0.5272441506385803	0.4800143241882324	-0.40722572803497314	1.123500943183899	0.08741477131843567	-0.2210322767496109	0.21111667156219482	0.8781972527503967	1.1558555364608765	-1.2527869939804077	0.4055456817150116
-0.6020140647888184	0.7569431662559509	-0.008867301046848297	0.3871191143989563	-0.787598192691803	-1.5178173780441284	1.824944257736206	1.2782548666000366	-0.7533882260322571	0.3834080100059509	-0.829045295715332	1.4786694049835205	-0.07915244251489639	0.046835754066705704	-0.22101277112960815	0.43584147095680237	1.6301486492156982	-1.084040641784668	-0.5310130715370178
0.16076914966106415	-0.07473818957805634	-0.9129657745361328	-0.22496142983436584	-0.43393033742904663	-0.4162033200263977	2.4275588989257812	2.826340675354004	-0.2421882152557373	-0.05098116770386696	-0.09999699145555496	0.7808314561843872	-0.15407590568065643	0.1747572124004364	0.013974306173622608	-0.08441480249166489	1.070072889328003	-1.863856315612793	-0.9033640027046204
0.7980412244796753	-0.817411482334137	-0.7949293851852417	-0.34424489736557007	0.5227833390235901	2.324683427810669	0.5719910264015198	2.1624951362609863	0.9959136843681335	-0.37663760781288147	1.0529365539550781	-0.4383082687854767	-0.17322121560573578	-0.048046693205833435	0.37865471839904785	-0.7117178440093994	-0.879604697227478	-0.9475489854812622	-0.040474697947502136
