CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.25593486428260803	-0.41707631945610046	2.0159125328063965	0.9106741547584534	0.2827584445476532	-0.0976305603981018	-0.8640755414962769	0.8847652673721313	3.928469657897949	2.424259662628174	0.128114715218544	0.7839149236679077	1.6075401306152344	1.3406763076782227	0.451128751039505	-0.3403368592262268	0.14411106705665588	-0.06251773238182068	1.5099860429763794
0.37424737215042114	-0.2950526475906372	-0.6490082740783691	0.1912800520658493	0.025869913399219513	0.6905514001846313	-0.2180628925561905	-0.2645677924156189	3.3850197792053223	0.3563741445541382	0.11957951635122299	0.5834159255027771	-0.35152673721313477	0.23671531677246094	0.5799833536148071	-0.010298478417098522	0.670802116394043	-0.6037108898162842	-0.18534517288208008
0.5160014033317566	0.08847114443778992	-1.4905667304992676	-0.29207873344421387	-0.6512545943260193	1.8456414937973022	0.5656004548072815	-0.6829784512519836	1.594231128692627	-0.7394661903381348	0.11949820071458817	0.545428991317749	-0.9097238779067993	-0.38105833530426025	-0.2674559950828552	0.4577995240688324	0.830855131149292	-0.5087751150131226	-0.8365040421485901
0.2559623122215271	-0.26025402545928955	1.3805146217346191	0.14658871293067932	-0.6624768972396851	0.8927333950996399	0.2697230279445648	0.3527156710624695	1.1419607400894165	1.0813438892364502	0.09469645470380783	0.4219692349433899	1.048935890197754	0.5363191962242126	-0.5670729279518127	0.527438223361969	0.5014409422874451	-0.15236039459705353	0.8597970008850098
-0.270168662071228	-0.5560545325279236	2.7639966011047363	1.0043745040893555	0.37017321586608887	-0.9279054403305054	-0.18758919835090637	0.68461674451828	1.0787028074264526	1.4541445970535278	-0.18245331943035126	-0.030217863619327545	2.304307699203491	1.1413853168487549	0.5804277062416077	-0.0020518358796834946	0.06873910129070282	0.3083041310310364	1.20976722240448
-0.2916885018348694	-0.4214217960834503	0.1966913938522339	0.6984924077987671	0.9040235877037048	-0.966144859790802	-0.172914057970047	-0.14034046232700348	0.5377978086471558	-0.3262858986854553	-0.10118455439805984	-0.23464444279670715	0.6658867001533508	0.028147071599960327	1.1220349073410034	-0.37271708250045776	0.2520418167114258	0.19120444357395172	-0.16371873021125793
0.2724649906158447	-0.6774533987045288	-1.502485752105713	-0.31460264325141907	-0.16729149222373962	0.36984050273895264	0.15335644781589508	-0.19183434545993805	0.5278937816619873	-0.5249675512313843	0.4987519085407257	-0.055456601083278656	-1.0582927465438843	-0.8671222925186157	-0.0546148419380188	0.2658138573169708	0.9053135514259338	-0.9546399712562561	-0.014424462802708149
0.324993371963501	-0.24602843821048737	0.7800549268722534	0.5104770064353943	-0.37614530324935913	0.33039987087249756	-0.05329623073339462	0.5767794847488403	1.0820530652999878	0.6091551184654236	0.23545710742473602	0.2778489291667938	0.6002902984619141	0.43867045640945435	-0.15603622794151306	0.1597573459148407	0.13291490077972412	-0.35881954431533813	0.6296732425689697
-0.44813209772109985	0.6430743932723999	2.5506410598754883	1.8013278245925903	1.0904370546340942	-1.4523489475250244	-1.0313550233840942	1.1459156274795532	1.3838592767715454	1.570570945739746	-0.7304920554161072	0.08799829334020615	2.4304471015930176	1.8428270816802979	0.9677355289459229	-1.1452405452728271	-0.8366584181785583	1.588708519935608	0.6704444289207458
-0.7883799076080322	-0.21712014079093933	0.420604407787323	0.43146055936813354	1.2146782875061035	-2.2816717624664307	-1.1481471061706543	1.3421435356140137	1.0893510580062866	2.611259937286377	-0.4776087701320648	-0.9260219931602478	0.25013259053230286	0.8871496915817261	0.20826387405395508	-0.8423160910606384	0.6340415477752686	0.3866163194179535	1.9697314500808716
-0.14683230221271515	-1.084517478942871	-1.1382180452346802	-1.0100014209747314	-0.07985818386077881	-1.0076097249984741	-0.18326321244239807	0.6288736462593079	0.45868951082229614	2.182206392288208	0.5501163601875305	-0.8426896929740906	-1.596063256263733	-0.2751007080078125	-0.9275187253952026	0.6224944591522217	1.474962592124939	-1.6315542459487915	2.5808963775634766
0.4518018662929535	-0.01593942381441593	0.08768988400697708	0.04438706859946251	-0.38513636589050293	0.33231037855148315	0.16246236860752106	-0.2811034619808197	-0.24143573641777039	-0.13974520564079285	0.5220863223075867	0.7271093726158142	0.021249331533908844	-0.00013448625395540148	0.05318374186754227	0.6784631609916687	-0.39917290210723877	-0.3209654688835144	0.3691643476486206
0.33160892128944397	0.44680148363113403	0.2229163944721222	0.6178168654441833	-0.06874971091747284	0.1933230310678482	-0.0969066247344017	0.02746422030031681	-0.4207737147808075	-1.1265513896942139	-0.055530253797769547	0.949133038520813	0.5660119652748108	-0.16148671507835388	0.5906760692596436	0.08992969244718552	-0.8195405006408691	0.7546736001968384	-1.0431239604949951
-0.010790422558784485	-0.45136669278144836	-0.724541425704956	-0.233669251203537	-0.15743058919906616	-0.006435818038880825	0.34211137890815735	0.168958842754364	0.51876300573349	-0.09303241223096848	-0.005690702237188816	-0.41961678862571716	-0.6302120089530945	-0.5871734023094177	-0.36763855814933777	0.2694244086742401	1.0543596744537354	-0.4195438325405121	0.09174879640340805
0.011978443711996078	-0.3268979787826538	0.03221501410007477	0.1598983258008957	-0.10660300403833389	0.9880015254020691	1.1277453899383545	-0.9411770105361938	1.1864426136016846	0.13826420903205872	0.2528151869773865	-0.6511507034301758	0.11554288119077682	0.30729469656944275	-0.09689208120107651	0.6125412583351135	1.2135882377624512	-0.3979577422142029	0.5499880909919739
0.2689298689365387	0.6601992249488831	0.9048526883125305	1.1917579174041748	0.05601845681667328	1.3745355606079102	0.7369301915168762	-1.138846755027771	0.13301785290241241	-0.8773244619369507	0.15590117871761322	0.4428384602069855	1.3655821084976196	0.979185938835144	1.0156385898590088	0.29781442880630493	-0.5096701383590698	0.9570888876914978	-0.5812951326370239
0.22021467983722687	0.6486074924468994	0.1143898218870163	0.7269334197044373	-0.08480991423130035	-0.06757337599992752	-0.5415472984313965	0.47294721007347107	-1.1090216636657715	-1.0476109981536865	-0.0988820344209671	0.6677463054656982	0.3951833248138428	0.013444255106151104	0.35006874799728394	-0.3531631827354431	-1.0575008392333984	0.8917933106422424	-0.928378164768219
-0.13836567103862762	0.013175654225051403	-0.9215285778045654	-0.203352689743042	-0.024289557710289955	-1.2438105344772339	-1.0085598230361938	1.6175748109817505	-0.7475391030311584	0.21514956653118134	-0.2095133364200592	-0.25098222494125366	-1.1412240266799927	-0.8181554675102234	-0.7926841378211975	-0.4957103729248047	-0.03539462760090828	-0.49064576625823975	0.27875223755836487
-0.22136391699314117	0.015681670978665352	-1.114793300628662	-0.22596368193626404	0.42040321230888367	-0.7220498919487	-0.5247116088867188	0.8450881242752075	0.6168882250785828	1.1278923749923706	-0.06522117555141449	-0.6518778204917908	-1.39484703540802	-0.3052171766757965	-0.06747262179851532	-0.12342429161071777	0.7219737768173218	-0.8737152814865112	1.0382601022720337
0.012916740961372852	0.22219786047935486	-0.5383948087692261	0.1429329812526703	0.6047521233558655	0.056101929396390915	-0.058405257761478424	-0.4983880817890167	1.7280625104904175	0.5528905987739563	0.16659343242645264	-0.21954476833343506	-0.7713892459869385	0.25817015767097473	0.518921434879303	0.0634545236825943	0.2698439955711365	0.5339414477348328	0.05330408364534378
-0.03513602539896965	-0.12130872905254364	-0.07418827712535858	0.1783558428287506	0.3615629971027374	-0.17665432393550873	0.025987820699810982	-0.4178832173347473	2.1061859130859375	0.22886896133422852	0.12362219393253326	0.039069585502147675	-0.5673735737800598	-0.11464903503656387	-1.0472315549850464	-0.16282306611537933	-0.4404129385948181	1.3169397115707397	-0.5394706726074219
-0.3527754843235016	-0.36263805627822876	-0.7802309393882751	-0.27972277998924255	0.004816432483494282	-0.5528788566589355	-0.1844748556613922	0.6994056105613708	1.7765589952468872	1.0303640365600586	-0.15177112817764282	-0.23700417578220367	-1.4450929164886475	-0.6547544598579407	-2.2141647338867188	-0.42904287576675415	-0.0966300442814827	-0.10242895781993866	0.5169192552566528
-0.33810874819755554	-0.21753229200839996	-1.8970788717269897	-0.8006985783576965	-0.3118531405925751	-0.256428986787796	-0.2260970175266266	0.9998461604118347	0.7438052296638489	1.0156292915344238	-0.15412159264087677	-0.9172978401184082	-2.2447376251220703	-0.6559316515922546	-0.9492170214653015	-0.20433850586414337	0.8820914626121521	-1.5086543560028076	1.0759655237197876
-0.07154369354248047	-0.2722380757331848	-1.8045343160629272	-0.6806431412696838	-0.08109109103679657	-0.2988518178462982	0.11390423774719238	0.47304943203926086	-0.8610445261001587	0.14122635126113892	0.09832514077425003	-1.309944748878479	-1.630414366722107	-0.47101718187332153	0.4736579656600952	0.41398176550865173	1.1213053464889526	-1.0382274389266968	0.689807116985321
-0.0007769475923851132	0.03708292916417122	-0.2954537272453308	0.12839175760746002	0.6184256076812744	-0.7352182269096375	0.22943271696567535	-0.17938314378261566	-1.514285922050476	-0.26174625754356384	0.07985036820173264	-0.4197458028793335	-0.047987278550863266	-0.24984201788902283	0.2915377616882324	0.41215693950653076	0.1633361428976059	0.6341097354888916	0.1367998570203781
0.03736582025885582	0.8533037304878235	0.6844682097434998	0.7010958790779114	0.4721119999885559	0.04073122888803482	-0.05839052051305771	-0.7209892868995667	-0.033410076051950455	-0.6818556785583496	-0.10921020805835724	0.8050708174705505	0.6221151947975159	0.11252795904874802	-0.05850670114159584	-0.3149934709072113	-0.8087678551673889	1.4529006481170654	-0.9472081661224365
0.19059902429580688	0.7648252844810486	-0.5432307720184326	0.4029867947101593	-0.33768507838249207	1.285484790802002	-0.31681931018829346	-0.30682051181793213	1.064371109008789	-0.8509122729301453	-0.0889376774430275	0.5302121639251709	-0.25278863310813904	0.3609045445919037	0.45488476753234863	-0.6446057558059692	-0.42674684524536133	-0.015382947400212288	-1.0401806831359863
0.13265679776668549	0.16726483404636383	-1.4966654777526855	0.19291996955871582	0.03955386206507683	0.5700438618659973	-0.5849385261535645	0.6134347319602966	-0.790716826915741	-0.026178769767284393	-0.12025480717420578	-0.5243346691131592	-0.2423439472913742	0.7024959325790405	1.514837384223938	-0.5760488510131836	0.28059718012809753	-1.164258360862732	0.5971639752388
-0.2150709480047226	0.6081876158714294	0.881717324256897	0.8672462105751038	1.3599787950515747	-1.456096887588501	-0.8631197810173035	0.4358738660812378	-3.353327989578247	0.3437870144844055	-0.4188781976699829	-0.43610385060310364	1.9762778282165527	1.1755810976028442	2.4695870876312256	-0.7284625172615051	-0.2772997319698334	0.7879663109779358	0.9240632057189941
-0.4842712879180908	1.0642876625061035	3.8901419639587402	1.289919376373291	1.3852732181549072	-2.103473663330078	-0.6091071963310242	-0.43891188502311707	-2.8942973613739014	-0.5504839420318604	-0.5736889839172363	0.5859559774398804	3.4302005767822266	0.7569427490234375	1.5792042016983032	-0.4936286509037018	-1.1103875637054443	2.981705904006958	-0.8762573003768921
-0.37761521339416504	0.15872380137443542	3.0701777935028076	0.4872809052467346	-0.04450934752821922	-0.6628788113594055	0.24672406911849976	-0.827078640460968	0.55836421251297	-1.0044664144515991	-0.22909270226955414	0.9401895999908447	1.7298369407653809	-0.417018860578537	-1.1773556470870972	0.33951836824417114	-0.7766968011856079	2.2317898273468018	-1.6247599124908447
0.012017495930194855	-0.5747258067131042	-0.2769745886325836	-0.29207301139831543	-0.7645634412765503	1.6267567873001099	0.863527774810791	-1.087908387184143	3.155059576034546	-0.2839423418045044	0.3338606059551239	0.3547322750091553	-0.779552161693573	-0.32768914103507996	-2.1815340518951416	0.4798135757446289	-0.14969943463802338	0.28985628485679626	-0.49116212129592896
0.2625713348388672	0.21898451447486877	-1.8761240243911743	0.2214743196964264	-0.16804195940494537	2.5676538944244385	0.6325316429138184	-1.2183811664581299	1.8399120569229126	0.23718790709972382	0.5296481847763062	-0.2838383913040161	-1.2242010831832886	1.0085493326187134	-0.24682332575321198	-0.3854483962059021	-0.36846673488616943	-0.5411049127578735	0.4119279682636261
0.10200383514165878	0.8882920742034912	-1.6057324409484863	0.6144575476646423	0.00827228743582964	0.888947069644928	0.09979890286922455	-0.22239142656326294	-1.6228183507919312	-0.4121067523956299	0.33697429299354553	-0.7085849642753601	-0.980495810508728	0.6633056998252869	0.6439509391784668	-0.5861048102378845	-0.5810397863388062	-0.6373133063316345	0.4042045474052429
-0.16423730552196503	0.22458305954933167	-1.9595024585723877	-0.6471987366676331	-0.7682593464851379	-0.9315096139907837	0.2599829435348511	0.5915805101394653	-3.7172746658325195	-2.0971121788024902	0.21412815153598785	-0.8294345140457153	-2.1530542373657227	-1.8541500568389893	-1.1827603578567505	0.4838838279247284	-0.26216405630111694	-0.5891345143318176	-0.47004076838493347
-0.057355694472789764	-0.33910974860191345	-2.8813095092773438	-2.026555061340332	-1.019066333770752	0.013160406611859798	1.1131105422973633	-0.8094000816345215	-3.927396059036255	-3.4728810787200928	0.2968527674674988	-0.3766880929470062	-3.1872870922088623	-3.2017509937286377	-1.9667134284973145	1.2252238988876343	-0.2867083251476288	-0.38173890113830566	-2.033508539199829
0.3364512324333191	0.15337631106376648	-2.258470058441162	-1.5285130739212036	-0.5584254264831543	2.1476428508758545	1.369352102279663	-2.504262685775757	-2.6897895336151123	-2.701932907104492	0.4050615429878235	0.3735292851924896	-1.8409061431884766	-1.4974411725997925	-0.04888863489031792	0.9407302737236023	-0.4831903874874115	-0.2999950647354126	-2.1592013835906982
0.505596935749054	0.7232514023780823	-0.012373628094792366	-0.35239377617836	-0.5528809428215027	2.424182653427124	0.369617223739624	-1.9347256422042847	-0.7576661109924316	-0.7503241300582886	0.26872381567955017	1.10941743850708	0.6628134250640869	0.7547879815101624	1.2069703340530396	0.5013634562492371	-0.17924827337265015	-0.3239516019821167	-0.4635225236415863
0.3523678183555603	0.46397772431373596	0.8911343812942505	-0.8513461947441101	-1.0153988599777222	0.9246458411216736	-0.7686620354652405	-0.143460214138031	-0.7208572030067444	-0.09651269763708115	-0.14878730475902557	1.6013764142990112	1.0785486698150635	0.4339262843132019	0.17374072968959808	0.34956225752830505	0.12436933815479279	-0.5663949251174927	0.18829236924648285
0.3042011559009552	-0.016191668808460236	-0.42317119240760803	-2.125753164291382	-1.0543453693389893	-0.09395363181829453	-1.0973304510116577	0.5673093199729919	-2.016993761062622	-0.2842659056186676	-0.34115034341812134	1.5678882598876953	-0.6139317750930786	-1.1189923286437988	-0.5497636795043945	0.3787449896335602	-0.13011790812015533	-0.8671169281005859	-0.6113707423210144
0.4421466588973999	0.4428521990776062	-0.5347815752029419	-1.349869728088379	-0.19360889494419098	0.5690299272537231	-1.042771339416504	-0.5509790182113647	-0.9180867075920105	0.055847715586423874	-0.09990028291940689	1.492116093635559	-0.5511897206306458	-0.3918275833129883	0.6036593317985535	0.06690596789121628	-0.7929129600524902	0.043422289192676544	-0.8625009655952454
0.2701805531978607	1.0763347148895264	2.2385706901550293	1.2073465585708618	0.7756960988044739	1.238101840019226	-1.0119657516479492	-1.4044708013534546	1.8646694421768188	0.5297154784202576	0.0023984890431165695	1.5887807607650757	2.5403881072998047	2.023388385772705	1.6291495561599731	-0.818217396736145	-1.0687999725341797	1.5286405086517334	-0.38172027468681335
-0.32143068313598633	0.07986041158437729	4.387998580932617	2.2047765254974365	0.6487952470779419	-0.027559010311961174	-0.6214396357536316	0.15760724246501923	2.6001455783843994	0.784953236579895	-0.3870244324207306	0.7167887091636658	4.45067834854126	2.312822103500366	0.7290096879005432	-1.1991758346557617	-0.1716887354850769	1.3264844417572021	0.1163124069571495
-0.7656672596931458	-1.7180485725402832	2.7146966457366943	0.1976407915353775	-0.14152392745018005	-1.8543838262557983	0.02228708192706108	2.039428472518921	1.2108972072601318	1.3627893924713135	-0.7746903896331787	-1.0443702936172485	2.015632152557373	-0.21100060641765594	-0.9635509848594666	-0.46446266770362854	1.1928828954696655	-0.3154754638671875	0.852390706539154
-0.6572188138961792	-1.7894831895828247	-0.3774150609970093	-2.061593532562256	-0.29808905720710754	-2.1479358673095703	-0.07371540367603302	1.5909531116485596	-0.19347435235977173	2.1119377613067627	-0.5255417823791504	-1.3719593286514282	-1.464470386505127	-1.8431609869003296	-1.556588053703308	0.3635636270046234	1.324708342552185	-1.313163161277771	1.6327929496765137
-0.1814401000738144	-0.11244852095842361	-0.9213777780532837	-1.6110807657241821	0.2783460021018982	-1.2984707355499268	-0.9858846664428711	0.14135941863059998	-1.1430492401123047	1.432080864906311	0.07202505320310593	0.2852723300457001	-1.4325275421142578	-0.4873184263706207	-0.3674631714820862	0.2344704568386078	-0.10113806277513504	-0.6253304481506348	1.0517922639846802
0.1624784767627716	0.6913854479789734	1.0396660566329956	0.4339514374732971	0.6665148138999939	-0.39109134674072266	-1.3440450429916382	-0.2720586359500885	-1.4943301677703857	-0.36297494173049927	0.13844729959964752	1.2546364068984985	1.4880542755126953	1.1965734958648682	1.4168435335159302	-0.6499391794204712	-1.1946505308151245	0.6321950554847717	-0.4707055389881134
0.04089779406785965	-0.35990890860557556	2.7258760929107666	1.3664876222610474	0.37352919578552246	0.3297015130519867	-0.09908084571361542	0.04990743473172188	-0.5300741195678711	-0.7759754657745361	-0.3427998721599579	0.0427570715546608	3.5200469493865967	0.821672797203064	1.4368144273757935	-0.9848711490631104	-0.2855047881603241	0.732751190662384	-0.709480881690979
-0.35666245222091675	-1.2006713151931763	2.111132860183716	1.0005950927734375	-0.010365773923695087	0.5861754417419434	1.7613697052001953	0.08499971777200699	0.8248762488365173	-0.27243897318840027	-0.5397365093231201	-1.598164439201355	2.465367078781128	-0.32192936539649963	-0.04420674219727516	-0.15767136216163635	1.3916645050048828	0.017403455451130867	-0.14652009308338165
-0.5189355611801147	-0.7232363224029541	0.19408531486988068	0.6120620965957642	0.27630913257598877	-0.09457199275493622	1.8802000284194946	-0.19594460725784302	0.6973982453346252	-0.4982089102268219	-0.10071180015802383	-1.8574872016906738	0.029783906415104866	-0.4034616947174072	-0.3651968240737915	0.434366911649704	1.384689211845398	-0.18848980963230133	-0.2581765651702881
-0.24885037541389465	-0.19197715818881989	-0.6727315187454224	0.4639667570590973	0.7484679818153381	-0.9047411680221558	0.19504278898239136	-0.3714372515678406	-0.4292464554309845	-0.5683985948562622	0.45792850852012634	-0.9833366870880127	-0.6943960785865784	0.16348469257354736	0.4979401230812073	-0.18926960229873657	-0.15803642570972443	0.07959365844726562	-0.16745200753211975
0.2036983221769333	-0.07668113708496094	-0.9364851117134094	-0.09822803735733032	0.35200607776641846	-0.11511462181806564	-0.4237242043018341	-0.6993948221206665	-1.0191959142684937	-0.5219360589981079	0.5603711605072021	-0.013614260591566563	-0.35129961371421814	-0.0134108392521739	0.7012714743614197	-0.47644689679145813	-0.844548225402832	-0.0791596993803978	0.10915956646203995
0.4889267683029175	0.1986047625541687	-1.422370195388794	-0.6733471155166626	-0.46075329184532166	1.6743416786193848	0.7934051752090454	-1.2404950857162476	-0.8289479613304138	-1.2616881132125854	0.248989537358284	0.4613441526889801	-0.6852627992630005	-0.6118602752685547	0.4293104410171509	0.4422629177570343	0.043120261281728745	-0.6372922658920288	-0.7333524227142334
0.3362787365913391	0.16890877485275269	-0.513964831829071	-0.0033435020595788956	-0.5197023153305054	1.9961726665496826	1.3488163948059082	-1.0234209299087524	0.47363072633743286	-1.4521723985671997	0.03403310850262642	0.039749741554260254	-0.2705719769001007	-0.3068273365497589	0.29957908391952515	0.7368228435516357	0.8188075423240662	-0.5351430773735046	-1.5544867515563965
-0.10746889561414719	-0.4241405725479126	1.031314730644226	1.0583152770996094	0.10985378921031952	0.3785650134086609	0.316097229719162	0.15575668215751648	2.0837247371673584	-0.09789659827947617	0.1701929122209549	-0.8047364354133606	0.7795164585113525	0.3923707604408264	-0.2690661549568176	-0.2555373013019562	0.4449848532676697	0.2123885452747345	-0.4584161341190338
-0.3368845283985138	-0.5317651033401489	0.51817786693573	0.6427541375160217	0.6527995467185974	-1.5496920347213745	-0.7523176670074463	1.061402678489685	1.7276556491851807	1.6303424835205078	0.16356448829174042	-0.7095778584480286	0.1103815957903862	0.32290300726890564	-0.8010473251342773	-0.9201799631118774	-0.27146732807159424	0.4017547070980072	1.3473351001739502
-0.1707703173160553	-0.10181430727243423	-0.8238989114761353	-0.6389106512069702	0.4020387828350067	-1.7811473608016968	-0.9154508113861084	1.1161943674087524	0.30201834440231323	2.1693038940429688	-0.18510425090789795	-0.025517303496599197	-1.237632393836975	-0.029064249247312546	-0.4026626944541931	-0.48767927289009094	-0.15933004021644592	-0.37953513860702515	1.537414312362671
0.060518648475408554	-0.08250825852155685	-0.21965962648391724	-0.8606290817260742	-0.298662006855011	-0.17962956428527832	-0.4097668528556824	0.7094987630844116	0.39259928464889526	1.2382584810256958	-0.20642095804214478	0.04916389659047127	-0.611111581325531	0.06531284749507904	-0.07564625144004822	0.19901835918426514	0.5077884793281555	-0.8229677081108093	0.49046412110328674
0.013375641778111458	-0.27096447348594666	1.238085389137268	0.24309533834457397	-0.07703424990177155	0.5191908478736877	0.2053041011095047	-0.04752831533551216	1.2253435850143433	0.2412298321723938	0.08980243653059006	-0.13325652480125427	1.0579566955566406	0.2780555784702301	-0.3078533411026001	0.11312276870012283	0.43383294343948364	0.21158207952976227	-0.07458075881004333
-0.033636145293712616	-0.3205685317516327	0.3392989933490753	0.7284888029098511	0.363343745470047	-0.3304870128631592	0.510758638381958	-0.41582414507865906	0.7914710640907288	-0.1414313018321991	0.21260753273963928	-0.27448102831840515	0.40193963050842285	-0.03209095448255539	-0.12516151368618011	-0.17177940905094147	-0.05254588648676872	0.5061314105987549	-0.00262845354154706
0.21253758668899536	-0.323391318321228	-1.9603310823440552	-0.5064172744750977	-0.39263343811035156	0.02555643953382969	0.630795419216156	-0.1436760276556015	-0.35371315479278564	-0.6397753357887268	0.3068881034851074	-0.3608596920967102	-1.9015001058578491	-0.8009223937988281	0.020680859684944153	0.32726144790649414	0.060910869389772415	-1.011963963508606	-0.24229830503463745
0.26928427815437317	0.03827835991978645	-1.2572400569915771	-0.9050605297088623	-0.6622310280799866	1.2219196557998657	0.4899294674396515	-0.2791852653026581	-0.12706565856933594	-0.5374498963356018	0.26152992248535156	-0.08763116598129272	-1.2610222101211548	-0.5802776217460632	-0.4553331136703491	0.5393019318580627	0.275226891040802	-0.8288096785545349	-0.5156493782997131
-0.04681950435042381	0.16245785355567932	1.3721219301223755	0.6610934734344482	0.4679815471172333	0.19969148933887482	-0.1403890699148178	0.04378534108400345	1.0340795516967773	0.899361252784729	-0.07336194068193436	-0.19681420922279358	1.315631628036499	0.7238569259643555	-0.33879604935646057	-0.23067648708820343	0.34490036964416504	0.7549881935119629	0.3940832316875458
-0.28760066628456116	-0.6577399969100952	0.5958638191223145	0.6309682130813599	0.7874031066894531	-1.8079891204833984	-0.35469144582748413	1.16373610496521	0.39023929834365845	1.6040289402008057	-0.1524651199579239	-1.0455551147460938	0.5496789216995239	0.5000165104866028	0.5786256790161133	-0.5180886387825012	0.6488032341003418	-0.26532500982284546	1.5189261436462402
-0.27498024702072144	-1.0675469636917114	-2.2701287269592285	-1.4163830280303955	-0.031179137527942657	-1.5778943300247192	0.1128760501742363	0.9257208108901978	-1.3987462520599365	0.6506003141403198	0.10543350875377655	-1.1684660911560059	-2.098936080932617	-1.035967469215393	0.7477220892906189	0.18224436044692993	0.783308744430542	-2.230894088745117	1.1933296918869019
