CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.5071614980697632	-0.137950599193573	-0.48361071944236755	-0.4781686067581177	0.7889249920845032	0.7902911901473999	1.0234143733978271	1.7830647230148315	1.092583179473877	-0.5477645993232727	-0.16450491547584534	0.3784434199333191	0.8060851097106934	-0.09625211358070374	-0.7812111973762512	1.3876248598098755	0.9749678373336792	1.082776427268982	0.22816696763038635
0.333340585231781	0.8104738593101501	-0.3236958980560303	2.025644302368164	2.147800922393799	1.004766583442688	-0.2043711245059967	0.7468802332878113	0.4884025454521179	0.1755300611257553	-0.44254398345947266	0.5450133681297302	0.7379280924797058	1.8510682582855225	0.9676514267921448	1.4538540840148926	0.8245575428009033	1.6867475509643555	-0.39147186279296875
-0.28102198243141174	0.4156031608581543	0.16764318943023682	1.9928078651428223	1.2080553770065308	0.3443567156791687	-2.002837657928467	-2.0368826389312744	-0.46795517206192017	0.7598327994346619	-0.21101684868335724	-0.3104116916656494	-0.03970829397439957	1.2502391338348389	1.4303150177001953	-0.8276808857917786	-0.9549930095672607	0.5170865654945374	-0.23872920870780945
-0.7230189442634583	-0.7484951019287109	0.39248403906822205	-0.1282259225845337	-0.9447479844093323	-1.1691679954528809	-2.1968305110931396	-3.053112030029297	-0.6682398319244385	-0.2683989405632019	0.3057836592197418	-1.5089257955551147	-0.8299108743667603	-0.9757851362228394	0.17075200378894806	-2.990730047225952	-2.3054308891296387	-1.012184739112854	0.12272603064775467
-0.7565167546272278	-1.14705491065979	0.5283591747283936	-1.0895458459854126	-1.974863052368164	-2.5621631145477295	-0.9878066778182983	-1.0988316535949707	0.32747066020965576	-1.7241203784942627	0.6482402086257935	-1.637705683708191	-0.5105740427970886	-1.8574399948120117	-1.0951552391052246	-3.000727415084839	-1.537414789199829	-1.3325275182724	0.009671327657997608
-0.5108832120895386	-0.741248369216919	0.4546547830104828	-0.18475107848644257	-1.274890422821045	-2.318781614303589	-0.07219944149255753	0.5308519601821899	0.8046169877052307	-0.7446017265319824	0.48103514313697815	-0.8486536145210266	0.06337656825780869	-1.1135503053665161	-1.0307165384292603	-1.8483948707580566	-0.409079372882843	-0.6895862221717834	0.06101919710636139
-0.027756832540035248	-0.45502179861068726	-0.2521330714225769	0.1531129777431488	-0.16721981763839722	-0.06847578287124634	0.1564592719078064	-0.38662484288215637	-0.05572596564888954	1.6326274871826172	0.178664430975914	-0.47687190771102905	-0.4497610032558441	-0.6289079189300537	-0.3205142319202423	-0.9380901455879211	-0.5845550894737244	-0.0921621173620224	0.29335302114486694
0.3524942696094513	-0.45857420563697815	-0.862067699432373	-1.0018744468688965	0.2757164239883423	1.8399578332901	0.16204090416431427	-1.1555510759353638	-0.5545030236244202	1.5477114915847778	0.11976046115159988	-0.48889586329460144	-0.8540800213813782	-0.8655927181243896	-0.08519109338521957	-0.0372857041656971	-0.4272785782814026	0.08527369052171707	-0.06852525472640991
0.2664123475551605	-0.3492653965950012	-0.4021449387073517	-1.9283369779586792	0.11749064177274704	1.3382574319839478	0.34910622239112854	0.6589540839195251	-0.03520498797297478	-0.731441855430603	0.18833611905574799	0.11801216751337051	0.20976005494594574	-1.058417797088623	-0.3129121959209442	0.9181508421897888	1.016387701034546	0.17163953185081482	-0.4706265330314636
0.07757064700126648	-0.11773058027029037	0.31445732712745667	-1.2100886106491089	-0.3819831609725952	-0.31836527585983276	0.8160825967788696	2.4060475826263428	0.6847958564758301	-1.6211371421813965	0.18956279754638672	0.8641354441642761	1.2011059522628784	-0.6211315393447876	-0.5559008121490479	1.0386366844177246	1.6364802122116089	0.3605074882507324	-0.12142019718885422
0.08944562077522278	0.1204678937792778	0.5368112325668335	0.6261541247367859	-0.729519248008728	-1.1342828273773193	0.8605120182037354	0.9470993876457214	0.7950506210327148	0.036400362849235535	-0.05432392284274101	0.5922838449478149	0.5686235427856445	0.6833257079124451	-0.4780469834804535	0.29946842789649963	0.5207075476646423	0.21211028099060059	0.5842416286468506
-0.00919052679091692	0.48604241013526917	0.9532210826873779	1.8683584928512573	-0.4173814058303833	-1.0557563304901123	-0.05955291539430618	-1.812068223953247	-0.24990127980709076	1.952955722808838	-0.5958130955696106	-0.13029776513576508	-0.4131232500076294	1.882430911064148	0.1524820774793625	-0.5045551061630249	-0.8044533729553223	-0.2864587903022766	0.9831175804138184
-0.1261875182390213	0.5273654460906982	0.8707824349403381	1.277141809463501	0.35695523023605347	-0.45486441254615784	-0.6048111319541931	-2.0440263748168945	-1.289929986000061	1.9349368810653687	-0.8960495591163635	-0.09750761091709137	-0.49645113945007324	1.2530826330184937	0.728980302810669	-0.656967043876648	-1.3631517887115479	-0.44748589396476746	0.6059014201164246
0.10712610185146332	-0.00618079025298357	-0.3322957158088684	-0.2017105519771576	0.8428620100021362	0.37543031573295593	0.29277780652046204	-0.12961283326148987	-0.6926868557929993	0.6920493841171265	-0.4401300251483917	0.32831239700317383	-0.1583426147699356	-0.36291763186454773	0.30946627259254456	0.14941191673278809	-0.7675144672393799	0.023490184918045998	-0.10860976576805115
0.2764492630958557	-0.12148235738277435	-0.40888482332229614	-0.42385992407798767	0.09433047473430634	0.3354020118713379	0.6815534830093384	0.4999026656150818	0.5516243577003479	-0.20206144452095032	0.15918491780757904	0.1859142929315567	0.241170272231102	-0.3216001093387604	-0.5140831470489502	0.5385233759880066	0.4122530519962311	0.3958536684513092	-0.145355224609375
0.011902406811714172	0.21823439002037048	0.4495626389980316	0.28009480237960815	-0.8980193138122559	-0.2617848515510559	-0.20643605291843414	-0.46884286403656006	0.40630027651786804	-0.0773022323846817	0.21963948011398315	-0.2948473393917084	0.04329409450292587	0.4531245827674866	-0.45256850123405457	-0.37627264857292175	0.11932460218667984	-0.256806880235672	0.1246919259428978
-0.10784198343753815	0.09496869891881943	-0.052563585340976715	0.215217724442482	-0.1439032107591629	-0.06124071776866913	-0.118265800178051	-0.5411909222602844	-0.616309404373169	0.9828190803527832	-0.05195653438568115	-0.17668086290359497	-0.64117032289505	-0.007112701423466206	0.18703745305538177	-0.5480100512504578	-0.8377755284309387	-0.6598134636878967	0.08265366405248642
0.26465895771980286	-0.048550065606832504	-0.40855637192726135	-0.09879035502672195	0.8532610535621643	0.4626547694206238	0.7435873746871948	0.174756720662117	-0.43821826577186584	1.2315586805343628	-0.3240763247013092	0.390616238117218	-0.16246424615383148	-0.09519442170858383	0.21165721118450165	0.5970233082771301	-0.06624016165733337	0.36396488547325134	0.05478440970182419
0.4335341453552246	0.25290071964263916	0.20499058067798615	0.04996926337480545	0.11815611273050308	0.671968400478363	0.5731031894683838	0.1923476755619049	0.47884583473205566	0.11167091131210327	-0.13671091198921204	0.3560721278190613	0.5400540232658386	0.5236932635307312	-0.3329920470714569	0.8203162550926208	0.7716428637504578	0.5574191212654114	0.08266235888004303
0.0403452031314373	0.3369421362876892	-0.017023535445332527	0.022166535258293152	-0.717624843120575	0.4474621117115021	0.01312498189508915	0.061951443552970886	0.2603951692581177	-0.22870242595672607	0.418927401304245	-0.15092234313488007	-0.18390358984470367	0.12536297738552094	-0.4437120854854584	-0.08845619857311249	0.034734487533569336	-0.6002852320671082	0.006418424658477306
-0.13355858623981476	-0.0464632585644722	-0.6353617906570435	-0.23760873079299927	-0.46123379468917847	-0.259287029504776	0.026405449956655502	0.047437768429517746	-0.13587328791618347	0.19127842783927917	0.3804527819156647	-0.3007602393627167	-0.696731686592102	-0.48259595036506653	-0.1419534832239151	-0.5662932395935059	-0.6095773577690125	-0.5451397895812988	-0.37828975915908813
0.17501695454120636	-0.12110720574855804	-0.3367885649204254	-0.24807162582874298	0.07171204686164856	-0.16479526460170746	0.3329336941242218	-0.5175262689590454	0.04384935647249222	-6.271779420785606e-05	-0.08426906168460846	-0.08862528949975967	-0.12139757722616196	-0.3105405569076538	-0.2258199006319046	-0.2243959754705429	-0.4527851343154907	0.25232985615730286	-0.5512000918388367
0.22998009622097015	0.2873111963272095	0.314237505197525	-0.017546651884913445	0.28684481978416443	0.581786036491394	0.42458078265190125	-0.531593382358551	-0.32198449969291687	0.17046216130256653	-0.18952332437038422	0.2539544105529785	0.17280752956867218	0.04732692241668701	-0.3758106827735901	0.481563538312912	-0.0560942105948925	0.02466980367898941	0.2423156201839447
-0.03530990704894066	0.2244204878807068	0.3569929301738739	0.21381451189517975	-0.04414339363574982	0.09710467606782913	0.12404704838991165	0.3493648171424866	-0.36105236411094666	0.7588737607002258	-0.14957675337791443	0.3475169241428375	-0.10076318681240082	0.3800436556339264	0.03507746383547783	0.5102916955947876	0.2114279419183731	-0.4443126618862152	0.6111122369766235
-0.04640161618590355	-0.02788619138300419	-0.2861359715461731	0.10575336217880249	-0.3726741671562195	-0.39433300495147705	-0.0933118462562561	-0.01790420152246952	0.20422770082950592	0.16389146447181702	0.13964976370334625	-0.11561302095651627	-0.38252201676368713	0.09990085661411285	0.20649471879005432	-0.34737464785575867	-0.2267138808965683	-0.43118566274642944	-0.46109825372695923
0.16345049440860748	0.33323007822036743	-1.2059779167175293	-0.5306034684181213	-0.4098798334598541	0.7118998169898987	0.11085145175457001	-0.6105561852455139	0.19353057444095612	-1.1413465738296509	0.8347181081771851	-0.4635979235172272	-0.5682413578033447	-0.8290048837661743	-0.47551530599594116	-0.379548043012619	-0.46103256940841675	-0.1445719301700592	-1.3198962211608887
0.15760067105293274	0.49664995074272156	-0.9399427771568298	-0.6300621628761292	-0.7693316340446472	1.0282399654388428	0.2689138352870941	0.62213134765625	0.38276585936546326	-1.0112100839614868	0.8754848837852478	-0.09537816792726517	-0.3056489825248718	-0.4759412705898285	-0.8381540775299072	0.40980786085128784	0.37531140446662903	-0.06893593072891235	-0.5833879709243774
-0.09794942289590836	0.14426389336585999	1.0681489706039429	0.3846077024936676	-0.9682142734527588	-0.669879674911499	0.1051320880651474	1.0591503381729126	0.6153771877288818	0.5697181224822998	-0.12711308896541595	0.5032860040664673	0.4051382541656494	1.083086371421814	-0.057506661862134933	0.12926001846790314	0.5502009391784668	-0.6311188340187073	0.9172517657279968
-0.13027366995811462	-0.1193283423781395	1.637574315071106	0.48803240060806274	-0.15174566209316254	-1.3709757328033447	0.2955860197544098	-0.2885184586048126	-0.591629683971405	1.122868537902832	-0.8556623458862305	0.504901111125946	0.27184727787971497	0.8057577013969421	0.645901620388031	-0.5252243280410767	-0.3628566861152649	-0.9407963752746582	1.2032114267349243
0.27122876048088074	-0.3275630474090576	-0.6747475266456604	-1.0220907926559448	0.93672776222229	0.49507850408554077	1.040588140487671	-0.678070604801178	-1.5907187461853027	-0.11140481382608414	-0.4034082293510437	-0.0809236466884613	-0.7148623466491699	-1.363364815711975	0.15328346192836761	0.2818703055381775	-0.16400286555290222	-0.3881250321865082	-0.2592040002346039
0.5219598412513733	-0.4077043831348419	-2.0362794399261475	-1.7290239334106445	0.8793438673019409	2.1241445541381836	1.0576415061950684	0.46847856044769287	-0.13002830743789673	-1.4322874546051025	0.362531453371048	-0.2096540629863739	-0.4509586989879608	-1.934460997581482	-0.640339195728302	1.611811637878418	1.2725366353988647	0.38803961873054504	-1.5622913837432861
0.27911972999572754	-0.15743547677993774	-0.7099292278289795	-0.8765794634819031	0.14395834505558014	1.5402233600616455	0.18196159601211548	1.3919862508773804	1.3922961950302124	-1.489323616027832	0.31502893567085266	0.4231322705745697	0.8692013025283813	-0.48359185457229614	-0.7428733110427856	1.6215051412582397	1.3985569477081299	0.9513943195343018	-1.0754221677780151
0.052800800651311874	0.2741718590259552	0.28523388504981995	-0.05328930541872978	0.3948509097099304	0.4832969307899475	-0.050655752420425415	0.3583030104637146	0.3088071942329407	-0.23123136162757874	-0.2687205374240875	0.6961950063705444	0.7580724954605103	0.2329162359237671	-0.5308657288551331	0.6071320176124573	-0.39744794368743896	1.0003268718719482	0.1048484817147255
0.20189787447452545	0.5978396534919739	-0.4416021704673767	0.2508910596370697	1.0401030778884888	0.3791063725948334	0.36080339550971985	-1.8135387897491455	-1.1185095310211182	1.0554763078689575	-0.3726586699485779	0.0355568528175354	-0.678669273853302	-0.13733048737049103	-0.27176934480667114	-0.08969342708587646	-1.7362715005874634	0.1834145188331604	0.023449935019016266
0.3638381063938141	0.5687174201011658	-1.063767433166504	0.680692195892334	0.4288422763347626	0.5700168013572693	0.13501882553100586	-2.0339467525482178	-0.5451626181602478	0.7780370712280273	0.3005134165287018	-0.7587376832962036	-1.276444673538208	0.12240390479564667	0.19356012344360352	-0.2584313452243805	-1.2695382833480835	-0.9776831865310669	-0.9862218499183655
0.022456752136349678	0.5684623122215271	-0.6533123254776001	1.1860865354537964	-0.7125611305236816	0.3806035816669464	-0.8440154194831848	-0.18424265086650848	0.693009614944458	-0.9092406034469604	0.9651663899421692	-0.7216785550117493	-0.5763707756996155	0.9816518425941467	0.5226789116859436	-0.4465198218822479	-0.19319017231464386	-0.8683662414550781	-1.2173724174499512
-0.40556564927101135	0.7952855825424194	-0.08088470995426178	0.9847650527954102	-0.5649899840354919	0.029632626101374626	-1.3271911144256592	0.6886819005012512	0.7554811239242554	-1.7813060283660889	0.7279702425003052	0.06159767881035805	0.1877296268939972	1.0466113090515137	0.25366854667663574	-0.5358200669288635	0.042463529855012894	0.4339480400085449	-0.3312150537967682
-0.14249543845653534	0.5939814448356628	0.4057447016239166	0.2723885178565979	0.48920461535453796	-0.1945289671421051	-0.3716764450073242	-0.058567073196172714	-0.026882722973823547	-0.5552612543106079	-0.2911645770072937	0.6361398100852966	0.4505104422569275	0.545070230960846	-0.11682017147541046	-0.10198713093996048	-0.36534959077835083	0.6063165068626404	0.6568012833595276
0.15005379915237427	-0.04821033775806427	1.0822219848632812	0.14379353821277618	0.6995646953582764	-0.6093690395355225	0.5820369720458984	-0.5417906641960144	-0.6200794577598572	0.8225091099739075	-1.0170215368270874	0.5120521783828735	0.4642137587070465	0.4516955316066742	0.24203848838806152	0.19356106221675873	-0.5581088066101074	-0.356480211019516	0.9422459602355957
-0.2508856952190399	-0.31076329946517944	0.9066495895385742	0.4737410545349121	0.13176129758358002	-0.9674558043479919	-0.15497305989265442	-0.5297797322273254	-0.7070023417472839	0.1870475709438324	-0.600067675113678	-0.04672353342175484	0.046841152012348175	0.2622442841529846	0.5757842659950256	-0.4605999290943146	-0.7002512216567993	-0.4936267137527466	0.33731722831726074
-0.4196564257144928	0.04666518792510033	-0.44565314054489136	0.32000458240509033	-0.15241281688213348	-0.491381973028183	-0.9879458546638489	-0.35165804624557495	0.08335340023040771	-1.4573626518249512	0.477368026971817	-0.4512794017791748	-0.47652295231819153	-0.20122185349464417	-0.16406701505184174	-0.9189988970756531	-0.5658655166625977	0.14666615426540375	-0.6211420893669128
0.07107390463352203	0.2868253290653229	-0.9951578974723816	-0.3734567165374756	-0.2743053436279297	0.23526594042778015	-0.19286198914051056	0.44248756766319275	1.0390130281448364	-1.735945224761963	0.8991450071334839	-0.25593823194503784	-0.16839444637298584	-0.40365052223205566	-0.9677154421806335	-0.15515311062335968	0.2109840363264084	0.35930100083351135	-0.7558709979057312
0.25930729508399963	-0.06020074710249901	-0.17910413444042206	-0.5693114399909973	-0.22499439120292664	0.2662025988101959	0.7886635661125183	1.0734385251998901	0.6606549024581909	-0.15808194875717163	0.316497802734375	0.10392282903194427	0.3403876721858978	-0.45432955026626587	-0.4710060954093933	0.5208279490470886	0.5550949573516846	-0.2900351285934448	0.10151080042123795
-0.05227617174386978	-0.23388013243675232	0.23325085639953613	0.38233715295791626	0.44697001576423645	-0.10286115109920502	0.2615049183368683	0.5757894515991211	-0.4428216814994812	1.2828211784362793	-0.17534509301185608	-0.0178570207208395	-0.22046484053134918	-0.11745332181453705	0.8009464144706726	0.10314793139696121	0.05805477872490883	-0.9700930714607239	0.6148075461387634
-0.26487982273101807	0.19501285254955292	-0.21735310554504395	1.199078917503357	0.8302239179611206	-0.4640900790691376	-1.2468345165252686	-0.8009794354438782	-0.633340060710907	0.32381778955459595	0.025723906233906746	-0.4352043569087982	-0.9027211666107178	0.5886062383651733	1.2732383012771606	-0.8092008233070374	-0.5297470688819885	-0.5007022023200989	-0.004739994183182716
-0.31145918369293213	0.286625474691391	-0.3602292537689209	0.6030781865119934	0.19960395991802216	-0.5440194606781006	-1.6026912927627563	-1.3363605737686157	-0.0065365443006157875	-1.634812831878662	0.2301614135503769	-0.49200639128685	-0.26796993613243103	0.4531378746032715	0.5779580473899841	-1.034765362739563	-0.451335608959198	0.22492335736751556	-0.6019178032875061
-0.23524925112724304	-0.37043723464012146	0.29762783646583557	-0.5373535752296448	-0.36972352862358093	-0.32913532853126526	0.006200870964676142	0.666641354560852	0.24024847149848938	-1.180076241493225	-0.08433977514505386	0.1293289065361023	0.6433521509170532	-0.4316384792327881	0.08310504257678986	0.08684422075748444	0.866844654083252	-0.1494249403476715	0.2042991816997528
-0.06135312095284462	-0.8877672553062439	1.2246726751327515	-0.841784656047821	-0.0836915522813797	-0.6515207886695862	1.1936545372009277	2.549976348876953	-0.22041362524032593	0.7883759140968323	-0.7014743685722351	0.7876811027526855	0.5998722314834595	-0.4371800422668457	0.5490184426307678	1.0158177614212036	2.0107321739196777	-0.7035764455795288	1.5521177053451538
-0.07283968478441238	-0.785271167755127	1.2867395877838135	-0.46095025539398193	0.48982036113739014	-1.1740278005599976	0.375360906124115	1.0271682739257812	-0.7463191747665405	0.709868311882019	-0.945726752281189	0.5876850485801697	0.23192493617534637	0.14295732975006104	1.0484012365341187	0.33111995458602905	1.255775809288025	-0.568242073059082	1.479726791381836
