CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.18057624995708466	0.5524611473083496	0.4055097997188568	0.724920928478241	-0.3185444474220276	-0.5272622108459473	-0.4365266263484955	-1.1467945575714111	0.03748040646314621	0.3848676085472107	-0.2874687910079956	0.07316533476114273	0.834027111530304	-0.016808276996016502	-0.08581563085317612	-0.6552429795265198	0.6043416261672974	0.006105463486164808	0.6521610617637634
-0.11594787985086441	-0.22262589633464813	-0.07418107241392136	0.3800423741340637	-0.23234859108924866	-0.3733980357646942	-0.3942543864250183	-0.35344910621643066	0.3468172252178192	0.21646468341350555	-0.5142196416854858	0.18777626752853394	0.5060487389564514	-0.002551174024119973	0.30288755893707275	-0.5007075667381287	0.6218839883804321	0.16214688122272491	0.2922405004501343
0.08510536700487137	-0.2692418396472931	-0.13395290076732635	-0.22950799763202667	0.038997311145067215	0.032924871891736984	-0.47918078303337097	-0.05246147885918617	-0.02568146400153637	-0.30838528275489807	0.12699070572853088	0.0849977508187294	0.12523725628852844	-0.01990802213549614	-0.17850099503993988	-0.4202107787132263	-0.09870470315217972	0.1851673424243927	-0.25943511724472046
-0.12410913407802582	0.10473989695310593	0.1245456412434578	-0.22314944863319397	-0.06808312237262726	0.18765400350093842	-0.1795376092195511	-0.19520916044712067	-0.3518277704715729	-0.2726869583129883	0.3114487826824188	-0.2724072337150574	-0.1701330691576004	-0.05153562128543854	-0.42813265323638916	-0.12207525968551636	-0.5888932943344116	-0.15612006187438965	-0.49005937576293945
-0.33631226420402527	0.24963533878326416	0.3822541832923889	0.31199130415916443	-0.07854977995157242	0.02270926535129547	0.7846875190734863	0.4066089987754822	0.14857210218906403	0.2638442814350128	-0.25159159302711487	-0.40958234667778015	-0.11510192602872849	-0.013290059752762318	0.4432021677494049	0.5499057173728943	-0.11607411503791809	-0.25257498025894165	0.037698857486248016
-0.11147450655698776	0.1647142618894577	0.625555694103241	0.7348847985267639	0.4078127443790436	-0.058298446238040924	0.9123275279998779	1.098394751548767	0.47797003388404846	0.4099215567111969	-0.4942578673362732	-0.08946383744478226	0.269998699426651	0.37989139556884766	1.125649333000183	0.8459246158599854	0.38855791091918945	0.10232515633106232	0.6535736322402954
0.2603467106819153	0.09342159330844879	0.4305630028247833	0.4888107180595398	0.6233440041542053	0.030346622690558434	-0.26858431100845337	0.4897848069667816	-0.1030011847615242	0.10693301260471344	-0.012024463154375553	0.24616122245788574	0.41096004843711853	0.5820131897926331	0.10974017530679703	0.08459604531526566	0.14577093720436096	0.127175435423851	0.3950430154800415
0.17931106686592102	0.030256740748882294	-0.29684194922447205	-0.3043173849582672	-0.15608811378479004	-0.090471051633358	-0.8440997004508972	-0.7088379859924316	-0.31652286648750305	0.00421516690403223	0.2464926540851593	0.19642364978790283	0.10775430500507355	-0.20263376832008362	-1.087293267250061	-0.9562116265296936	0.04965679347515106	-0.3580140471458435	-0.2190689891576767
-0.41270750761032104	-0.03643878176808357	-0.523583710193634	-0.5483630895614624	-1.1310228109359741	-0.362609326839447	-0.5199664831161499	-1.1505168676376343	0.28904300928115845	0.06107145547866821	-0.31354784965515137	-0.05369781330227852	0.04000905528664589	-0.9831949472427368	-0.4492514133453369	-1.2066196203231812	0.36661621928215027	-0.42405247688293457	-0.2437734603881836
-0.5362890958786011	-0.10084112733602524	0.08909304440021515	0.11812549829483032	-0.7247952222824097	-0.259201318025589	-0.13472148776054382	-0.4168747067451477	0.395131915807724	-0.025781558826565742	-0.5998657941818237	-0.03371508792042732	0.3423146903514862	-0.40567827224731445	0.8253041505813599	-0.2900015711784363	0.11189308017492294	0.33010613918304443	0.09207002073526382
0.2177446484565735	-0.16804446280002594	0.6187119483947754	0.6746472120285034	0.5499944686889648	0.16924159228801727	0.8030427098274231	1.1840845346450806	-0.0291872750967741	0.09518062323331833	0.004234976135194302	0.3937459886074066	0.21334905922412872	0.684969425201416	0.859990119934082	1.3491699695587158	-0.34747785329818726	0.9595322012901306	0.2319289594888687
