CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0882304236292839	-0.0472080297768116	-0.8670010566711426	-0.04001770168542862	-0.27800455689430237	-0.27219629287719727	0.017471812665462494	-0.03748757392168045	-0.23950879275798798	-0.1169133260846138	-0.43001824617385864	-0.02788715250790119	-0.46029937267303467	0.14167240262031555	-0.4370660185813904	0.21559648215770721	0.08587496727705002	0.6455942988395691	-0.08474643528461456
-0.17523324489593506	-0.30200135707855225	0.34396132826805115	0.34226205945014954	0.326450914144516	-0.27515754103660583	0.45570024847984314	-0.3475857377052307	0.7730510234832764	-0.23248837888240814	-0.13812345266342163	0.0892491564154625	0.1124086081981659	0.4329301118850708	-0.41709497570991516	0.250455766916275	-0.7632330060005188	0.24927690625190735	-0.2515043616294861
-0.06385713815689087	-0.4388594627380371	1.087790846824646	0.02043360099196434	0.2794739603996277	-0.019911212846636772	0.6409239768981934	-0.293123722076416	0.7542076706886292	-0.09919658303260803	0.18625213205814362	0.2712862193584442	0.6176304817199707	0.20822423696517944	0.052658811211586	0.42335832118988037	-0.7812877893447876	-0.06436755508184433	-0.22101666033267975
0.060307085514068604	-0.23577505350112915	0.3990406394004822	-0.4182397723197937	-0.6483365297317505	0.15026149153709412	0.3951669931411743	-0.14384087920188904	0.13501256704330444	0.0736037865281105	0.3749662935733795	0.2703525125980377	0.4090541899204254	-0.22725588083267212	0.3502963185310364	0.5733999609947205	0.10071883350610733	0.0537090003490448	-0.4238966107368469
0.11646388471126556	0.09518672525882721	-0.29418689012527466	-0.16562879085540771	-0.9922723770141602	0.017635265365242958	-0.27132663130760193	-0.7072280049324036	-0.023818448185920715	0.06853195279836655	0.3075724244117737	0.3585904538631439	-0.03288573771715164	-0.3505134582519531	0.38046541810035706	0.06593476980924606	0.47710829973220825	-0.05418932065367699	-0.675477921962738
0.08968417346477509	0.20461289584636688	-0.05124705284833908	0.05801394581794739	-0.2960053086280823	-0.2147849053144455	-0.5696516633033752	-1.1634472608566284	0.527848482131958	-0.32521432638168335	-0.13822348415851593	0.6409478783607483	-0.11970825493335724	-0.24817104637622833	0.1652621328830719	-0.5302451252937317	-0.17091262340545654	-0.18828438222408295	-0.4555787742137909
0.005336175672709942	0.2905217111110687	0.4220205843448639	-0.3552095293998718	0.013157851062715054	-0.2897379398345947	0.2657293379306793	-0.3545430600643158	0.971272349357605	-0.7682489156723022	-0.36497369408607483	0.6445709466934204	0.37079694867134094	-0.3294368088245392	-0.14889946579933167	-0.14003151655197144	-0.7295801043510437	0.049289777874946594	-0.10732077062129974
-0.058576636016368866	0.31649041175842285	0.3094969689846039	-0.5138422250747681	-0.47243639826774597	-0.0882072001695633	1.1582423448562622	1.1146984100341797	0.5167335867881775	-0.34058302640914917	0.15259487926959991	0.3689727187156677	0.776164710521698	-0.20695264637470245	-0.2582216262817383	0.6951754689216614	-0.30833229422569275	0.37327274680137634	0.1201275959610939
-0.055182427167892456	-0.14787203073501587	-0.16851548850536346	0.19120138883590698	-0.562983512878418	0.0390850268304348	0.5383840203285217	1.1638929843902588	-0.29150909185409546	0.539746880531311	0.6129318475723267	-0.18212658166885376	0.4771607220172882	0.311696320772171	-0.09575151652097702	0.7477053999900818	0.21307067573070526	0.5030338168144226	0.15297526121139526
-0.04159461334347725	-0.5721985101699829	-0.01737968996167183	0.7022910118103027	0.2737727761268616	-0.2436046600341797	-0.5732686519622803	-0.32091790437698364	-0.4045241177082062	0.39826127886772156	0.2421538382768631	-0.7267146110534668	0.07164280861616135	0.4131591320037842	0.29899150133132935	0.15971022844314575	-0.20767733454704285	0.39192232489585876	-0.04599574953317642
-0.07268285006284714	-0.46859556436538696	0.6098767518997192	0.1734316647052765	0.8122937679290771	-0.37812569737434387	-0.07845313847064972	-0.4334748387336731	0.21231447160243988	-0.4078700542449951	-0.2045629322528839	-0.61458420753479	0.1771923303604126	-0.05348215252161026	0.5980865955352783	0.15584565699100494	-0.6855208277702332	0.08577441424131393	0.09905265271663666
-0.13267073035240173	-0.028593771159648895	0.6110777258872986	-0.3250490725040436	0.19117532670497894	-0.06711418926715851	1.0991467237472534	1.1577882766723633	0.756260335445404	-0.5543426275253296	0.12758024036884308	-0.02088119462132454	0.5926058888435364	-0.27921050786972046	0.3489324450492859	0.6794549822807312	-0.3447122871875763	-0.16125322878360748	0.30213412642478943
-0.14378051459789276	0.4006405770778656	0.06524984538555145	0.14863692224025726	-0.34657615423202515	0.029517415910959244	0.7379685044288635	1.105934977531433	0.6633180975914001	-0.14598238468170166	0.46567896008491516	0.264395147562027	0.5393149852752686	0.00832239631563425	-0.12885421514511108	0.5054509043693542	-0.03717396780848503	-0.008798127993941307	-0.04707616940140724
-0.08918759971857071	-0.017459146678447723	0.03939659520983696	0.3847154676914215	0.21108783781528473	-0.12653079628944397	-0.2913755476474762	-0.7968993782997131	0.17290861904621124	0.031869370490312576	0.02311856485903263	-0.030181284993886948	-0.08636004477739334	0.2742046117782593	-0.09464430809020996	-0.25806283950805664	-0.42124292254447937	0.27345389127731323	-0.2782474458217621
-0.0621216744184494	-0.9089701175689697	0.6414774656295776	-0.2551383972167969	1.0472006797790527	0.016525179147720337	-0.21751652657985687	-1.295027494430542	-0.03299843147397041	-0.14608027040958405	-0.4075130224227905	-0.3099275827407837	-0.3210448622703552	0.23285874724388123	0.4025806486606598	-0.46582284569740295	-0.6683335900306702	0.15377512574195862	0.07115907222032547
-0.042444128543138504	-0.7539858222007751	0.6595301032066345	-0.2531614601612091	0.9808898568153381	0.15160636603832245	0.0430980883538723	-0.2988797426223755	0.17462576925754547	-0.3140500485897064	-0.21389639377593994	-0.26506489515304565	-0.06622762978076935	0.1553100049495697	0.5821584463119507	-0.08966158330440521	-0.30044615268707275	-0.14549291133880615	0.33295509219169617
0.023392589762806892	0.20415958762168884	-0.08812213689088821	0.4579567313194275	-0.04359623044729233	-0.08661926537752151	-0.3917558789253235	-0.06441662460565567	0.16236013174057007	-0.20876888930797577	0.13889767229557037	-0.1360427290201187	0.10403399914503098	0.04979253187775612	0.19656716287136078	-0.018985645845532417	-0.07924694567918777	-0.10553477704524994	0.007673702668398619
0.030363302677869797	0.6561396718025208	-0.346727192401886	0.3083895146846771	-0.7701711654663086	-0.25714391469955444	-0.32010161876678467	-0.17061758041381836	-0.11408628523349762	0.10451143234968185	0.30855974555015564	0.2694520950317383	0.2215770184993744	-0.1855233758687973	-0.12137894332408905	-0.1179903969168663	-0.21146351099014282	0.19430585205554962	-0.2939744293689728
-0.027574967592954636	0.145858034491539	0.09939155727624893	-0.29639655351638794	-0.4401312470436096	-0.17792728543281555	0.4785163104534149	0.42615872621536255	0.06883691996335983	0.20232559740543365	0.3245314955711365	0.3691472113132477	0.4301765561103821	-0.2792082726955414	0.06574746966362	0.35746634006500244	-0.15763522684574127	0.2398025542497635	-0.11382263898849487
-0.019070059061050415	-0.7153387665748596	0.5205695033073425	-0.1970081776380539	0.2653011977672577	-0.0013557266211137176	0.6240842938423157	0.9826371669769287	0.5252580046653748	-0.11392604559659958	0.18083952367305756	-0.6630953550338745	0.609179675579071	-0.1567208617925644	0.5129407644271851	0.813484251499176	0.18264517188072205	-0.09099545329809189	0.13224247097969055
0.008602574467658997	-0.9026846885681152	0.4847346842288971	0.07772106677293777	0.6691339015960693	0.11015617847442627	-0.032580673694610596	0.9469141364097595	0.46210208535194397	-0.3864092528820038	-0.24884341657161713	-1.4371782541275024	0.38649803400039673	-0.06715050339698792	0.555367648601532	0.4316634237766266	0.4557031989097595	-0.36752480268478394	0.319988489151001
-0.05885270982980728	-0.23938442766666412	-0.05100666359066963	-0.05414406582713127	0.48109298944473267	-0.07856035977602005	-0.1648029386997223	0.3907451927661896	0.25760433077812195	-0.337321937084198	-0.6557636260986328	-0.5537492036819458	-0.13588900864124298	-0.14720116555690765	-0.14157238602638245	-0.0014535603113472462	0.17833444476127625	-0.300741583108902	0.21360352635383606
-0.12205679714679718	0.49950817227363586	-0.440613329410553	-0.1541224718093872	-0.3770507872104645	-0.2227270007133484	0.3033102750778198	-0.2273634672164917	0.6262115836143494	-0.19737283885478973	-0.30034756660461426	0.7659662365913391	-0.20143041014671326	-0.20014502108097076	-0.6745054721832275	0.08256396651268005	-0.5168494582176208	0.040947332978248596	-0.4374628961086273
-0.0029389075934886932	0.5997132658958435	-0.12264548242092133	0.10646314173936844	-0.8669216632843018	-0.05740353837609291	0.03368421643972397	-0.5077070593833923	0.6900834441184998	-0.1285145878791809	0.41667792201042175	0.8464787006378174	0.23885835707187653	0.04992281645536423	-0.239447683095932	-0.1880955547094345	-0.68058180809021	0.17116646468639374	-0.6176568865776062
0.21567778289318085	0.06969372183084488	0.18692345917224884	0.2798577845096588	-0.04644631966948509	0.07672737538814545	-0.7395709156990051	-0.5563434362411499	-0.36169981956481934	0.06209104135632515	0.28742316365242004	-0.04231465607881546	0.23160523176193237	0.3281882107257843	0.37624192237854004	-0.8505040407180786	0.23132547736167908	-0.06677186489105225	0.3612295985221863
0.174560084939003	-0.3399583399295807	-0.31094521284103394	-0.08181826770305634	0.9150390625	0.0893670916557312	-0.7181311845779419	-0.29370221495628357	-1.0680720806121826	0.28996536135673523	-0.45947423577308655	-0.553871214389801	-0.48946142196655273	0.24795642495155334	0.23362866044044495	-1.0898962020874023	1.0828471183776855	0.17209209501743317	1.1622437238693237
-0.17750194668769836	0.1076037585735321	-0.7082907557487488	-0.44672712683677673	0.7923292517662048	0.08598444610834122	0.07807904481887817	0.02996721863746643	-0.29304641485214233	-0.025908568874001503	-0.5228553414344788	-0.0027799750678241253	-0.7382228970527649	0.09402355551719666	-0.25886836647987366	-0.9853906035423279	0.3948005735874176	0.8048346638679504	0.6017734408378601
-0.2668733596801758	0.6589200496673584	-0.14099223911762238	-0.11780191212892532	0.25622034072875977	0.13477972149848938	0.6074492931365967	-0.010765342973172665	0.4775387644767761	-0.29369452595710754	0.18563207983970642	0.7641027569770813	-0.11830102652311325	0.24277625977993011	-0.24296920001506805	-0.6347759366035461	-0.5535299777984619	0.5095332860946655	-0.08384277671575546
0.16634787619113922	0.17776985466480255	0.3865692913532257	0.45151177048683167	0.064148910343647	0.2140859216451645	-0.2215922772884369	-0.33073702454566956	-0.2226761132478714	0.3531567454338074	0.5079284906387329	0.3340551257133484	0.18453404307365417	0.40898871421813965	0.21254649758338928	-0.31358879804611206	0.021993838250637054	-0.4980318546295166	0.3124978542327881
0.3956623077392578	-0.42476242780685425	0.009504765272140503	0.41290220618247986	0.03682887926697731	0.2282160520553589	-1.7327306270599365	-0.6546370387077332	-1.3148642778396606	0.7673562169075012	0.0929524376988411	-0.787807047367096	-0.275472491979599	0.10918162763118744	0.4377823770046234	-0.630093514919281	0.805907130241394	-0.7290129661560059	0.5198246836662292
0.033054888248443604	-0.08801195025444031	-0.6701167821884155	0.017216578125953674	-0.09467168897390366	0.2025083601474762	-1.364945411682129	-0.44162866473197937	-0.8707582950592041	0.19991368055343628	-0.21822680532932281	-0.8645793199539185	-0.6621728539466858	-0.45283156633377075	0.26470792293548584	-0.54439777135849	0.7326564192771912	-0.2958039939403534	-0.3279915153980255
-0.18706253170967102	0.3148598074913025	-0.6818345785140991	-0.06828457862138748	-0.5373843908309937	0.07900911569595337	0.6182604432106018	0.32151129841804504	0.5554875731468201	-0.1275520622730255	0.05781714618206024	0.029478304088115692	-0.26388996839523315	-0.642681360244751	0.09187309443950653	0.6351974010467529	0.7123864889144897	-0.2678307592868805	-0.9331490397453308
0.07092693448066711	0.07381763309240341	-0.0572766438126564	0.057906635105609894	-1.1854661703109741	-0.036845117807388306	0.7012484073638916	0.5106234550476074	0.6609641313552856	0.2819249927997589	0.3422958254814148	0.3711589276790619	0.40710049867630005	-0.3416590094566345	0.0017147113103419542	1.094078779220581	0.6375283002853394	-0.49626749753952026	-0.693101704120636
0.24895347654819489	-0.22188109159469604	0.07912281900644302	0.0824999287724495	-1.1862179040908813	0.15455012023448944	-1.1718546152114868	-0.45250385999679565	-0.4561803340911865	0.5813843607902527	0.07541550695896149	-0.17595000565052032	0.23152127861976624	-0.014308713376522064	-0.2971387505531311	0.14298908412456512	0.1923597753047943	-0.4186258912086487	-0.5046666264533997
0.14542901515960693	-0.167948380112648	-0.5302374958992004	-0.13760623335838318	-0.4228171408176422	0.4046410918235779	-1.4961696863174438	-1.2534786462783813	-0.7928696274757385	0.45675334334373474	-0.2678532302379608	-0.3700105547904968	-0.4820394814014435	-0.04368702322244644	-0.47472357749938965	-0.6952987313270569	0.2735012173652649	0.015333962626755238	-0.5383115410804749
0.0401119701564312	0.21569357812404633	-0.8371168375015259	-0.48689547181129456	-0.09847479313611984	0.20130464434623718	-0.009412874467670918	-0.6179097294807434	-0.25368258357048035	0.22574014961719513	-0.17335328459739685	0.430948942899704	-0.544911801815033	-0.236712247133255	-0.20246873795986176	-0.8499298095703125	0.9338609576225281	0.49429428577423096	-0.15939520299434662
0.03128183260560036	0.9028372764587402	-0.5613743662834167	-0.39854371547698975	-0.4704206585884094	-0.18785914778709412	0.6693638563156128	0.24024410545825958	-0.035870879888534546	-0.03721531480550766	-0.055006176233291626	1.2634460926055908	-0.14934058487415314	-0.12955211102962494	-0.2426624745130539	-0.6687251329421997	0.9037175178527832	0.5012844800949097	0.3891579508781433
-0.01557814422994852	1.09268319606781	-0.2840021550655365	0.05437813326716423	-0.617007315158844	-0.10035627335309982	0.16178429126739502	0.07743159681558609	-0.23727360367774963	-0.07701263576745987	-0.08926638960838318	1.1224349737167358	-0.0732278898358345	0.16600359976291656	-0.8504189252853394	-0.13494256138801575	-0.21617455780506134	0.20977997779846191	0.21395500004291534
-0.15828697383403778	0.08576368540525436	-0.09057135879993439	0.08660950511693954	-0.3274463713169098	0.21248920261859894	-0.06041909009218216	0.06134062260389328	-0.11462383717298508	0.29645106196403503	0.0584862157702446	0.07906709611415863	0.019905736669898033	0.16578441858291626	-1.013651967048645	0.5458093285560608	-0.8822636604309082	0.19124940037727356	-0.5396020412445068
-0.19710630178451538	-0.9828274250030518	0.057535331696271896	-0.18784265220165253	0.0220531914383173	0.11959324032068253	0.35762569308280945	0.7833125591278076	0.464481920003891	0.46953314542770386	-0.007250621449202299	-0.8381685018539429	0.26001617312431335	0.004823063034564257	-0.4555574953556061	0.8939375281333923	0.014655780978500843	0.2368510216474533	-0.6410887241363525
-0.06320367753505707	-0.8346357345581055	0.06643998622894287	-0.07907254993915558	0.1609860062599182	-0.1394083946943283	0.6722419261932373	0.8337833285331726	0.8280887007713318	-0.056945543736219406	-0.5127552151679993	-0.8278905153274536	0.15763050317764282	0.02170049212872982	0.007791508920490742	0.7633205056190491	0.7978402376174927	-0.19336511194705963	-0.06080339103937149
-0.013007305562496185	0.025445347651839256	0.25902053713798523	0.05238978564739227	-0.07776515185832977	-0.09567485749721527	0.5655519962310791	0.209038645029068	0.8496552109718323	-0.744868278503418	-0.5088698267936707	-0.2297917604446411	0.16401857137680054	-0.13517069816589355	0.013548232614994049	0.48831504583358765	-0.06473048031330109	-0.6975998282432556	-0.06446732580661774
-0.14769931137561798	0.5048419833183289	0.5789011120796204	-0.3203207850456238	-0.27889227867126465	-0.029785221442580223	0.3592802882194519	0.33112674951553345	1.0054861307144165	-0.7862120866775513	0.07020273059606552	0.4124560058116913	0.5375642776489258	-0.5240002870559692	-0.21096722781658173	0.37379565834999084	-1.1896642446517944	-0.33582717180252075	-0.5138193964958191
-0.2586350440979004	0.362774521112442	0.34534329175949097	-0.3866504728794098	0.09140731394290924	-0.14450468122959137	0.40241724252700806	0.5487799048423767	1.1180927753448486	-0.32871562242507935	0.1084611713886261	0.7768243551254272	0.4007747173309326	-0.2772931158542633	-0.46573445200920105	0.2883501648902893	-1.1863725185394287	0.3480556607246399	-0.4005809724330902
-0.21240024268627167	0.1596650928258896	-0.12138472497463226	0.2656562924385071	0.5179319977760315	0.08418895304203033	0.5612238049507141	0.1705811768770218	0.5606020092964172	0.10573823750019073	-0.05812012776732445	0.6482638716697693	-0.2658449113368988	0.6620186567306519	-0.5569755434989929	0.03669529780745506	-0.601397693157196	0.1789478063583374	0.07993888109922409
-0.1257016807794571	0.35274508595466614	0.18926148116588593	0.6495194435119629	0.4909125566482544	0.5406796336174011	0.34288427233695984	-0.04904492571949959	-0.4594283699989319	0.3764845132827759	0.43060803413391113	0.3171994984149933	-0.3858305811882019	1.0309282541275024	-0.4167456030845642	-0.3682651221752167	-0.3411010503768921	-0.3596153259277344	0.3736231029033661
-0.06968235224485397	0.5223768949508667	0.7997177839279175	0.332878977060318	0.5764889717102051	0.4917120933532715	-0.11860890686511993	-0.13792502880096436	-1.0022566318511963	0.4133060574531555	0.7445179224014282	0.20108424127101898	0.0072092292830348015	0.44652292132377625	-0.11264616996049881	-0.598994255065918	-0.32711583375930786	-0.24961607158184052	0.5756048560142517
-0.023271512240171432	0.16090081632137299	0.48443111777305603	0.0017252485267817974	0.6553657650947571	0.07787586748600006	-0.16106268763542175	-0.011597594246268272	-0.6261824369430542	0.20102331042289734	0.3204677402973175	0.10347805172204971	0.08378202468156815	-0.08850719779729843	0.2674989402294159	-0.2083297073841095	0.03681660816073418	0.1513650119304657	0.5087740421295166
-0.08048319071531296	0.12660473585128784	-0.24202613532543182	0.056555651128292084	-0.07496198266744614	-0.07255405187606812	0.310579776763916	0.5605385899543762	0.1075880229473114	-0.06873153150081635	0.18614627420902252	-0.024369871243834496	-0.007965873926877975	-0.31250447034835815	0.5587862133979797	0.5041072368621826	0.435702383518219	-0.0811355859041214	-0.1908908188343048
-0.20347006618976593	0.9260752201080322	-0.14842058718204498	0.10398824512958527	-0.8176295161247253	0.06555571407079697	0.5927851796150208	0.9617225527763367	0.23239675164222717	-0.03214239701628685	0.7036855816841125	0.21039986610412598	0.13901935517787933	-0.6224988698959351	0.5014282464981079	0.6327146887779236	0.25463324785232544	-0.45537251234054565	-0.6250104904174805
-0.16063804924488068	1.055665135383606	0.4222744107246399	0.02414420060813427	-0.35389140248298645	0.15532195568084717	0.3602176308631897	0.8061031103134155	-0.1915992796421051	0.19411645829677582	0.87912517786026	0.33724522590637207	0.47716158628463745	-0.40296706557273865	-0.0422494001686573	0.10106528550386429	-0.22084887325763702	-0.11726456135511398	0.03583856672048569
-0.04218955710530281	0.03047185204923153	0.6598689556121826	0.18613256514072418	0.7051200866699219	0.34334298968315125	0.22311453521251678	0.5752479434013367	-0.2336786836385727	0.3277561664581299	0.492597371339798	0.03690482676029205	0.5244591236114502	0.6761435866355896	-0.4687303900718689	-0.2689049541950226	-0.4677985906600952	0.23366603255271912	0.7615684270858765
-0.14441578090190887	-0.5225521922111511	0.5637045502662659	0.5512057542800903	1.1968880891799927	0.6016815900802612	0.19593873620033264	0.2680523991584778	-0.07007934898138046	0.43382349610328674	0.24259811639785767	-0.045973602682352066	-0.2595434784889221	1.3487980365753174	-0.16933654248714447	-0.23533272743225098	-0.5070500373840332	-0.07733848690986633	0.5023586750030518
-0.2824106812477112	-0.12936848402023315	0.203949972987175	0.699084460735321	1.016365647315979	0.29349908232688904	-0.3768519461154938	-0.7324610352516174	-0.553357720375061	0.26134082674980164	0.1637634038925171	-0.09121640771627426	-1.0344607830047607	0.7445619702339172	0.34977927803993225	-0.2225136011838913	-0.5584995746612549	-0.27454525232315063	-0.025484563782811165
-0.11093641072511673	-0.05459455028176308	-0.13754040002822876	0.46311789751052856	0.6501969695091248	-0.42215296626091003	-1.0026898384094238	-1.241605520248413	-1.1220998764038086	-0.18246906995773315	-0.06491072475910187	-0.666943371295929	-0.5716584324836731	-0.20294469594955444	0.5401225090026855	-0.11784433573484421	-0.5479415655136108	0.16319863498210907	0.15901677310466766
0.10663466900587082	-0.6531627178192139	0.08378098905086517	0.18647320568561554	0.5121459364891052	-0.6271783113479614	-0.5492258667945862	0.13571836054325104	-0.49823057651519775	-0.3609297275543213	-0.3520955741405487	-1.2527244091033936	0.39854711294174194	-0.32489797472953796	0.573488175868988	0.49057695269584656	-0.29147234559059143	0.26243090629577637	0.44229599833488464
-0.02190626598894596	-1.1044589281082153	0.4485878348350525	0.08254209160804749	0.550598680973053	-0.3034476935863495	0.4743010699748993	1.4390798807144165	1.1039478778839111	-0.4990597665309906	-0.6823481917381287	-1.257352590560913	0.43824201822280884	0.10410645604133606	0.4236193895339966	1.1026041507720947	-0.06154278293251991	-0.32848572731018066	0.039209410548210144
-0.25059205293655396	-0.9954672455787659	0.3816675543785095	-0.2551000118255615	0.5087631344795227	-0.23237060010433197	0.7020623683929443	0.4811550974845886	2.03287410736084	-1.1140432357788086	-1.0577634572982788	-0.7332671880722046	-0.06633120775222778	0.06543632596731186	-0.008404036052525043	0.7930589318275452	-0.3743238151073456	-0.3946192264556885	-0.37756699323654175
-0.22218824923038483	-0.2824590504169464	0.33865490555763245	-0.8239659667015076	0.6002234220504761	-0.26720553636550903	0.4837663769721985	-0.7576716542243958	1.3386516571044922	-1.3523513078689575	-0.9094654321670532	0.2622804641723633	-0.1539124846458435	-0.43909138441085815	-0.12916436791419983	-0.14038409292697906	-0.5174006819725037	0.1776895970106125	-0.16824524104595184
-0.026372432708740234	0.521510899066925	0.24150632321834564	-0.6839704513549805	0.6726338267326355	0.03754222393035889	0.39749661087989807	-0.5296338796615601	-0.10975299030542374	-0.5105367302894592	-0.2646656930446625	1.0025590658187866	-0.24258042871952057	-0.47378167510032654	0.17774009704589844	-0.619419276714325	0.27675655484199524	0.2066739946603775	0.19095498323440552
0.16108649969100952	0.41886815428733826	-0.30026742815971375	0.11194510012865067	-0.03403974324464798	0.21466411650180817	-0.2668581008911133	-0.3605702519416809	-0.940104603767395	0.41005995869636536	0.09218375384807587	0.5171074867248535	-0.5667564272880554	-0.009177934378385544	0.1991518884897232	-0.48408347368240356	1.0314024686813354	-0.16336901485919952	0.12221119552850723
0.2752110958099365	-0.28885436058044434	-0.5050200819969177	0.20522847771644592	-1.0201531648635864	0.0889919325709343	-1.0739043951034546	-0.5691221952438354	-0.8349069356918335	0.632349967956543	0.17148330807685852	-0.40978163480758667	-0.30892622470855713	0.03127891570329666	0.09759924560785294	-0.23420599102973938	1.0587830543518066	-0.15059354901313782	-0.19223912060260773
0.27043670415878296	-0.38404515385627747	-0.0868646577000618	-0.393166184425354	-0.9237833023071289	-0.0625089481472969	-0.7704746127128601	-0.3104478418827057	-0.4905153810977936	0.37251248955726624	0.17785675823688507	-0.48249468207359314	0.39368191361427307	-0.40794894099235535	0.37249231338500977	-0.02372308075428009	0.8434059619903564	0.0892254039645195	-0.23644030094146729
0.12910090386867523	-0.0855608880519867	-0.00736028840765357	-0.48061782121658325	-0.1310717761516571	-0.10430983453989029	0.017498716711997986	0.24222630262374878	-0.42588528990745544	0.08369798958301544	-0.037373218685388565	-0.08641672879457474	0.3221522569656372	-0.48015129566192627	0.42317497730255127	0.2176145762205124	0.6950784921646118	0.39635494351387024	-0.02426173910498619
