CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05402025580406189	-0.1841719150543213	-0.7023925185203552	0.10829848796129227	0.9171259999275208	-0.16286945343017578	-0.8102478981018066	-0.5134467482566833	-0.08325707912445068	0.1624710112810135	-0.14210627973079681	-0.12608122825622559	-0.2873757481575012	-0.5896230340003967	0.12190701812505722	-0.3241662383079529	-0.27220064401626587	0.2008899301290512	0.681159496307373
0.2279212921857834	-0.3763516843318939	-0.6416743993759155	-0.04543149843811989	0.5725124478340149	0.29487287998199463	-0.9594799280166626	0.15402333438396454	-0.1897302269935608	-0.5096620321273804	0.09719818830490112	-0.4211901128292084	-0.397492915391922	-0.8211227655410767	0.17774812877178192	-0.25974956154823303	0.34601470828056335	0.1675201803445816	0.42023739218711853
0.2896604835987091	-0.43234825134277344	-0.39592820405960083	-0.2711331248283386	-0.24844776093959808	0.5635727643966675	-0.2232402265071869	0.8085410594940186	-0.3545442521572113	-0.6431702375411987	0.2546928822994232	-0.2977102994918823	-0.22836489975452423	-0.455978125333786	-0.08563186973333359	-0.10366518050432205	0.380670428276062	0.23170997202396393	-0.24859470129013062
0.12101402878761292	-0.07107377797365189	-0.01151045598089695	-0.13927561044692993	-0.49367523193359375	-0.0995640754699707	-0.04739221930503845	0.34224215149879456	-0.17120924592018127	0.2570153772830963	0.09285090118646622	0.03472490236163139	-0.14749297499656677	0.03767101839184761	-0.22990112006664276	-0.25374773144721985	-0.4375756084918976	0.07609499245882034	-0.04793018847703934
-0.135019913315773	0.5497186183929443	0.40877068042755127	0.009822886437177658	-0.34415704011917114	-0.9727576971054077	-0.07633864879608154	-0.7218246459960938	0.1661885529756546	0.5337928533554077	-0.07888323068618774	0.42412495613098145	0.035458363592624664	0.37010467052459717	-0.09741462767124176	-0.2847259044647217	-0.921287477016449	-0.28026771545410156	0.24023666977882385
-0.10240192711353302	0.5441489219665527	0.42454928159713745	-0.003544454462826252	-0.5865111351013184	-0.7307896018028259	0.32580670714378357	-0.8283798694610596	0.44167205691337585	-0.1410760134458542	-0.005591182969510555	0.3712470233440399	0.2665225565433502	0.37389978766441345	-0.21903033554553986	-0.11171328276395798	-0.2979395091533661	-0.2662794888019562	0.006840473506599665
0.21893639862537384	0.0028015323914587498	0.18711566925048828	-0.012553977780044079	-0.8642258048057556	0.44247567653656006	0.5932818651199341	0.14487645030021667	-0.04723471403121948	-0.8556687235832214	0.17526520788669586	0.17086614668369293	0.22322382032871246	0.18835748732089996	0.07931296527385712	-0.11538233608007431	0.6299673914909363	-0.03912454843521118	-0.3902323246002197
0.22645874321460724	-0.20140865445137024	0.21563543379306793	0.006173106841742992	-0.5383637547492981	0.7370395064353943	0.32198411226272583	0.6959525942802429	-0.4536694586277008	-0.6461562514305115	0.2291194200515747	0.5249378085136414	0.02041378989815712	0.028845278546214104	0.7083614468574524	-0.22097280621528625	0.3097904622554779	0.0589652918279171	-0.43363234400749207
-0.12560731172561646	0.03629887476563454	0.3107241988182068	0.09199551492929459	-0.07861565053462982	0.006796762812882662	-0.11528100073337555	0.43589112162590027	0.5171335935592651	0.5689365863800049	0.0409572459757328	0.6835052371025085	-0.17767848074436188	0.15895895659923553	0.30632108449935913	0.0169255081564188	-0.7726192474365234	0.10837806761264801	-0.08992668986320496
-0.2027009278535843	0.2768307626247406	0.14311939477920532	0.08540018647909164	-0.03574344515800476	-0.014821403659880161	0.15643525123596191	0.4674018323421478	1.233242392539978	1.1311203241348267	-0.06753324717283249	0.2707701027393341	-0.40100598335266113	0.536020815372467	-0.3914608657360077	0.7448674440383911	-0.2551101744174957	-0.2584228515625	-0.07876914739608765
0.14532777667045593	0.15112745761871338	0.072539784014225	0.018707407638430595	-0.34552067518234253	0.37320342659950256	0.9005195498466492	0.572264552116394	0.6765279769897461	0.7961121797561646	0.1355019509792328	-0.06402383744716644	-0.33448290824890137	0.4519990384578705	-0.31733083724975586	0.9775114059448242	1.1111609935760498	-0.6537754535675049	-0.02310309186577797
0.4716570973396301	-0.08016452938318253	0.0693366676568985	0.15154093503952026	-0.45787519216537476	-0.003248716238886118	0.5989862084388733	-0.09402960538864136	-0.3851611614227295	0.2908267378807068	0.3159599006175995	-0.369932621717453	0.15999731421470642	0.17765744030475616	0.012036005966365337	0.06050641089677811	0.502544641494751	-0.3304198086261749	0.1442311704158783
0.4441646337509155	0.03529847413301468	-0.2962053120136261	0.24321022629737854	-0.015589708462357521	-0.3383551836013794	-0.6697076559066772	-0.6810764074325562	-1.5251413583755493	-0.5309177041053772	0.21165740489959717	-0.6891804337501526	0.36574915051460266	0.6100203394889832	0.24884796142578125	-0.47762224078178406	-1.2367351055145264	-0.04287891089916229	-0.5675562024116516
0.14433947205543518	0.10850940644741058	-0.4773782193660736	0.07138636708259583	0.20327158272266388	0.04315062239766121	-1.0468090772628784	-0.4416809678077698	-1.3689568042755127	-0.492774099111557	-0.02867109328508377	-0.533737301826477	0.10820277780294418	0.9198550581932068	0.162674680352211	0.18084707856178284	-1.5080915689468384	-0.1054508239030838	-1.0196317434310913
-0.027526311576366425	-0.15005791187286377	-0.18081219494342804	0.040238019078969955	-0.012746726162731647	0.7491160035133362	0.014975843951106071	0.2683688998222351	0.18629971146583557	0.5384507775306702	-0.06785881519317627	-0.04363111034035683	-0.08499693870544434	0.28022176027297974	-0.039710089564323425	0.5746283531188965	-0.19665533304214478	0.043094877153635025	-0.1067817360162735
0.09495612233877182	-0.1932835876941681	-0.09234315156936646	0.41242900490760803	0.10268555581569672	1.1090257167816162	0.8849309086799622	0.6534374952316284	0.7107115983963013	0.4251466393470764	0.1265292465686798	0.4064459800720215	-0.2867194414138794	-0.15895245969295502	0.3884296417236328	0.0761270523071289	0.9571678042411804	0.13931326568126678	0.561463475227356
0.1859888732433319	0.08572438359260559	-0.23839813470840454	0.6238545179367065	0.15609823167324066	0.5342448949813843	0.4985870122909546	0.11271469295024872	0.04194300249218941	-0.29202353954315186	0.13001935184001923	0.6863727569580078	-0.40432634949684143	0.24740591645240784	0.8141705989837646	-0.32921096682548523	0.5250118970870972	0.13062721490859985	0.21951919794082642
0.04730037599802017	0.26186224818229675	-0.2501399517059326	0.23933768272399902	-0.18464724719524384	-0.08391427993774414	0.07390540838241577	-0.3306904435157776	-0.17488476634025574	0.12002914398908615	-0.1277540624141693	0.4903516173362732	0.017402634024620056	0.6484603881835938	0.46425703167915344	0.0568244643509388	-0.6429722309112549	0.14612431824207306	-0.23558729887008667
-0.1532999575138092	0.36489996314048767	-0.015092476271092892	-0.20278400182724	-0.1797349601984024	0.1143680289387703	0.6439561247825623	-0.1770351082086563	-0.11076199263334274	0.6175083518028259	-0.21882395446300507	0.149713397026062	0.6399545669555664	0.6765763759613037	0.17851832509040833	0.7223829030990601	-0.8025051355361938	0.010789099149405956	-0.5603120923042297
-0.17670533061027527	0.28379136323928833	0.4917539358139038	-0.05206615477800369	0.08994907885789871	0.3372756838798523	1.050225019454956	-0.1511184275150299	-0.22060348093509674	0.4148182272911072	-0.07052798569202423	-0.08871892094612122	0.6255815029144287	0.6221407651901245	0.16018463671207428	0.8698455095291138	-0.11480327695608139	-0.07422006130218506	-0.526262104511261
0.03617209196090698	-0.23431086540222168	0.7946397066116333	0.365829735994339	-0.11107418686151505	-0.019067702814936638	0.09968898445367813	0.22173987329006195	-0.09091628342866898	0.17315953969955444	0.004589519929140806	-0.6161792278289795	0.04534352570772171	0.5926640033721924	-0.29348114132881165	0.4467846155166626	0.2739800214767456	-0.15208066999912262	-0.19387862086296082
0.24873562157154083	-0.6163790822029114	0.4991018772125244	0.1760951429605484	-0.6245338320732117	-0.7064061760902405	-1.0848402976989746	0.7648656964302063	0.48658594489097595	0.17934952676296234	-0.004427413921803236	-0.8397759795188904	-0.25798627734184265	0.3371995687484741	-0.6548579335212708	-0.1953539252281189	0.1421440690755844	-0.34156888723373413	-0.03918549045920372
0.1930197775363922	-0.18237729370594025	0.047269243746995926	-0.40008583664894104	-0.5780062079429626	-0.8396303057670593	-0.5884858965873718	0.49215248227119446	0.8675023317337036	0.4791131019592285	0.11087232083082199	-0.2279355823993683	-0.25082677602767944	-0.20878161489963531	-0.2929455041885376	-0.300153523683548	0.3177284300327301	-0.3955906331539154	0.25681164860725403
-0.07072074711322784	0.5795642137527466	0.01152013149112463	-0.29152312874794006	0.04486970603466034	-0.03146781772375107	1.0664918422698975	-0.01675894483923912	0.3368718922138214	0.5179610252380371	0.23096972703933716	0.43958234786987305	-0.22187499701976776	-0.17163006961345673	0.12698397040367126	0.52428138256073	0.7984086871147156	-0.24696391820907593	0.22200706601142883
-0.17784623801708221	0.5306107401847839	0.29054582118988037	0.391204297542572	0.13431914150714874	0.529165506362915	1.441576361656189	-0.2304086983203888	-0.38340941071510315	0.05114606395363808	0.12571531534194946	0.29901280999183655	0.05823932960629463	0.689145028591156	-0.01764466054737568	1.0439119338989258	0.32453805208206177	-0.056168872863054276	-0.5824358463287354
-0.054316092282533646	-0.21505211293697357	0.4241558909416199	0.4792955815792084	-0.3999365568161011	0.1474262773990631	0.01853499561548233	-0.5175607800483704	-0.4837402403354645	-0.17568346858024597	-0.105547234416008	-0.40748950839042664	0.4346000850200653	0.9736838936805725	-0.35731613636016846	0.3425962030887604	-0.8666258454322815	-0.02571844682097435	-0.929121196269989
-0.09000889956951141	-0.4913291037082672	0.3446507453918457	-0.17614716291427612	-0.3610153794288635	-0.4702149033546448	-0.9860057234764099	-0.6632713079452515	-0.06723517924547195	0.04653608053922653	-0.3170371651649475	-0.6677294373512268	0.4942542314529419	0.1443035900592804	-0.4559929370880127	-0.336335688829422	-1.0635682344436646	0.10094204545021057	-0.21658571064472198
-0.34380167722702026	-0.11480657011270523	0.29353249073028564	-0.49112534523010254	0.1991758644580841	-0.7146782875061035	-0.20946839451789856	-0.5290018916130066	0.4456217586994171	0.12393242865800858	-0.49894949793815613	-0.40834566950798035	0.46600672602653503	-0.4326927363872528	-0.31597578525543213	-0.12467112392187119	-0.04671042785048485	0.6401821970939636	0.5833549499511719
-0.3175116181373596	0.2459007352590561	0.21776171028614044	-0.13033436238765717	0.09096065163612366	-0.8684355020523071	0.4853464663028717	-0.8543582558631897	0.37544625997543335	-0.2900877296924591	-0.48127779364585876	-0.30354052782058716	0.6507010459899902	0.07749787718057632	0.11895846575498581	-0.28949108719825745	0.5690086483955383	0.8496063947677612	0.5669203400611877
0.20602425932884216	0.3100145161151886	-0.028515946120023727	0.1392212063074112	-0.6001115441322327	-1.3507190942764282	-0.5422758460044861	-1.3255735635757446	-0.010154605843126774	-0.44747841358184814	-0.07290486991405487	-0.42640379071235657	0.5375694036483765	0.5448498725891113	0.42169323563575745	-1.118160605430603	0.058742403984069824	-0.07741738855838776	0.24436421692371368
0.6548048257827759	0.21663625538349152	-0.16176946461200714	-0.09907480329275131	-0.7840065956115723	-1.5164222717285156	-1.276169776916504	-0.42768967151641846	-0.19270789623260498	-0.19137118756771088	0.5245603322982788	-0.36201468110084534	-0.09279287606477737	-0.07509998977184296	0.03860175237059593	-0.7215051054954529	-0.06534265726804733	-1.4323179721832275	-0.12521713972091675
0.3189530670642853	0.15458416938781738	0.018847698345780373	-0.43821054697036743	-0.25402578711509705	-0.7126606702804565	0.12639452517032623	1.2672210931777954	-0.22631913423538208	-0.29753348231315613	0.6884010434150696	0.06299649924039841	-0.536624014377594	-0.9804610013961792	-0.4355792701244354	0.9526179432868958	1.1839438676834106	-1.5694520473480225	-0.7462254762649536
-0.5294933915138245	0.14706307649612427	0.25509774684906006	-0.34472161531448364	0.23682977259159088	0.25965890288352966	1.6419728994369507	1.2941852807998657	0.25408270955085754	-0.3854501247406006	0.0704805925488472	0.4207669198513031	-0.31867173314094543	-0.9560649991035461	-0.25953444838523865	1.398801326751709	2.011284351348877	-0.10938109457492828	-0.6063185930252075
-0.7864936590194702	0.044991716742515564	0.4016396105289459	0.022858818992972374	0.2278658002614975	0.37946242094039917	1.1541489362716675	-0.4648953080177307	0.617438018321991	-0.23995792865753174	-0.6283079981803894	0.4266115725040436	0.48399481177330017	-0.07757431268692017	0.37252381443977356	0.16760116815567017	0.7232397198677063	1.1100713014602661	0.060512788593769073
-0.2378058284521103	-0.13787057995796204	0.31684067845344543	0.20505473017692566	0.21223193407058716	0.1069718450307846	0.010516665875911713	-1.1334896087646484	0.01118606049567461	0.007547326385974884	-0.5539005994796753	0.15674449503421783	0.9724557399749756	0.5049960613250732	0.5983657240867615	-0.3569232225418091	-0.92195063829422	0.7490610480308533	-0.0030752173624932766
0.04847017675638199	-0.25637006759643555	0.00763702392578125	0.18624724447727203	0.4800105690956116	0.35575947165489197	-0.017411818727850914	0.29978373646736145	-0.33981773257255554	0.580476701259613	-0.10923206061124802	-0.3557943105697632	0.2591358721256256	0.20220425724983215	-0.049534521996974945	0.48978400230407715	-0.5063376426696777	0.07641462236642838	-0.1796087771654129
-0.3545522689819336	-0.27106454968452454	0.1341995745897293	-0.02199440449476242	0.29057639837265015	0.4959537088871002	0.3479801416397095	1.1596741676330566	0.33884182572364807	0.4623577892780304	-0.13777276873588562	-0.4419217109680176	-0.5739182233810425	-0.24690960347652435	-0.4610390365123749	0.6638486981391907	0.8428882360458374	0.2825511395931244	0.027803964912891388
-0.5825326442718506	-0.1279442012310028	0.611429750919342	-0.3962329030036926	-0.38053011894226074	-0.29628437757492065	0.08879003673791885	0.43828481435775757	1.007827877998352	-0.607470691204071	-0.40127336978912354	0.4195632040500641	-0.15099011361598969	-0.36103197932243347	0.32897448539733887	-0.42773914337158203	0.8997313976287842	0.6321243643760681	-0.045404355973005295
-0.15758705139160156	0.10435065627098083	0.35597413778305054	-0.4325246512889862	-0.44679516553878784	-0.7751330137252808	-0.1354808509349823	0.35175400972366333	0.668755292892456	-1.0800896883010864	-0.19346056878566742	1.0179293155670166	0.6271766424179077	-0.43768757581710815	1.272011160850525	-0.8014784455299377	0.4451439380645752	0.4279666244983673	-0.3284619450569153
0.30756452679634094	0.18029288947582245	-0.4779355525970459	0.058712758123874664	0.273967981338501	0.07075511664152145	0.28498533368110657	1.0541592836380005	-0.505301833152771	-0.624957799911499	0.3067362904548645	0.37054648995399475	0.39936956763267517	-0.27906346321105957	1.1928776502609253	0.2105472832918167	0.9254441857337952	-0.0983266830444336	-0.4742605686187744
0.3396758437156677	-0.04519493505358696	-0.632241427898407	0.38915765285491943	0.801902711391449	0.6438459157943726	0.37222006916999817	0.5306994318962097	-0.7931792140007019	0.11685062199831009	0.3926049768924713	-0.514313280582428	-0.3215261399745941	0.13903190195560455	0.35963088274002075	0.7000306844711304	1.2137030363082886	-0.504635214805603	-0.35608693957328796
0.15498760342597961	-0.384027361869812	-0.08642318099737167	0.1815614104270935	0.45651552081108093	-0.12903310358524323	-0.5125696659088135	-0.6297876238822937	0.32580381631851196	0.7062930464744568	0.016868392005562782	-0.6887916922569275	-0.4423592984676361	-0.008123327977955341	-0.3732616603374481	-0.13749678432941437	0.19270636141300201	-0.4316384792327881	0.188712939620018
-0.04114978760480881	-0.36140480637550354	0.10624546557664871	-0.05631529539823532	-0.21695709228515625	-0.9041787385940552	-1.1754627227783203	-0.6033790111541748	0.8364750146865845	0.5372505187988281	-0.23122616112232208	-0.28998348116874695	-0.014021064154803753	-0.6187279224395752	-0.5708659291267395	-0.8138812780380249	-1.0279959440231323	0.029934007674455643	0.6066045761108398
-0.13032026588916779	0.013945786282420158	-0.16638034582138062	0.05777083337306976	-0.3537679612636566	-0.573982298374176	-0.7272500991821289	-0.20576907694339752	0.008308503776788712	-0.095615454018116	-0.12834769487380981	0.22042667865753174	0.2090962827205658	-0.5608500242233276	-0.48624926805496216	-0.5223597288131714	-1.1683506965637207	0.15605975687503815	0.4096009135246277
0.04481583833694458	0.16031312942504883	-0.2559869885444641	0.23051439225673676	-0.0767832100391388	0.24075767397880554	-0.003707863623276353	-0.5621029138565063	-0.6834933161735535	-0.21822060644626617	0.03479385003447533	0.20745602250099182	-0.0804944783449173	0.11711710691452026	-0.3567381799221039	-0.04498325288295746	-0.4800114035606384	-0.38348108530044556	0.03166060894727707
0.25736403465270996	-0.018485182896256447	-0.2514019310474396	0.2062128484249115	0.30557316541671753	0.25779515504837036	-0.08371298015117645	-0.628250002861023	-0.1663508266210556	0.44328197836875916	0.10283037275075912	-0.372956246137619	-0.49005937576293945	0.28263384103775024	-0.09554900228977203	0.03186451271176338	0.06263520568609238	-0.6586341261863708	0.13844585418701172
0.17389455437660217	-0.15631408989429474	-0.549568235874176	0.22357109189033508	0.6224833130836487	-0.2375488579273224	-0.6155219674110413	0.17953453958034515	0.6701277494430542	0.9398683309555054	0.09303006529808044	-0.5874857306480408	-0.6669331192970276	-0.22140967845916748	0.08243755251169205	-0.1578436940908432	0.25773632526397705	-0.048148103058338165	0.6359386444091797
-0.08091147989034653	-0.1787749081850052	-0.6980078220367432	0.2931242883205414	0.44864422082901	0.06964230537414551	-0.7157647609710693	0.5060407519340515	0.35123884677886963	0.08362719416618347	-0.04193298518657684	0.06752137839794159	-0.5698730945587158	-0.553212583065033	-0.010276516899466515	-0.4500759541988373	0.1399366706609726	0.39550918340682983	0.6640028357505798
-0.213474839925766	-0.13279137015342712	-0.25167372822761536	0.11713945120573044	0.033193670213222504	0.48781058192253113	-0.7042546272277832	-0.22354517877101898	-0.33095142245292664	-0.9964324235916138	-0.17884330451488495	0.6461064219474792	-0.2809361219406128	-0.4674137532711029	-0.19931496679782867	-0.5866881608963013	-0.5508695244789124	-0.08258011937141418	0.18978342413902283
-0.131733700633049	-0.07319127023220062	0.21852275729179382	-0.1576465219259262	-0.16556711494922638	-0.021125584840774536	-0.6169784665107727	-0.5633469820022583	-0.24688130617141724	-0.5690197944641113	-0.06956690549850464	0.1827232539653778	0.06861589103937149	-0.3606523275375366	-0.32969364523887634	-0.27577757835388184	-0.9534932971000671	-0.3979503810405731	-0.19938385486602783
0.02369762770831585	-0.05354374274611473	0.18452861905097961	-0.16837619245052338	-0.08998015522956848	-0.38695645332336426	0.23615537583827972	0.14367987215518951	-0.2231920212507248	0.3604602515697479	0.09665001928806305	-0.4792850613594055	0.3643997013568878	-0.21755757927894592	-0.06228576600551605	0.21208427846431732	-0.16826801002025604	0.15430185198783875	-0.4369368255138397
0.0277719646692276	-0.021714860573410988	-0.06850841641426086	0.05370141565799713	0.36598169803619385	0.2176440954208374	0.9368406534194946	0.6556931138038635	-0.30639779567718506	0.43651747703552246	0.022317873314023018	-0.10757987201213837	0.27766111493110657	0.13942377269268036	0.4517492949962616	0.4461570978164673	0.6347262859344482	0.5254945158958435	-0.4262823760509491
-0.09488442540168762	-0.22479194402694702	-0.044634945690631866	0.286202609539032	0.5858035087585449	1.043811559677124	0.1576198786497116	0.29577475786209106	0.3595837950706482	0.19773876667022705	-0.11351335048675537	0.5323666930198669	-0.24804838001728058	0.40612173080444336	0.24316594004631042	0.3007693588733673	0.1664518266916275	0.16359494626522064	0.04488569498062134
-0.11042927950620651	-0.44335031509399414	0.15935836732387543	0.324728786945343	-0.06832481920719147	0.8883526921272278	-1.0211795568466187	-0.272702693939209	0.8387715220451355	0.13242876529693604	-0.1037757620215416	0.3368341028690338	-0.44692620635032654	0.20901837944984436	-0.47360995411872864	-0.3561418354511261	-0.8704067468643188	-0.10345324128866196	0.5433117151260376
0.06376073509454727	-0.0055171651765704155	0.06278759986162186	0.0018610984552651644	-0.6911365389823914	-0.4706178903579712	-0.8107545971870422	-0.5369797945022583	-0.022045031189918518	-0.17853349447250366	0.06453025341033936	-0.05779184401035309	0.02406257763504982	-0.3122901916503906	-0.4941236674785614	-0.9921896457672119	-1.0940605401992798	-0.02457951195538044	0.28146129846572876
0.28380104899406433	0.3275078237056732	-0.14118917286396027	-0.31581252813339233	-0.41128242015838623	-1.2044808864593506	-0.16472303867340088	-0.31217679381370544	-0.9715470671653748	-0.6467319130897522	0.25816160440444946	-0.11206524819135666	0.2870607376098633	-0.4791531264781952	-0.015841251239180565	-0.6627897024154663	-0.2873692810535431	-0.2806400954723358	-0.35385429859161377
0.34485137462615967	-0.1951114684343338	-0.30221524834632874	-0.04364672675728798	0.20450769364833832	-0.11536186188459396	-0.8310713171958923	0.33509495854377747	-0.24905002117156982	-0.39623767137527466	0.2580142915248871	-0.1556495875120163	-0.38765227794647217	-0.10347883403301239	0.06457449495792389	-0.1493445485830307	0.3259330689907074	-0.5728278756141663	-0.012478833086788654
0.12942375242710114	-0.525435209274292	-0.6169252395629883	0.5028589963912964	0.45418959856033325	1.250659704208374	-1.3969687223434448	0.6216985583305359	0.8046221733093262	0.3513564467430115	0.1116504892706871	-0.06706739962100983	-1.13460111618042	0.06870643049478531	-0.12321963161230087	-0.4031776487827301	-0.15282505750656128	-0.06347164511680603	0.8065089583396912
-0.2425786256790161	-0.174562469124794	-0.395907998085022	0.4285304546356201	0.2901213467121124	1.323355793952942	-0.13623422384262085	0.14202186465263367	-0.14151357114315033	0.1846669465303421	-0.11875269562005997	0.21379445493221283	-0.43019893765449524	-0.05594407394528389	-0.08597052097320557	-0.28792572021484375	-0.8834807276725769	0.634662389755249	0.20568595826625824
-0.39670631289482117	0.04392898455262184	0.40655437111854553	-0.18547093868255615	0.2801671326160431	0.39936521649360657	1.138277530670166	-0.15244729816913605	-1.3803642988204956	-0.445787638425827	-0.39008596539497375	0.03931372985243797	1.0161460638046265	0.24214789271354675	0.237362802028656	0.6335441470146179	-0.6992008686065674	0.7556558847427368	-1.0806334018707275
-0.255926251411438	-0.1294306069612503	0.6353186368942261	-0.42596256732940674	0.7832231521606445	-0.008320036344230175	1.0067713260650635	0.3164011240005493	-0.7107027173042297	-0.1798749566078186	-0.35610127449035645	-0.6766217350959778	1.2185721397399902	0.81519615650177	0.49012553691864014	1.4172680377960205	0.5005407333374023	0.7080583572387695	-1.2502976655960083
-0.24483932554721832	-0.23134353756904602	0.37926626205444336	-0.09458257257938385	0.969010055065155	0.5798522233963013	0.9109302759170532	0.4703521430492401	0.34291648864746094	0.5224084854125977	-0.11965024471282959	-0.8470085263252258	0.5185422301292419	0.8896310329437256	0.16333773732185364	1.6503576040267944	1.4188041687011719	0.6112350225448608	-0.6911100745201111
-0.32199397683143616	-0.030869608744978905	0.2019542157649994	0.39677125215530396	0.5316824316978455	0.7405615448951721	0.7843813896179199	-0.10608058422803879	0.6048141717910767	1.0214557647705078	-0.16481657326221466	-0.05287022143602371	0.03099117800593376	0.4279773235321045	-0.3781566023826599	0.839401125907898	0.4807778596878052	0.05337892100214958	0.09298382699489594
-0.011548304930329323	0.11834905296564102	-0.17548789083957672	0.49870917201042175	0.11004708707332611	0.1814999133348465	-0.2940097153186798	-0.2998204231262207	0.35767775774002075	0.7699231505393982	-0.1640326827764511	0.5553165078163147	-0.411173552274704	-0.1207045465707779	-0.32917511463165283	-0.5733705163002014	-1.0852738618850708	-0.5080496668815613	0.789365828037262
0.4089330732822418	-0.024707233533263206	-0.38726529479026794	-0.14615821838378906	-0.4907378852367401	-0.29162585735321045	-1.07826566696167	-0.0997677817940712	-0.31777799129486084	-0.6608152985572815	0.2880406677722931	0.29092156887054443	-0.5094179511070251	-0.5291604995727539	-0.13473893702030182	-1.0745993852615356	-0.8884549736976624	-0.3755932152271271	0.4318632185459137
