CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19077105820178986	-0.05816436558961868	0.7197409868240356	0.5336706638336182	-0.7245187163352966	-0.8642757534980774	-1.009975552558899	-0.6087618470191956	0.9295029044151306	0.3930092453956604	-0.3917592167854309	-0.783230721950531	0.07034987956285477	-0.07959915697574615	0.7835906744003296	0.23824432492256165	0.6591547727584839	0.8746899366378784	-0.06832035630941391
0.007095394656062126	0.012507314793765545	0.4476849436759949	-0.06601282209157944	-0.14228276908397675	0.07011786848306656	-0.7325694561004639	0.13812294602394104	0.3659537136554718	0.1130419597029686	-0.4183269739151001	-0.02886931039392948	0.265837162733078	-0.0520751029253006	0.9881937503814697	-1.0074145793914795	0.05671815201640129	0.14618107676506042	0.4475462734699249
0.28222528100013733	-0.4424874782562256	0.3885011672973633	-0.16599097847938538	0.901924729347229	-0.025303199887275696	0.3543609380722046	0.3602730631828308	-0.7672020792961121	0.2480783313512802	0.09666550159454346	0.2353736311197281	0.9006350040435791	0.5492743849754333	0.9239452481269836	-0.5345743298530579	-0.33911097049713135	0.08921254426240921	0.4229932725429535
0.1863500475883484	0.24151723086833954	0.4805178642272949	0.2917855679988861	1.150341510772705	-0.1841099113225937	1.5286939144134521	0.1701764315366745	-1.125633955001831	0.9252924919128418	0.43982887268066406	0.9380006790161133	1.1334741115570068	1.1776782274246216	0.5069637298583984	1.6910920143127441	0.2646196186542511	0.187405526638031	-0.22576889395713806
-0.16595272719860077	1.6654695272445679	0.5173330307006836	0.38211750984191895	0.8204166889190674	0.2661406099796295	1.3104219436645508	0.077165387570858	-0.27330631017684937	1.2092485427856445	0.2595207691192627	1.8109043836593628	0.5704976916313171	1.048964262008667	0.2743688225746155	2.0366761684417725	0.5308462977409363	-0.07179079204797745	-0.6629695892333984
-0.0124735776335001	-0.2720474898815155	0.4570700526237488	0.18196053802967072	0.026773877441883087	-0.13238197565078735	-0.6854308247566223	-0.03875679522752762	0.5808593034744263	-0.40912172198295593	-0.0832219049334526	-0.3967188596725464	-0.01727604679763317	-0.2247684746980667	0.22204069793224335	-0.8843027949333191	-1.2106651067733765	0.06094416603446007	-0.03224056959152222
0.0396377369761467	-0.6027816534042358	-0.044144727289676666	-0.32718202471733093	0.052665140479803085	-0.31298986077308655	0.6051146388053894	0.3684563636779785	-0.4729093909263611	0.3569255769252777	0.022012468427419662	-0.20410335063934326	0.49331390857696533	0.001801993465051055	0.040871504694223404	0.4777950346469879	0.2906660735607147	0.036018699407577515	0.7485187649726868
-0.07445161789655685	0.917409360408783	0.0821215882897377	-0.11705072969198227	0.12167748063802719	0.39808934926986694	1.6677039861679077	0.9727593660354614	0.053043533116579056	1.0319063663482666	0.03348958492279053	1.2437456846237183	0.5974618792533875	0.7545867562294006	0.6048334240913391	1.6337659358978271	1.7396906614303589	0.0019867089577019215	0.1251583695411682
0.007595221512019634	1.6200506687164307	1.0997048616409302	0.8043718338012695	0.054927926510572433	0.6134737133979797	1.2550915479660034	0.9319539070129395	1.689344882965088	0.12054819613695145	0.0986742377281189	1.544010043144226	0.4069368243217468	1.0199476480484009	0.9579035043716431	0.9706882834434509	0.4086497128009796	0.3426065742969513	-1.1765406131744385
0.071018747985363	0.5297528505325317	1.2319138050079346	0.634047269821167	-0.28313931822776794	0.05142788961529732	0.6708822846412659	0.3533841371536255	1.4921705722808838	-1.153427004814148	0.24968773126602173	0.16509664058685303	0.1038019210100174	0.31387245655059814	-0.07009222358465195	0.25523433089256287	-1.308646559715271	0.4673651158809662	-1.1264870166778564
-0.15036362409591675	-0.42071330547332764	-0.16207386553287506	-0.27102649211883545	-0.5161004066467285	-0.04117613658308983	0.3973603844642639	-0.02927887625992298	-0.23393623530864716	-0.7724574208259583	0.13247033953666687	-0.9519333243370056	-0.32351648807525635	-0.46127426624298096	-1.046264886856079	0.5999311208724976	-0.45039868354797363	0.18452295660972595	0.007040810771286488
-0.3610823452472687	0.00028843514155596495	-1.0830518007278442	-0.31306707859039307	-0.08308430761098862	0.2565707564353943	0.05723269656300545	-0.05333380401134491	-0.502389132976532	0.5475719571113586	-0.09181635826826096	-0.3943343162536621	-0.579145073890686	-0.5624096989631653	-0.676127552986145	0.6790536046028137	0.6084007620811462	-0.26003384590148926	0.37364867329597473
-0.258343905210495	0.5511295795440674	-0.5996350049972534	-0.004634195938706398	0.2883700728416443	0.07220447808504105	-0.1352042704820633	0.015113643370568752	0.4411787986755371	0.479518324136734	0.06528912484645844	0.5321837067604065	-0.5593753457069397	-0.3955070376396179	-0.4710792303085327	-0.15466764569282532	-0.5715583562850952	-0.8439453840255737	-0.18491056561470032
-0.06322753429412842	0.03670942783355713	-0.15258686244487762	-0.23157034814357758	-0.13841946423053741	-0.3979264497756958	-0.25094151496887207	-0.2046571671962738	0.19613216817378998	-0.7595487833023071	0.2844557464122772	0.15610511600971222	-0.5126287937164307	-0.6638554930686951	-1.4054559469223022	-0.49043625593185425	-1.686760425567627	-0.9806550741195679	-0.14429888129234314
-0.03493660315871239	-0.9902049899101257	-0.5807605385780334	-0.7057894468307495	-0.5661143660545349	-0.5306023955345154	-0.5244827270507812	-0.7464219331741333	-1.036041021347046	-0.8956922292709351	0.148101806640625	-0.871830403804779	-0.6743289828300476	-1.3591742515563965	-2.114804267883301	0.25306814908981323	-0.9380879998207092	-0.5359169840812683	0.8808078169822693
0.02514590136706829	-1.5418360233306885	-1.226237416267395	-1.098679780960083	-0.38360095024108887	-0.02678423374891281	-0.7042205333709717	-0.8683096766471863	-1.5635751485824585	0.21366463601589203	-0.05317037180066109	-1.066811442375183	-0.9412978887557983	-1.5812128782272339	-1.552075743675232	0.4637434780597687	-0.10674828290939331	-0.6401512026786804	1.4673373699188232
0.14470414817333221	-0.9826174974441528	-1.225675344467163	-0.9289485216140747	-0.145843043923378	0.750170886516571	-0.4293210506439209	-0.1385975480079651	-0.830064058303833	0.430771142244339	-0.09331011772155762	-0.3936062157154083	-0.7720396518707275	-0.6909460425376892	-0.25356435775756836	-0.2791895866394043	-0.27890029549598694	-1.0714168548583984	0.5697367787361145
-0.0034925274085253477	0.5324644446372986	-0.02980259619653225	0.04292925447225571	-0.276961088180542	0.8991212248802185	0.4232197105884552	0.5056474208831787	0.4691290259361267	-0.7985188364982605	0.06580771505832672	0.13235147297382355	0.10037335008382797	0.4836847186088562	0.3526058495044708	-0.32509398460388184	-0.4520341753959656	-0.10668189823627472	-0.9567784070968628
-0.3585681915283203	1.4239085912704468	1.4858273267745972	0.6520431041717529	-0.5787239074707031	0.35311225056648254	1.429031252861023	0.32802945375442505	0.9591193795204163	-1.553817868232727	0.31177282333374023	0.05924507603049278	0.8379506468772888	0.6309366226196289	-0.2654019594192505	0.8163434863090515	-0.018507562577724457	1.2396049499511719	-1.4548648595809937
-0.43119800090789795	0.3974418044090271	1.255204439163208	-0.041532643139362335	-0.7431075572967529	-0.14656350016593933	1.1816662549972534	-0.14727531373500824	0.2956530451774597	-0.5586114525794983	0.1610245406627655	-0.3083808720111847	0.3244619071483612	-0.21972611546516418	-0.7715116143226624	1.444421410560608	0.5059704184532166	0.5181731581687927	-0.4019651710987091
-0.09065008163452148	-1.1186408996582031	-0.6538625955581665	-0.9253789782524109	-0.5237794518470764	-0.2968628406524658	-0.5671526193618774	-0.3407834470272064	-0.2905636429786682	0.9566651582717896	-0.31411948800086975	-0.482431560754776	-0.8693311810493469	-0.9226812720298767	-0.2491244673728943	0.40567657351493835	0.3949163258075714	-0.9976852536201477	0.9614384770393372
0.15895064175128937	-0.6062929630279541	-1.8394120931625366	-0.7972587943077087	0.19974872469902039	-0.0691273957490921	-1.0854618549346924	-0.12570326030254364	-0.4178963303565979	0.9901652336120605	-0.2525271773338318	-0.004932675044983625	-1.1197094917297363	-0.846971869468689	0.12590888142585754	-0.6957544088363647	-0.28101876378059387	-0.9713174104690552	0.9479408860206604
-0.06588000804185867	1.3935582637786865	-1.3012635707855225	-0.25518369674682617	0.8870856761932373	0.5609639286994934	1.1393256187438965	0.29162535071372986	-0.9066943526268005	-0.4152827560901642	0.4944595694541931	0.9167068004608154	-0.35820257663726807	-0.32496973872184753	-0.8521459102630615	0.17098277807235718	-0.6062187552452087	-0.48569735884666443	-0.4791549742221832
-0.43726736307144165	1.8322322368621826	-0.11816482245922089	-0.0643363818526268	0.5648775100708008	1.0737146139144897	2.8272945880889893	0.3871798813343048	-1.2461639642715454	-1.156300663948059	0.9036689400672913	1.267256259918213	0.22649317979812622	0.13064825534820557	-2.0762228965759277	1.865464210510254	-0.41225844621658325	-0.8096083998680115	-1.4546300172805786
-0.37854474782943726	-0.07245972007513046	0.592857301235199	0.08287613093852997	-0.5533884167671204	0.7567416429519653	0.5025289058685303	-0.2073362171649933	-0.09088446199893951	-0.4739537537097931	0.32255542278289795	0.2771957814693451	0.08701413124799728	0.16917568445205688	-1.6462584733963013	1.1035937070846558	-0.8582262992858887	-0.6756104230880737	-0.6576165556907654
0.0669141411781311	-1.731518268585205	0.33619511127471924	0.35456976294517517	-1.247314691543579	-0.07791496813297272	-3.14461612701416	-0.7601834535598755	1.52566659450531	-0.17873330414295197	-0.5783886909484863	-1.4901670217514038	-0.5124369859695435	-0.30858367681503296	0.07647313177585602	-1.8167318105697632	-1.4350993633270264	0.39227908849716187	0.5172742009162903
0.4115884006023407	-1.206399917602539	-0.4905785918235779	0.3442476987838745	-1.1183828115463257	-0.5103731155395508	-2.9137609004974365	-0.23860576748847961	1.383117437362671	-0.9446620941162109	-0.8000618815422058	-2.2078793048858643	-0.8646763563156128	-0.780956506729126	1.0870155096054077	-2.66335391998291	0.023191727697849274	0.9481388330459595	0.27147746086120605
0.5909292697906494	0.2077554613351822	-0.7815191149711609	0.1545911729335785	-0.6717119216918945	-0.4100264608860016	0.1559065282344818	0.6476345658302307	0.1691773682832718	-1.1664901971817017	-0.3152328133583069	-1.1121320724487305	-0.526179313659668	-0.5052566528320312	0.7898265719413757	-0.8051614165306091	2.359426259994507	0.5944825410842896	-0.5801128149032593
0.6595178246498108	0.49483782052993774	-0.2814144492149353	0.07859601080417633	-0.45672163367271423	-0.09353042393922806	1.4037150144577026	0.6946366429328918	-0.1517326384782791	-0.41781026124954224	0.04302077367901802	0.05933859199285507	-0.04321177676320076	0.3142690360546112	0.4690967798233032	0.48479536175727844	2.6504037380218506	0.33907219767570496	-0.5820738673210144
0.423454612493515	-0.27732694149017334	0.2186998873949051	-0.10543094575405121	-0.4605504274368286	0.13261421024799347	0.3367356061935425	0.18582990765571594	0.17727030813694	0.30831170082092285	-0.13402843475341797	0.002178894355893135	0.035415925085544586	0.6344174742698669	0.7173815965652466	0.28108227252960205	1.5111384391784668	0.49244728684425354	0.10927747935056686
0.03189567103981972	-0.7474842667579651	0.23215964436531067	-0.2345009744167328	-0.217074915766716	-0.0828004851937294	-0.6958363056182861	-0.017590167000889778	0.36304575204849243	0.723086416721344	-0.3508189916610718	-0.15935967862606049	0.047217946499586105	0.14346760511398315	0.6633772850036621	-0.2899819612503052	0.6561880707740784	0.39604833722114563	0.6975907683372498
-0.17575900256633759	-0.09408871084451675	-0.1762971729040146	-0.1741667240858078	0.10632151365280151	-0.2969735860824585	-0.45876437425613403	0.35194480419158936	0.4218797981739044	0.6760343909263611	-0.2078104168176651	0.5352823138237	0.17421755194664001	-0.4518376886844635	0.0994136705994606	-0.5923194885253906	0.04639219492673874	-0.3921390473842621	0.7827717661857605
-0.0809699222445488	0.7767395973205566	-0.7000406980514526	-0.3298789858818054	0.04098043963313103	0.13231170177459717	0.4117755591869354	0.6232843995094299	0.25210750102996826	-0.08766601234674454	0.09567389637231827	0.958804190158844	-0.12775367498397827	-0.5897558927536011	-0.49309319257736206	-0.5920000672340393	-0.33170169591903687	-1.0136202573776245	0.388830304145813
0.26865488290786743	0.15874913334846497	-0.756026566028595	-0.0761624202132225	-0.09818868339061737	0.5717856884002686	0.31314700841903687	0.28650104999542236	0.13880419731140137	-0.9102997779846191	0.23012377321720123	-0.0514688566327095	-0.6865638494491577	-0.04418091103434563	-0.9859288334846497	-0.6209996342658997	-0.3549148738384247	-0.12636031210422516	-0.35128897428512573
0.46903520822525024	-1.096667766571045	-0.11999800056219101	0.9696257710456848	0.019573725759983063	0.25561586022377014	-0.5795992612838745	0.06693501025438309	0.4061858654022217	-0.7897001504898071	0.019820790737867355	-1.1397597789764404	-0.507228672504425	0.8374117016792297	-0.773835301399231	-0.48733413219451904	-0.13165882229804993	1.2017279863357544	-0.8310186862945557
0.2838737368583679	-0.6523290276527405	0.4192439019680023	0.7084348201751709	0.19921395182609558	-0.35657230019569397	-0.7414854168891907	-0.005988603923469782	0.2508194148540497	0.23905642330646515	-0.22230035066604614	-0.2709983289241791	0.23892804980278015	0.5950812101364136	0.2572944760322571	-0.3872591257095337	0.14797398447990417	0.6527762413024902	0.03321387618780136
0.07112198323011398	0.6257560849189758	0.2001129686832428	-1.0848883390426636	0.36578962206840515	-0.39209628105163574	-0.18088233470916748	-0.40725359320640564	-0.7216189503669739	0.8040741086006165	-0.03339159116148949	1.481818675994873	0.6637337803840637	-0.6245598196983337	0.8654344081878662	-0.7814276814460754	-0.011835334822535515	-0.911521315574646	1.2622182369232178
0.03260781615972519	0.5980175733566284	-0.1558704823255539	-0.9004642963409424	0.5655686259269714	0.2078554630279541	0.11098797619342804	-0.19657807052135468	-1.2531813383102417	0.34763452410697937	0.19816657900810242	1.5492576360702515	0.7784981727600098	-0.23908990621566772	0.7608259916305542	-0.6674936413764954	-0.13855098187923431	-0.9845119118690491	0.5614812970161438
0.11265222728252411	0.06418520957231522	-0.11117441952228546	0.9404590129852295	0.5969609022140503	0.33664724230766296	-0.18672600388526917	0.4366275668144226	-0.4888874292373657	0.3556564748287201	-0.01794232428073883	0.3004174828529358	0.6244495511054993	1.226815938949585	0.7791242003440857	-0.1346743106842041	0.682697057723999	0.19218945503234863	-0.7301446795463562
0.2718469202518463	0.18438123166561127	-0.15027634799480438	0.5940802097320557	0.36898285150527954	-0.6467185020446777	-0.6185438632965088	0.14840452373027802	0.6191021800041199	1.1807451248168945	-0.29979681968688965	-0.009220266714692116	0.04237523674964905	0.6603046655654907	1.007964849472046	-0.7072589993476868	1.560588002204895	0.7049415707588196	0.20642948150634766
0.33250293135643005	0.03740522637963295	-0.3756556510925293	-0.8862401843070984	0.13373377919197083	-1.459134578704834	-0.8220528960227966	-0.2511070966720581	0.8688650131225586	1.2498713731765747	-0.3542981445789337	0.6949398517608643	-0.3160906732082367	-0.91118323802948	1.0219361782073975	-1.514755368232727	1.2522215843200684	0.18517543375492096	1.8842979669570923
0.2172405868768692	-0.6424881219863892	-0.28540822863578796	-0.3527306020259857	0.09150909632444382	-1.0453745126724243	-1.1479310989379883	-0.012520580552518368	0.22980478405952454	0.5980805158615112	-0.3377770483493805	0.6750838756561279	0.0256570465862751	-0.676862359046936	0.7071557641029358	-1.162734031677246	0.24104395508766174	-0.23564161360263824	1.4888441562652588
-0.024000272154808044	-0.4854341447353363	-0.12286645174026489	0.6751109957695007	0.3488509953022003	-0.2228117734193802	-1.4343092441558838	-0.21933895349502563	-0.5921817421913147	0.47652676701545715	-0.19760790467262268	-0.12848562002182007	0.3828359842300415	0.36187154054641724	0.4003259241580963	-0.7710360288619995	-0.3248853087425232	-0.13774679601192474	-0.013433345593512058
-0.2608165442943573	0.6956198215484619	-0.38931986689567566	-0.028993355110287666	0.49106448888778687	0.33450207114219666	-0.3406229615211487	-0.5146281123161316	-0.9267308712005615	0.43223875761032104	0.07019969820976257	-0.1978624016046524	0.2452344000339508	0.30231115221977234	0.46898847818374634	-0.6456150412559509	0.30331915616989136	-0.11848890036344528	-0.5966448783874512
-0.030884413048624992	1.0069239139556885	-0.3946065902709961	-0.6072613000869751	0.015004891902208328	0.5706019401550293	1.472280740737915	0.19166286289691925	-0.5923947691917419	-0.32505446672439575	0.16783258318901062	0.2876715064048767	0.11264202743768692	0.03777026757597923	0.6151034832000732	0.32613468170166016	1.395124912261963	0.08725766092538834	-0.5845636129379272
0.5725992918014526	-0.25389209389686584	0.4818771183490753	0.38698506355285645	-0.3409963846206665	0.11655226349830627	1.0807750225067139	0.5248522162437439	-0.142948180437088	-0.975665271282196	0.035617709159851074	-0.12000168859958649	0.2507104277610779	0.5040472745895386	0.328141450881958	0.8701767325401306	0.9042574763298035	0.9631842374801636	-0.5787048935890198
0.44077447056770325	-0.9039546251296997	0.9571401476860046	0.7496613264083862	-0.08646814525127411	-0.26060712337493896	-0.6720618605613708	-0.4427677094936371	-0.270614355802536	-0.8278855085372925	-0.008002273738384247	-0.970749020576477	0.24602271616458893	0.5298560261726379	-0.1837293654680252	-0.10792344808578491	-0.6970399618148804	1.117336392402649	-0.45455339550971985
-0.6201164126396179	0.23382391035556793	-0.0631147101521492	-0.4484175741672516	-0.1325347125530243	0.6061444878578186	-0.16737417876720428	-0.8246287703514099	-0.9501169323921204	-0.3923356533050537	0.15540990233421326	-0.784974217414856	0.035524871200323105	-0.3287382423877716	-0.45636218786239624	-0.20140476524829865	-0.6910238862037659	-0.3961082398891449	-0.6217040419578552
