CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16699564456939697	-0.03968706727027893	0.5825976729393005	-0.7465075254440308	1.8222187757492065	-1.5382875204086304	0.00017076161748263985	-0.02899809554219246	-0.23769743740558624	0.445258766412735	-0.013253570534288883	-0.6470888257026672	1.0309696197509766	-0.05572080239653587	-0.7819576263427734	-0.5195286273956299	-0.11049079895019531	0.6698217391967773	0.1686743050813675
-0.3372519612312317	0.31391260027885437	0.16982416808605194	-0.5625979900360107	1.304941177368164	-2.6752419471740723	-1.0975791215896606	0.023932168260216713	-0.28016793727874756	0.7422139048576355	-0.1778891384601593	-0.9671714305877686	0.940720796585083	-0.05854622647166252	-1.1113005876541138	-1.018046259880066	0.4492608308792114	1.4294185638427734	0.7199925184249878
-0.5200178623199463	0.790466845035553	-0.6578758358955383	-0.05991334840655327	-0.5245990753173828	-1.2385457754135132	-1.105302333831787	-0.4634930193424225	-0.3029475808143616	0.4048707187175751	0.046980857849121094	-0.5680519938468933	0.04501405358314514	-0.3735417425632477	-0.5705915093421936	-0.3407094478607178	0.22402124106884003	1.2313315868377686	0.7867650389671326
-0.21157388389110565	0.2860538065433502	-0.9513648748397827	0.014905478805303574	-2.000101327896118	0.9246934056282043	-0.3187709152698517	-0.7626616954803467	-0.3495839536190033	-0.6801508069038391	0.24903805553913116	-0.3168455958366394	-0.6810142397880554	-0.7963016033172607	0.17440290749073029	0.8122475147247314	-0.318439245223999	-0.09997264295816422	-0.08248665183782578
0.008465489372611046	-0.4146077632904053	-0.4827931821346283	-0.23897585272789001	-1.8643425703048706	1.1612613201141357	-0.012941551394760609	-0.2807960510253906	-0.48744064569473267	-1.0724066495895386	0.07879917323589325	-0.3954179584980011	-0.6798403263092041	-0.6381470561027527	0.2030404657125473	0.7471581101417542	-0.1116424947977066	-0.846752941608429	-0.8098748922348022
-0.12681615352630615	-0.11007240414619446	0.4616268277168274	-0.10472892224788666	-0.6040222644805908	0.1897374987602234	-0.5123933553695679	0.09188168495893478	-0.5614382028579712	-0.5051987767219543	-0.11902501434087753	-0.05626804754137993	0.10622420907020569	0.15992148220539093	-0.14337289333343506	-0.1856604963541031	0.41716432571411133	-0.40065616369247437	-0.7067353129386902
-0.2381649613380432	0.4223443567752838	0.8524266481399536	0.42204412817955017	0.005256596487015486	-0.38972020149230957	-0.7084028124809265	-0.1115768700838089	-0.006076130550354719	-0.10420683771371841	-0.06816200166940689	0.31846883893013	0.7547796368598938	0.5518249869346619	-0.1375376135110855	-0.5855717658996582	0.32218486070632935	0.16625462472438812	-0.034642815589904785
-0.11218201369047165	0.1773766726255417	0.05855465307831764	0.7607191205024719	-0.41964367032051086	-0.339871346950531	0.26068049669265747	0.05311199277639389	0.48605096340179443	0.012807206250727177	0.05129183083772659	-0.053736988455057144	0.3633837103843689	0.08547687530517578	0.28094688057899475	0.20278173685073853	-0.24960947036743164	0.22595077753067017	0.35229235887527466
-0.08623674511909485	-0.25614118576049805	-0.7407592535018921	0.7211630940437317	-0.4623355567455292	-0.10785891860723495	1.279236078262329	0.5773363709449768	0.018609127029776573	0.5253457427024841	0.005030412692576647	-0.4374605417251587	-0.29720163345336914	-0.15513062477111816	0.5680655837059021	1.1366029977798462	-0.4186283349990845	0.18633541464805603	0.04869195446372032
-0.2875412702560425	-0.13242606818675995	-0.690716564655304	0.39405643939971924	0.40519940853118896	-0.3462112247943878	0.5272313356399536	0.4889003038406372	-0.6890438199043274	0.9573752284049988	-0.23607300221920013	0.046426720917224884	-0.12491811066865921	0.34967339038848877	0.1493760347366333	0.5309246778488159	0.12637272477149963	0.3061174154281616	-0.14955660700798035
-0.2975086569786072	0.17358079552650452	-0.46950599551200867	-0.09877071529626846	0.9562686085700989	-0.7697357535362244	-1.278164267539978	0.036296240985393524	-0.6074169874191284	0.41694989800453186	-0.3496062755584717	0.4676680862903595	0.24829833209514618	0.4732050597667694	-0.545690655708313	-0.9635611772537231	0.5865824222564697	0.3298093378543854	0.20434308052062988
0.06505288928747177	-0.03184545040130615	-0.2734449803829193	-0.5502750277519226	0.08136967569589615	-0.16525718569755554	-1.481199860572815	-0.03757726028561592	0.031134644523262978	-0.5266162753105164	0.021318912506103516	-0.22591370344161987	-0.20752792060375214	-0.16534112393856049	-0.617727518081665	-1.1440595388412476	0.4324786067008972	0.18984666466712952	0.4162367284297943
0.21568071842193604	-0.491077721118927	-0.3180266320705414	-0.49545973539352417	-1.067543625831604	0.6905823945999146	-0.1681658923625946	0.23795610666275024	-0.05875226855278015	-0.6160792708396912	0.27468958497047424	-0.8841615915298462	-0.7605761885643005	-0.3540724217891693	-0.00649628322571516	-0.27875804901123047	0.17519108951091766	0.2320997267961502	0.21010151505470276
-0.10260864347219467	-0.4101966917514801	-0.8518416285514832	0.21273845434188843	-0.686447024345398	0.13678838312625885	-0.05153310298919678	0.5704824924468994	-1.072284460067749	0.01623861864209175	-0.12217319756746292	-0.4293625056743622	-0.36408567428588867	0.3483329713344574	0.292993426322937	-0.2321586012840271	0.22820685803890228	0.49106431007385254	0.05900147184729576
-0.2518191635608673	0.045847341418266296	-0.6096763610839844	0.477169930934906	0.24366866052150726	-0.8839812874794006	-1.1867033243179321	0.4181009829044342	-1.0273734331130981	0.11046354472637177	-0.3238379657268524	-0.0043490612879395485	0.3542245030403137	0.682694137096405	-0.3746500313282013	-0.8404484987258911	0.45107415318489075	0.48733624815940857	0.15120333433151245
0.021044429391622543	0.1500043123960495	0.5637946724891663	-0.4369569420814514	0.06675504893064499	-0.7786813974380493	-1.1827229261398315	-0.33623576164245605	0.3614502251148224	-0.38877585530281067	0.14051568508148193	-0.4086725413799286	0.40849819779396057	-0.057597097009420395	-0.8739505410194397	-0.7862423658370972	0.39011526107788086	0.09673681110143661	0.24840882420539856
0.21905754506587982	0.031135136261582375	0.839652955532074	-0.9468782544136047	-0.36011406779289246	-0.03509765863418579	0.05257049575448036	-0.6073763370513916	0.7541612982749939	-0.3617071211338043	0.415995717048645	-0.6746804118156433	0.10133232921361923	-0.6618507504463196	-0.24582792818546295	-0.12161052972078323	-0.18094295263290405	-0.14552690088748932	0.07170494645833969
0.14585456252098083	0.19816936552524567	0.17015142738819122	0.14677990972995758	-0.16487155854701996	0.43142586946487427	0.6756607294082642	-0.11693386733531952	-0.04629605636000633	0.1375204175710678	0.17528559267520905	-0.15826797485351562	0.055118706077337265	-0.09400159865617752	0.43959081172943115	0.35260939598083496	-0.6465110182762146	0.0009672005544416606	-0.3647615313529968
-0.014940589666366577	0.3084152042865753	-0.14993183314800262	1.0020267963409424	-0.2983933091163635	0.5643488764762878	0.19675272703170776	-0.0008555335807614028	-0.27751997113227844	0.08672185987234116	-0.018902359530329704	0.4444221258163452	0.03579351305961609	0.5802174806594849	0.32805612683296204	0.581171989440918	-0.38126733899116516	-0.06519461423158646	-0.6175127625465393
-0.2069634050130844	0.05275900661945343	-0.10635726153850555	0.30189645290374756	-0.8294333219528198	0.2622511088848114	-0.4167485237121582	-0.38415881991386414	0.10786250978708267	-0.26628050208091736	-0.04052361845970154	0.4066614508628845	-0.0800788402557373	0.17081674933433533	0.08522377163171768	0.5602253079414368	0.08545589447021484	-0.6006258130073547	-0.37000396847724915
-0.19424933195114136	0.01884215697646141	0.2762778103351593	-0.40907883644104004	-0.4356650412082672	-0.24634404480457306	-0.26780933141708374	-0.43592146039009094	0.36515098810195923	-0.07388127595186234	0.012837044894695282	-0.03612881898880005	0.10474243760108948	-0.40765470266342163	-0.045234378427267075	0.021167373284697533	-0.1293024718761444	-0.8049036860466003	-0.1400509923696518
0.1812819242477417	0.19077706336975098	0.9029996395111084	-0.15367254614830017	0.6051841378211975	-0.23536863923072815	0.5033320188522339	-0.0804467499256134	0.6657564640045166	0.23649710416793823	0.13859057426452637	-0.19140326976776123	0.388766348361969	-0.12369614839553833	-0.26054757833480835	-0.44553178548812866	-0.6333509087562561	-0.30227652192115784	-0.33261045813560486
0.5012459754943848	-0.05363962799310684	0.7409834265708923	0.3138035237789154	0.6070928573608398	0.4719465672969818	0.8048399686813354	0.23123230040073395	0.4661639928817749	0.03209533542394638	0.20068144798278809	0.06768379360437393	0.26960745453834534	0.48997464776039124	0.08393518626689911	0.03164862096309662	-0.44615432620048523	-0.013542263768613338	-0.4313187301158905
0.3083999454975128	-0.3762928545475006	-0.14570477604866028	0.5657270550727844	-0.4661024212837219	1.0227726697921753	0.11336558312177658	0.3365888297557831	-0.45204147696495056	-0.4258999824523926	0.11293525248765945	0.2541879117488861	-0.097872294485569	0.6411556005477905	0.7425840497016907	0.6545810103416443	0.32689300179481506	-0.37924620509147644	-0.2674625813961029
-0.17218820750713348	-0.19964714348316193	-0.46053481101989746	0.5835813879966736	-0.9302355647087097	0.5732459425926208	-0.5929868817329407	0.389056533575058	-0.5107578039169312	-0.472062885761261	-0.08557946234941483	0.16624797880649567	-0.23930366337299347	0.31376299262046814	0.4118119180202484	0.0919542908668518	0.6381211280822754	-0.4033023416996002	-0.14892400801181793
-0.18274086713790894	0.031352028250694275	0.1280011683702469	0.2498956322669983	-0.14619718492031097	-0.12258380651473999	-0.3725435435771942	0.40328484773635864	0.271160751581192	0.026252945885062218	-0.10205863416194916	-0.019424445927143097	-0.032433610409498215	0.12453053146600723	-0.3154454529285431	-0.6836135983467102	0.058089032769203186	0.08086676895618439	-0.07171965390443802
0.28417477011680603	-0.1891874074935913	0.5878826379776001	-0.11941371113061905	0.6012254953384399	-0.08089802414178848	0.3026237189769745	0.26171034574508667	0.4704747796058655	0.27112364768981934	0.12485749274492264	-0.15369942784309387	0.15793435275554657	0.29869750142097473	-0.1038070097565651	-0.394166499376297	-0.3917982876300812	-0.007400228176265955	-0.002587432973086834
0.42113855481147766	-0.3525463938713074	0.21715356409549713	0.024382885545492172	0.4553638696670532	0.3740626573562622	0.6314386129379272	0.11908858269453049	0.2619400918483734	0.15064303576946259	0.1733267456293106	0.025658225640654564	0.011253214441239834	0.44826585054397583	0.416506826877594	0.06614360213279724	-0.1948099285364151	-0.4142027795314789	0.00970415398478508
0.19498537480831146	-0.11537230759859085	-0.21074366569519043	0.3988392949104309	0.08037494122982025	0.883493959903717	0.5572749972343445	0.1636972278356552	0.18459393084049225	0.20750606060028076	0.05356883257627487	0.3933863937854767	-0.3050423562526703	0.3838343024253845	0.5422563552856445	0.20082807540893555	-0.2516719698905945	-0.3255227506160736	-0.23893292248249054
0.22589115798473358	0.06897944957017899	0.2434343844652176	0.297632098197937	-0.32193973660469055	1.358701229095459	0.40541356801986694	0.0799904614686966	0.08700500428676605	-0.02903757430613041	0.18688970804214478	0.2894112467765808	-0.33196738362312317	0.2046792358160019	0.568148672580719	0.5561202168464661	-0.5348581075668335	-0.35108423233032227	-0.720547080039978
0.4473007917404175	0.057994820177555084	1.06027090549469	0.12622125446796417	-0.7627202868461609	1.2796434164047241	0.31409206986427307	-0.2673339545726776	0.06253854930400848	-0.7374340295791626	0.3886958658695221	-0.04166816547513008	0.17935778200626373	0.14598146080970764	0.41847383975982666	0.6596994400024414	-0.21429473161697388	-0.8221310377120972	-0.8736820816993713
0.3496250808238983	-0.08365967869758606	0.9753603935241699	0.5327297449111938	-0.4011605679988861	0.5480777621269226	0.22252382338047028	-0.024183310568332672	0.22712938487529755	-0.950790524482727	0.15374884009361267	0.18917161226272583	0.6279090642929077	0.2995995879173279	0.20216698944568634	0.21777398884296417	0.31040969491004944	-0.983116865158081	-0.6615278124809265
-0.08948558568954468	-0.36949241161346436	0.02543991431593895	0.9593520760536194	0.1642208993434906	0.020166726782917976	0.2112000733613968	0.9205496907234192	0.24882611632347107	-0.3722815215587616	-0.3105394244194031	0.5698856115341187	0.2361946851015091	0.4154249131679535	0.30882349610328674	-0.07970532029867172	0.35106900334358215	-0.6338611245155334	-0.45215004682540894
-0.3436923623085022	-0.37676262855529785	-0.4178309142589569	0.7013262510299683	-0.22058267891407013	0.1718343049287796	0.18987885117530823	0.9938302040100098	0.00655624084174633	0.3140450119972229	-0.3495107889175415	0.37590235471725464	-0.42166516184806824	0.4367601275444031	0.38034236431121826	-0.10900896787643433	0.07291556894779205	-0.2991757094860077	-0.21708394587039948
-0.16708216071128845	-0.04088718816637993	-0.07730147242546082	-0.019360067322850227	-0.18531917035579681	0.2214951515197754	-0.0889514684677124	-0.06703528761863708	-0.035932496190071106	0.6436228156089783	-0.0049881646409630775	0.05910621955990791	-0.2999277412891388	0.3870297372341156	0.04791616275906563	-0.11523962020874023	-0.1975010335445404	-0.021464023739099503	0.06214447319507599
0.016719063743948936	0.11612986028194427	-0.13853320479393005	-0.5791673064231873	1.1302590370178223	-0.4346577823162079	-0.2654218375682831	-0.46102970838546753	0.2797081172466278	0.7043185830116272	0.08587921410799026	0.17244461178779602	0.10569977760314941	-0.06606151163578033	-0.4494663178920746	-0.0732775405049324	-0.07550443708896637	0.480660080909729	0.48586708307266235
