CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1128106415271759	-0.44438880681991577	0.13678312301635742	0.4648343622684479	0.36527055501937866	0.6176482439041138	0.3352242112159729	0.4602738916873932	-0.07568643987178802	0.920081615447998	-0.3991093933582306	-0.3805079162120819	0.5560835599899292	0.6429995894432068	0.16944897174835205	-0.6001778244972229	-0.14148806035518646	0.7642435431480408	0.6337607502937317
0.22128519415855408	-0.012421194463968277	0.3614669144153595	0.011193478479981422	-0.6243480443954468	0.27163922786712646	0.05207015201449394	0.2082139402627945	0.5076409578323364	0.21398520469665527	0.393248587846756	-0.34152790904045105	0.46852344274520874	0.3452233672142029	-0.6489067077636719	0.2106878012418747	-0.05616931989789009	0.22974640130996704	-0.22280682623386383
0.863336443901062	-0.7895983457565308	0.04114660248160362	-0.22027115523815155	-0.2806669771671295	-0.41666173934936523	0.09546275436878204	0.5663930177688599	0.593789279460907	-0.5670521855354309	1.2987357378005981	-0.7823241353034973	-0.1256227046251297	-0.07712215185165405	0.34016725420951843	1.1013031005859375	0.4644392430782318	0.606271505355835	-0.2646663188934326
0.8183056712150574	-1.495510458946228	-0.42740553617477417	0.010385211557149887	0.6541447043418884	0.6389608979225159	-0.5519753694534302	1.016030192375183	0.16636937856674194	0.2935680150985718	0.48668280243873596	-1.139890193939209	-0.3358251452445984	0.06395991891622543	1.6478753089904785	-0.055067356675863266	0.31546398997306824	1.0259785652160645	0.6764262914657593
-0.14085179567337036	-0.2380732148885727	-0.02735300175845623	-0.07461286336183548	0.3007168173789978	0.6341356635093689	-0.4922432005405426	-0.6277050971984863	-0.42627716064453125	0.7995093464851379	-0.5652916431427002	-0.243528351187706	0.4279300272464752	0.31841331720352173	-0.0773949921131134	-0.9805706739425659	-0.8835793137550354	0.383065789937973	0.4459657073020935
-0.7537346482276917	1.3055944442749023	0.8875969648361206	-0.027674702927470207	-0.4830791652202606	-0.9020109176635742	0.7166582942008972	-1.5377020835876465	-0.49553024768829346	0.06432512402534485	-0.31182560324668884	0.9197919964790344	1.048689842224121	0.4338916838169098	-1.8941080570220947	-0.390066534280777	-1.1883132457733154	-0.15228311717510223	-0.37547412514686584
-0.20961599051952362	0.8022555708885193	0.6147357225418091	0.17762497067451477	-0.6971039175987244	-0.9494693279266357	1.1962440013885498	1.1698335409164429	0.5477814674377441	-0.3114519417285919	0.19169554114341736	0.5961413383483887	0.366774320602417	0.2444961667060852	-0.6635816693305969	0.2886359393596649	0.8792054653167725	0.23165616393089294	-0.1961667835712433
0.5471741557121277	-0.7337127327919006	-0.4681626558303833	-0.16095325350761414	-0.40617048740386963	0.17222024500370026	-0.09134142100811005	2.466322422027588	0.9944021701812744	-0.22702091932296753	0.21550437808036804	-0.6001943349838257	-0.47751230001449585	-0.41198888421058655	0.9511604905128479	0.169535830616951	1.6758805513381958	0.7788631319999695	-0.11607979983091354
0.46970099210739136	-1.0100594758987427	-0.5331792235374451	-0.46708014607429504	0.32014691829681396	0.3185938894748688	-1.559805154800415	-1.0620055198669434	-0.4695528447628021	-0.5094718337059021	0.46960797905921936	-0.8805944919586182	-0.24463623762130737	-0.7001023292541504	1.0133663415908813	-0.20958952605724335	-1.4470652341842651	0.5111595392227173	-0.8774794936180115
0.10238037258386612	-0.2923388183116913	0.2655807137489319	-0.017249831929802895	0.4818030595779419	0.07770094275474548	-0.6328725218772888	-2.5279018878936768	-1.0198689699172974	-0.24869903922080994	0.9434484839439392	-0.4954768717288971	0.17550484836101532	0.26022422313690186	0.617430567741394	0.01237169187515974	-2.96926212310791	0.15024052560329437	-0.5753023624420166
0.009479694068431854	0.07449029386043549	0.5876789093017578	0.4208238124847412	-0.4649824798107147	0.46457260847091675	1.4212486743927002	1.2731091976165771	0.697640597820282	0.7066047191619873	0.4907509386539459	-0.32551145553588867	0.17890498042106628	1.2383254766464233	-0.051388904452323914	0.4184302091598511	0.634146511554718	0.33778053522109985	0.9357380867004395
-0.1902884691953659	0.19023354351520538	0.27800214290618896	0.18455681204795837	-0.8922298550605774	0.24603882431983948	0.7620160579681396	2.8612911701202393	1.165739893913269	0.39013928174972534	-0.7369757890701294	0.09438009560108185	0.4252828061580658	0.40054360032081604	-0.7161316275596619	-0.07417947798967361	3.2126307487487793	-0.0037657234352082014	0.708186686038971
-0.2924502193927765	0.20544394850730896	-0.25161615014076233	-0.13989852368831635	0.03331863135099411	-0.691682755947113	-1.2815035581588745	0.2019086480140686	-0.5653318762779236	-0.7119227647781372	-0.9054077863693237	0.4273871183395386	0.4189792573451996	-1.1708993911743164	-0.07495488971471786	-0.770054817199707	1.0203685760498047	-0.38600385189056396	-0.9019607901573181
0.0680762454867363	-0.18998654186725616	-0.5600108504295349	-0.10041168332099915	0.7346256971359253	-0.1925499141216278	-0.9678986072540283	-0.7917672991752625	-1.051830768585205	-0.15790502727031708	0.14702242612838745	-0.26027315855026245	-0.4124792814254761	-0.9387660622596741	1.2851094007492065	-0.4571050703525543	-1.1458319425582886	0.18752139806747437	-0.3256569504737854
0.2349943220615387	-0.4737744927406311	0.028910335153341293	0.07888755947351456	0.36261186003685	0.9792875647544861	0.4317329227924347	0.20902763307094574	0.056821100413799286	0.7924585938453674	0.5953708291053772	-0.7591769099235535	-0.5013338327407837	0.6281858682632446	1.294804334640503	0.23323220014572144	-0.6362671852111816	0.3134710490703583	1.318074345588684
-0.034915268421173096	-0.32516664266586304	0.8088120222091675	0.15747331082820892	-0.1266167014837265	0.13948531448841095	0.6621294021606445	0.22361595928668976	0.3526720106601715	0.201616108417511	0.14153510332107544	-0.20662237703800201	0.7250964045524597	0.9896189570426941	-0.09437821060419083	0.2544699013233185	-0.15258671343326569	0.23398274183273315	0.645851194858551
0.0647677630186081	-0.5327524542808533	0.3930897116661072	0.08095235377550125	-0.35892990231513977	-1.0050756931304932	0.3578875958919525	0.3520476818084717	0.5039840936660767	-0.001142687164247036	0.04197774827480316	-0.45162373781204224	1.2423231601715088	0.12367898225784302	-0.922940194606781	-0.3322976231575012	-0.4971257746219635	1.6054699420928955	-0.6225554943084717
0.5508427619934082	-1.0703428983688354	-0.4130358397960663	0.07780055701732635	-0.7933995723724365	0.13832303881645203	0.367695689201355	1.1691967248916626	1.5836387872695923	1.0127674341201782	0.5366110801696777	-1.72964608669281	0.5167760848999023	-0.045371897518634796	-0.5608518719673157	-0.6157870292663574	-0.2689429521560669	2.643277406692505	-0.01799117401242256
0.46601003408432007	-0.8147645592689514	-0.28975823521614075	0.22716593742370605	-1.0497353076934814	1.215240240097046	0.8576379418373108	1.030227541923523	1.6211620569229126	0.9875335693359375	0.8187239766120911	-1.6057809591293335	0.128132626414299	0.39836016297340393	-0.2765236496925354	0.08963070064783096	0.447523832321167	1.5442421436309814	0.824786365032196
-0.22703373432159424	0.1474202424287796	0.2758585810661316	0.24948281049728394	-0.4939804971218109	0.07054916024208069	1.2425079345703125	0.5103932619094849	-0.09899669140577316	-0.2584773302078247	0.377280056476593	0.07691674679517746	0.4087633490562439	0.4068792760372162	-0.4472365975379944	0.8536900877952576	1.0328952074050903	-0.20194993913173676	0.3242500424385071
-0.5409153699874878	0.8310660719871521	0.839049220085144	0.035359062254428864	0.1103084534406662	-1.1447800397872925	0.9983904957771301	0.7234475016593933	-1.0407811403274536	-0.9399820566177368	-0.21881738305091858	1.2233213186264038	0.5811556577682495	0.4202928841114044	-0.37871184945106506	0.5710596442222595	0.8786605596542358	-1.0743073225021362	-0.9100466966629028
-0.16260117292404175	1.0828677415847778	1.1982345581054688	-0.45624789595603943	-0.3835369348526001	-0.9083444476127625	0.40284767746925354	0.7168217301368713	-0.1562960147857666	-0.9596861004829407	-0.09801745414733887	1.1803863048553467	0.20767304301261902	0.39254051446914673	-0.21157555282115936	-0.14949262142181396	-0.15203215181827545	-0.7971131205558777	-1.8375892639160156
0.017056923359632492	1.0939278602600098	0.5204595923423767	-0.8434631824493408	-1.1942387819290161	-0.24970890581607819	-0.7829844951629639	0.04050987958908081	0.46717992424964905	-0.9712508320808411	0.04240262508392334	0.7179604172706604	-0.674072265625	-0.4582518935203552	-0.21459616720676422	-0.7567955851554871	-0.5803343653678894	-0.4523552656173706	-1.5006173849105835
-0.5210932493209839	0.98553466796875	-0.6069285869598389	-0.537402331829071	-0.6436846256256104	-0.31222206354141235	-1.3823312520980835	-0.567516028881073	-0.3655738830566406	-0.9502502083778381	-0.613422691822052	0.6777110695838928	-1.156352162361145	-1.3901095390319824	-0.24672019481658936	-0.9244915843009949	0.053641580045223236	-1.5342292785644531	-0.4701579213142395
-0.9172092080116272	0.8546898365020752	-0.8852649331092834	-0.13762901723384857	0.8372096419334412	-1.0000650882720947	0.04985518380999565	-0.6742990612983704	-1.3641396760940552	-0.7579801082611084	-1.07050621509552	1.065902829170227	-0.7920390963554382	-1.4451631307601929	-0.054502181708812714	-0.02499704249203205	0.5326834321022034	-2.4414288997650146	-0.4507046937942505
-0.5809470415115356	0.3588922321796417	-0.6354581713676453	-0.15166804194450378	1.5809812545776367	-0.38335591554641724	0.3213162422180176	-0.5865581035614014	-1.3629610538482666	0.052118074148893356	-0.9468227624893188	0.731235682964325	-0.4431714713573456	-0.8968556523323059	1.1652039289474487	0.36542370915412903	0.16636116802692413	-1.1225638389587402	-0.48018255829811096
-0.021842120215296745	-0.5400022268295288	-0.11147549003362656	0.1979418247938156	1.298161506652832	1.770668387413025	-1.7337008714675903	-0.439974308013916	-0.6330876350402832	1.4632444381713867	-0.7688611149787903	-0.5847373008728027	-0.2593092918395996	0.04010292515158653	2.4696006774902344	-0.9092242121696472	-0.669514000415802	0.4166146218776703	1.237619161605835
0.34389522671699524	-1.0785033702850342	0.6707983613014221	0.883807361125946	0.6769476532936096	2.436750650405884	-1.6566592454910278	0.21822795271873474	0.04978059232234955	2.052124500274658	-0.2009395956993103	-1.3766350746154785	0.21167126297950745	1.0150634050369263	1.6894927024841309	-1.4204378128051758	-0.5625156164169312	0.2184717059135437	2.8048393726348877
0.2718176245689392	-0.7033007740974426	0.5415886640548706	0.7317086458206177	0.2643643915653229	0.8946388363838196	0.17028184235095978	0.6235358119010925	0.028888247907161713	0.9952296614646912	0.27431729435920715	-0.7530559301376343	0.44901934266090393	0.9128301739692688	0.08042791485786438	-0.2981697916984558	0.6680667400360107	-0.36793026328086853	1.9268014430999756
-0.2703506350517273	0.34850284457206726	-0.2938675880432129	-0.2301226258277893	-0.07519461214542389	-0.5975232720375061	0.4486251771450043	0.01300087384879589	-0.2054869383573532	-0.4890102446079254	-0.12102416157722473	0.4523731768131256	0.13604329526424408	-0.1506374329328537	-0.46196117997169495	0.5338319540023804	0.955620527267456	-0.19370409846305847	-0.2073173224925995
-0.5975789427757263	0.9254063963890076	-0.18935450911521912	-0.6815842390060425	-0.8407788276672363	-1.353595495223999	0.9343501329421997	-0.4969841539859772	0.39668920636177063	-1.1505924463272095	-0.18469950556755066	0.8334953188896179	0.09980923682451248	-0.6717991828918457	-1.0828282833099365	0.7897334694862366	-0.461698979139328	0.29410088062286377	-1.683435320854187
-0.2103293091058731	-0.015623184852302074	0.2345326542854309	-0.3111454248428345	-1.1438246965408325	-1.5926991701126099	1.9640905857086182	-0.2929512858390808	0.8976505398750305	-1.0931001901626587	0.719086766242981	-0.145365908741951	0.43899354338645935	-0.49476221203804016	-1.5153812170028687	0.9752139449119568	-1.5991973876953125	0.6508223414421082	-1.6338037252426147
0.4230385720729828	-1.2781932353973389	-0.1806907057762146	-0.03487043455243111	0.12619368731975555	-0.5727605819702148	0.5185299515724182	-0.14617261290550232	0.06242671608924866	-0.643149733543396	0.9864888787269592	-1.1827102899551392	-0.03072395734488964	-0.3725796341896057	0.17063048481941223	0.4811515510082245	-1.098134994506836	0.21561385691165924	0.17098432779312134
0.4472551941871643	-0.756568431854248	-0.2200833261013031	-0.21869218349456787	1.5155290365219116	1.0685210227966309	-2.303341865539551	-0.8072476983070374	-0.9290950894355774	-0.01718977279961109	-0.015534432604908943	-0.5630156993865967	-1.1451488733291626	-0.01877414435148239	2.106125831604004	-0.623803973197937	-0.42017000913619995	-1.5016508102416992	1.8080273866653442
-0.1458032876253128	0.895355761051178	0.6354354619979858	-0.36611300706863403	1.1958993673324585	1.2344096899032593	-2.457703113555908	-1.5869560241699219	-0.9440535306930542	0.31448814272880554	-0.8131073117256165	1.041674256324768	-1.2886987924575806	0.6877174377441406	1.1480796337127686	-1.102494478225708	-0.5375552773475647	-2.9136130809783936	1.166043758392334
-0.3834141194820404	1.303481936454773	0.8558793663978577	-0.07409607619047165	0.0008259637979790568	0.3944699764251709	-0.29610928893089294	-0.9144414663314819	-0.5762184262275696	0.4264746904373169	-0.6009552478790283	1.3453717231750488	-0.4091159999370575	0.8736492395401001	-0.9319431781768799	-0.7364019751548767	-0.0461873859167099	-2.139219045639038	-0.02200707048177719
0.012379337102174759	0.44676607847213745	0.13955058157444	0.3047664165496826	-0.46629780530929565	0.524922788143158	0.46048834919929504	0.6064774394035339	-0.01642957143485546	0.6407382488250732	-0.1697872132062912	0.2251182496547699	0.08995430916547775	0.28047770261764526	-0.9654670357704163	-0.3888087570667267	1.0576229095458984	-0.38803431391716003	0.44081345200538635
0.1428212970495224	0.020524892956018448	-0.30341073870658875	0.05922797694802284	-0.14846354722976685	0.6681862473487854	-0.7373713850975037	0.6774620413780212	0.6932075619697571	0.4925740659236908	-0.37556391954421997	-0.2801874577999115	-0.2425779104232788	-0.4766850173473358	-0.04195158928632736	-0.38839736580848694	0.9098752737045288	-0.14863379299640656	0.7339079976081848
-0.39823082089424133	0.37334582209587097	-0.33696120977401733	-0.5356857776641846	0.1927793025970459	-0.5030590295791626	-1.3355265855789185	-0.9235084056854248	0.503217339515686	-0.17293977737426758	-1.1037571430206299	0.5187878012657166	-0.6563650369644165	-0.9182847142219543	-0.4421851336956024	-0.5144354701042175	-0.402554988861084	-1.1525049209594727	-0.6194764375686646
-0.6603379845619202	0.6888144016265869	-0.531274676322937	-0.46816831827163696	0.3108012080192566	-1.2237321138381958	0.03778666630387306	-1.5407536029815674	-0.4095369279384613	-0.4763936400413513	-1.081672191619873	1.1788761615753174	-0.5310959815979004	-0.7152934074401855	-1.2433899641036987	-0.16221551597118378	-0.8440669178962708	-1.041213035583496	-1.0639376640319824
0.060801055282354355	0.10989756137132645	-0.42886507511138916	0.1728704422712326	0.3978397846221924	-0.02813042514026165	1.1960461139678955	0.08215123414993286	-0.46866872906684875	0.08530958741903305	0.1993153989315033	0.32582640647888184	-0.04816276207566261	-0.021430455148220062	-0.25537315011024475	0.5422540307044983	0.24481706321239471	0.2909289002418518	0.5909121036529541
0.874762237071991	-1.3113973140716553	0.42066046595573425	0.6214385032653809	0.3864123523235321	1.2744170427322388	0.13122698664665222	1.4678996801376343	0.485088974237442	0.819659411907196	1.1093592643737793	-1.3744755983352661	0.46097421646118164	0.6296015977859497	1.3884475231170654	0.5483773350715637	0.9087346196174622	0.8669418096542358	1.3754689693450928
0.9055453538894653	-2.1813807487487793	0.9348165988922119	0.7995533347129822	0.32454511523246765	0.7390735149383545	-0.5773298144340515	0.9479627013206482	1.2540262937545776	0.8374974727630615	0.8529064059257507	-1.9905987977981567	0.8956964015960693	0.9849473237991333	0.9993873834609985	0.22823312878608704	-0.43725505471229553	1.0389988422393799	0.26702553033828735
0.6116299629211426	-1.7162811756134033	0.07938393205404282	0.5545819997787476	0.47763001918792725	-0.14354975521564484	0.15517279505729675	-0.12807577848434448	1.1043986082077026	0.49503862857818604	0.637246310710907	-1.3011960983276367	0.59791499376297	0.4940032362937927	0.054413750767707825	0.23839977383613586	-1.950059413909912	1.8059415817260742	0.16112084686756134
0.57399982213974	-0.8925985097885132	-1.1082466840744019	-0.10421870648860931	0.4709482789039612	0.4782463014125824	-0.4411802887916565	-0.6314758062362671	0.41717782616615295	0.6394975781440735	0.7448902726173401	-0.9699477553367615	-0.6635060906410217	-0.6896291375160217	0.8200074434280396	-0.2973642647266388	-1.622595191001892	1.6868230104446411	1.3897939920425415
0.670189619064331	-0.8188766241073608	-1.2662841081619263	-0.2886248826980591	-0.1416061520576477	1.0723150968551636	-1.2672059535980225	-0.5298033356666565	0.5256786942481995	0.6895583868026733	0.6855604648590088	-1.4791088104248047	-1.2873611450195312	-0.893618643283844	0.9545586705207825	-0.8189539909362793	-0.6922775506973267	0.8014710545539856	0.8397472500801086
0.6161496639251709	-1.0890421867370605	-0.8104413151741028	-0.00923118181526661	-0.7243145704269409	-0.016324874013662338	0.10389305651187897	0.0675220787525177	1.4604671001434326	-0.13976320624351501	0.811918318271637	-1.3677630424499512	-0.4889855682849884	-0.13686996698379517	-0.757620632648468	0.17072239518165588	-0.556871235370636	1.1033527851104736	-1.1571484804153442
0.3503992259502411	-0.5060703158378601	-0.38306552171707153	-0.12996390461921692	-0.2737683951854706	-1.1997106075286865	0.7219671010971069	-0.08790452033281326	0.924288272857666	-0.856092631816864	0.8070923089981079	0.05115887522697449	0.1229650005698204	-0.21231874823570251	-1.088478446006775	0.9204418063163757	-1.1316310167312622	1.2176513671875	-1.2131625413894653
0.05854173004627228	0.6531678438186646	0.29449936747550964	-0.32924684882164	0.804369330406189	-0.5884711146354675	-1.0241295099258423	-1.4974071979522705	-1.1965179443359375	-0.5066169500350952	0.00473375990986824	1.2647901773452759	-0.23769737780094147	-0.6055124402046204	0.4399647116661072	-0.17694726586341858	-1.5369651317596436	-0.8186191916465759	0.16738785803318024
0.026707708835601807	0.9544894695281982	0.8966125249862671	-0.025153804570436478	0.8979142308235168	0.7001936435699463	-1.3692150115966797	-1.4721702337265015	-1.6743301153182983	-0.005275201052427292	-0.4587831199169159	1.0066949129104614	-0.49638843536376953	0.17854608595371246	0.6616215705871582	-0.6298146843910217	-0.28393271565437317	-2.5937979221343994	-0.006453345995396376
0.21106497943401337	0.3119415044784546	0.4891055226325989	0.24309739470481873	-0.21013979613780975	0.7176362872123718	0.7545161247253418	0.942370593547821	0.09687308967113495	-0.2161414623260498	0.3706270158290863	0.23860685527324677	-0.26518264412879944	1.035620927810669	-0.4711975157260895	0.7895945310592651	1.8153971433639526	-1.3073276281356812	-0.991121232509613
0.22431768476963043	-0.1003628745675087	-0.3820638358592987	0.15679752826690674	-0.897185742855072	-0.055254366248846054	1.6276881694793701	2.036395788192749	1.0992416143417358	-0.3900803029537201	0.9938491582870483	0.07976621389389038	-0.1021069809794426	0.4989148676395416	-0.5201242566108704	1.2408840656280518	1.6099971532821655	1.0972304344177246	-0.5555523633956909
-0.00261844415217638	0.10883352160453796	-0.4826784133911133	0.14779672026634216	-0.6035824418067932	-0.4180537760257721	0.29680225253105164	0.4861709177494049	0.47594282031059265	-0.06439892947673798	0.30391088128089905	0.11803634464740753	-0.005669406149536371	-0.5525898933410645	0.13485421240329742	-0.10216791927814484	-0.4851345419883728	1.5238447189331055	0.14018264412879944
-0.09066492319107056	0.19773715734481812	-0.39364683628082275	0.18570980429649353	-0.4499359726905823	-0.6451742053031921	0.12614235281944275	0.289194256067276	0.4584128260612488	0.02078523486852646	-0.2900233864784241	-0.17225699126720428	0.11943096667528152	-0.8977856636047363	-0.3207406997680664	-0.4399704337120056	-0.13064147531986237	0.9369920492172241	-0.29075706005096436
-0.05936332419514656	-0.10191882401704788	-0.9424208998680115	0.23592258989810944	-0.5532606840133667	-0.3982352614402771	1.2909656763076782	2.0471138954162598	1.2186461687088013	0.22069789469242096	-0.10632504522800446	-0.4833667576313019	-0.027273723855614662	-0.6570994853973389	-0.7996722459793091	0.29141366481781006	2.2185988426208496	1.1795786619186401	-0.16321398317813873
-0.37156152725219727	0.08716047555208206	-1.037787675857544	0.5382574200630188	-0.17187604308128357	0.630008339881897	1.0925288200378418	1.3671989440917969	0.6823717355728149	1.1474554538726807	-0.35734882950782776	-0.21869708597660065	-0.13635677099227905	-0.18026307225227356	-0.0644703134894371	0.0509830042719841	1.5708038806915283	1.173350214958191	0.9900087118148804
-0.6784157752990723	0.7164123058319092	0.1065099760890007	0.6392447352409363	0.1943477839231491	0.6638432741165161	0.6627029180526733	-0.8043723702430725	-0.6536821722984314	1.2872570753097534	-0.7800167798995972	0.5013241171836853	0.4348561465740204	0.403253972530365	0.17624202370643616	-0.08461777120828629	-0.7183018922805786	0.26994186639785767	0.817950427532196
-0.15944792330265045	0.4588159918785095	1.0805846452713013	0.408199280500412	0.08178570866584778	-0.02127557434141636	0.906454861164093	0.19988946616649628	-0.578565776348114	0.353786438703537	-0.25621330738067627	0.5594052076339722	0.958257794380188	0.7258893251419067	-0.1292213499546051	0.2539137899875641	0.051226235926151276	-0.010308055207133293	-0.12212929874658585
0.5263567566871643	-0.12867024540901184	0.7931184768676758	0.3837677836418152	0.03879505395889282	0.6179141998291016	-0.4949919283390045	1.9656295776367188	0.29016369581222534	0.20358394086360931	0.24258100986480713	-0.043886177241802216	0.21831782162189484	0.592868983745575	0.6199272274971008	-0.6516020894050598	1.4346935749053955	0.21503381431102753	0.5191322565078735
0.24338237941265106	0.4701482057571411	0.3924984037876129	0.26935014128685	0.060387663543224335	1.1856368780136108	-2.1363914012908936	0.3214374780654907	0.004857574589550495	0.3785609006881714	-0.1657516360282898	0.2647341191768646	-0.7614535093307495	0.3373585045337677	0.9054701328277588	-1.2139666080474854	0.13991816341876984	-0.8489959239959717	0.6493734121322632
-0.21293599903583527	1.216729760169983	0.7458639144897461	-0.2117047756910324	-0.09026437252759933	0.3438437283039093	-1.1104254722595215	-1.6074275970458984	-0.8219958543777466	-0.4266771972179413	-0.27226173877716064	1.3017016649246216	-0.4130806028842926	0.1937493085861206	-0.15413634479045868	0.04543427750468254	-0.9813644886016846	-2.0494441986083984	-1.2782330513000488
0.1604456603527069	0.7471770644187927	0.7596043348312378	-0.2989523410797119	0.023047424852848053	-0.20366446673870087	-0.2099652886390686	-0.6058494448661804	-0.8116607069969177	-0.8681159019470215	0.22332818806171417	1.1685160398483276	0.12544351816177368	-0.037494923919439316	-0.18828924000263214	0.18158505856990814	-0.353285551071167	-0.9729008674621582	-1.6522736549377441
