CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.17151029407978058	0.9541476964950562	0.23214007914066315	0.22092784941196442	0.05694926157593727	0.11451597511768341	0.5662561058998108	-0.2519645690917969	-0.7642053961753845	0.18812009692192078	-0.2540457248687744	0.34805577993392944	-0.07867047935724258	0.5226987600326538	0.06602600961923599	-0.35054823756217957	-1.9150723218917847	-0.6149879693984985	-0.453337162733078
-0.2194933146238327	0.7788366675376892	-0.7617906928062439	0.7217923402786255	-0.7560474872589111	0.2995010018348694	0.13005250692367554	-0.4334770739078522	0.20181581377983093	0.20604756474494934	-0.6612111330032349	0.7768850326538086	-0.2086944878101349	0.2624380886554718	-0.06918128579854965	0.2064199149608612	-1.3934454917907715	-0.5127208232879639	0.652561604976654
-0.18799138069152832	0.20309777557849884	-1.5415257215499878	0.7965943217277527	-0.49858909845352173	-0.18311148881912231	0.5579325556755066	0.3471987247467041	1.5971310138702393	0.25661584734916687	-0.6510071158409119	1.1930254697799683	-0.6447294354438782	-0.4001990258693695	0.051985304802656174	1.3868051767349243	1.0507665872573853	0.5284685492515564	1.5336003303527832
-0.22470343112945557	0.5319817662239075	-1.1412532329559326	1.1962381601333618	0.19639812409877777	-0.5109570026397705	2.3294994831085205	1.1394094228744507	1.5111106634140015	0.3301396369934082	-0.6782490611076355	1.75643789768219	-0.5150759220123291	0.35155966877937317	0.6938013434410095	2.06512188911438	1.5212937593460083	0.27934929728507996	1.3029283285140991
-0.3610621988773346	1.0795097351074219	-0.4617404341697693	1.6815764904022217	0.15298277139663696	-0.3373880386352539	2.7268927097320557	0.3587634861469269	0.2416868805885315	0.5586512684822083	-0.7639716863632202	1.392667293548584	0.17792655527591705	1.2729309797286987	0.8453824520111084	0.7666445374488831	-0.7213018536567688	-0.9089381098747253	0.7499728202819824
-0.3849894106388092	0.9510056376457214	-0.49687865376472473	1.260120153427124	-0.1290779411792755	0.12318899482488632	0.23247399926185608	-1.3305999040603638	-0.08424433320760727	0.7226661443710327	-0.4922260046005249	0.17186497151851654	0.43596330285072327	0.782340407371521	0.3634686768054962	-1.4004610776901245	-2.802471876144409	-0.5741093754768372	0.3181416690349579
0.022450245916843414	0.460643470287323	-0.6099746227264404	0.31564339995384216	0.027938589453697205	0.6595994830131531	-2.116669178009033	-1.3628655672073364	0.5447178483009338	0.44305986166000366	0.23539647459983826	-0.6101580858230591	-0.05925530940294266	-0.23458999395370483	-0.00032742813345976174	-1.6043691635131836	-2.635615348815918	0.4061855673789978	-0.14464758336544037
0.3928709030151367	-0.3054026961326599	-0.4420728087425232	-0.2853561341762543	0.2071291208267212	0.5802757740020752	-1.5103914737701416	0.18678799271583557	0.2922384440898895	0.08437920361757278	0.7428174614906311	-0.6723782420158386	-0.6533445119857788	-0.8310577273368835	-0.20083902776241302	0.07600124925374985	-0.4612847566604614	-0.6707782745361328	-0.2996969223022461
-0.06111439689993858	-1.3486443758010864	-0.5354395508766174	-0.998179018497467	0.24104152619838715	-0.261468768119812	-0.13017913699150085	0.3265361487865448	-0.7525813579559326	-0.38026314973831177	0.32112520933151245	-0.8051714897155762	-0.6862024068832397	-1.2261738777160645	-0.4326832592487335	0.7609873414039612	1.83912193775177	-2.0631017684936523	-0.5057294964790344
-0.4337582290172577	-1.4182645082473755	-0.07567096501588821	-1.6011378765106201	0.38190606236457825	-0.44633597135543823	-0.5927828550338745	-0.6420115828514099	-0.900318443775177	-0.8217968344688416	-0.1339080035686493	-1.0022192001342773	0.032622355967760086	-0.9952007532119751	-0.25211581587791443	-0.3854532241821289	1.7559736967086792	-0.6170324683189392	-0.9857459664344788
0.22702302038669586	-0.007808508817106485	1.1585139036178589	-0.5982621312141418	0.280928373336792	0.3867699205875397	-0.9195764064788818	0.04484664648771286	0.13630454242229462	-0.2946453392505646	0.3248544931411743	-0.36177217960357666	0.6897440552711487	0.12013281136751175	0.05714121460914612	-0.8900598883628845	-0.3433868885040283	1.1821049451828003	-0.5303782820701599
0.38122785091400146	0.6878036856651306	0.6511157155036926	0.7862489819526672	-0.11679947376251221	0.7471673488616943	0.22712299227714539	0.5542104840278625	0.9972182512283325	0.012016828171908855	0.40323060750961304	0.5434681177139282	0.19101589918136597	0.3774331212043762	-0.12988972663879395	0.33235421776771545	-0.9133358597755432	0.31766277551651	0.20952698588371277
-0.43895408511161804	-0.42789775133132935	-1.2312963008880615	0.26947614550590515	-0.051416926085948944	0.2675812840461731	0.3929623067378998	-0.8999471664428711	0.5855265855789185	-0.6979231834411621	-0.2785395383834839	0.2123255729675293	-0.4497126340866089	-0.6406508088111877	0.07476360350847244	0.8251762986183167	0.2612277567386627	-1.1370372772216797	-0.23840785026550293
-0.2776555120944977	-1.260549783706665	-0.726036012172699	-0.6389416456222534	0.2795335650444031	-0.09745163470506668	-0.8807078003883362	-1.042426586151123	-0.4557027518749237	-0.17556509375572205	0.038987740874290466	-0.8874257802963257	0.23174843192100525	-0.7510297894477844	0.482681542634964	-0.45486125349998474	0.1322515308856964	-1.0678714513778687	-0.5366469621658325
0.4956347644329071	-0.6006074547767639	1.1649267673492432	-0.23171284794807434	0.1388123333454132	0.09979867190122604	-1.3736172914505005	0.5055246949195862	-0.7142479419708252	0.741942286491394	0.8507817387580872	-1.0806961059570312	0.8164524435997009	0.13037720322608948	-0.1649993509054184	-1.2087420225143433	-1.0025285482406616	0.04005563631653786	-0.19759461283683777
0.05220715329051018	0.33253568410873413	0.49562573432922363	0.11539224535226822	-0.059994474053382874	0.3496057987213135	-0.43380817770957947	0.37286585569381714	-0.011096424423158169	-0.4122556746006012	0.19736669957637787	0.004598287399858236	-0.10114449262619019	0.12679214775562286	-0.5764999985694885	-0.17853550612926483	-0.7888360023498535	0.5256266593933105	-0.3534527122974396
-0.5479598641395569	0.3251819908618927	-1.4598522186279297	-0.18495504558086395	0.00431767338886857	0.01738474704325199	0.6638076901435852	-0.7660213708877563	0.6004045605659485	-1.0902544260025024	-0.7168635129928589	0.8270435929298401	-0.9743344187736511	-0.6679456830024719	0.14755010604858398	1.1247661113739014	0.486761212348938	-0.6544986963272095	-0.1487187296152115
0.011077094823122025	-0.33995863795280457	-1.2363436222076416	-0.2099979966878891	-0.05999523773789406	-0.37558436393737793	0.5478050112724304	-0.3037981390953064	-0.04690053313970566	0.2885468006134033	-0.06007459759712219	0.06468620896339417	-0.648090124130249	-0.8459329009056091	0.3378896117210388	0.9891115427017212	0.6763295531272888	-1.5553760528564453	0.46286270022392273
0.33893170952796936	-0.6971517205238342	0.365085631608963	-0.4319961369037628	-0.16803526878356934	-0.09472838789224625	-0.6630977988243103	0.5487505197525024	-1.0349903106689453	0.43309733271598816	0.621976375579834	-0.9467869400978088	-0.10784041881561279	-0.33229124546051025	-0.44865095615386963	-0.2588620185852051	-0.21251745522022247	-0.3751530051231384	-0.16543132066726685
-0.11774037033319473	-0.549034833908081	1.1029797792434692	-1.2067681550979614	0.014199929311871529	0.47365128993988037	-1.5276823043823242	-0.03614978864789009	-0.14375323057174683	-0.9601283669471741	0.11174662411212921	-0.619349479675293	0.23439553380012512	-0.12668131291866302	-0.6941543221473694	-1.0614126920700073	0.042808372527360916	1.0983543395996094	-1.0585155487060547
-0.00453193997964263	-0.2026793658733368	0.9217943549156189	-1.0605602264404297	0.2085309624671936	0.6417896747589111	-1.1618523597717285	-0.605635941028595	1.120151400566101	-0.6005434989929199	0.01782299391925335	-0.18966716527938843	0.52134770154953	-0.27869710326194763	0.08362244069576263	-0.992863118648529	0.4525948762893677	0.7154508233070374	-0.5705623030662537
0.4920886754989624	0.1167374849319458	0.1254568099975586	0.20166099071502686	0.05270848795771599	0.2569000720977783	-0.3677077293395996	-0.18645337224006653	-0.016131561249494553	0.8963993787765503	0.6615141034126282	-0.7133886218070984	0.17334972321987152	-0.13717642426490784	0.5490976572036743	-0.6228026151657104	-1.2050701379776	-0.7864759564399719	0.049155984073877335
0.18871673941612244	0.29059064388275146	-0.733034074306488	0.7755966782569885	-0.15475812554359436	-0.11016709357500076	-0.11930512636899948	-0.11367892473936081	-1.5374809503555298	0.4821561872959137	0.47451233863830566	-0.5827451348304749	-0.42957964539527893	0.13371294736862183	0.009174211882054806	-0.07062089443206787	-2.376826047897339	-1.1302499771118164	-0.1692381650209427
-0.3494449853897095	0.12092959880828857	-0.4522932767868042	0.19318650662899017	-0.116672083735466	0.029044106602668762	-0.07513310760259628	-0.36327996850013733	-0.8186301589012146	-0.7392326593399048	-0.24309009313583374	0.5115357041358948	-0.1434573084115982	-0.01748822256922722	-0.5612613558769226	0.49522048234939575	-0.9029965996742249	-0.16119122505187988	-0.14021949470043182
0.0647495687007904	-0.5641054511070251	0.6184434294700623	-0.400226891040802	0.11659128218889236	0.33650633692741394	-0.2302328199148178	0.009708678349852562	0.2551809251308441	-0.18836264312267303	0.11994902789592743	0.34354260563850403	0.6541631817817688	-0.37567681074142456	-0.28780388832092285	0.45880216360092163	0.42781952023506165	0.19686497747898102	0.16634534299373627
0.669013261795044	-0.851516842842102	0.9784153699874878	-0.4208293557167053	0.1293109953403473	0.43298372626304626	-0.7334677577018738	0.3647207021713257	-0.41525009274482727	0.6917969584465027	0.9560515284538269	-0.8485143184661865	0.5871289372444153	-0.32423532009124756	0.26683297753334045	-0.04651232063770294	-0.3453667163848877	-0.1942731738090515	-0.10679987818002701
0.22343145310878754	-0.16516627371311188	0.09633438289165497	-0.1835717409849167	-0.3786594569683075	0.26628953218460083	-0.7411143779754639	-0.08452214300632477	-1.0001519918441772	-0.2727494239807129	0.6138713359832764	-0.7670005559921265	-0.3840429484844208	-0.13541601598262787	-0.07267527282238007	-0.28057748079299927	-1.0140186548233032	-0.25796183943748474	-0.5020628571510315
-0.3138701021671295	0.24267154932022095	-0.8162856698036194	-0.033977705985307693	-0.5193595290184021	-0.0494973324239254	-0.32828187942504883	-0.6581229567527771	-0.19570760428905487	-1.3725720643997192	-0.12682895362377167	0.06033235043287277	-0.7750244140625	-0.2926506996154785	-0.8207138180732727	-0.31165656447410583	-0.2250826358795166	-0.36366716027259827	-0.5174809694290161
0.1392471194267273	-0.1961108148097992	-0.10563936084508896	-0.00757590914145112	0.16052992641925812	-0.13671836256980896	-0.3818652033805847	-0.3614130914211273	-0.3134104609489441	-0.24659274518489838	0.20860688388347626	-0.12245088070631027	0.058267973363399506	-0.3355642855167389	-0.4977644979953766	-0.4128243029117584	-0.2465153932571411	-0.6161258220672607	-0.3247849941253662
0.4744889736175537	-0.6051589846611023	1.0196925401687622	-0.21834959089756012	0.6826451420783997	0.052152350544929504	-0.6329076290130615	0.29294726252555847	-1.1799259185791016	1.25251305103302	0.7192422747612	-0.761185348033905	0.7817296981811523	-0.18787574768066406	0.42976856231689453	-0.09864190965890884	-1.1340714693069458	-0.37459325790405273	-0.059917956590652466
-0.15634223818778992	-0.5921646952629089	0.23119550943374634	-0.6526440382003784	0.6428310871124268	0.06168384477496147	-0.46556681394577026	0.08618422597646713	0.025552524253726006	0.2516816258430481	0.15081852674484253	-0.674986720085144	0.22103993594646454	-0.3107965290546417	0.5982072949409485	0.3933284282684326	-0.025340456515550613	-0.032990265637636185	-0.2095939815044403
-0.4556865096092224	-0.2593478858470917	-0.871110737323761	-0.4676746129989624	0.254718542098999	-0.06210605427622795	0.04127031937241554	-0.2950573265552521	1.3362478017807007	-1.226772427558899	-0.4210572838783264	-0.04691974073648453	-0.5232967734336853	-0.29595011472702026	0.12696008384227753	0.18503418564796448	1.3902958631515503	-0.17229922115802765	-0.5394554734230042
0.04883071780204773	0.09174641966819763	-0.1185542643070221	0.18677110970020294	-0.10890593379735947	-0.2542193531990051	0.22249749302864075	0.21092082560062408	0.053723059594631195	-0.3506068289279938	-0.11606422066688538	0.27627789974212646	-0.20059791207313538	0.043006882071495056	-0.2227374017238617	-0.283873051404953	0.24349959194660187	-0.30906710028648376	-0.15940845012664795
-0.07261040061712265	-0.14437927305698395	0.5361449122428894	-0.23959143459796906	0.26562631130218506	-0.8316918015480042	-0.4743351638317108	0.4001729190349579	-1.071642279624939	0.9340102076530457	-0.19173772633075714	-0.2171391099691391	0.18566636741161346	0.10862909257411957	-0.08106660842895508	-0.3594736158847809	-0.5866931080818176	0.20058362185955048	0.24025346338748932
-0.6121641397476196	-0.3162563741207123	-0.13203565776348114	-0.965035617351532	0.6267550587654114	-0.8784765005111694	-0.563072681427002	-0.06040095537900925	-0.017434801906347275	0.602019727230072	-0.8068323135375977	-0.44352462887763977	-0.11827503889799118	0.15705201029777527	0.34825509786605835	-0.19617289304733276	0.31723999977111816	0.7080649733543396	0.07283197343349457
-0.13956809043884277	0.689288854598999	-0.003779255785048008	0.08755677193403244	-0.3660150170326233	0.24669741094112396	0.8231353759765625	0.08200723677873611	0.7695188522338867	-0.11251585185527802	-0.526110053062439	0.6242083311080933	-0.05447700247168541	0.729949414730072	0.2899491488933563	-0.1590120643377304	-0.48971056938171387	0.6493764519691467	0.2498394101858139
0.7507500648498535	1.8112735748291016	1.1501107215881348	1.883829951286316	-1.5107418298721313	0.9080715775489807	1.2191450595855713	0.5309693813323975	-0.33600854873657227	0.16623131930828094	0.4538535475730896	1.3838330507278442	0.5541214942932129	1.36104416847229	-0.2783212959766388	-0.6323848962783813	-2.8369266986846924	0.646780252456665	0.7948499917984009
0.6367480754852295	1.6073542833328247	1.051657795906067	1.944526195526123	-0.9871016144752502	0.08217542618513107	-0.08891022205352783	0.5152686834335327	-1.2812100648880005	0.8481424450874329	0.5281879305839539	0.7515773773193359	0.43939685821533203	1.3369888067245483	-0.3847208023071289	-0.9527832269668579	-2.8176841735839844	0.7395499348640442	0.8588865399360657
-0.07458219677209854	0.5642373561859131	-0.41554921865463257	0.5163589715957642	-0.021466778591275215	-0.8173052072525024	-0.45780113339424133	0.31708964705467224	-0.4902571439743042	0.6734970211982727	-0.328466534614563	0.16152788698673248	-0.45237135887145996	0.5767099261283875	0.03820840269327164	-0.052907273173332214	-0.46869292855262756	0.4512409567832947	0.5515755414962769
-0.10241757333278656	0.13071449100971222	-0.9825345277786255	0.17545923590660095	-0.5166648626327515	-0.36089932918548584	0.9742477536201477	0.41644296050071716	0.31202051043510437	0.018608711659908295	-0.4725717604160309	0.7224071621894836	-0.6426159143447876	0.03772806376218796	0.18309178948402405	1.32956063747406	0.28097444772720337	0.02222115360200405	0.6901866793632507
0.2905489206314087	0.6430456042289734	-0.21599434316158295	1.6318762302398682	-1.2495521306991577	0.528255820274353	1.5866856575012207	0.228084996342659	-0.14202357828617096	-0.17119255661964417	0.1926736682653427	1.4731534719467163	0.14546847343444824	0.5662681460380554	-0.04932449012994766	1.1487188339233398	-1.3612316846847534	0.02539575845003128	1.1044389009475708
0.17088621854782104	0.9164708852767944	-0.09274119883775711	2.228053569793701	-0.6952283382415771	0.1694251000881195	0.1991000920534134	-0.5669538378715515	-0.7298555374145508	0.21429754793643951	0.22293539345264435	0.8894452452659607	0.247145876288414	1.123412847518921	-0.23137424886226654	-0.5143126249313354	-2.0332677364349365	0.14829067885875702	0.8332634568214417
-0.11458965390920639	0.6907839775085449	-0.7125372290611267	0.5495093464851379	-0.010940936394035816	-0.8152058720588684	-0.2963221073150635	-0.2672630548477173	-0.5930999517440796	0.5777152180671692	-0.2777453660964966	-0.15621457993984222	-0.796827495098114	0.60831218957901	-0.12631694972515106	-0.909152090549469	-0.5711668729782104	-0.1432880312204361	0.24426260590553284
0.11785183101892471	0.48064538836479187	-0.3043885827064514	-1.0056591033935547	-0.12361674755811691	-0.6270126700401306	1.130605697631836	1.0597070455551147	-0.03123069927096367	-0.12031245976686478	-0.12017349898815155	0.10947961360216141	-1.1097681522369385	-0.14712713658809662	0.13999426364898682	0.5846391916275024	1.5405255556106567	-0.18019209802150726	0.21734212338924408
0.4680194556713104	-0.17089134454727173	0.8736488223075867	-0.9330954551696777	-0.30003347992897034	0.6582931876182556	1.6711559295654297	1.0033084154129028	0.5510164499282837	-1.4174726009368896	0.5441474318504333	0.7898649573326111	-0.1577468365430832	-0.33349767327308655	0.12037964165210724	1.5696828365325928	3.3709709644317627	0.43538933992385864	0.24060048162937164
0.26709672808647156	-1.2367841005325317	1.1819502115249634	-0.8162676692008972	-0.18906854093074799	1.1020958423614502	0.3101223111152649	-0.09017234295606613	0.9314587116241455	-1.607161521911621	0.6270684003829956	0.17084155976772308	0.3559972941875458	-0.3162355124950409	-0.23378907144069672	0.811957836151123	3.622368812561035	0.8726719617843628	-0.29210779070854187
-0.0954485535621643	-1.3374199867248535	0.5101519823074341	-1.1476274728775024	0.09957791119813919	0.038371242582798004	-1.0082470178604126	-0.2227816879749298	0.8671538829803467	-0.4485478401184082	0.07286512106657028	-0.8923647403717041	0.08365389704704285	-0.22211498022079468	-0.11739573627710342	-0.5196402668952942	1.7486680746078491	0.6655907034873962	-0.6993997693061829
-0.05949186161160469	0.07719302177429199	0.00723678432404995	-0.4344501793384552	0.4471685290336609	-0.7411934733390808	-0.886578381061554	0.362125039100647	0.5285314917564392	0.8191908001899719	-0.31076398491859436	-0.5548559427261353	0.16334249079227448	0.25386378169059753	0.7504479885101318	-0.8501285314559937	-0.4075886011123657	0.40636929869651794	-0.06428954750299454
-0.09473007917404175	0.8054053783416748	-0.3248419463634491	0.9490118622779846	0.44587886333465576	-0.42742860317230225	-0.04473596066236496	0.32960373163223267	0.5420759320259094	1.25554621219635	-0.4353853762149811	0.3805449306964874	0.40201547741889954	0.6770036816596985	1.1231330633163452	-0.19149190187454224	-0.8238893151283264	0.41065821051597595	0.9663267731666565
-0.5621955394744873	-0.6461658477783203	-1.121602177619934	0.7832737565040588	0.35010862350463867	-0.3148667812347412	0.2336324006319046	-0.3049188554286957	1.0260323286056519	0.6474191546440125	-0.6691350340843201	0.2045878767967224	-0.026655163615942	0.2997414171695709	0.5338394045829773	0.45913800597190857	0.7970014810562134	0.24771347641944885	0.8573569059371948
-0.8320556879043579	-1.6972413063049316	-1.3716049194335938	-0.9203392267227173	0.6134639382362366	-0.7673776149749756	-0.04478197544813156	-0.22685480117797852	1.4910728931427002	-0.6145738363265991	-0.7899248600006104	-0.3238942623138428	-0.6507704257965088	-0.4309956133365631	0.25044822692871094	0.7220847606658936	3.002506732940674	0.10117629915475845	-0.13027958571910858
-0.39591267704963684	-0.44754230976104736	-0.3281775414943695	-1.7359397411346436	0.645468533039093	-0.8572325110435486	-0.02433389611542225	0.7614719271659851	1.1910223960876465	-1.2217390537261963	-0.49381816387176514	-0.13910138607025146	-0.7171564102172852	-0.5121449828147888	0.41694459319114685	0.4630461633205414	3.682873249053955	0.3802909255027771	-0.5264784693717957
0.27912822365760803	1.0866508483886719	0.6756775975227356	-0.7137114405632019	0.10313883423805237	-0.36798781156539917	0.6351991295814514	1.137917399406433	-0.23315244913101196	-0.4325498342514038	-0.07428408414125443	0.32813507318496704	-0.3645989000797272	0.02982381172478199	0.0368594229221344	0.10787662863731384	2.049844980239868	0.5853667259216309	-0.05731401965022087
0.45488241314888	1.1119178533554077	0.6698622107505798	0.6131650805473328	-0.41411569714546204	0.03359045460820198	1.4292421340942383	0.7153880000114441	-1.1572656631469727	0.4474635422229767	0.09534845501184464	0.9183756113052368	-0.07938419282436371	0.6233348250389099	-0.4454013407230377	0.8196900486946106	0.11630621552467346	0.6357492208480835	0.8096771836280823
0.16192686557769775	0.3054555654525757	0.06406069546937943	0.7087103128433228	-0.6933130025863647	-0.07598090171813965	1.5777173042297363	0.6278226375579834	-0.029623739421367645	0.20845063030719757	-0.04635113850235939	1.4211487770080566	-0.3400392234325409	0.8038556575775146	-0.1579335331916809	1.7802015542984009	0.40461933612823486	0.9752035140991211	1.3961515426635742
0.028749588876962662	0.10340411216020584	-0.35827985405921936	-0.012103298678994179	-0.9257789850234985	-0.28025639057159424	0.9994643330574036	0.6105918884277344	1.015483021736145	-0.33516982197761536	-0.2720912992954254	0.9820112586021423	-0.9259302020072937	0.3971754014492035	0.274404376745224	0.8480431437492371	1.7274030447006226	0.9273158311843872	0.9875496625900269
0.3082519769668579	0.9902023077011108	0.2524798512458801	0.2477492392063141	-0.7859812378883362	0.06081831455230713	0.4620906114578247	0.22755131125450134	-0.32151395082473755	0.15261657536029816	0.0068469117395579815	0.06491980701684952	-0.4537919759750366	0.3355198800563812	0.09497726708650589	-1.0389190912246704	0.5861281752586365	0.016065195202827454	0.23728160560131073
0.6673396825790405	1.5152227878570557	1.415434718132019	1.2691755294799805	-0.0010152088943868876	0.7383887767791748	0.06407864391803741	-0.07913261651992798	-2.018174171447754	1.0897645950317383	0.8796365857124329	-0.23537300527095795	1.0976117849349976	0.9369186758995056	-0.2684021294116974	-1.366702675819397	-2.7379889488220215	-0.4276580810546875	-0.05662253499031067
0.6238411664962769	0.35227057337760925	1.6143015623092651	0.7483343482017517	0.6905736327171326	0.9569984674453735	-0.6275568008422852	-0.2652788460254669	-1.436815857887268	0.4959507882595062	1.2504189014434814	-0.2415592223405838	1.6224573850631714	0.6881666779518127	-0.2606872022151947	-0.371442973613739	-3.3400022983551025	0.30402088165283203	-0.39858564734458923
