CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4674024283885956	0.06514783948659897	-1.9478638172149658	-1.645527958869934	-0.08202019333839417	-0.8671199083328247	-0.9708343148231506	-2.7319459915161133	2.293700933456421	0.2761559784412384	-0.17455752193927765	-0.7032149434089661	-1.3471323251724243	-1.9939557313919067	-0.7304933667182922	0.7699684500694275	-0.25034451484680176	-0.14464214444160461	0.6792968511581421
-0.17320413887500763	0.6345797181129456	-0.5155700445175171	-0.22841192781925201	-0.02864707261323929	-0.18529631197452545	-0.4079647660255432	-1.3854472637176514	1.2332581281661987	0.14516615867614746	0.08309680968523026	-0.24886716902256012	0.24768419563770294	-1.1305888891220093	0.14856597781181335	1.6899710893630981	0.373161643743515	0.9527283906936646	1.2008938789367676
0.343947172164917	0.3190581500530243	0.7114391922950745	0.6684699058532715	-0.02631542459130287	0.42300480604171753	0.43536630272865295	0.574017345905304	-1.218489646911621	-0.3978923559188843	0.3169684410095215	0.6481682062149048	1.5456019639968872	0.3551916182041168	0.5502859950065613	0.5745668411254883	-0.23516470193862915	0.7323642373085022	-0.28391969203948975
0.5498628616333008	-0.30452820658683777	1.0149592161178589	0.5130985379219055	0.059704653918743134	0.3611627519130707	0.7164140343666077	1.6760663986206055	-2.1065194606781006	-0.6374125480651855	0.3458738923072815	1.0372084379196167	1.1693525314331055	1.269667387008667	0.379965215921402	-0.9322711229324341	-1.1569164991378784	-0.4895460605621338	-1.835796594619751
0.22649884223937988	-0.42827871441841125	0.795034646987915	0.24447906017303467	0.3107214868068695	0.06254332512617111	0.3817811608314514	1.2511082887649536	-0.8296106457710266	-0.1317133754491806	0.1327381134033203	0.16283787786960602	-0.2427659034729004	1.0861564874649048	-0.06276435405015945	-1.3679707050323486	-0.6091927289962769	-0.9762094616889954	-1.0093318223953247
-0.3967289626598358	-0.2518385052680969	0.23742711544036865	0.4251784086227417	0.10928158462047577	-0.13477396965026855	-0.033962249755859375	0.04734736680984497	0.5111867785453796	0.5712980031967163	-0.4093628227710724	-1.077410101890564	-1.2844517230987549	0.3504721522331238	-0.5353140234947205	-1.1236586570739746	1.3744958639144897	-0.1927744597196579	1.0494660139083862
-1.0502985715866089	-0.018216120079159737	-0.2846307158470154	0.5251279473304749	-0.7033360004425049	-0.38361847400665283	-0.044394463300704956	0.14254063367843628	0.7825213670730591	0.8114070892333984	-1.0435316562652588	-1.4231337308883667	-1.3031882047653198	-0.05538914352655411	-0.7471684217453003	-1.0083296298980713	2.875681161880493	0.42306625843048096	1.504522442817688
-1.112669825553894	0.12025252729654312	-0.579575777053833	-0.12286777049303055	-1.1830533742904663	-0.30866092443466187	0.5398565530776978	1.4154468774795532	0.7835585474967957	0.8632717728614807	-0.9905999898910522	-0.972955584526062	-0.580555260181427	-0.41390326619148254	-0.634763777256012	-0.45252132415771484	2.2584080696105957	0.0381513275206089	0.4931129813194275
-0.3590138554573059	-0.13334642350673676	-0.7905721664428711	-1.0632736682891846	-0.5808863043785095	0.1980932205915451	1.000076413154602	1.3970342874526978	0.8080180287361145	0.5419691801071167	-0.18307146430015564	-0.34454500675201416	0.06735313683748245	-0.938880443572998	-0.37802088260650635	0.7445729374885559	0.026846380904316902	-0.6310773491859436	-0.256185919046402
0.2327823042869568	-0.6230369806289673	-1.0200783014297485	-1.3644880056381226	0.4925478994846344	0.14069852232933044	0.2634730935096741	-0.7595570087432861	0.6549096703529358	-0.4398545026779175	0.33535587787628174	0.276608407497406	-0.10398241877555847	-0.9157360196113586	-0.18504200875759125	1.021886944770813	-1.9792509078979492	-0.5209081768989563	-0.6272743344306946
0.07636048644781113	-0.655530571937561	-0.745826005935669	-0.9091252088546753	0.5832851529121399	-0.8033196330070496	-0.5609646439552307	-2.3396780490875244	0.8269181847572327	-0.8895528316497803	0.11509642004966736	0.40137624740600586	-0.614774763584137	-0.6035822033882141	-0.2355460822582245	0.6219918131828308	-2.006934404373169	0.5538327693939209	-0.8689872026443481
-0.22082611918449402	-0.12601447105407715	0.15297725796699524	-0.2024790197610855	-0.3276456296443939	-1.1662373542785645	0.1418411135673523	-0.7107254266738892	0.6699804663658142	-0.14518709480762482	-0.19380640983581543	-0.20147950947284698	-0.6347035765647888	-0.5067462921142578	-0.49036431312561035	0.6538713574409485	-0.26006534695625305	1.5822471380233765	-0.36889657378196716
-0.4128600060939789	-0.11436711251735687	-0.030924275517463684	0.044564083218574524	-0.6494786143302917	-0.05599221959710121	1.0542309284210205	1.8290326595306396	0.22744962573051453	0.9123582243919373	-0.2935716211795807	-0.9656476974487305	-0.6472538113594055	-0.487460732460022	-0.6183231472969055	0.6418299674987793	1.463813066482544	1.3923907279968262	1.0057471990585327
-0.511054277420044	-0.6669383645057678	-1.262330174446106	-0.39698389172554016	0.014056842774152756	0.8913251161575317	0.5485199093818665	1.266521692276001	0.8435359001159668	0.8972770571708679	-0.263308584690094	-1.050478219985962	-0.5922147631645203	-0.5891167521476746	-0.1891961246728897	0.7084260582923889	1.6095353364944458	-0.21404987573623657	1.4174439907073975
-0.009910136461257935	-0.29018300771713257	-1.134766936302185	-0.7081878781318665	0.5844823718070984	0.3494250774383545	-0.4724522531032562	-1.6277265548706055	1.1314215660095215	-0.3344307243824005	0.21993952989578247	0.06249941512942314	0.3947060704231262	-0.7122322916984558	0.4469665586948395	0.8969660997390747	-0.5666688084602356	-1.0826225280761719	-0.14522993564605713
0.7854889631271362	0.6581471562385559	0.06112891808152199	-0.49773848056793213	0.4638247489929199	-0.44230103492736816	-0.6036694049835205	-2.6795966625213623	-0.1037287637591362	-1.07156503200531	0.8762503862380981	1.1656126976013184	1.2975057363510132	-0.7766050100326538	0.4694068133831024	1.0867091417312622	-2.6853713989257812	0.4048650860786438	-1.2431397438049316
0.6035094261169434	0.4082862138748169	0.2012798935174942	-0.4455299377441406	-0.06206066533923149	-0.6202704906463623	-0.1989249736070633	-1.1097846031188965	-0.7887111902236938	-0.8093429803848267	0.6208792924880981	0.6646467447280884	0.5452654361724854	-0.7409952282905579	0.10487497597932816	1.533653736114502	-1.9274708032608032	1.8484952449798584	-0.5315183401107788
-0.48253607749938965	-0.5703026652336121	-0.4042532742023468	-0.4280838370323181	-0.2570827901363373	-0.7453834414482117	-0.2910977005958557	-0.2419331818819046	0.1585233360528946	-0.42783838510513306	-0.4370710849761963	-0.6423093676567078	-0.9016256928443909	-0.25742465257644653	-0.02389194630086422	1.3842288255691528	0.10647542774677277	1.4318805932998657	0.3676847517490387
-0.8461503386497498	-0.4577433168888092	0.06560975313186646	0.3623092472553253	0.12863965332508087	-0.6684014797210693	-0.6167784929275513	-0.679404079914093	0.47345539927482605	-0.2523593008518219	-0.8669481873512268	-0.9645964503288269	-0.8575368523597717	0.7495023608207703	0.127216637134552	0.2408052235841751	1.124857783317566	0.23712684214115143	0.5242204666137695
-0.16665911674499512	0.6553743481636047	1.1779811382293701	1.149170160293579	0.13687072694301605	-0.22687619924545288	-0.6325088739395142	0.059010099619627	-1.462410569190979	-0.4668801426887512	-0.2809479832649231	-0.16639164090156555	0.6013482809066772	1.511359453201294	0.39511463046073914	-1.1165058612823486	0.9238306879997253	-0.85993492603302	0.09683652222156525
0.20202073454856873	0.9863854646682739	0.6129506230354309	0.3644089698791504	-0.7283209562301636	0.03902206942439079	-0.7187323570251465	1.293999195098877	-2.7696292400360107	-0.5313962697982788	0.26658645272254944	0.3866822123527527	1.4024604558944702	0.8684159517288208	0.35454097390174866	-1.7867120504379272	-0.2395695000886917	-1.5114411115646362	-0.5585535168647766
-0.07864183932542801	0.10940569639205933	-1.135239839553833	-1.455883502960205	-1.2136807441711426	-0.04466836154460907	-0.9445272088050842	0.6131298542022705	-1.0500668287277222	-0.2394125610589981	0.15259315073490143	0.007640421390533447	0.8113565444946289	-0.5994027256965637	0.035200975835323334	-1.1171605587005615	-1.5318855047225952	-2.1504342555999756	-1.164194941520691
-0.2190510481595993	-0.4661450684070587	-1.1686077117919922	-2.0853805541992188	-0.4004332721233368	-0.6108273267745972	-0.8915061354637146	-1.2424510717391968	0.5547748804092407	-0.9782726764678955	-0.25147905945777893	-0.2842542827129364	-0.25284114480018616	-0.6457841396331787	0.08317407220602036	-0.13028739392757416	-2.130344867706299	-2.7585153579711914	-1.7770220041275024
-0.1279614269733429	-0.34628984332084656	0.2281983196735382	-0.821744978427887	0.6280611753463745	-1.36773681640625	-0.6094881296157837	-1.9262133836746216	0.08112931251525879	-1.832290768623352	-0.36904847621917725	0.026453040540218353	-1.217786192893982	0.5317979454994202	-0.008191690780222416	-0.14320948719978333	-1.6769453287124634	-1.1154091358184814	-1.4265676736831665
0.05958154425024986	-0.624762773513794	0.6199013590812683	0.7819386124610901	0.6693559885025024	-0.9450674057006836	0.16682401299476624	-0.5181774497032166	0.2429843544960022	-0.10896787792444229	0.1159973293542862	-0.048483554273843765	-1.4224406480789185	0.45589902997016907	-0.7977428436279297	-0.08871111273765564	-0.038546886295080185	2.4098849296569824	0.6223439574241638
0.36697301268577576	-1.0559800863265991	0.22563761472702026	1.2847288846969604	0.25514936447143555	0.4763255715370178	1.5590838193893433	1.8958357572555542	1.0455471277236938	2.076873540878296	0.6652283072471619	-0.5406980514526367	-0.49215394258499146	-0.4462200403213501	-0.9809545278549194	0.6678712368011475	1.5375516414642334	3.4153308868408203	1.9748485088348389
0.22268614172935486	-0.6080344319343567	0.17239636182785034	0.684188187122345	-0.013255344703793526	0.7857825756072998	1.836615800857544	2.8322129249572754	0.16206258535385132	1.180779218673706	0.33025670051574707	-0.5374654531478882	0.144609272480011	-0.09138623625040054	-0.15255336463451385	0.49457699060440063	1.4157623052597046	1.1070164442062378	0.8247953653335571
-0.21279148757457733	0.29531076550483704	0.36099350452423096	0.039849355816841125	-0.6091935634613037	0.07662505656480789	0.24650846421718597	1.5573663711547852	-1.1457574367523193	-0.49112561345100403	-0.30481722950935364	-0.33588653802871704	0.05502091720700264	0.6095535159111023	0.26514092087745667	-0.5447744727134705	0.5097506046295166	-0.7163294553756714	-0.33346447348594666
-0.03191010653972626	0.5990680456161499	0.5316954255104065	0.36741384863853455	-0.837191104888916	0.09382569789886475	-0.936799943447113	0.16304294764995575	-1.3902513980865479	-0.13179746270179749	-0.04390500858426094	-0.39507174491882324	0.3649913966655731	0.4679502248764038	0.2590280771255493	-0.7572756409645081	0.5338453650474548	-0.45867788791656494	0.2865859866142273
0.28373485803604126	0.12791824340820312	0.23419120907783508	1.2130917310714722	0.3865605890750885	0.3764975965023041	-0.5600199103355408	-0.14887872338294983	-1.4520872831344604	0.3457486927509308	0.43665584921836853	-0.21879467368125916	0.4792126417160034	0.5798792839050293	0.5621488094329834	-0.3900766670703888	0.6566352248191833	0.6004878878593445	0.9322102665901184
0.14756330847740173	-0.3079315423965454	0.045425426214933395	1.3789318799972534	1.261906623840332	-0.05007166042923927	-0.11506439745426178	0.08512407541275024	-1.4767488241195679	-0.45567771792411804	0.2672130763530731	0.19755062460899353	0.13139651715755463	1.166743516921997	0.6043366193771362	-0.17798171937465668	0.08830719441175461	1.1621779203414917	0.48813676834106445
0.4671526849269867	0.1235257163643837	1.0147643089294434	0.8518765568733215	0.21747735142707825	0.0742766484618187	-0.3712036609649658	0.44216838479042053	-1.1593917608261108	-0.7687873244285583	0.3609483540058136	0.3258614242076874	0.7047201991081238	1.1102721691131592	0.4717620611190796	0.017032161355018616	-0.25502437353134155	0.48257890343666077	-0.08679017424583435
1.4169563055038452	0.9268868565559387	1.9059007167816162	0.45660728216171265	-0.5794825553894043	1.3481857776641846	-0.4482656717300415	0.8865759372711182	-1.1217143535614014	-0.0312625914812088	1.1535178422927856	0.3507469594478607	1.6549352407455444	0.5770593285560608	0.93117356300354	-0.36474379897117615	-0.5171154737472534	-1.0901544094085693	-0.24299807846546173
1.410597801208496	0.7817723155021667	1.2001242637634277	0.32486099004745483	0.25894689559936523	1.4888781309127808	-0.08855941891670227	1.2448533773422241	-1.5727325677871704	-0.04811291769146919	1.267680287361145	0.45022574067115784	1.1358040571212769	0.576309084892273	0.9979142546653748	-1.7558921575546265	-1.0863043069839478	-2.1744935512542725	-0.6604020595550537
0.200252965092659	-0.24589894711971283	-0.013625392690300941	0.04130912199616432	0.6461783051490784	-0.18727050721645355	-0.15106201171875	0.9103778600692749	-1.820470929145813	-0.8179306387901306	0.3274877071380615	0.2548271119594574	-0.10876528173685074	0.88807213306427	-0.08047793060541153	-2.899887800216675	-1.1398152112960815	-2.121016263961792	-1.4692658185958862
-0.20634961128234863	-0.5471882224082947	-0.06949059665203094	-0.23005014657974243	-0.24698278307914734	-0.8520817160606384	-0.519952118396759	-0.06017118692398071	-1.4744411706924438	-0.5754457116127014	-0.0839877799153328	0.1117066890001297	-0.04301741346716881	0.731389582157135	-0.744971513748169	-2.4880197048187256	-0.9621666669845581	-1.672910213470459	-1.5475847721099854
0.5658162236213684	0.26155152916908264	0.6533065438270569	0.03882312402129173	-0.35256803035736084	0.2897510826587677	-0.4725635051727295	-0.4918397068977356	-0.752508819103241	0.16614317893981934	0.3597515821456909	0.4228912889957428	0.6275972723960876	0.4669150710105896	0.07854388654232025	-0.9910324215888977	-1.033197283744812	-1.0697084665298462	-0.454230934381485
0.8599575757980347	0.7094928026199341	1.0460610389709473	0.7783082127571106	0.68271803855896	0.8654181361198425	-0.32939577102661133	0.16978144645690918	-0.42795225977897644	-0.2439790815114975	0.5431452989578247	0.40523624420166016	0.4135352373123169	0.694216251373291	1.2103288173675537	0.4479559659957886	-0.16339972615242004	0.16478514671325684	0.6501109600067139
0.46198493242263794	0.21259479224681854	0.7688060402870178	1.3100649118423462	0.7689948678016663	0.4194522798061371	0.010395114310085773	0.9540082812309265	-0.7947040796279907	-0.6178670525550842	0.4860073924064636	-0.19218899309635162	0.17333431541919708	0.6607630848884583	0.9802358150482178	1.1760404109954834	1.2418830394744873	1.6807738542556763	1.0114314556121826
0.22986309230327606	-0.24835515022277832	-0.004035795107483864	1.087628722190857	-0.209650918841362	0.39926469326019287	0.8563570976257324	1.0310512781143188	-0.7927511930465698	0.5863000750541687	0.515206515789032	-0.3366492688655853	0.4715397357940674	-0.09977816045284271	-0.2028656154870987	0.8394849896430969	1.0325701236724854	2.2301058769226074	0.9851468801498413
0.20848670601844788	-0.026145748794078827	-0.33674123883247375	0.2830517292022705	-0.36458948254585266	0.5737022161483765	0.758683443069458	0.5145965814590454	-0.3234870135784149	1.1467278003692627	0.2905908226966858	0.376548171043396	0.4358328580856323	-0.2804417312145233	-0.4268898665904999	-0.41191819310188293	-0.7083687782287598	0.80315762758255	0.31359729170799255
0.27152398228645325	0.48757487535476685	0.3615920841693878	-0.34783995151519775	0.5304301977157593	0.10740009695291519	-0.6263934373855591	-0.43717971444129944	-0.15452855825424194	-0.5340200066566467	0.04212328419089317	1.0384150743484497	0.2838191092014313	0.5364115834236145	0.25757238268852234	-1.3184248208999634	-1.720090627670288	-1.565075397491455	-0.9973751306533813
0.3750389516353607	0.6189117431640625	0.8470867872238159	-0.3309418559074402	1.118139386177063	-0.4587341547012329	-1.2188607454299927	-1.4747557640075684	-0.08777302503585815	-1.737985372543335	0.16706350445747375	0.9361171126365662	0.5711486339569092	0.8731880784034729	0.33840757608413696	-1.0128860473632812	-1.1413501501083374	-2.236419916152954	-1.498521089553833
0.08709931373596191	0.19725041091442108	-0.04455699026584625	-0.16073296964168549	0.6418128609657288	-0.6603801846504211	-0.7153318524360657	-1.9613604545593262	-0.22207002341747284	-0.697693943977356	0.17204810678958893	0.307934433221817	0.345892995595932	0.04297928884625435	-0.2627905607223511	-0.4765331447124481	-0.5987299084663391	-0.47429144382476807	-0.6516879796981812
-0.5578191876411438	-0.2080252468585968	-0.9828668832778931	-0.43073686957359314	-0.4767109155654907	-1.036203384399414	-0.38722530007362366	-1.440316915512085	-0.3578992486000061	0.39366647601127625	-0.3106536567211151	-0.4223031997680664	-0.6603620052337646	-0.9796721935272217	-0.6892167329788208	0.013252775184810162	-0.5434033274650574	1.495607614517212	0.24504457414150238
-0.8426982164382935	-0.16599923372268677	-0.7382497191429138	-0.6999382972717285	-1.0647392272949219	-1.3892698287963867	-0.05094219371676445	-0.2370392084121704	0.8365194201469421	0.38481605052948	-0.6794747710227966	-0.9006155133247375	-1.1982126235961914	-1.2874699831008911	-0.8755850195884705	1.0888731479644775	0.453317254781723	2.058764934539795	0.7748331427574158
-0.4614691734313965	-0.12891222536563873	-0.5028840899467468	-0.40936052799224854	-0.4705425202846527	-0.4115598797798157	0.5529246926307678	0.5527589917182922	2.5824501514434814	0.8818870782852173	-0.36590489745140076	-0.982844889163971	-0.9804478883743286	-1.1151552200317383	-0.9263889193534851	1.6968872547149658	1.9011396169662476	1.5798195600509644	1.7123825550079346
0.22727040946483612	-0.2863217890262604	-0.5006887316703796	0.16111637651920319	0.5868281722068787	1.208608865737915	0.6908462643623352	0.08990752696990967	2.0211102962493896	1.3336586952209473	0.2664320766925812	-0.6237600445747375	-0.5334760546684265	-0.6803392171859741	-0.2574720084667206	0.8299838304519653	1.493749737739563	0.4653514325618744	1.7950087785720825
0.439977765083313	-0.1301511526107788	0.006984972860664129	0.4101570248603821	0.7666300535202026	1.0155186653137207	0.15503132343292236	-1.0587619543075562	-0.26667338609695435	0.20717263221740723	0.3258900046348572	0.16678038239479065	-0.15913085639476776	0.011355155147612095	0.5581695437431335	-0.4513421654701233	-0.5708587169647217	-0.2931464612483978	-0.1185370609164238
-0.08750917762517929	0.21275146305561066	0.19151613116264343	0.1666230410337448	-0.10819786787033081	-0.2884369194507599	-0.12923939526081085	-0.7010656595230103	-0.7493493556976318	-0.5846002697944641	-0.2945151925086975	0.6366592645645142	0.01612849347293377	0.3382289707660675	0.22437892854213715	-0.6647937297821045	-0.981040894985199	-0.002164363395422697	-1.2359867095947266
-0.30177658796310425	0.23394820094108582	0.18510913848876953	0.07988551259040833	-0.34458866715431213	0.044328462332487106	0.5734293460845947	1.3606935739517212	0.40098991990089417	0.27431151270866394	-0.5180957317352295	0.44973623752593994	0.4088919758796692	0.40044814348220825	-0.3568471074104309	-0.027252651751041412	0.6806651949882507	-0.03458172827959061	-0.0870593786239624
0.07598058879375458	0.010538330301642418	0.6872010231018066	0.49185582995414734	0.5107561945915222	1.0831806659698486	1.2182914018630981	1.9824360609054565	0.29941752552986145	0.5947437286376953	-0.07612161338329315	0.2358618825674057	0.6739728450775146	0.7280422449111938	-0.018162675201892853	-0.0851098895072937	1.0627633333206177	-0.6878101825714111	0.36794552206993103
0.03738444298505783	-0.3234795033931732	0.6470667123794556	0.6873981356620789	0.5907695293426514	0.592793881893158	0.5594946146011353	0.5381436944007874	-0.880134105682373	-0.2659464180469513	-0.06004908308386803	0.03859414532780647	-0.04463593289256096	0.8524101972579956	0.4248059093952179	-0.8367761373519897	-0.041540756821632385	-0.509454607963562	-0.7205278873443604
-0.14831320941448212	-0.4527927041053772	-0.04230361804366112	0.31604310870170593	-0.24047063291072845	-0.30222785472869873	-0.44695356488227844	-0.3867592513561249	-1.2318753004074097	-0.6253902316093445	-0.449673056602478	-0.1317111849784851	-0.741159975528717	0.609582781791687	0.5114626288414001	-0.5785157680511475	-0.3569170832633972	0.07152979075908661	-0.8960809707641602
0.06171819940209389	0.17632190883159637	-0.31028318405151367	-0.12694151699543	-0.3403148651123047	-0.3271837830543518	-0.6240594387054443	-0.602724015712738	-0.44082343578338623	-0.41378140449523926	-0.27644509077072144	0.10476783663034439	-0.38795894384384155	0.2433212697505951	0.39671647548675537	0.3116942048072815	-0.27163755893707275	-0.02982349321246147	0.048311784863471985
0.011467480100691319	0.7956163883209229	-0.1218932494521141	-0.2390299141407013	0.2280648797750473	-0.047972891479730606	-0.4401935935020447	-0.8467851281166077	0.7236806154251099	-0.1469128131866455	0.14633774757385254	0.22119233012199402	0.26351359486579895	-0.23976238071918488	-0.2244979441165924	-0.004327763337641954	-0.39837974309921265	-0.19392865896224976	0.4759555160999298
-0.17013388872146606	0.25394365191459656	0.1307990550994873	-0.2396841049194336	0.3098450005054474	0.28557685017585754	-0.19564267992973328	-0.12475936114788055	0.9269410371780396	0.18708406388759613	0.11450749635696411	-0.14681462943553925	0.5451406836509705	-0.39182916283607483	-0.4701503813266754	-0.5361882448196411	-0.07244401425123215	-0.43020617961883545	-0.023630036041140556
0.036279045045375824	-0.6070342659950256	-0.1099790632724762	-0.4920567572116852	-0.08288421481847763	0.3059077560901642	0.3152908980846405	0.43243688344955444	-0.031171046197414398	-0.058186039328575134	-0.1774192601442337	-0.08740822970867157	0.17500066757202148	-0.14349640905857086	0.3723938465118408	0.4601452648639679	-0.10751495510339737	-0.8950439095497131	-0.8175574541091919
-0.030498599633574486	-0.5409629344940186	-0.705748438835144	-0.5646937489509583	-0.11415065824985504	-0.2684343755245209	0.582788348197937	-0.742479145526886	-0.04072976112365723	-0.5523939728736877	-0.4889850616455078	0.5286967158317566	-0.5246523022651672	-0.05182670056819916	0.5945638418197632	1.6345285177230835	-0.694491446018219	-0.11280354112386703	-0.7364099025726318
-0.5840206742286682	0.024849578738212585	-0.4662761092185974	-0.08118459582328796	0.337260365486145	-0.6015492081642151	0.2180769443511963	-1.3245741128921509	1.2611312866210938	-0.1742800772190094	-0.698800802230835	0.49152249097824097	-0.4263193607330322	-0.1350572258234024	-0.42500972747802734	1.2326668500900269	-0.20663055777549744	1.4561561346054077	0.2862909138202667
-0.777221143245697	0.08124950528144836	0.02295069955289364	-0.0004719180869869888	0.4850880801677704	-0.46703773736953735	-0.14501650631427765	-0.3543146848678589	1.6437016725540161	0.39081892371177673	-0.5750378370285034	-0.4120286703109741	-0.2280072718858719	-0.35832828283309937	-0.8924452066421509	0.15696845948696136	0.8050159811973572	1.2499992847442627	0.5876233577728271
