CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09457298368215561	-0.2182551771402359	0.18601647019386292	0.2067088931798935	-0.02150151878595352	0.29507625102996826	1.0305756330490112	1.3713310956954956	1.2486320734024048	0.998568058013916	-0.04000965505838394	-0.5228352546691895	0.3837663531303406	0.805761456489563	-0.016744235530495644	1.0831936597824097	0.6593478322029114	-0.7958046197891235	-0.22918778657913208
-0.10353727638721466	0.1682853251695633	-0.829300582408905	1.1361465454101562	0.06946991384029388	1.3161827325820923	2.00748872756958	1.9211761951446533	2.1771061420440674	1.1541714668273926	-0.03347289562225342	-0.7613506317138672	0.4162987470626831	1.8162790536880493	0.2760782837867737	1.7534829378128052	1.3644808530807495	-1.4119582176208496	-0.316162645816803
0.09385513514280319	0.5089666843414307	-0.7617436051368713	0.26331669092178345	-0.19735991954803467	0.5104787349700928	0.7317550182342529	0.4673793315887451	0.7945898175239563	0.3140762746334076	0.07425353676080704	0.0714598074555397	0.10253948718309402	0.6418598890304565	0.5746382474899292	0.3726314306259155	0.5024313926696777	-0.38642075657844543	-0.1392505019903183
0.041473422199487686	0.07397648692131042	0.16096164286136627	-0.25883999466896057	0.03444693982601166	-0.5877021551132202	-0.5446760654449463	-0.2017303705215454	-0.7691781520843506	-0.18358257412910461	0.015799153596162796	0.07342398166656494	0.015956202521920204	-0.34787774085998535	-0.20580902695655823	-0.20565491914749146	-0.5077268481254578	0.49034345149993896	0.050843480974435806
-0.16714775562286377	-0.5592392683029175	0.013053805567324162	0.7504985332489014	0.3207574188709259	-0.1394418478012085	-0.09771281480789185	0.5630891919136047	0.12138734012842178	0.5238738656044006	-0.1286543905735016	-0.889849066734314	-0.008093253709375858	0.3381194472312927	-0.7670310735702515	0.5559031963348389	-0.3848099112510681	0.1561727076768875	0.2218477427959442
0.04475723206996918	-0.41857510805130005	-1.046004295349121	1.2200074195861816	0.1335040181875229	0.9508643746376038	0.6702151298522949	1.1257927417755127	1.331587553024292	1.2109179496765137	0.0026776688173413277	-0.9058677554130554	-0.07958889752626419	1.2370805740356445	0.0844745934009552	0.7300454378128052	0.5259608030319214	-0.023194897919893265	0.32320699095726013
0.35756874084472656	0.2620677947998047	-1.0773167610168457	0.21599701046943665	0.01940843276679516	1.2056708335876465	0.6113000512123108	1.037672519683838	0.46494045853614807	1.0049127340316772	0.3248172998428345	0.0023397773038595915	0.12538346648216248	0.9843698740005493	1.030475378036499	0.37764182686805725	1.214274525642395	0.03830036520957947	0.026764046400785446
0.12089762836694717	0.38540974259376526	-0.020244263112545013	-0.48881465196609497	0.08544830977916718	-0.10660293698310852	0.19383618235588074	0.5298056602478027	-0.7083869576454163	0.18779633939266205	0.27462151646614075	0.24425742030143738	0.22916576266288757	0.15803326666355133	0.758989691734314	0.15899066627025604	0.682262122631073	-0.11967089027166367	-0.6819178462028503
-0.28055617213249207	-0.18208789825439453	0.46373748779296875	0.035199377685785294	-0.12130565941333771	-1.7431353330612183	-0.07515127211809158	0.06887282431125641	-0.1699681282043457	-0.7743232250213623	-0.2637383043766022	-0.4153406620025635	-0.10280023515224457	-0.03148427978157997	-0.41663894057273865	0.003680687863379717	-0.6178053021430969	-0.09121581166982651	-1.030439019203186
-0.2786816656589508	-0.2912222146987915	-0.07786966860294342	0.765967071056366	-0.1824297308921814	-0.9745500683784485	0.17386724054813385	0.09241291135549545	1.0540874004364014	-0.8133099675178528	-0.5620469450950623	-0.8446769714355469	-0.22821840643882751	0.34878620505332947	-1.2167426347732544	0.3915458917617798	-0.9448345303535461	-0.4296875	-0.27723428606987
