CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.24496522545814514	-0.5078735947608948	0.25160515308380127	0.08803156018257141	-0.3809968829154968	1.5071829557418823	0.18162329494953156	-0.8336519002914429	1.582797884941101	-0.25234517455101013	0.4547140300273895	-0.40916839241981506	-0.003096001222729683	0.1315847784280777	1.5052738189697266	-0.9112304449081421	-0.017616551369428635	1.8426100015640259	0.7613494992256165
0.44681447744369507	-0.9331177473068237	0.09076141566038132	0.5884318947792053	0.6962023377418518	0.2527904808521271	-0.1498159021139145	-0.22126728296279907	0.5542039275169373	0.586551308631897	0.35312679409980774	-0.9727901816368103	0.028928223997354507	0.23965662717819214	0.49668464064598083	-0.015296757221221924	0.18241585791110992	1.3099606037139893	0.49401745200157166
0.2550266981124878	0.006616215221583843	-0.6103865504264832	0.5942124128341675	0.5614362359046936	0.37173476815223694	0.7958019971847534	0.41426512598991394	-2.965141534805298	1.2593473196029663	-0.15000346302986145	-0.36380526423454285	-0.2988356947898865	0.23915910720825195	-0.05902926251292229	0.5100943446159363	0.2900104224681854	-0.17708276212215424	0.0669420063495636
-0.13689228892326355	0.4208945035934448	-0.9029018878936768	-0.04167311266064644	-0.23266083002090454	-0.05609923601150513	1.0601688623428345	0.4131357669830322	-2.8331446647644043	0.19965726137161255	-0.09931818395853043	0.31313326954841614	-0.423430472612381	0.430972158908844	0.13512152433395386	0.6197961568832397	-0.04836229234933853	-0.38441112637519836	-0.1428290456533432
-0.1621328741312027	-0.07246889919042587	-0.6128262877464294	-0.1964852213859558	-0.3763452470302582	-0.20776955783367157	0.6621606349945068	-0.04199031740427017	-0.09292155504226685	-0.580795168876648	0.22764436900615692	0.36026710271835327	-0.3208456039428711	0.3727319836616516	0.562856137752533	0.3169897496700287	0.06275702267885208	0.4784557819366455	-0.1338973045349121
0.2652710974216461	-0.12529048323631287	-0.5856790542602539	0.31651630997657776	-0.18782593309879303	1.4970201253890991	0.6728106141090393	-0.503721296787262	0.36375075578689575	0.7486956715583801	0.09342557191848755	0.029167415574193	-0.3051207363605499	0.012029481120407581	0.8701147437095642	-0.1419585794210434	0.6387054920196533	1.241929292678833	0.22401833534240723
0.39567986130714417	0.183639258146286	-0.7190506458282471	0.6332098841667175	0.2850970923900604	3.2212276458740234	0.8072487711906433	-0.36528316140174866	-1.1376579999923706	2.313654899597168	-0.15178582072257996	-0.03266159072518349	-0.39167433977127075	-0.1256874054670334	0.6938965916633606	-0.26809385418891907	0.4848344027996063	1.4653444290161133	0.8207382559776306
-0.13587798178195953	0.11627935618162155	-0.22493846714496613	0.44828712940216064	1.0224577188491821	2.5667500495910645	0.7458858489990234	0.3493466377258301	-1.3932359218597412	1.718403935432434	-0.027302086353302002	0.43172645568847656	-0.1850370615720749	-0.1656857281923294	-0.022785194218158722	-0.12625467777252197	-0.7523151636123657	1.1618870496749878	0.9606407284736633
-0.3858429193496704	-0.05163918808102608	0.5755494832992554	0.02594679407775402	0.76689612865448	0.09657220542430878	0.3514498174190521	0.5998353362083435	-0.5464531779289246	-0.19040563702583313	0.10252074897289276	0.48752644658088684	0.2466288059949875	-0.3153156042098999	-0.4550996422767639	-0.01735595427453518	-1.3331284523010254	0.4215596616268158	0.2876178026199341
-0.004989295266568661	-0.27567827701568604	0.596289336681366	-0.1095820739865303	-0.18585950136184692	-1.314670443534851	-0.34621167182922363	0.379635751247406	-0.1260981410741806	-0.9385771155357361	-0.07922947406768799	-0.6136004328727722	0.46167829632759094	-0.2502017021179199	-0.22037561237812042	-0.07050785422325134	-0.29021555185317993	-0.15122845768928528	-0.4790300726890564
0.09897133708000183	-0.5163108110427856	-0.2999783754348755	0.14813974499702454	-0.22534309327602386	-0.8013860583305359	-0.400637686252594	0.46501943469047546	0.10336124897003174	-0.1649550199508667	-0.2572424113750458	-1.5102065801620483	0.39747604727745056	0.06567475944757462	-0.09216104447841644	0.006805249955505133	0.5711699724197388	0.10398425161838531	-0.5470505356788635
-0.01412922702729702	-0.2299061268568039	-0.8148156404495239	0.1930767297744751	0.24250906705856323	-0.2692197561264038	0.2889990210533142	0.3604235351085663	0.0715319961309433	0.7418302893638611	-0.09506106376647949	-0.7704588770866394	0.03991055116057396	0.27814874053001404	-0.2346348762512207	0.300892174243927	-0.010526455007493496	0.4618883430957794	0.004491232801228762
0.15716178715229034	0.001981109846383333	-0.2500070631504059	0.058109771460294724	0.2250068634748459	-0.12726518511772156	0.4962061643600464	-0.3683963716030121	-0.6425742506980896	0.9475000500679016	0.315287321805954	0.4602583944797516	-0.43687301874160767	0.3056979477405548	0.21143202483654022	0.11420027911663055	-0.6724390983581543	-0.12010025978088379	0.6031802296638489
0.10827001184225082	-0.49132147431373596	0.2464098185300827	0.14435872435569763	0.05023672431707382	0.5338281989097595	0.031060554087162018	-0.6965163350105286	-0.5831485390663147	0.3738502860069275	0.46182817220687866	0.3998134732246399	-0.4317234754562378	0.1400574892759323	1.125516414642334	-0.6027455925941467	-0.09497781097888947	-0.8945577144622803	0.5189648866653442
-0.15246176719665527	-0.5962081551551819	-0.05410880222916603	0.07604236900806427	-0.0037197060883045197	0.9065409898757935	-0.2510264813899994	-0.1569533348083496	0.6514707207679749	-0.0930309146642685	0.09673434495925903	-0.3659917414188385	-0.05857038497924805	-0.24411752820014954	1.212221384048462	-0.8486448526382446	0.5802026987075806	-0.9616747498512268	-0.22420895099639893
0.04117666929960251	0.09563231468200684	-0.4129495918750763	-0.19776302576065063	0.007104167714715004	0.4098249077796936	-0.15669509768486023	0.06372218579053879	0.6930750012397766	0.5847558975219727	-0.1593908667564392	-0.30114975571632385	-0.09914042055606842	-0.37076374888420105	0.3282947540283203	-0.34492039680480957	0.03613587096333504	-0.6445371508598328	-0.524368166923523
0.2893618047237396	0.2667233645915985	-0.4793323576450348	-0.1528700888156891	0.09135209023952484	0.49710455536842346	0.1565529704093933	-0.45284217596054077	-0.37621763348579407	1.4386893510818481	0.015984008088707924	0.39677152037620544	-0.5025686621665955	0.0006142973434180021	-0.11691225320100784	0.11492235213518143	-0.4022909700870514	-0.16473060846328735	-0.04965846985578537
0.010778802447021008	0.0503791905939579	-0.46584561467170715	-0.05602836236357689	-0.17791110277175903	0.8846932649612427	0.4237931966781616	-0.5371010899543762	-0.21951986849308014	0.7969887256622314	0.09526273608207703	0.7540133595466614	-0.5370407700538635	0.24728693068027496	0.32921159267425537	0.08034057915210724	0.4094521403312683	-0.2805265784263611	0.07102002948522568
-0.3463391363620758	0.42408692836761475	-0.04960867762565613	-0.4129563868045807	-0.704187273979187	-0.49119889736175537	0.08037517219781876	0.23035240173339844	0.0019580333027988672	-0.8508375883102417	-0.17390932142734528	0.43716490268707275	0.026146486401557922	-0.015335688367486	0.30633363127708435	-0.06361618638038635	0.8742300271987915	-1.5359526872634888	-0.9126373529434204
-0.4257505536079407	0.7213476300239563	0.7507666945457458	-0.7521223425865173	-0.4646158516407013	-1.967534065246582	-0.3866598308086395	0.9461645483970642	-1.4473598003387451	-1.5017130374908447	-0.5631140470504761	-0.17498119175434113	0.5885658264160156	-0.3689309358596802	-0.8344118595123291	0.13803428411483765	-0.14023754000663757	-2.088196039199829	-1.8494977951049805
-0.37593185901641846	0.5851996541023254	0.8554818630218506	-0.40708568692207336	0.3406747281551361	-0.6006703972816467	-0.12426449358463287	0.8431117534637451	-1.995504379272461	-0.4674152731895447	-0.65870201587677	-0.045721814036369324	0.42595362663269043	-0.32352712750434875	-1.520424723625183	0.47324368357658386	-1.0654832124710083	-1.103764295578003	-1.179036259651184
-0.29220959544181824	0.5879565477371216	-0.10968675464391708	0.150628924369812	0.38815808296203613	1.383906364440918	0.20518144965171814	0.15099328756332397	-0.0870310515165329	0.7954824566841125	-0.3173142671585083	0.738947331905365	-0.09048452973365784	-0.10760277509689331	-0.609001100063324	0.31057965755462646	-0.4524986147880554	-0.3490680754184723	0.2411537617444992
-0.2179659754037857	0.3871743977069855	-0.9058830142021179	0.0009321377729065716	-0.30469658970832825	0.5776867866516113	0.18108083307743073	-0.026595506817102432	0.9738293886184692	0.8789383172988892	-0.09479250013828278	0.5997045636177063	-0.05038543790578842	-0.2999098002910614	0.26857444643974304	-0.14570800960063934	0.4337576627731323	-0.022830214351415634	0.3218645453453064
-0.1690356433391571	-0.12206566333770752	-0.7708699703216553	-0.4656451642513275	-0.67048579454422	-1.305790662765503	0.4778476655483246	0.7327451705932617	-0.38629451394081116	0.1354484260082245	-0.2828565835952759	-0.5408603549003601	0.2558618485927582	-0.48067542910575867	-0.3048267960548401	0.0325845368206501	0.11585044115781784	0.5181323885917664	-0.7067147493362427
-0.10408376902341843	-0.17059078812599182	-0.39499813318252563	-0.30998390913009644	-0.422700971364975	-1.3424607515335083	0.5896305441856384	1.029363989830017	-1.0816035270690918	-0.414010614156723	-0.41456863284111023	-1.1320799589157104	0.2310953587293625	0.04953638091683388	-0.8750677704811096	0.6543706655502319	-0.24050475656986237	0.5606753826141357	-1.1048638820648193
0.028008462861180305	0.13390977680683136	-0.18529410660266876	0.12239215523004532	0.03222047537565231	-0.08106166124343872	-0.07362531870603561	-0.048680130392313004	-0.0260174497961998	-0.4041907787322998	-0.19275425374507904	-0.6470735669136047	0.20225267112255096	0.4831480383872986	-0.1493522971868515	0.5750292539596558	0.2826562225818634	0.4068184494972229	-0.5905511975288391
0.20132772624492645	0.07613320648670197	0.20603811740875244	0.009692339226603508	0.26852038502693176	1.3507475852966309	-0.38464346528053284	-1.1493937969207764	0.44381099939346313	0.06581204384565353	0.11564741283655167	0.02552022971212864	0.21998396515846252	-0.06112757697701454	0.9707600474357605	-0.3730619251728058	0.3617821931838989	0.9184150695800781	-0.12989135086536407
0.3898485600948334	-0.2618430554866791	0.6120962500572205	-0.5189633369445801	0.10896360129117966	2.1095123291015625	-0.2486339658498764	-1.2316714525222778	0.24477195739746094	0.19423699378967285	0.22547069191932678	-0.0175101850181818	-0.12173382937908173	-0.5952340364456177	1.2866991758346558	-1.0676816701889038	-0.1825532168149948	1.1891932487487793	-0.3992985785007477
0.5083780884742737	-0.1867401897907257	0.579794704914093	-0.6923538446426392	-0.10057362914085388	0.9302682280540466	-0.7330382466316223	-0.9774311780929565	0.6893196702003479	-0.6715233325958252	0.14322656393051147	-0.3297670781612396	-0.46587029099464417	-0.10485523194074631	0.5715645551681519	-0.5703210830688477	-0.04099012538790703	0.08733702450990677	-0.985714852809906
0.13860024511814117	0.46068236231803894	0.39191147685050964	-0.2662859261035919	-0.14316445589065552	-0.8336046934127808	-1.031842827796936	-0.47962984442710876	1.0095624923706055	-1.1391682624816895	-0.14394202828407288	0.1305674910545349	-0.08482223749160767	0.3872448801994324	-0.6490920782089233	0.44175073504447937	0.34276553988456726	-1.2955365180969238	-0.7913874387741089
-0.5927028656005859	0.8658488988876343	0.27258071303367615	-0.01442648470401764	-0.26466235518455505	-1.408442497253418	-0.267832487821579	0.8540233969688416	0.45439648628234863	-0.30639976263046265	-0.46578550338745117	0.9780531525611877	0.6065146923065186	-0.15483549237251282	-1.7411350011825562	0.6236579418182373	-0.2052026242017746	-1.028493046760559	0.2037542462348938
-0.6271795630455017	0.24879080057144165	0.021978357806801796	-0.06067556142807007	-0.13424085080623627	-1.5689514875411987	0.330734521150589	1.860432744026184	-0.5459919571876526	0.2009725421667099	-0.2323475033044815	1.000536322593689	0.5281285047531128	-0.5944775938987732	-1.8700510263442993	0.14526881277561188	-0.9199444651603699	0.30416199564933777	0.9184595942497253
0.10636446624994278	-0.8339588046073914	-0.20405423641204834	0.41469594836235046	0.6327524185180664	-1.447148323059082	0.026800056919455528	0.9971349239349365	-1.5740505456924438	-0.24499113857746124	0.4098443388938904	0.03460681438446045	-0.01930467039346695	0.1861179769039154	-0.6269837021827698	0.24247287213802338	-0.6000217795372009	0.8501338958740234	0.8593286871910095
0.3674798607826233	-0.8644372820854187	-0.48912742733955383	0.7500772476196289	0.9118515253067017	-1.0097072124481201	-0.1900431364774704	-0.45610713958740234	-1.6292716264724731	-0.3513033986091614	0.45144033432006836	-0.7908710837364197	-0.058296479284763336	1.055850625038147	0.399861603975296	0.9527651071548462	0.14557138085365295	0.5811936855316162	0.3884102404117584
-0.03588283807039261	0.30473318696022034	-0.798528790473938	0.03150639310479164	-0.18457864224910736	-1.235327959060669	0.13680057227611542	-0.4435511827468872	0.003906163154169917	0.029720110818743706	-0.06775692105293274	-0.3248026371002197	0.07146679610013962	0.757776141166687	-0.19489143788814545	1.0622501373291016	0.31229764223098755	0.08765994757413864	-0.08592180907726288
-0.11431911587715149	0.9557530879974365	-0.4322947859764099	-0.6053248047828674	-1.1143827438354492	-1.1673848628997803	0.2298237383365631	0.20261290669441223	1.0374993085861206	0.046019431203603745	-0.2115868777036667	0.9057405591011047	-0.2298308163881302	0.03959769383072853	-0.919345498085022	0.26188090443611145	0.3500724136829376	-0.7039328813552856	-0.37444204092025757
0.10437101870775223	0.33080074191093445	0.22317010164260864	-0.2541493773460388	-0.3852963447570801	0.46089890599250793	-0.15689435601234436	-0.03771752119064331	-0.49105778336524963	-0.05922370031476021	0.0004996464704163373	1.1777210235595703	-0.43912774324417114	-0.08102275431156158	-0.14094220101833344	-0.3742549419403076	0.6133564114570618	-1.1717904806137085	-0.2611480951309204
-0.09194602817296982	-0.12110940366983414	0.29066482186317444	0.17858581244945526	0.7021105885505676	1.4899879693984985	-0.20422503352165222	-0.4521147310733795	-1.761688470840454	-0.028644423931837082	0.02209874615073204	0.3971118628978729	-0.05471046641469002	0.07701051235198975	0.7449292540550232	0.008392144925892353	0.2535642981529236	-0.4713280498981476	0.042471472173929214
-0.35489627718925476	0.36541786789894104	0.1477813571691513	-0.01817668043076992	0.5997357368469238	-0.11546719819307327	0.16401636600494385	-0.1917421966791153	-0.43640851974487305	-0.27415263652801514	-0.02141745015978813	0.09216655045747757	0.3346775770187378	0.0450185164809227	-0.05718640610575676	0.6725051999092102	-0.6418589353561401	0.3832213580608368	0.059412501752376556
-0.031918834894895554	0.32569801807403564	0.07819576561450958	-0.13121731579303741	0.09226235002279282	-1.339457631111145	0.13803057372570038	0.23413735628128052	0.5897232294082642	-0.1363278329372406	0.16377852857112885	0.29770517349243164	0.1349097490310669	-0.02156919799745083	-1.010433316230774	0.16378837823867798	-0.736204981803894	0.6292615532875061	0.30207428336143494
0.44909077882766724	-0.734164834022522	-0.1823316365480423	0.41617661714553833	0.11735161393880844	0.6875258088111877	-0.012734671123325825	0.3290279805660248	-0.4770694971084595	0.7230746746063232	0.2919450104236603	-0.11338592320680618	-0.14031945168972015	-0.043769821524620056	-0.17800451815128326	-0.8489510416984558	-0.07346683740615845	1.6761287450790405	1.2021081447601318
0.30741047859191895	-1.2218936681747437	-0.278239369392395	0.740529477596283	0.3267018496990204	1.7000081539154053	0.06238923221826553	0.25765886902809143	-0.645126223564148	0.5772138237953186	0.19196632504463196	-0.6231160163879395	-0.01499443594366312	-0.12293095141649246	0.7287744879722595	-0.5195083618164062	-0.06246747449040413	2.2775139808654785	1.545130729675293
-0.19075684249401093	-0.5307297110557556	0.26325854659080505	0.0965292900800705	0.46786174178123474	-2.1061155796051025	-0.5285624861717224	0.2231702357530594	0.718393862247467	-1.0836044549942017	0.3445700407028198	-0.09215258061885834	0.1964106410741806	-0.0850052684545517	-0.07610053569078445	0.37573063373565674	-0.7669343948364258	-0.7007004022598267	0.44633689522743225
-0.31996142864227295	0.011192448437213898	1.0918442010879517	-0.5655756592750549	0.519880473613739	-5.089550971984863	-1.7916545867919922	0.1829562932252884	1.4004508256912231	-1.9067178964614868	0.543594241142273	0.3660163879394531	0.4579939544200897	-0.06331042945384979	-0.9214959740638733	-0.032290998846292496	-0.8703438639640808	-4.048847198486328	-0.8225813508033752
-0.09634467959403992	-0.26137635111808777	1.3233113288879395	-0.3850312829017639	0.03773112595081329	-2.4229018688201904	-2.0380825996398926	0.05533590912818909	1.943183183670044	-1.0106345415115356	0.09972131252288818	-0.3157099783420563	0.5715104341506958	-0.3208414614200592	-0.3883439004421234	-0.895340085029602	-0.08360544592142105	-3.088141679763794	-0.709304690361023
0.1703364998102188	-0.19534876942634583	0.42014598846435547	-0.01880098320543766	-0.7137151956558228	0.8053117990493774	-0.5721614360809326	-0.3178732693195343	1.7544645071029663	-0.10324191302061081	-0.2460257112979889	-0.32463496923446655	-0.13225944340229034	-0.10143150389194489	0.33111733198165894	-0.5234442353248596	0.6528498530387878	-0.7316248416900635	0.2851766347885132
0.32803139090538025	0.2630614638328552	-0.9492273330688477	-0.008829999715089798	-0.5331708192825317	0.5686920881271362	0.7449477910995483	-0.5656219124794006	-0.590208113193512	0.5204826593399048	0.10484795272350311	0.45790836215019226	-0.8076328039169312	0.48745331168174744	0.37648120522499084	0.349068820476532	0.6990581750869751	0.15225692093372345	0.3424188494682312
0.26521140336990356	-0.058549437671899796	-1.300853967666626	-0.04087906703352928	0.35008034110069275	0.16484618186950684	0.5597800612449646	0.021678045392036438	-1.4055910110473633	1.076319694519043	0.11570123583078384	-0.2000085562467575	-0.2515312433242798	-0.1149759516119957	0.1496080607175827	0.370181679725647	0.21403445303440094	1.5372130870819092	-0.5119392275810242
0.12061231583356857	-0.38122478127479553	-0.3257451355457306	-0.008150031790137291	0.43721529841423035	1.4611663818359375	0.16277042031288147	0.5771565437316895	1.0079563856124878	0.44572770595550537	-0.2901557683944702	-0.9907568097114563	0.33946436643600464	-1.1890268325805664	-0.08996950834989548	-0.2338228076696396	-0.22771446406841278	2.8907034397125244	-0.3172101676464081
0.12788140773773193	0.18191280961036682	0.6421940922737122	0.033449869602918625	-0.2655346393585205	2.3588294982910156	0.4608568847179413	-0.41291242837905884	1.8616174459457397	-0.5825875997543335	0.029400452971458435	0.19181400537490845	-0.29077550768852234	-0.44711196422576904	0.16461938619613647	-0.6926378607749939	-0.11121871322393417	1.8294631242752075	0.9310342073440552
0.23321540653705597	0.4418984353542328	0.4667930603027344	0.17240022122859955	-0.5712752342224121	1.3281199932098389	0.5663236379623413	-1.7821933031082153	-0.13831841945648193	-0.3258105218410492	0.6982508301734924	1.2467436790466309	-0.9198893308639526	1.295373558998108	1.1170774698257446	-0.43519866466522217	0.5768492817878723	-0.4908091127872467	1.1710221767425537
0.20051689445972443	-0.10286153107881546	-0.3800780773162842	0.14693491160869598	-0.2593662440776825	-1.0060967206954956	0.0678924173116684	-0.9755643606185913	-1.0455902814865112	0.09641580283641815	0.4496971070766449	0.19930383563041687	-0.3143753707408905	1.2063370943069458	1.1357451677322388	0.35525670647621155	0.8550324440002441	-1.1490994691848755	0.06183040142059326
-0.09299236536026001	-0.46895167231559753	-0.320138156414032	-0.12940458953380585	0.10233744233846664	-1.824995756149292	-0.4135560095310211	1.211828589439392	0.1751062273979187	-0.44848135113716125	-0.37532177567481995	-1.1584094762802124	0.6323344707489014	-0.6349465250968933	-0.653815507888794	0.3492726683616638	-0.13747559487819672	0.11561074107885361	-0.5589213967323303
-0.379743367433548	-0.2533649802207947	0.8426621556282043	-0.18749260902404785	0.11234279721975327	-0.3925544321537018	-0.5464609265327454	1.636507511138916	1.3884284496307373	-0.8984500169754028	-0.5439764261245728	-0.9192526936531067	0.7975356578826904	-1.4308544397354126	-1.7594112157821655	-0.6199924945831299	-1.1544207334518433	0.7944566607475281	-0.01649658940732479
-0.2319135069847107	0.15041989088058472	1.2279471158981323	-0.1417073905467987	-0.28034064173698425	0.05706791207194328	-0.4851172864437103	0.21671949326992035	1.317744255065918	-0.7867903113365173	-0.14413438737392426	-0.055036455392837524	0.4278952479362488	-0.4211108684539795	-0.5238435864448547	-0.8022117018699646	-0.48884376883506775	-0.22806508839130402	0.0037791964132338762
0.14544041454792023	0.30092114210128784	0.16947802901268005	-0.4105391502380371	-0.5510275363922119	-1.069683313369751	-0.29780808091163635	-0.6155509948730469	0.17023861408233643	-0.6653088927268982	-0.014593152329325676	-0.11367911845445633	0.042453598231077194	0.44218024611473083	0.6765305399894714	0.20802445709705353	0.8680998086929321	-1.3491359949111938	-1.0327683687210083
0.1341312676668167	0.019931918010115623	-0.5534993410110474	-0.44589996337890625	-0.1702384501695633	-1.3336031436920166	-0.13955409824848175	-0.3447285294532776	-0.5590524673461914	-0.5282326936721802	-0.040095631033182144	-0.547704815864563	-0.25289100408554077	0.3312460482120514	0.2090657353401184	0.7472586035728455	0.8337790966033936	-1.246260643005371	-1.146780014038086
-0.08866921067237854	-0.35037314891815186	-0.011185313574969769	0.18599574267864227	0.4825283885002136	-0.09397120773792267	-0.13167111575603485	-0.14698182046413422	0.2396063506603241	-0.21920405328273773	0.21716848015785217	-0.12216420471668243	-0.31341978907585144	0.07170728594064713	-0.15170934796333313	0.1457114964723587	-0.20713095366954803	-0.16120046377182007	0.27157923579216003
0.16520905494689941	-0.21470774710178375	0.4205807149410248	0.6247474551200867	0.4964817762374878	1.7331883907318115	0.12539352476596832	-0.5386212468147278	1.019753336906433	0.319749653339386	0.46064478158950806	0.5808355212211609	-0.11696216464042664	0.08478808403015137	0.5984616279602051	-0.5345494151115417	-0.4537088871002197	1.514361023902893	1.3598352670669556
0.5900465846061707	0.0757603868842125	-0.17922525107860565	0.33769339323043823	-0.2607172131538391	2.6807808876037598	0.7140348553657532	-1.065048336982727	0.7283085584640503	1.0853618383407593	0.2993457019329071	0.059539664536714554	-0.08699081093072891	0.2776709198951721	1.2348037958145142	-0.5757303237915039	0.3706133961677551	2.9106011390686035	1.1577316522598267
0.45008888840675354	-0.3572803735733032	-0.9127662181854248	0.06612750887870789	-0.7880233526229858	1.43256676197052	0.8311415314674377	-0.9310144782066345	1.0088051557540894	1.0142149925231934	0.03290630877017975	-1.1558901071548462	-0.365528404712677	0.4264160394668579	0.910286545753479	-0.1545177698135376	1.0838851928710938	2.375796318054199	0.4980640411376953
0.1536220759153366	-0.6317097544670105	-0.8273813724517822	0.0746852234005928	-0.6877250075340271	-0.7542130351066589	0.2274991273880005	-0.2974255084991455	1.6978528499603271	-0.4166029393672943	0.08513905107975006	-1.091797113418579	-0.44025886058807373	0.38358253240585327	0.168387770652771	0.246422678232193	0.8063457012176514	0.5014073252677917	0.01864161528646946
0.23068666458129883	0.16832184791564941	0.048342034220695496	-0.09775327891111374	-0.5267720818519592	-0.5689723491668701	-0.20887814462184906	-0.326423704624176	1.2802808284759521	-0.9796550273895264	0.16403141617774963	-0.06157488748431206	-0.16332711279392242	0.22596865892410278	0.18271449208259583	-0.04407421499490738	0.15553829073905945	-0.28805094957351685	-0.22687707841396332
0.1765049695968628	0.5605887770652771	0.7797108292579651	-0.24943572282791138	-0.1924595981836319	1.6851357221603394	-0.009579827077686787	-0.9728246331214905	0.5146408081054688	0.315545916557312	0.025581082329154015	0.16215990483760834	0.07538889348506927	0.015752898529171944	0.8670676946640015	-0.7440376281738281	0.17046543955802917	0.2356000691652298	-0.1498761773109436
-0.1311040073633194	-0.13687922060489655	0.5294228196144104	-0.0888824611902237	0.24569110572338104	2.404149293899536	0.2953101098537445	-0.8718407154083252	0.6784226298332214	0.8802704811096191	-0.04033055528998375	-0.228902667760849	0.09847860038280487	-0.2849496304988861	0.8066033720970154	-0.7331231236457825	0.38950154185295105	0.8845018744468689	0.07506173849105835
