CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.7592739462852478	-0.34590065479278564	-1.0052106380462646	-1.323884129524231	0.07313111424446106	-0.5606895685195923	-0.009486844763159752	-0.6114524602890015	0.6901094913482666	0.10888933390378952	0.8350388407707214	0.2388872355222702	-1.8671003580093384	-1.193090558052063	0.11374618113040924	-0.7025548219680786	-0.7937523722648621	-1.5508828163146973	0.6531406044960022
0.27260345220565796	0.40642768144607544	-0.04077360779047012	-0.5625081658363342	1.1401695013046265	-0.07324200868606567	0.8558488488197327	0.33162006735801697	-0.47092220187187195	-0.959071695804596	0.14908181130886078	0.9457493424415588	-1.1466233730316162	-1.2570984363555908	-0.40702879428863525	1.1606431007385254	0.9269289970397949	-2.6786680221557617	-1.1051322221755981
-0.7831369638442993	0.26365113258361816	1.1380490064620972	-0.5735759735107422	0.6179931163787842	0.07203636318445206	1.5291838645935059	0.569875180721283	-0.05620083212852478	-1.576882004737854	-0.9171540141105652	0.216154545545578	1.02914297580719	-1.3345451354980469	-0.7506600022315979	1.9406940937042236	1.3613762855529785	0.017652176320552826	-2.057260274887085
-0.8154973983764648	-0.381043404340744	0.9527316093444824	-0.794521152973175	-0.47012659907341003	0.35207682847976685	1.2160056829452515	0.4310331344604492	0.4160533547401428	-0.5287255048751831	-0.32196295261383057	-0.8920108079910278	1.852739930152893	-0.8744822144508362	-0.026453208178281784	0.10362179577350616	-0.013309141620993614	3.1032938957214355	-0.4915173053741455
-0.1366775780916214	-0.20675787329673767	-0.7904642224311829	-0.7932039499282837	-0.9556194543838501	1.244171142578125	-0.089450903236866	0.8245938420295715	-0.44506195187568665	0.4901222288608551	1.2148758172988892	-1.1995019912719727	0.18144835531711578	-0.7757858633995056	0.7409196496009827	-2.383208751678467	-1.8220628499984741	2.58170747756958	0.6978679895401001
0.3580903112888336	0.17838385701179504	-2.5324113368988037	-0.6890355944633484	-1.486679196357727	1.2442368268966675	-1.5875126123428345	1.2832772731781006	-0.6411952972412109	0.3082868754863739	1.7696059942245483	-1.288478136062622	-1.5369166135787964	-0.8995219469070435	0.6772611141204834	-3.544123649597168	-2.3063206672668457	0.7876039147377014	0.7107828259468079
0.2118782103061676	0.08031902462244034	-1.9892314672470093	-0.737575113773346	-1.51677668094635	-0.044405173510313034	-1.7990039587020874	1.0850213766098022	0.9750962257385254	0.11613885313272476	0.7412247061729431	-1.198461651802063	-1.1338818073272705	-0.7327826619148254	0.07920581847429276	-2.6542553901672363	-1.2248291969299316	0.7198784351348877	0.7946832180023193
-0.6577990651130676	0.24150247871875763	0.4690163731575012	-0.536614179611206	-0.07564640790224075	-0.7549960017204285	-0.24416519701480865	0.6679697632789612	1.8085947036743164	0.18263493478298187	-0.8149728178977966	-0.1628226339817047	0.44558843970298767	-0.39268958568573	-0.3470466732978821	0.30024197697639465	0.3530426621437073	0.7715908288955688	0.1749657839536667
-1.435965895652771	0.5908584594726562	1.7194334268569946	0.26007145643234253	1.2351300716400146	-0.5017055869102478	1.2457780838012695	0.4150114357471466	0.791959822177887	-0.20939742028713226	-1.5088398456573486	1.1836053133010864	0.9893937706947327	0.2847931981086731	-0.308451771736145	3.1694767475128174	1.5303970575332642	-0.5466588735580444	-1.115477204322815
-0.9827866554260254	0.36991170048713684	1.010371446609497	0.8505629301071167	0.8434821963310242	-0.4604001045227051	1.0574196577072144	-0.3832465708255768	0.169760599732399	-0.09157606959342957	-0.9875256419181824	1.4470491409301758	0.28979671001434326	1.156206727027893	-0.25759637355804443	3.15006160736084	1.6464530229568481	-1.3225616216659546	-0.8514483571052551
0.11793684214353561	0.153003990650177	0.3646576702594757	0.498173326253891	-0.12904727458953857	-0.08869480341672897	0.3497614562511444	-0.9476675391197205	0.13088442385196686	0.6389699578285217	0.09406696259975433	0.6146596670150757	0.04145340248942375	0.8773566484451294	-0.19180065393447876	0.9686946272850037	0.6686620116233826	-0.2710835039615631	0.3260078728199005
0.2547682523727417	0.2772359549999237	0.26812493801116943	-0.482121080160141	-0.4102506637573242	0.8425559401512146	0.13499808311462402	0.22049549221992493	-0.3808547556400299	0.46553167700767517	0.6660764813423157	-0.4469929039478302	0.36777201294898987	-1.0589078664779663	0.12364505231380463	-0.646553099155426	-0.6098684668540955	0.6672906875610352	0.029427586123347282
-0.5845326781272888	0.3564675748348236	-0.2876107692718506	-0.7802284955978394	-0.23626422882080078	0.44732940196990967	-0.10829833149909973	0.9720445275306702	-0.3320762515068054	-0.14183305203914642	0.08819323033094406	-0.5030060410499573	-0.266724169254303	-1.6473084688186646	-0.03295186907052994	-0.14671461284160614	-0.9603105187416077	-0.19413748383522034	-0.7574095726013184
-0.941656768321991	0.6807059049606323	-0.7404875755310059	0.4982265532016754	0.18590018153190613	-0.6455428004264832	-0.05036499351263046	-0.6983405947685242	0.11687568575143814	0.10469106584787369	-0.703437864780426	0.9872345328330994	-1.2806158065795898	1.0065951347351074	-0.55719393491745	1.8698406219482422	-0.06579089909791946	-1.4979000091552734	-0.5747522115707397
-0.3067595660686493	0.7837267518043518	0.3937976062297821	1.4748185873031616	0.7552167177200317	-0.10939350724220276	0.6220211982727051	-1.756441593170166	-0.28322842717170715	0.503309428691864	-0.5848901867866516	1.893688678741455	-0.4093242883682251	2.475480794906616	-0.3765597939491272	2.7369539737701416	0.7138127088546753	-1.196863055229187	-0.4220959544181824
0.12984977662563324	-0.25141245126724243	1.901547908782959	-0.4302881956100464	0.4765116274356842	0.4445037543773651	1.184251070022583	-0.1358356475830078	-0.047267019748687744	-0.11672912538051605	-0.275505393743515	0.40651652216911316	1.3552956581115723	-0.8834009170532227	-0.12397880852222443	1.4926538467407227	0.5990186929702759	-0.034027207642793655	-0.9060859084129333
-0.13148100674152374	-1.2839876413345337	1.2900067567825317	-3.006094217300415	-0.7378976941108704	-0.9665102362632751	0.751072108745575	1.1766401529312134	1.7065922021865845	-0.7225607633590698	-0.4257286787033081	-1.3880611658096313	0.9432907700538635	-4.230924606323242	-0.5837024450302124	-0.031640321016311646	0.30682915449142456	0.038194190710783005	-0.6513647437095642
-0.31819045543670654	-0.5692646503448486	-0.25003015995025635	-1.8718454837799072	-1.0635440349578857	-1.7041964530944824	-0.7644863128662109	0.29752737283706665	2.208599090576172	0.10775063186883926	-0.27881920337677	-0.898492157459259	-0.4874201714992523	-2.1189026832580566	-0.44784942269325256	-0.8804948329925537	0.158285453915596	-0.04679696261882782	0.8425058722496033
-0.538627564907074	0.9681617617607117	-0.49342575669288635	0.8786446452140808	0.00774547690525651	0.08245018124580383	-1.4656628370285034	-0.2862962484359741	0.32005465030670166	0.43955934047698975	0.0966416448354721	0.5560106039047241	-0.33294394612312317	1.3194355964660645	0.46593785285949707	-0.9594143629074097	-0.36262694001197815	0.8504607081413269	0.8645493388175964
-0.8503202795982361	1.1429646015167236	-0.617195188999176	0.43323174118995667	0.6486551761627197	1.555317759513855	-0.11357767134904861	0.9798083901405334	-0.8934466242790222	-0.8947744965553284	0.06387399137020111	0.42904791235923767	-0.1598576009273529	0.40706977248191833	0.4347515106201172	-0.2276560664176941	-1.015806794166565	0.9376972317695618	-1.0751358270645142
-0.28691163659095764	0.19393177330493927	-1.26678466796875	-1.3564890623092651	-0.25553464889526367	1.001424789428711	0.8782526850700378	1.5768905878067017	-0.2801421880722046	-1.0884768962860107	0.3979993462562561	-0.7300798892974854	-0.9276660680770874	-1.7618372440338135	-0.25883617997169495	-0.31494423747062683	-1.1737465858459473	-0.04671091213822365	-1.197428584098816
0.7775735855102539	-0.10822773724794388	-0.717160165309906	-0.5682706832885742	-1.441125750541687	0.5026441812515259	-0.48602843284606934	-0.14257584512233734	-0.7005948424339294	0.3874914348125458	1.418160319328308	-0.9527166485786438	-0.5018517971038818	-1.0544493198394775	0.05977458506822586	-1.9446455240249634	-1.1288331747055054	-0.03770717233419418	0.5636516213417053
1.1060693264007568	0.5369827747344971	0.3614107370376587	1.584159255027771	-0.8741594552993774	1.3986656665802002	-1.962357997894287	-1.6472740173339844	-2.3814456462860107	1.381239414215088	1.805923581123352	0.16289736330509186	0.4794080853462219	0.9724783897399902	1.059478521347046	-2.5101983547210693	-1.0031241178512573	0.47634389996528625	1.1510423421859741
0.7868280410766602	1.0577058792114258	-0.082461878657341	2.3206284046173096	0.7446284890174866	2.0960190296173096	-1.1878522634506226	-1.0489107370376587	-2.3420872688293457	1.6362730264663696	1.0409408807754517	1.4234713315963745	-0.23153169453144073	2.4208266735076904	1.0724244117736816	-0.5199487209320068	-0.6224498152732849	-0.50958251953125	0.6132319569587708
0.22603145241737366	0.7703558206558228	-0.42987513542175293	1.7647626399993896	0.7098658084869385	0.9011713862419128	0.3249671459197998	-0.002256446983665228	-0.6215434074401855	1.251118779182434	-0.07671701163053513	1.4526453018188477	-0.7378770112991333	2.9735357761383057	-0.048023853451013565	1.8533934354782104	0.15592460334300995	-1.8817626237869263	-0.032080359756946564
-0.33257874846458435	-0.012393326498568058	1.1892229318618774	1.134392261505127	-0.4758305251598358	-0.9021255970001221	0.5306991934776306	0.12418873608112335	0.6363512873649597	0.4102102220058441	-0.7741962671279907	0.3704613745212555	0.8659536838531494	1.876355528831482	-0.5054419636726379	2.332584857940674	1.579587697982788	-1.3282744884490967	-0.14019358158111572
-0.5111818909645081	-0.43927547335624695	2.459840774536133	0.36675825715065	-0.14610618352890015	-1.3072577714920044	0.23061761260032654	-0.41629812121391296	0.8873018622398376	0.05262184515595436	-0.9647124409675598	-0.1320192515850067	1.823630452156067	-0.36136767268180847	0.09639398753643036	1.5317572355270386	2.2798359394073486	-0.2225167602300644	0.5791776776313782
-0.5391383171081543	-0.04414643347263336	1.5922482013702393	-0.4000358581542969	1.0123099088668823	-0.96001797914505	0.4417933523654938	-1.310937762260437	0.39449992775917053	-0.2771572768688202	-1.1295907497406006	0.6230002045631409	0.5014086961746216	-1.2984627485275269	0.0017151663778349757	1.4818115234375	0.9073260426521301	-0.9400938153266907	0.19077135622501373
-0.5600191950798035	0.44694778323173523	0.4381794035434723	-0.08704421669244766	0.8267882466316223	-0.8751757740974426	0.5624004006385803	-1.2928874492645264	0.03285881504416466	-0.5420094132423401	-1.180242896080017	1.0327433347702026	-0.5579509139060974	0.019842160865664482	-0.6612643003463745	2.2008872032165527	-0.16954311728477478	-1.9603610038757324	-1.1997150182724
-0.42992058396339417	0.20592017471790314	0.34714630246162415	0.6355139017105103	0.1788535863161087	-0.6254780292510986	0.38656333088874817	0.42671194672584534	0.7936453819274902	0.3738129138946533	-0.8015262484550476	0.38733863830566406	-0.062085047364234924	1.2611339092254639	-0.45734208822250366	2.129321813583374	1.13571298122406	-1.0561350584030151	-0.3941349983215332
-0.7076992988586426	-0.36049923300743103	0.16112089157104492	-0.5835791230201721	0.5250231623649597	-0.5035122632980347	0.47821107506752014	1.6452833414077759	1.905219554901123	0.4142701327800751	-0.7373272776603699	-0.13507334887981415	0.14351937174797058	-0.2960532605648041	-0.19268156588077545	1.1000176668167114	1.6808428764343262	0.6797049641609192	1.0234307050704956
-1.4553487300872803	-0.435322105884552	-0.5647290349006653	-2.9313621520996094	0.933618426322937	-1.0684623718261719	0.9665154218673706	0.8199540376663208	1.7855379581451416	-2.1166296005249023	-1.3308823108673096	-0.38877609372138977	-0.6188233494758606	-3.2480833530426025	-0.7208061218261719	0.38623863458633423	-0.4474562406539917	1.2515898942947388	-0.814522385597229
-1.1677747964859009	0.016138046979904175	-0.6601116061210632	-2.456369161605835	0.3867942988872528	-0.8098234534263611	1.3177220821380615	0.0008931547636166215	0.3008400499820709	-3.0119729042053223	-1.0700737237930298	-0.7968931198120117	-0.6651321053504944	-3.0683999061584473	-0.6243785619735718	0.3027137815952301	-1.3880085945129395	0.6392261385917664	-2.564439058303833
0.567132294178009	0.059689443558454514	-0.2633090317249298	0.2681703269481659	-0.4806670844554901	0.9749336242675781	0.7808226943016052	0.46254244446754456	-0.8244197964668274	0.16948747634887695	0.7232118248939514	-0.8749316334724426	0.07057830691337585	-0.05439801141619682	0.5236696004867554	-0.4423423111438751	-0.18110895156860352	0.13465367257595062	-0.05979180708527565
1.6864222288131714	-0.6024236679077148	-0.15944580733776093	0.7002053260803223	-0.7172684669494629	1.7689728736877441	-0.4417214095592499	0.5552223324775696	-0.5623928904533386	2.4285128116607666	1.9918020963668823	-0.4325515627861023	0.10862594842910767	0.7898410558700562	0.9657202959060669	-1.8463324308395386	-0.021598121151328087	0.14216884970664978	2.5510494709014893
1.2040308713912964	-0.7171826362609863	0.12378666549921036	-0.8273681402206421	-0.2688164710998535	0.4861156940460205	-1.0554726123809814	-0.2824963331222534	-0.008482488803565502	0.958856999874115	1.2731273174285889	0.09874770045280457	-0.17661821842193604	-0.8493890762329102	0.4143330156803131	-1.9648027420043945	-0.3176615834236145	-0.06605453789234161	1.3695961236953735
0.3745083808898926	-0.022128229960799217	0.6510953307151794	-0.8502073884010315	0.1658717691898346	-0.7111077308654785	-0.614376962184906	-1.0554219484329224	-0.04392586275935173	-0.6460517048835754	-0.1371065080165863	0.20408983528614044	0.0830194428563118	-1.3813865184783936	0.1334492266178131	-0.6459312438964844	0.1378311812877655	-0.5064493417739868	-0.5285694599151611
