CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-1.3140829801559448	0.36961814761161804	-1.6695290803909302	-0.34042906761169434	-1.1628515720367432	-0.9788132309913635	-0.331967294216156	-0.8544631600379944	2.1247425079345703	0.36522212624549866	-1.4737297296524048	1.27317214012146	-2.452695608139038	-0.8778907060623169	-1.2962701320648193	-0.5308716297149658	-1.578014850616455	1.4175540208816528	0.9207639098167419
-0.47934094071388245	-0.05814891681075096	-0.5627011060714722	1.217737078666687	0.19528509676456451	-0.3301328718662262	-0.7897456884384155	-1.0786081552505493	-0.0577620305120945	0.8190468549728394	-0.7993552684783936	0.2134934514760971	-0.6732729077339172	0.7844747304916382	0.5270846486091614	-0.8938100934028625	-1.2369228601455688	0.7061392068862915	0.2846111059188843
0.8909993171691895	-0.2806262969970703	0.8515779376029968	0.7875524759292603	1.332762598991394	0.8606960773468018	0.057905033230781555	-0.17820630967617035	-1.5406862497329712	0.1884298473596573	0.5746321678161621	-0.7726438641548157	0.9849652051925659	0.9818775057792664	1.3752270936965942	-0.14551129937171936	0.0028092763386666775	0.0724172294139862	-0.5984035134315491
0.831264853477478	-0.1760561168193817	0.8451894521713257	-0.024304289370775223	0.44748884439468384	0.9881263375282288	0.15830200910568237	1.1310300827026367	-1.240964651107788	-0.4432483911514282	0.8993039727210999	-0.3816268742084503	1.254550576210022	0.3592914044857025	0.4539819657802582	0.5272923707962036	0.874660074710846	-1.269221544265747	-0.5222920775413513
-0.2563358247280121	-0.05586076155304909	0.11026941984891891	0.3901875615119934	-0.8571526408195496	-0.06901220232248306	-0.04136640578508377	1.3961503505706787	-0.1759587973356247	-0.42776328325271606	0.14881081879138947	0.30741414427757263	0.7439010143280029	0.12158462405204773	-0.5544912219047546	0.47026142477989197	1.1080031394958496	-1.5582786798477173	0.021236946806311607
-0.4386304020881653	0.020124200731515884	0.028585070744156837	0.828409731388092	-0.41639336943626404	-0.48864859342575073	0.4408770203590393	0.1045980304479599	-0.03307826817035675	0.20136673748493195	-0.34571653604507446	0.2893448770046234	0.04327283799648285	0.2536984384059906	-0.3138526678085327	-0.130512535572052	0.4055265784263611	0.5406197905540466	0.17928551137447357
0.6457797884941101	0.07865040749311447	0.5388718247413635	0.3089691698551178	0.7012442350387573	0.46104660630226135	0.2948240339756012	-1.3490406274795532	-0.8435190320014954	0.9610397815704346	0.12907417118549347	-0.10762736946344376	-0.2383730560541153	0.6768923997879028	0.6112572550773621	-0.6373029947280884	-0.45666924118995667	1.9355659484863281	0.011699024587869644
1.465476393699646	0.34919047355651855	0.9992221593856812	-0.2374599128961563	0.6006066799163818	1.106610894203186	-0.6997349262237549	-1.29268217086792	-1.061598300933838	0.9153284430503845	0.9947913885116577	-0.2956111431121826	0.28836849331855774	1.2473664283752441	0.7873275279998779	-0.6007434129714966	-0.6242438554763794	-0.19501301646232605	0.023296279832720757
1.010745882987976	0.47423845529556274	0.9346557259559631	0.34940633177757263	-0.006546663586050272	0.5276333093643188	-0.8341439366340637	-0.10846850275993347	-0.30953073501586914	0.5480040907859802	0.9789704084396362	-0.10402477532625198	0.6550467610359192	1.318880319595337	0.17365087568759918	-0.5119922161102295	-0.5050968527793884	-2.388347625732422	0.3372853696346283
0.034544434398412704	-0.17298299074172974	-0.029255429282784462	1.3240562677383423	0.12262547761201859	-0.047027602791786194	0.0523349829018116	0.17879275977611542	0.5361826419830322	0.7082935571670532	-0.1799626648426056	0.14965307712554932	-0.24600686132907867	0.5926602482795715	-0.062003135681152344	-0.4133791923522949	-0.3435545563697815	0.03078410029411316	0.3821679949760437
-0.09206786006689072	-0.5655658841133118	-0.7528912425041199	1.026749849319458	0.2804771661758423	-0.031208207830786705	0.6720002293586731	-0.5121513605117798	1.3496285676956177	0.6186311841011047	-0.4941912889480591	0.2566690444946289	-1.0916199684143066	-0.18016928434371948	0.011522319167852402	0.19865325093269348	-0.14760138094425201	3.0603384971618652	0.2581079304218292
0.3794800341129303	0.08052891492843628	-0.2151290625333786	-0.07626187801361084	-0.09955587983131409	-0.1552472561597824	0.3845905363559723	-0.4810648262500763	1.9904191493988037	0.10658008605241776	0.47675421833992004	0.2855530083179474	-0.4856581687927246	-0.07082702219486237	-0.17521049082279205	0.36505237221717834	-0.3236101567745209	1.1967612504959106	0.47074365615844727
0.12787817418575287	0.368274986743927	0.19962897896766663	-0.3494657576084137	-0.2211051732301712	-0.46469974517822266	-0.17086169123649597	-0.02661522664129734	1.7527248859405518	0.1482209414243698	0.1796799600124359	-0.010161986574530602	-0.05444910749793053	0.4016275703907013	-0.06454537063837051	-0.5839966535568237	-0.6519275307655334	-0.526685357093811	0.19422154128551483
-0.33988985419273376	0.2741946578025818	0.3056386709213257	0.01111555378884077	0.1548893004655838	-0.49404090642929077	0.22870048880577087	-0.2270994633436203	0.8493527770042419	0.5591225028038025	-0.8606277108192444	-0.05808224529027939	-0.5998421311378479	0.28325119614601135	0.1763746738433838	-1.0553895235061646	-0.7024130821228027	1.7617714405059814	-0.4695095419883728
-0.04998099431395531	1.035161018371582	1.1587567329406738	0.18986375629901886	0.5368850231170654	-0.4123290479183197	1.0497651100158691	-0.6847416162490845	0.7070449590682983	0.8064243197441101	-0.1874748021364212	0.8461357355117798	-0.5484626889228821	0.3327770531177521	0.05613059923052788	-0.3348041772842407	-1.0603879690170288	2.879134178161621	0.039302513003349304
0.10599945485591888	1.3375062942504883	1.1666460037231445	0.3366674780845642	0.7265924215316772	-0.4594200551509857	0.4780138432979584	-1.1014071702957153	1.5920644998550415	0.9757265448570251	0.5466412901878357	1.1487385034561157	-0.17467601597309113	1.0817277431488037	0.35460948944091797	-0.03201499953866005	-1.9525761604309082	1.4680943489074707	0.9053717851638794
-0.2412772923707962	0.2520335018634796	-0.3963136374950409	0.3044130504131317	0.5971469283103943	-0.2636414170265198	-0.900722086429596	-1.0755618810653687	1.0088222026824951	0.5425095558166504	-0.2649342715740204	-0.04553239792585373	-0.5609079003334045	1.086955189704895	0.8621513247489929	-0.6087954044342041	-1.8621987104415894	0.500413715839386	0.28206053376197815
-0.18168477714061737	-0.35098060965538025	-1.0293856859207153	-0.06866387277841568	0.2738759517669678	0.5224503874778748	-1.1763873100280762	-0.02778642252087593	-1.7631540298461914	-0.4532388150691986	-0.6194835305213928	-0.6921076774597168	-0.45672333240509033	0.04865257441997528	0.5288718342781067	-0.5811460614204407	0.12651485204696655	-0.36867159605026245	-0.8835127949714661
0.2309989184141159	0.0763491690158844	-0.18215620517730713	-0.3561180830001831	0.06670856475830078	1.1185801029205322	-0.5001939535140991	0.5914248824119568	-2.5600101947784424	-0.5287476778030396	0.20636239647865295	-0.06282132118940353	0.5354524254798889	-0.48322075605392456	-0.19297009706497192	0.02664905972778797	1.7479908466339111	-1.1263924837112427	-0.8576628565788269
0.3407827913761139	0.07474556565284729	0.10864285379648209	-0.5043381452560425	-0.040133971720933914	0.44534891843795776	-0.17167338728904724	-0.6730343699455261	0.19001299142837524	0.3980870842933655	0.4546842575073242	0.026132414117455482	0.3649899661540985	-0.20329377055168152	-0.3993575870990753	-0.42195624113082886	0.3957570493221283	-0.3462424576282501	-0.10217130929231644
0.20442165434360504	-0.3486206829547882	-0.2956806421279907	-0.3747544288635254	0.10506109148263931	-0.48348426818847656	-0.7078354358673096	-1.9678319692611694	1.70540189743042	0.735069215297699	-0.12438540160655975	-0.641730010509491	-0.748390257358551	0.281279981136322	0.17320530116558075	-1.341549038887024	-2.078188896179199	0.6925410032272339	0.15940169990062714
0.1403048038482666	-0.22824710607528687	-0.08987725526094437	0.6097689867019653	0.5734856724739075	-0.009096662513911724	-1.1819387674331665	-0.867333710193634	-0.027988247573375702	0.22982804477214813	-0.010359741747379303	-0.5933516621589661	-0.10409700870513916	0.9808579087257385	0.9739593863487244	-0.6808128356933594	-1.6088902950286865	0.1403762847185135	-0.0985214114189148
0.1107240542769432	0.04827228933572769	0.43494677543640137	1.7896705865859985	0.788236141204834	0.8199934959411621	-0.1897432506084442	1.7126888036727905	-1.128743052482605	-0.33958911895751953	0.7582874894142151	0.07636905461549759	1.6911665201187134	1.3850247859954834	0.8969203233718872	0.9735948443412781	1.4148091077804565	-0.5280936360359192	-0.45115426182746887
0.006763860117644072	0.1907888501882553	0.4472202658653259	1.290775179862976	0.43710312247276306	0.32880279421806335	1.4480178356170654	2.9103477001190186	0.07362472265958786	-0.7808400988578796	0.7297641038894653	0.49579915404319763	1.6281284093856812	0.805290937423706	0.2356509566307068	1.6487525701522827	3.0518829822540283	0.753227174282074	-0.6851452589035034
-0.11103475093841553	0.8247121572494507	0.31983494758605957	-0.7936338186264038	-0.24313859641551971	-0.7507910132408142	1.3676267862319946	1.846156358718872	1.0175787210464478	-0.7999799251556396	-0.009143841452896595	0.7327683568000793	0.21172268688678741	0.151020348072052	0.09288610517978668	0.9801225662231445	1.9710776805877686	2.33174991607666	-0.5920344591140747
-0.42099490761756897	0.4486425220966339	0.15683063864707947	-0.4520871043205261	-0.2940348982810974	-0.20700424909591675	-0.23687252402305603	0.3610091805458069	-0.20787331461906433	-0.13845740258693695	-0.18854381144046783	0.151894211769104	0.20359529554843903	-0.10245854407548904	-0.2644014358520508	-0.16422593593597412	-0.298004686832428	-0.2952122092247009	-0.26678815484046936
-0.6000593900680542	-0.91771000623703	-0.9587606191635132	0.9067837595939636	0.2865583002567291	-0.14645273983478546	0.8170346617698669	0.6184152960777283	1.055567741394043	-0.6506838202476501	-0.29797783493995667	-0.22472506761550903	-0.40695348381996155	-0.9644853472709656	-0.4075544476509094	0.7846811413764954	0.4172346889972687	0.696962833404541	-0.10022857040166855
-0.6626627445220947	-0.9723703861236572	-1.5719150304794312	0.347959965467453	-0.1568789780139923	-0.9039329290390015	0.8629594445228577	0.12722550332546234	2.3853602409362793	-0.793666660785675	-0.48302656412124634	-0.2809758186340332	-0.9475953578948975	-0.9643574953079224	-0.07315816730260849	0.9671851396560669	0.7518652081489563	2.787104606628418	0.09956756979227066
-0.15000200271606445	0.1341777890920639	-0.3303844630718231	-1.018646478652954	-0.40748098492622375	-0.582053542137146	0.026728231459856033	-0.10400232672691345	0.7352393865585327	-0.3773759603500366	-0.014559878967702389	-0.40524667501449585	-0.0035715324338525534	-0.09893427044153214	0.254574179649353	0.09722761064767838	0.5815985202789307	1.4190027713775635	-0.24625855684280396
0.9415315389633179	0.8918361067771912	1.326137900352478	-1.066995620727539	0.47481873631477356	1.2340447902679443	-0.26174724102020264	1.084612488746643	-2.934530735015869	-0.3350718021392822	0.9840502142906189	-0.1615450382232666	1.4841176271438599	0.5979995131492615	0.27181437611579895	0.023321686312556267	1.2231965065002441	-2.64998197555542	-0.9464411735534668
1.2602852582931519	0.7096831798553467	0.975281834602356	0.24458491802215576	0.5996819734573364	2.109609365463257	-0.07046641409397125	2.4615607261657715	-4.344405651092529	-0.6419233679771423	1.232435703277588	0.7186715006828308	1.6691521406173706	0.9222592711448669	0.04580479860305786	1.038875937461853	2.5266027450561523	-3.813706159591675	-0.971717894077301
0.16668701171875	-0.0018724087858572602	-0.8981133103370667	0.8622919321060181	-0.5517424941062927	0.6196086406707764	0.22081901133060455	1.7161811590194702	-1.780213475227356	-0.6381195187568665	0.21044619381427765	0.9811875224113464	0.2544664740562439	0.6249618530273438	-0.09436700493097305	1.4370845556259155	2.602025032043457	0.22299884259700775	-0.11409307271242142
-0.6107516884803772	-0.4601578414440155	-1.5988143682479858	-0.24315451085567474	-0.8170170187950134	-1.1433804035186768	0.48905518651008606	-0.7599382996559143	1.8867992162704468	-0.09264888614416122	-0.571184515953064	-0.08867663890123367	-1.1024086475372314	-0.39281365275382996	0.10788384824991226	0.6032891869544983	0.8794825673103333	4.045871734619141	0.8011534810066223
0.07461898028850555	-0.334391325712204	-0.26071232557296753	-1.291265606880188	0.16087961196899414	-0.8930665850639343	0.08495504409074783	-2.020031452178955	2.440652370452881	0.4404118061065674	0.00910152867436409	-1.242539882659912	-0.748731791973114	-1.020149827003479	0.26075974106788635	-0.4475418031215668	-1.1176655292510986	1.7464121580123901	0.7461721301078796
0.6922165751457214	-0.3369066119194031	0.9762604236602783	-0.7653099298477173	0.7428777813911438	0.35931870341300964	-0.9562085270881653	-1.2718536853790283	-0.5506430864334106	0.12813329696655273	0.6032788753509521	-1.3802196979522705	0.5090972185134888	-0.5869429707527161	0.12196721881628036	-0.9199548363685608	-2.178074359893799	-3.4049153327941895	-0.263816237449646
-0.1811048984527588	-0.7759731411933899	0.2398674488067627	0.14658629894256592	0.47271913290023804	0.4101405143737793	-1.3117756843566895	-0.704755961894989	-2.494699001312256	-0.4903721511363983	-0.16977696120738983	-0.9841051697731018	0.500383198261261	-0.16106806695461273	0.23082999885082245	-0.8219105005264282	-2.3190457820892334	-3.4723856449127197	-0.6747047901153564
-1.633575677871704	-0.8231004476547241	-0.9817031025886536	0.21228553354740143	-0.4151259958744049	-0.8615803122520447	-0.5419543981552124	-1.2812873125076294	-0.5775706768035889	-0.381744384765625	-1.387609839439392	-0.46995124220848083	-0.6143115162849426	-0.4933364689350128	0.17020747065544128	-0.6928563117980957	-2.095789670944214	1.002422571182251	0.027034061029553413
-2.1103761196136475	-0.17226754128932953	-0.5850167870521545	-0.27984994649887085	-1.451664686203003	-1.8939791917800903	0.4491824507713318	-1.5228506326675415	2.0121588706970215	0.28524672985076904	-1.8020988702774048	0.6085495352745056	-1.2097798585891724	-1.202262282371521	-1.1349624395370483	-0.9794124364852905	-2.056427478790283	2.544621229171753	0.535698413848877
-1.514329433441162	0.3419620096683502	0.1479800045490265	-1.0739336013793945	-1.3725041151046753	-1.6740847826004028	1.1375646591186523	-0.6757339239120483	2.390446186065674	0.8431684374809265	-1.6898956298828125	1.5048820972442627	-1.5963613986968994	-2.361239433288574	-2.5143349170684814	-1.1334480047225952	-2.163952589035034	0.2112642526626587	0.5782768726348877
-0.769902765750885	-0.07243376970291138	-0.588714063167572	-1.8119577169418335	-0.4869033992290497	-0.9241800308227539	0.9821754693984985	-0.32989975810050964	1.936160683631897	0.5580447316169739	-1.4962857961654663	0.5207003355026245	-2.362290620803833	-3.519874095916748	-2.194801092147827	-0.7181888222694397	-2.2362749576568604	-1.110242486000061	0.6464687585830688
-0.18802039325237274	-1.1860696077346802	-1.6901146173477173	-1.6898928880691528	-0.2519678771495819	-0.4593178331851959	-0.49227163195610046	-1.6200733184814453	1.4593942165374756	-0.535324215888977	-0.824309229850769	-1.6000797748565674	-2.187516212463379	-2.922382354736328	-0.8350737690925598	-0.42805570363998413	-2.3671767711639404	-0.840049684047699	0.3449355661869049
0.4418737590312958	-1.8751665353775024	-1.4742107391357422	-0.5292004346847534	-0.05023859813809395	0.3762105107307434	-1.907310128211975	-2.4171581268310547	-0.43541571497917175	-1.033137559890747	0.41321828961372375	-2.1929781436920166	-0.1686052680015564	-0.5277360677719116	0.446036159992218	-0.4203299283981323	-1.9618901014328003	-1.9050859212875366	-0.2457723319530487
0.5542904138565063	-1.5691142082214355	-0.26399287581443787	0.8565600514411926	0.6513861417770386	1.2659531831741333	-1.4519461393356323	-0.458583265542984	-2.7361252307891846	-0.7283208966255188	1.0227127075195312	-1.0389578342437744	1.8957489728927612	0.968086302280426	1.0791791677474976	0.10806526988744736	-0.5337059497833252	-3.8547708988189697	-0.5820261836051941
-0.12390407919883728	-0.6629152297973633	0.6397609114646912	1.2434420585632324	0.3640287220478058	0.612149715423584	0.38453876972198486	2.408201217651367	-2.3276326656341553	-0.6488536596298218	0.32428279519081116	-0.02717435173690319	1.787026047706604	0.13569605350494385	0.2308882176876068	1.0214483737945557	0.9369769096374512	-3.2418713569641113	-0.5613425970077515
-0.23978856205940247	0.5245773196220398	1.0470889806747437	0.5200823545455933	-0.8424155712127686	-0.6959565877914429	1.7094775438308716	3.0383644104003906	0.27446532249450684	-0.2563304007053375	-0.2299371063709259	0.6197019815444946	0.39339011907577515	-0.7470285296440125	-1.2287615537643433	1.1659960746765137	1.6674443483352661	0.03789032995700836	0.041035350412130356
0.7252084016799927	1.409206748008728	1.2486770153045654	-0.28512483835220337	-0.9337767362594604	-0.5534380674362183	1.6316382884979248	1.2943676710128784	1.2629081010818481	0.7066513299942017	0.29832977056503296	1.2238030433654785	-0.3418618142604828	0.14354528486728668	-1.2129071950912476	0.4365617036819458	1.6222306489944458	2.0662646293640137	0.7476063370704651
1.0722994804382324	0.9179012179374695	0.7767154574394226	-0.4793188273906708	0.18005937337875366	0.41985630989074707	0.45187559723854065	-0.7672889232635498	-0.6811463832855225	0.7435081005096436	0.6567080616950989	0.5132219195365906	-0.2520900070667267	1.0922952890396118	0.2697087824344635	-0.13574844598770142	0.6193685531616211	0.8749566078186035	0.4669664204120636
0.1918923705816269	-0.6646639108657837	-0.1482972353696823	0.12072866410017014	0.8246194124221802	0.7004196047782898	-1.037784457206726	-1.426004409790039	-3.0905392169952393	-0.1150156557559967	0.20143866539001465	-1.2234878540039062	0.604496955871582	0.6886454820632935	1.4635584354400635	-0.2898303270339966	-0.39308860898017883	-1.2068077325820923	-0.4626091718673706
-0.20655383169651031	-1.1885427236557007	-0.5137342810630798	0.4146868586540222	0.5916810035705566	0.616101086139679	-1.3795870542526245	-0.5379469394683838	-3.30961012840271	-0.37702131271362305	-0.09743444621562958	-1.1797118186950684	1.425534963607788	-0.1559109389781952	1.2443344593048096	-0.15303665399551392	0.017677009105682373	-1.7397236824035645	-0.6437311172485352
0.34088799357414246	0.18974271416664124	-0.38758209347724915	-0.9213279485702515	-0.0982469692826271	0.5690546631813049	-0.05680214613676071	0.6313295364379883	-1.2136662006378174	-0.2460762858390808	0.10101096332073212	0.6587750911712646	0.3829195201396942	-0.8201434016227722	-0.14108698070049286	0.5536898970603943	1.2165368795394897	-1.1874345541000366	0.16718940436840057
0.4459880590438843	1.2372385263442993	-0.3153151869773865	-2.1041858196258545	-1.0182480812072754	-0.022962769493460655	0.9052565097808838	0.4955074191093445	0.6793652772903442	-0.34125733375549316	0.16988414525985718	1.024245262145996	-1.4894952774047852	-1.0090577602386475	-1.3446071147918701	0.8643900752067566	1.1269203424453735	-0.7237103581428528	0.7732867002487183
0.23480461537837982	0.4809088706970215	0.23617179691791534	-0.5184924006462097	-0.7045184969902039	-0.4108673930168152	0.14916665852069855	-0.734408974647522	0.07354184985160828	0.30022257566452026	0.1731589436531067	-0.2148594707250595	-0.9613128900527954	0.21482400596141815	-0.6042686700820923	-0.17177875339984894	-0.49574145674705505	-0.45839279890060425	0.5866802930831909
0.7637511491775513	-0.18198144435882568	1.3485842943191528	1.883887529373169	1.2550619840621948	0.530122697353363	-0.43754592537879944	-0.5234788060188293	-1.1883571147918701	1.2564241886138916	0.6629139184951782	-0.08606445044279099	1.5187199115753174	1.8753966093063354	1.5148066282272339	-0.45325028896331787	-0.8751618266105652	0.04979528486728668	0.30213961005210876
0.3124764859676361	0.5734750628471375	-0.36103981733322144	-0.6559514403343201	-0.43469467759132385	0.11578582227230072	1.2804464101791382	2.1078810691833496	0.9555134773254395	-0.7243735790252686	0.3564559519290924	1.0041589736938477	-0.10150425881147385	-0.7195586562156677	-0.560651957988739	1.7574865818023682	2.504579782485962	-0.06761249899864197	0.29769355058670044
-0.5004419088363647	-0.3668797016143799	-0.9491016864776611	-0.5808712840080261	-1.2396457195281982	-0.49714887142181396	0.06435194611549377	-0.3770305812358856	0.3264385759830475	0.05292600020766258	-0.6129429936408997	-0.45900997519493103	-1.3439160585403442	-1.1156892776489258	-1.3319437503814697	-0.5556691288948059	0.5302225947380066	-0.5683295130729675	0.23956750333309174
0.2085239738225937	-0.5116809606552124	0.31889498233795166	0.33887770771980286	0.3221818804740906	0.2213265299797058	-1.0733723640441895	-2.3735191822052	-0.6487435102462769	1.2369102239608765	-0.3201274573802948	-0.8790029287338257	-0.45267707109451294	0.12675492465496063	0.09454168379306793	-1.9421521425247192	-2.105001449584961	0.1362008899450302	0.04765583202242851
1.1171847581863403	0.47814756631851196	1.209986925125122	0.38721412420272827	1.2668334245681763	0.6727616786956787	-0.34805700182914734	-0.7090654969215393	-0.5262463092803955	0.7734066247940063	0.8097734451293945	0.16582809388637543	0.8422669172286987	1.088073968887329	1.1489619016647339	-0.21007780730724335	-1.1006892919540405	-0.18854913115501404	0.12910692393779755
0.3890487253665924	0.8569203019142151	0.6056366562843323	0.7203449606895447	0.403152734041214	0.3516938090324402	0.8442634344100952	2.4800593852996826	-0.2504502236843109	-0.4247559905052185	0.9588460922241211	0.9042137861251831	1.290703535079956	1.23204505443573	0.7417226433753967	1.7291572093963623	2.401099443435669	-1.4226737022399902	0.23913715779781342
-0.7333127856254578	0.10907237976789474	-0.035904545336961746	1.0971019268035889	-0.6463370323181152	0.1893896758556366	0.6781471967697144	2.918196439743042	-1.1823327541351318	-0.986941397190094	-0.02729085274040699	0.44160348176956177	1.037903904914856	0.8075622916221619	-0.13447149097919464	1.0946695804595947	3.1427063941955566	-0.5665063261985779	-0.6241685152053833
-0.321382999420166	-0.12573187053203583	0.28411877155303955	0.2829437851905823	-0.3820652663707733	0.47503164410591125	-0.3065931499004364	0.42860257625579834	-2.2136640548706055	-0.17914006114006042	-0.5318979620933533	0.14397230744361877	0.5969498157501221	0.37398290634155273	-0.1579660028219223	-0.7838453054428101	0.7443905472755432	0.9401717185974121	-1.3074047565460205
0.6744710803031921	0.7946807146072388	0.754070520401001	-0.2834607660770416	0.6904881596565247	0.41405683755874634	-0.3599543273448944	-1.3901783227920532	-0.3470930755138397	1.3464914560317993	0.10181107372045517	0.611590564250946	0.006255990359932184	0.7268873453140259	0.6968458294868469	-1.134865403175354	-0.9078467488288879	0.6828752160072327	0.015770232304930687
0.8483922481536865	1.2138962745666504	0.786016047000885	0.7311152815818787	0.7492488622665405	-0.3070722818374634	0.6172084212303162	-0.8524980545043945	3.2655341625213623	1.7333306074142456	0.8625432252883911	0.672632098197937	-0.7630836963653564	1.5922216176986694	0.7739089131355286	0.06924379616975784	-0.7452463507652283	0.9586336016654968	1.7966986894607544
0.7744095325469971	0.4762610197067261	0.5210743546485901	1.3845350742340088	-0.4145715534687042	-0.5713271498680115	0.9848299622535706	0.04169867932796478	3.528132438659668	1.078057050704956	0.8312913775444031	0.44953399896621704	-1.1465253829956055	1.4770143032073975	-0.539835512638092	0.5702542662620544	-0.11530482023954391	2.0774383544921875	1.6990222930908203
0.5647367835044861	-0.19176222383975983	-0.45039305090904236	0.2798529863357544	-0.8622259497642517	0.1066814735531807	0.04799753054976463	-0.2815314531326294	0.5797902345657349	0.702136218547821	0.08207514882087708	0.5865514874458313	-0.7987369894981384	-0.013621200807392597	-1.1246740818023682	-0.2569643557071686	0.47838687896728516	1.0898942947387695	0.39562681317329407
-0.37858808040618896	-0.33789536356925964	-1.6864603757858276	-0.5904786586761475	0.1357089877128601	0.46145540475845337	-0.9260438680648804	-0.5436673164367676	-0.32995760440826416	0.17044907808303833	-0.6761366724967957	-0.020899951457977295	-0.3467424511909485	-0.9712404012680054	0.28090694546699524	-0.6746066212654114	1.089925765991211	-0.19199253618717194	-0.48571258783340454
