CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2551095485687256	0.08941279351711273	-2.178603410720825	-0.5547950863838196	-1.6077138185501099	-0.38923949003219604	1.5303983688354492	2.891554355621338	-0.7170328497886658	1.7976949214935303	0.5357879996299744	-0.27870437502861023	-1.0225253105163574	-0.9714068174362183	0.5995184183120728	0.268386572599411	1.119277834892273	-1.1551004648208618	1.2160488367080688
-0.15402716398239136	0.05959975719451904	0.1141093373298645	-0.1968136429786682	-0.7150852084159851	-0.07785817235708237	1.3539835214614868	2.129828691482544	-0.6802932024002075	0.8024609684944153	0.4404981732368469	-0.39326831698417664	-0.1407422125339508	-0.44169262051582336	-0.19457757472991943	0.37341710925102234	1.7101751565933228	-0.8355233669281006	0.7160021066665649
-0.21833358705043793	-0.2134019285440445	0.43282586336135864	-0.06799948215484619	-0.24244144558906555	0.49020707607269287	0.5403908491134644	0.18333540856838226	0.061053402721881866	-0.5194453597068787	-0.1183670237660408	-0.3371424078941345	-0.35346782207489014	0.03045165352523327	-1.1075702905654907	0.32119056582450867	0.8661724328994751	-0.16144967079162598	-0.24934925138950348
0.08889207243919373	-0.2837788462638855	-1.0664339065551758	-0.6015869975090027	-0.20296648144721985	0.860884428024292	0.5957848429679871	-0.6838881373405457	0.528094470500946	-0.7811237573623657	-0.6482729911804199	0.01914316415786743	-1.006439447402954	-0.02812657319009304	-0.6702261567115784	0.6904481053352356	-0.5170807242393494	0.10108567029237747	-0.36467477679252625
0.09830117970705032	0.2561813294887543	-0.8371728658676147	-0.7912324666976929	0.44811463356018066	0.8783916234970093	1.0555917024612427	-0.4951723515987396	0.5001276731491089	-0.08227836340665817	-0.5618382692337036	0.9955782890319824	-0.4247211813926697	0.23530885577201843	0.7074681520462036	1.1728771924972534	-0.683681070804596	0.032666366547346115	0.7298219799995422
0.17335042357444763	0.893305778503418	0.9360519647598267	-0.19917289912700653	0.8430196046829224	0.810755729675293	0.4689858853816986	-0.18745993077754974	-0.31876978278160095	0.5971452593803406	0.10840790718793869	1.7461457252502441	0.9351562857627869	0.6288292407989502	0.8350735902786255	0.5878226161003113	0.553030252456665	-0.07632576674222946	1.1957526206970215
0.45553675293922424	0.7887152433395386	1.4034305810928345	0.2256644070148468	0.26235005259513855	0.2986445426940918	-0.5344421863555908	-0.30931204557418823	-0.8826729655265808	0.2837815582752228	0.6031915545463562	1.2838503122329712	1.1758943796157837	0.22868043184280396	-0.1611015498638153	-0.3705756366252899	0.4989287257194519	0.10618394613265991	-0.2172859162092209
0.25000080466270447	-0.022924024611711502	0.12210746854543686	0.07578930258750916	-0.2492857128381729	-0.6998693346977234	-0.3905198872089386	-0.84732985496521	0.39799848198890686	-0.44809338450431824	0.3818747103214264	-0.010651645250618458	-0.1959613412618637	-0.35389289259910583	-0.5948441624641418	-0.12739549577236176	-1.457826852798462	0.32050299644470215	-1.343519687652588
-0.27329546213150024	-0.48064255714416504	-1.1057658195495605	0.20039822161197662	0.11237259209156036	-0.8734803795814514	0.6962934732437134	-0.8961499333381653	1.8791052103042603	-0.53009432554245	-0.1133989691734314	-0.5021474361419678	-1.5476207733154297	0.0006697873468510807	-0.5164873003959656	0.8854236006736755	-2.188080072402954	-0.11327330768108368	-0.36659368872642517
-0.3079538643360138	0.12316329032182693	-0.7495490908622742	0.7888357639312744	0.7922395467758179	0.21870996057987213	1.2335373163223267	-0.3871895670890808	1.0217822790145874	-0.2350265383720398	-0.06630875170230865	0.4166855812072754	-1.2467563152313232	0.5478943586349487	-0.808582603931427	1.1896742582321167	-0.7557004690170288	-0.9674921035766602	0.762285590171814
-0.023035360500216484	0.8413415551185608	1.0569614171981812	1.0027908086776733	0.7692556977272034	0.5310982465744019	0.6534199118614197	-0.5685184597969055	-0.3335731029510498	-0.04334178939461708	0.5063667893409729	0.9564936757087708	0.19317784905433655	0.2943855822086334	-1.0190798044204712	0.6622709631919861	0.1441158801317215	-0.7547436952590942	-0.31876876950263977
-0.03319110348820686	0.43752995133399963	2.0609846115112305	0.6585355997085571	-0.1837405562400818	-0.7758561372756958	-0.008019155822694302	-0.7420588135719299	-0.004792159888893366	-0.0339772030711174	0.7744455337524414	-0.0551723837852478	0.7448834776878357	-0.09273029863834381	-0.5003339052200317	0.10091531276702881	-0.2603745460510254	0.572688102722168	-2.3450798988342285
-0.1469537764787674	-0.4260511100292206	0.7488564252853394	0.15520401298999786	-0.8060568571090698	-1.0816668272018433	0.23627662658691406	0.5518679022789001	0.23354947566986084	-0.24225321412086487	0.3813045918941498	-0.9138732552528381	-0.22852319478988647	-0.12191975861787796	0.0557369738817215	-0.04276803880929947	-0.058687858283519745	0.8486322164535522	-2.13175368309021
-0.04420092701911926	-0.3312437832355499	-0.7917745113372803	-0.2428434044122696	-0.2137376070022583	0.5340534448623657	0.8994053602218628	1.3330974578857422	-0.3467831611633301	0.05485168471932411	-0.16961979866027832	-0.1299050897359848	-0.7832279205322266	-0.10235068202018738	0.08984833210706711	0.36142128705978394	0.8075457811355591	-0.2851807773113251	0.4708908796310425
0.1392933875322342	0.4782518744468689	-0.5470913052558899	-0.24989144504070282	0.3667253255844116	1.2806955575942993	0.5753112435340881	-0.4548731744289398	-0.16867324709892273	0.7137166857719421	-0.28501203656196594	0.7493932843208313	0.0767628476023674	-0.09672486037015915	-0.42729583382606506	0.5724853277206421	0.7934304475784302	-1.1255335807800293	1.9941380023956299
0.38405993580818176	0.9425589442253113	0.41175273060798645	-0.07089338451623917	0.22170402109622955	0.4503064453601837	-0.5638595223426819	-2.3515625	0.2975608706474304	0.18192142248153687	0.13566388189792633	0.24331937730312347	0.5910181403160095	-0.26643678545951843	-1.2987779378890991	0.017933087423443794	0.13868434727191925	-1.0268527269363403	0.7011851668357849
0.42972663044929504	0.8292324542999268	1.1173814535140991	-0.17898358404636383	0.4354688823223114	-0.031621936708688736	-0.3949957489967346	-1.794141173362732	0.10866759717464447	-1.005753755569458	0.5666502714157104	-0.20373962819576263	-0.004590952303260565	-0.4917243719100952	-1.0957177877426147	0.02638065256178379	-0.2871656119823456	-0.19434389472007751	-1.230000615119934
-0.10873047262430191	0.2550975978374481	1.3823297023773193	-0.09853066504001617	0.8828368186950684	-0.2602388262748718	1.137283444404602	0.04819294437766075	0.15382716059684753	-1.1294918060302734	0.5509316325187683	0.3465677499771118	-0.5099758505821228	-0.2407071888446808	0.3720598518848419	1.0291556119918823	-0.6982654333114624	0.6855641007423401	-1.9473990201950073
-0.7311636209487915	-0.572449803352356	0.3085237741470337	0.9405362606048584	0.06560938060283661	-1.2238937616348267	1.484244465827942	1.3880009651184082	0.6689560413360596	-0.3512881100177765	0.255479633808136	0.26013925671577454	-0.6370989680290222	0.4718025326728821	0.7700169086456299	0.9932056665420532	-1.1911934614181519	0.796855092048645	-1.7081775665283203
-0.8314240574836731	-1.0169483423233032	-1.341085433959961	2.3747973442077637	-1.3943545818328857	-2.3147475719451904	-0.016717610880732536	1.2312641143798828	1.1208734512329102	0.6737697720527649	0.05044432729482651	-0.8902526497840881	-0.968339741230011	1.2470061779022217	-0.10524287819862366	-0.7451881766319275	-1.7974740266799927	0.8271082043647766	-0.8540767431259155
-0.3705326318740845	-0.6302322149276733	-1.226872444152832	2.421400547027588	-1.293788194656372	-2.581714391708374	-1.423586130142212	-0.08856478333473206	1.4246528148651123	1.3042078018188477	0.3169337809085846	-1.1892943382263184	-0.8459745645523071	1.1765532493591309	0.12156456708908081	-1.9975026845932007	-2.1694812774658203	1.2178776264190674	0.11283652484416962
0.5360112190246582	0.03131909295916557	0.1329433023929596	0.38820961117744446	-0.16056938469409943	-1.7649513483047485	-1.558866024017334	-0.5683048367500305	0.9819368720054626	0.805146336555481	0.8767406344413757	-0.29575005173683167	0.4268924593925476	-0.4425634741783142	1.0400599241256714	-1.3686798810958862	-1.2716426849365234	0.6402837038040161	0.4170628488063812
1.0942834615707397	0.20862044394016266	0.10842819511890411	-1.7309496402740479	-0.006173254922032356	-0.2436581403017044	-0.757823646068573	-0.29901930689811707	-0.5002220869064331	-0.18588455021381378	0.6482605338096619	0.13302578032016754	1.0821436643600464	-2.0194427967071533	0.20233239233493805	-0.10275983065366745	0.36778536438941956	-0.7651635408401489	0.2994300127029419
0.6008815765380859	0.2945672273635864	-1.0383437871932983	-2.0069990158081055	-0.18701396882534027	1.2767976522445679	0.5511006116867065	-0.9243857860565186	-1.4233242273330688	-0.6584253907203674	-0.39438965916633606	-0.04706433787941933	-0.23422397673130035	-1.5914559364318848	-1.3071448802947998	0.7283152937889099	1.0965101718902588	-1.222659945487976	0.24851694703102112
-0.1438574343919754	0.7165021896362305	-0.8254711031913757	-1.0711113214492798	0.39842450618743896	2.0849077701568604	1.4753262996673584	-1.3288894891738892	-0.5844923853874207	-0.5072269439697266	-0.8292090892791748	0.24280747771263123	-1.1345478296279907	-0.061572376638650894	-0.8460689783096313	1.3082218170166016	1.0029348134994507	-0.8397958874702454	0.33534595370292664
-0.25419116020202637	0.7702317833900452	0.7413198947906494	-0.3076438903808594	0.8015702366828918	1.818577766418457	1.0644358396530151	0.002108759945258498	0.23941455781459808	-0.24896661937236786	-0.45804500579833984	0.8304123878479004	0.1664818376302719	0.6309836506843567	0.6082167625427246	1.2534022331237793	1.3358889818191528	-0.4117692708969116	0.5194952487945557
-0.12188322097063065	0.03152485936880112	1.1816775798797607	-0.057177405804395676	0.2456706017255783	0.861743152141571	0.0003482374595478177	1.0990872383117676	-0.5347439646720886	-0.22365571558475494	-0.31186744570732117	0.7472928166389465	1.1805378198623657	0.45522648096084595	0.9074219465255737	0.13575221598148346	1.5051606893539429	0.49386048316955566	0.24773657321929932
-0.15029555559158325	-0.6703940033912659	0.04204926639795303	0.004622613079845905	-0.6558364033699036	0.0011093943612650037	-0.4355916678905487	0.06013622134923935	-1.2445603609085083	0.17386478185653687	-0.39128994941711426	-0.1809830367565155	0.2533656656742096	0.2379622906446457	0.24968093633651733	-0.9852897524833679	0.3983021676540375	1.2678792476654053	-0.4118541181087494
0.11355399340391159	-0.22389531135559082	-0.4649962782859802	-0.1853502094745636	-0.7665988802909851	-0.17873211205005646	-0.1797732710838318	-0.8346259593963623	-0.5607913136482239	0.7501021027565002	0.07867749035358429	-0.892059326171875	-0.4672372043132782	-0.33385029435157776	-0.2966945469379425	-0.7285528182983398	0.00622585229575634	0.35613706707954407	-0.37430188059806824
0.47187355160713196	0.7060064077377319	0.1928204447031021	-0.22459205985069275	-0.055411696434020996	-0.15232908725738525	0.072334423661232	0.3224232792854309	0.1545487493276596	0.5751006603240967	0.7705756425857544	-0.4367198348045349	0.09153519570827484	-0.9645245671272278	-0.21411795914173126	0.2203759253025055	1.0121533870697021	-1.190243124961853	0.31226393580436707
0.09268524497747421	0.22541795670986176	0.2872767150402069	0.7415364980697632	0.03863958641886711	-0.8068047761917114	-0.024555327370762825	1.3823038339614868	0.23933158814907074	0.29565727710723877	0.5667765140533447	0.3896558880805969	0.5432385206222534	-0.1747037172317505	0.27087661623954773	0.03756263107061386	0.31223270297050476	-0.7187120914459229	0.5432402491569519
-0.3193823993206024	-0.9784207344055176	-0.2688466012477875	1.3346818685531616	-0.6566758155822754	-1.2780160903930664	-0.35050490498542786	0.7900829315185547	0.583590030670166	0.2778230905532837	-0.24700303375720978	0.30250149965286255	0.48016783595085144	1.0605247020721436	0.3087661564350128	-0.7837093472480774	-1.3271255493164062	1.0612457990646362	0.09590664505958557
0.09997256100177765	-0.648417592048645	-0.02067403681576252	0.19416674971580505	-0.5046873688697815	-0.41259926557540894	-0.5328708291053772	-0.40332305431365967	0.7199303507804871	-0.4003376364707947	-0.41021090745925903	-0.20470669865608215	0.3889467120170593	0.5758537650108337	-0.25681236386299133	-0.41816914081573486	-0.7848606109619141	1.222208023071289	-0.5072212219238281
0.3419102132320404	0.5538856387138367	0.7382993102073669	-0.7651447653770447	0.720239520072937	0.5882477164268494	-0.17384855449199677	-1.257370948791504	0.06051044911146164	-1.2372082471847534	0.041528038680553436	-0.003987442702054977	0.08453364670276642	-0.5448543429374695	-0.4752635955810547	0.7038217782974243	0.033273130655288696	-0.04740091785788536	-0.8642854690551758
-0.17312701046466827	0.6560450792312622	0.5242965817451477	-0.03749316558241844	1.1993441581726074	0.21326234936714172	0.46047863364219666	-1.373055100440979	-0.05856780335307121	-0.8039915561676025	0.2131195217370987	0.404563844203949	-0.4884698987007141	-0.2663305699825287	-0.036789119243621826	0.8714807033538818	-0.8038906455039978	-0.4126030504703522	-0.7131993174552917
-0.42712655663490295	0.057114578783512115	-0.4497849643230438	0.9440692067146301	0.21918301284313202	-0.7287405133247375	0.4541061520576477	-0.7754443883895874	0.6493765115737915	0.3126247525215149	0.09119930863380432	0.14557820558547974	-0.7488877177238464	0.5619582533836365	0.15203621983528137	-0.03500981628894806	-1.3073655366897583	0.22623702883720398	-0.15350501239299774
0.03069264069199562	-0.08702075481414795	-0.5411390066146851	0.6870235204696655	-0.63371342420578	-0.8748049736022949	-0.5314750671386719	-0.4683173596858978	0.6877214312553406	0.4248790740966797	0.2089393436908722	-0.4483860731124878	-0.31357693672180176	0.17521502077579498	-0.28549614548683167	-0.8244311213493347	-0.7075981497764587	0.3054385483264923	0.21196681261062622
0.49993619322776794	0.050481971353292465	0.29083842039108276	-0.32129818201065063	-0.31625911593437195	-0.5067340135574341	-1.3701035976409912	-0.9178454279899597	-0.16583700478076935	-0.22511203587055206	0.43498656153678894	-0.7853264808654785	0.28730955719947815	-0.9210646748542786	-0.6571798324584961	-0.9789528846740723	-0.1530880331993103	-0.20418527722358704	-0.033272095024585724
0.4972380995750427	0.08941510319709778	0.4850134253501892	-0.8104159832000732	0.09082330763339996	-0.2777250111103058	-0.7352806925773621	-0.6300313472747803	-0.7718164920806885	-0.27597564458847046	0.2912488281726837	-0.5288721919059753	0.42491114139556885	-0.9998316168785095	-0.2231646329164505	-0.6528761982917786	0.3293319344520569	-0.1679483950138092	-0.36548173427581787
0.1949957311153412	-0.0536360964179039	-0.14800813794136047	-0.6282128095626831	-0.3826703429222107	0.13697777688503265	0.47157612442970276	1.185461163520813	-0.6554979085922241	0.2965569496154785	-0.20178058743476868	0.12970168888568878	0.5369885563850403	-0.09406927227973938	0.7777546048164368	0.05685889348387718	1.095575213432312	0.3239986300468445	0.029516587033867836
-0.04740871116518974	-0.36904484033584595	-0.5033014416694641	-0.5692774057388306	-0.8661501407623291	0.7706694006919861	0.3571336269378662	2.1224730014801025	-0.3648890256881714	0.3813401758670807	-0.6205654740333557	0.29460135102272034	0.710281252861023	0.29588955640792847	1.0663734674453735	0.3590603768825531	1.479754090309143	0.457074373960495	0.6617997884750366
-0.022058408707380295	-0.36521831154823303	-0.0772615373134613	-0.544869601726532	-0.25542864203453064	0.765163242816925	-0.5486167073249817	0.4884454905986786	-0.3770219087600708	-0.09782154858112335	-0.5682642459869385	-0.12441258877515793	0.3874305486679077	0.08619243651628494	0.38961654901504517	-0.2688784599304199	0.9117867350578308	0.32067424058914185	0.5990073084831238
0.09868539869785309	0.21524730324745178	0.4674488604068756	-0.09101530909538269	0.6683094501495361	0.2612934112548828	-0.5395424365997314	-1.0712146759033203	-0.5091342926025391	0.049423713237047195	-0.10465207695960999	-0.0692119300365448	0.15353618562221527	0.18374620378017426	0.03195342794060707	-0.5776439905166626	0.12239161878824234	0.1484365016222	0.4041436016559601
0.01464826986193657	0.6149870753288269	0.100582055747509	-0.0003579250769689679	0.5793694853782654	0.2587229013442993	0.23864619433879852	-0.26876622438430786	-0.1780863106250763	0.2161286324262619	0.15505924820899963	0.5753929615020752	0.1717788130044937	0.17570160329341888	0.2773067057132721	0.31117716431617737	-0.11469391733407974	-0.22272220253944397	0.4450129270553589
-0.12579798698425293	0.13449160754680634	-0.48584431409835815	-0.28579968214035034	0.039912041276693344	0.3706325590610504	0.5088152289390564	0.8185052275657654	0.6342039108276367	-0.6249042749404907	-0.1376928836107254	0.6551129817962646	-0.15450292825698853	-0.026066606864333153	0.18420743942260742	1.0316599607467651	-0.1762649267911911	-0.3134886622428894	0.10692324489355087
-0.0267637949436903	-0.6685876250267029	0.07240624725818634	0.23016206920146942	0.12051176279783249	-0.02786697819828987	-0.24323172867298126	0.09359502792358398	0.7826768159866333	-0.8144431114196777	-0.5125778913497925	0.06790532916784286	0.04321659728884697	0.5182755589485168	-0.2800009846687317	0.20759360492229462	-0.5140553116798401	0.3547607958316803	-0.16488993167877197
0.135392963886261	-0.7488745450973511	0.7213976383209229	0.7616891264915466	0.24550031125545502	-0.3548400104045868	-1.068298101425171	-1.011109709739685	0.15275008976459503	0.09373995661735535	-0.4144970178604126	0.0018546883948147297	0.8954177498817444	1.0194015502929688	-0.2861383855342865	-0.964674174785614	-0.9874963164329529	0.9777767062187195	-0.055364418774843216
0.06982693821191788	-0.030562477186322212	0.21615830063819885	0.26299071311950684	0.03262918069958687	-0.3805237412452698	-0.692405641078949	-0.5315565466880798	0.19593575596809387	0.2095499485731125	0.010563899762928486	0.5755358338356018	0.755182683467865	0.4265545606613159	0.32753556966781616	-0.5441405773162842	-1.092235803604126	0.6810210347175598	-0.20015066862106323
-0.06627169251441956	0.46117573976516724	-0.28216317296028137	-0.16069296002388	0.29825252294540405	-0.22012078762054443	0.08239896595478058	0.49022790789604187	0.5302953720092773	-0.3475787043571472	0.15358810126781464	0.6084224581718445	-0.16128547489643097	-0.1175098642706871	0.7726730704307556	0.5466088652610779	-0.477770060300827	-0.15291139483451843	-0.13327760994434357
0.0007754253456369042	0.12401491403579712	-0.08476584404706955	-0.26738429069519043	0.5861693024635315	0.2938016951084137	-0.22086171805858612	-0.07982604950666428	-0.13435833156108856	-0.3418566882610321	-0.19384977221488953	-0.18741339445114136	-0.21719306707382202	-0.06933880597352982	0.3412042558193207	0.30883166193962097	0.3403981328010559	-0.48722338676452637	0.43271535634994507
0.1813034862279892	-0.05790549889206886	0.04738786071538925	-0.7793866991996765	0.24090752005577087	0.9153006672859192	-0.727091372013092	-1.4086240530014038	-0.921698808670044	0.011646900326013565	-0.47793543338775635	-0.5244263410568237	0.2992536127567291	-0.14509478211402893	-0.31367233395576477	-0.4645618796348572	0.6096419095993042	0.14298179745674133	0.36476820707321167
0.21604801714420319	0.6034539341926575	0.1489143818616867	-0.9955482482910156	0.3764822483062744	0.9677315354347229	-0.33852025866508484	-1.4096615314483643	-0.7953575849533081	0.13616512715816498	-0.12979242205619812	0.29677635431289673	0.1995631456375122	-0.23642504215240479	0.22845345735549927	-0.14502421021461487	0.07417656481266022	0.6007610559463501	-0.3249192237854004
0.0676274374127388	0.993004560470581	0.19813849031925201	-0.5301904678344727	0.8639001250267029	0.03440002351999283	0.06695890426635742	-0.19847078621387482	-0.3194408118724823	-0.01403350941836834	0.5383197665214539	0.7360658049583435	-0.34054166078567505	-0.44046446681022644	1.245224952697754	0.487188458442688	-0.44569849967956543	-0.3795633018016815	-0.36070263385772705
-0.09052664786577225	0.4551475942134857	-0.29558661580085754	0.1505642682313919	0.2800935208797455	-0.8541297316551208	-0.03992336243391037	1.2680176496505737	-0.06810452044010162	0.2248130440711975	0.7373349070549011	-0.31081295013427734	-0.4684485197067261	-0.7027771472930908	0.6541825532913208	0.17161014676094055	0.41575244069099426	-1.539937138557434	0.5578241944313049
-0.2671121656894684	-0.2556138336658478	-0.5105641484260559	0.8409548401832581	-0.5639289617538452	-0.4086759090423584	-0.035695891827344894	2.1124954223632812	0.22004398703575134	1.0353991985321045	0.2844131588935852	-1.0499695539474487	-0.0745575800538063	-0.053817588835954666	-0.6062104105949402	-0.5102782845497131	1.5182225704193115	-1.189650058746338	1.7031067609786987
-0.48659762740135193	-0.645941436290741	0.09444628655910492	0.7994419932365417	-0.2937968671321869	0.5447173118591309	0.006318409461528063	1.0837650299072266	0.4995650053024292	0.9341192245483398	-0.38946059346199036	-0.1511661410331726	0.19171985983848572	0.9377374053001404	-0.40313565731048584	-0.7610823512077332	0.6428563594818115	-0.14112460613250732	1.9648040533065796
-0.3293665945529938	-0.5005916953086853	0.2976384460926056	-0.3256543278694153	0.37666085362434387	0.722179114818573	-0.10576309263706207	-0.7415770292282104	0.07059808820486069	-0.5325412154197693	-0.7637560367584229	0.7694549560546875	-0.02855253964662552	0.7641324996948242	0.4463160037994385	-0.40890902280807495	-0.719904363155365	0.4354613125324249	0.47397464513778687
0.17086374759674072	0.08365654945373535	-0.2717193365097046	-1.079803466796875	0.40858837962150574	0.3373708724975586	0.02073921076953411	-0.4515787959098816	-0.7161571383476257	-1.2717827558517456	-0.4595167338848114	0.3887116312980652	-0.2698758840560913	-0.1147705465555191	0.540497899055481	0.49559205770492554	-0.31121912598609924	0.5258840322494507	-1.3678531646728516
0.09570439159870148	0.07936178892850876	-0.361916184425354	-0.13744652271270752	-0.036392632871866226	-0.17576956748962402	0.1060129925608635	1.285778284072876	-0.2607630789279938	-0.2043933868408203	0.230389803647995	-0.5631053447723389	-0.1870194524526596	-0.3117775619029999	0.06183326616883278	0.8742536306381226	0.4156462252140045	0.030495649203658104	-0.9437311887741089
-0.5426495671272278	-0.6242791414260864	0.13629519939422607	1.2605410814285278	-0.25769010186195374	-0.6560485363006592	0.0021354530472308397	1.3534817695617676	1.1237664222717285	0.6954947710037231	0.41648074984550476	-1.0429846048355103	-0.2634417414665222	0.13308872282505035	-0.5884031653404236	0.05015379562973976	0.0029309012461453676	-0.7151668071746826	0.6342747807502747
-0.5867396593093872	-0.5582023859024048	0.261506587266922	1.0789612531661987	-0.16770796477794647	-0.6005623936653137	0.1946597695350647	-0.3019063472747803	1.018837332725525	0.022699790075421333	0.00929961446672678	-0.5229553580284119	-0.644344687461853	0.3964974284172058	-0.8743706345558167	-0.7479759454727173	-0.564388632774353	-0.5082727670669556	0.18960364162921906
-0.0038944033440202475	0.3073946237564087	0.25241294503211975	-0.12559232115745544	-0.0835055261850357	-0.10255932807922363	0.15354891121387482	-1.2058913707733154	-0.3543204069137573	-0.6847683787345886	-0.15900759398937225	0.36356812715530396	-0.4216052293777466	0.35561493039131165	-0.317169725894928	-0.5745500922203064	-0.7662474513053894	0.5793326497077942	-1.0271241664886475
0.18395760655403137	0.3291153311729431	0.409141480922699	-0.5266984701156616	0.33148688077926636	0.10405314713716507	-0.527086079120636	-0.1545172929763794	-0.4455817937850952	-0.36161041259765625	-0.013027501292526722	0.34235680103302	0.4596406817436218	0.26995593309402466	0.5006923079490662	0.016222672536969185	-0.5433668494224548	0.800595760345459	-0.16632023453712463
-0.18946459889411926	-0.3991471230983734	0.12130915373563766	0.0666223093867302	0.8140659928321838	0.15782207250595093	-0.5688946843147278	1.284532070159912	0.5023718476295471	0.1376284807920456	-0.09728904813528061	-0.15768305957317352	0.48134949803352356	0.26196053624153137	0.7359836101531982	0.3161711096763611	0.38331395387649536	-0.20930971205234528	1.285849928855896
-0.5258722305297852	-0.4687461853027344	-0.4432511329650879	0.6015353202819824	0.18339429795742035	0.44559046626091003	0.3459309935569763	1.2322022914886475	0.3968268036842346	0.4968298673629761	-0.2807323932647705	-0.19069845974445343	-0.5213460326194763	0.29761600494384766	0.23537948727607727	-0.022313550114631653	1.0215861797332764	-1.0351765155792236	1.26178777217865
