CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-1.205230712890625	-0.40911656618118286	-0.02859567105770111	0.6078813672065735	-0.20295213162899017	-0.9728147387504578	0.031761348247528076	-0.2661387324333191	-1.282786250114441	0.5882790684700012	-0.9978176355361938	-0.5296050310134888	0.4474690556526184	0.0020851518493145704	0.4244838058948517	0.5803177952766418	0.6260789632797241	-0.04903024062514305	-0.35372552275657654
0.5169772505760193	0.30473488569259644	-0.19904735684394836	-0.025344187393784523	-0.5228206515312195	-0.013525287620723248	0.6015076041221619	0.2754395008087158	1.5739048719406128	0.2739652395248413	0.43669477105140686	-0.77027428150177	0.25697463750839233	-0.3399619162082672	-1.255519151687622	0.1536831259727478	0.6054542660713196	0.0732521116733551	-0.3915081024169922
1.3541958332061768	0.5487015247344971	-0.1691511571407318	-0.5099586844444275	0.2254507690668106	0.6861138939857483	0.5213930606842041	0.1374545693397522	2.4158008098602295	-0.27323266863822937	0.7148072123527527	-0.11854236572980881	-0.205443874001503	-0.3887667655944824	-1.3021278381347656	-0.23326236009597778	0.3726150691509247	0.35007861256599426	-0.2912706136703491
0.9174045324325562	-0.16746580600738525	0.20093975961208344	-0.1672171652317047	0.6712586283683777	0.9332435131072998	0.2050805687904358	0.4274212419986725	0.21425344049930573	-0.37789541482925415	0.0019491366110742092	0.059113457798957825	-0.3841184973716736	0.04378421977162361	0.020068563520908356	-0.5010350942611694	0.15076567232608795	0.025943521410226822	-0.3270161747932434
0.33071738481521606	-0.15346917510032654	0.41372478008270264	0.43445509672164917	0.11485031992197037	0.46777045726776123	-0.06780736893415451	0.6829984784126282	-1.7483527660369873	0.0006078893784433603	-0.18708716332912445	0.03207959979772568	-0.17807520925998688	0.2960754334926605	0.33739393949508667	-0.46899649500846863	0.09820839017629623	-0.31349146366119385	-0.5730896592140198
0.723548173904419	0.6426235437393188	0.16261409223079681	0.11579165607690811	-0.07434293627738953	0.48636218905448914	0.5510066151618958	0.5124287009239197	-0.47446945309638977	0.4520913362503052	0.429390013217926	0.3440961539745331	0.0966554582118988	-0.15004117786884308	-0.508168637752533	0.01172682549804449	0.1323774755001068	0.051529332995414734	-0.1344870775938034
2.044959545135498	0.36709684133529663	0.08871378749608994	-0.5406274199485779	0.761063814163208	2.1038241386413574	1.6447755098342896	1.0571162700653076	2.0508546829223633	0.26815474033355713	1.098168134689331	0.1502864509820938	-0.035545434802770615	-0.4882008731365204	-0.8270413875579834	0.07951509207487106	0.365203857421875	0.8016116619110107	0.5887369513511658
2.3492813110351562	-0.4664576053619385	0.3370230793952942	-0.2745767831802368	0.9486082196235657	2.6490590572357178	1.073099970817566	1.4981160163879395	1.6872714757919312	-0.26338836550712585	1.0551581382751465	-0.5220837593078613	-0.49581435322761536	-0.021326014772057533	-0.4585062563419342	-0.520890474319458	0.5692963004112244	0.8042771220207214	0.19444765150547028
0.49743443727493286	-0.11684141308069229	0.11114349216222763	0.10481850802898407	-0.27766695618629456	0.2919235825538635	-0.7181397676467896	0.3603813648223877	-0.832328736782074	-0.3121953010559082	0.10828957706689835	-0.49749648571014404	-0.5969502925872803	0.3530280888080597	-0.3524089753627777	-0.5720213651657104	0.3197788894176483	-0.34320688247680664	-0.7675893306732178
-0.9270924925804138	0.31900614500045776	-0.340891033411026	-0.31787657737731934	-1.0048372745513916	-1.1331959962844849	-0.7028370499610901	-0.6760395169258118	-0.7235087156295776	0.05642616003751755	-0.6462578177452087	-0.30949997901916504	-0.12147943675518036	0.031719718128442764	-0.5466508865356445	0.1153147891163826	0.05940468609333038	-1.3145402669906616	-0.5096328854560852
0.26480576395988464	-0.553138017654419	-0.1191108450293541	-0.707801878452301	-0.3076344430446625	0.8895965218544006	1.0330069065093994	0.17080284655094147	1.8981921672821045	0.20819617807865143	-0.015007587149739265	-0.9980592727661133	0.13044962286949158	-0.04626251757144928	-0.5420268177986145	0.35650834441185	0.27372443675994873	-1.0162287950515747	0.8272325992584229
1.9900890588760376	-1.2361462116241455	0.3750527799129486	-0.6247767210006714	0.2583700120449066	2.934814691543579	1.6225404739379883	1.6682219505310059	1.9022924900054932	-0.18027830123901367	1.3198626041412354	-1.3619978427886963	-0.2774163782596588	0.368435263633728	-0.15858528017997742	0.015189464204013348	0.20890966057777405	-0.4349296987056732	1.4699689149856567
2.291825771331787	-0.23290526866912842	0.48305341601371765	-0.4179130792617798	0.2668391168117523	2.847266435623169	0.9506440162658691	2.249422550201416	-0.8259773850440979	-0.08022584766149521	1.7305598258972168	-0.08061220496892929	-0.5480321645736694	0.282745361328125	0.19979818165302277	-0.1285948008298874	-0.3153252601623535	-0.15455640852451324	1.0368763208389282
1.5023937225341797	1.4234488010406494	0.4551253020763397	-0.17864394187927246	0.35759836435317993	1.6154261827468872	0.6236804127693176	1.490247368812561	-2.0627198219299316	0.7731116414070129	0.5754791498184204	1.4730948209762573	-0.2036619633436203	-0.3962549567222595	-0.13718241453170776	-0.04873263090848923	-0.30016884207725525	0.15182818472385406	0.08656066656112671
0.02732669562101364	1.7277626991271973	0.39857226610183716	-0.08628660440444946	-0.07690076529979706	-0.3052445352077484	0.3790642321109772	0.047282908111810684	-1.1820555925369263	0.27438533306121826	-1.0238568782806396	1.0976457595825195	0.0395096018910408	-0.6588961482048035	-0.732399046421051	-0.21559081971645355	0.05188383907079697	-0.23977886140346527	-1.189113736152649
-0.7190566658973694	0.49186959862709045	0.18962667882442474	-0.03615298494696617	-0.7243033051490784	-1.1931993961334229	-0.08373235911130905	-0.3112702965736389	-0.6169601678848267	-0.9074006676673889	-1.0845937728881836	-0.47876155376434326	-0.12427759915590286	0.04171549901366234	-0.3036375939846039	-0.3124465048313141	0.04776093363761902	-1.1949118375778198	-1.341132402420044
0.3187839686870575	-0.15125571191310883	0.13779610395431519	0.1677165925502777	-0.3612734377384186	0.24378365278244019	0.16945810616016388	0.622379720211029	-1.643106460571289	0.17059993743896484	0.2594146132469177	-0.5735397934913635	-0.08713648468255997	0.8121698498725891	0.7119019627571106	0.21056044101715088	-0.07885589450597763	-1.4049553871154785	0.48856842517852783
0.8726786375045776	0.8992605805397034	0.42607352137565613	0.016692163422703743	-0.1661861091852188	1.016215443611145	0.8618878722190857	1.0405101776123047	-3.054151773452759	1.4629591703414917	0.5654640197753906	0.8908265233039856	0.18369650840759277	0.3099990487098694	0.5962359309196472	0.5186780691146851	-0.6929623484611511	-1.1401774883270264	1.409433364868164
-0.6173772811889648	1.9375866651535034	0.7291125655174255	-0.3928939700126648	-1.0810438394546509	-0.7335480451583862	0.557044506072998	0.4647856652736664	-3.2053329944610596	-0.09303704649209976	-0.8661247491836548	1.707244873046875	0.24388691782951355	-0.7926902770996094	-0.19375240802764893	-0.15567973256111145	-1.8014326095581055	-1.238964319229126	-0.5650411248207092
-1.8729279041290283	1.4442341327667236	0.6211137175559998	-0.2426898032426834	-1.0304677486419678	-1.703263282775879	-0.5017915964126587	-0.06783591210842133	-2.128566026687622	-1.5086212158203125	-2.0138089656829834	1.124603271484375	0.06032027304172516	-0.6607875227928162	0.023444512858986855	-0.5385339260101318	-1.4959784746170044	-1.067769169807434	-2.1833791732788086
-1.523559808731079	-0.05453343316912651	-0.013657457195222378	0.06573674827814102	0.20257829129695892	-0.3127455413341522	-1.1159731149673462	-0.40004459023475647	-0.6503015160560608	-0.2124171108007431	-1.5315229892730713	-0.1292090117931366	-0.3034561276435852	0.32360437512397766	0.5916919708251953	0.24769815802574158	0.4213823974132538	-0.3478594422340393	-0.7995830774307251
-1.0018796920776367	-1.102651596069336	-0.5621986389160156	-0.10495620220899582	0.10773443430662155	0.46941548585891724	-1.0690220594406128	-0.587950587272644	0.31643620133399963	1.070543885231018	-0.3387923836708069	-1.1582996845245361	-0.453783243894577	0.5410534143447876	0.23483318090438843	0.9718763828277588	1.3327643871307373	-0.022650964558124542	1.1896076202392578
-0.9949501752853394	-0.683232843875885	-0.4416676461696625	-0.08152157813310623	-0.9900662302970886	-0.7487437129020691	-0.2923123240470886	-0.19990143179893494	0.036636169999837875	0.662208080291748	0.04206693917512894	-1.0955169200897217	0.11450887471437454	0.017042359337210655	-0.2030872255563736	0.8252037763595581	0.39803528785705566	-0.17698635160923004	1.1125537157058716
-1.0534472465515137	0.6397802233695984	-0.14666813611984253	0.5191811919212341	-0.709993302822113	-2.2717244625091553	0.7007588148117065	0.030599718913435936	-0.9231296181678772	0.12796972692012787	-0.6120203137397766	0.06448989361524582	0.8254460692405701	-0.3582916557788849	0.18623709678649902	0.45700669288635254	-0.5266613364219666	-0.179325133562088	-0.3740471303462982
-0.4914640188217163	1.133352279663086	-0.06448489427566528	1.0196377038955688	0.8852542638778687	-1.8993512392044067	0.6633456349372864	-0.3234403133392334	-1.1588894128799438	0.30775928497314453	-0.7865751385688782	1.1651179790496826	0.7149483561515808	-0.2605772316455841	0.7249407172203064	0.24074211716651917	0.07869495451450348	0.2568477392196655	-1.1127701997756958
1.1821073293685913	0.1186230331659317	0.19812728464603424	0.6337698698043823	1.6777310371398926	1.0116527080535889	0.010669673793017864	0.07448390871286392	-0.4065503180027008	0.4175812005996704	0.5122734308242798	1.0675320625305176	-0.1238366961479187	-0.012077835388481617	0.5904032588005066	-0.12342804670333862	1.1766111850738525	1.051943063735962	-0.20380359888076782
1.7402180433273315	-0.6315793395042419	0.4118792712688446	-0.41068604588508606	0.5449894070625305	2.6933584213256836	0.06224453076720238	0.9602068662643433	0.1678471714258194	0.011604135856032372	1.1507784128189087	0.19124974310398102	-0.5758609175682068	-0.09315521270036697	0.04678887128829956	-0.2950473427772522	0.4134773313999176	0.9830816984176636	0.8429440855979919
-0.6609167456626892	0.30848851799964905	0.11084242165088654	-0.4709695279598236	-0.8362981677055359	-0.07259665429592133	0.2772531807422638	0.47301262617111206	-0.5551568269729614	-0.02585006132721901	-0.40991225838661194	-0.03542278707027435	0.0775575265288353	-0.09486451745033264	0.16076931357383728	0.4008338451385498	-1.0761903524398804	-0.47028276324272156	0.4957447648048401
-2.119809865951538	0.8296215534210205	-0.13423818349838257	0.5167946815490723	-0.2622781991958618	-2.1094090938568115	-0.07278351485729218	-0.4113616347312927	-1.5897142887115479	0.593034565448761	-1.2250723838806152	0.39085057377815247	0.6389390826225281	0.18685346841812134	0.8684903383255005	1.0267376899719238	-0.30620211362838745	-0.7796549797058105	-0.012368995696306229
-0.04782834276556969	-0.4454613924026489	0.002717678202316165	0.5089523792266846	1.11505126953125	0.7496207356452942	-0.11791834235191345	0.24521870911121368	-0.5757852792739868	0.5634565949440002	0.19826658070087433	0.3419337868690491	-0.06474421918392181	-0.09628681093454361	0.7345215678215027	0.40509548783302307	1.1679388284683228	1.1180604696273804	0.4948907792568207
1.4096462726593018	-1.0335533618927002	-0.011319180950522423	-0.20009610056877136	0.8740822672843933	2.550091505050659	0.3318743109703064	0.9931927919387817	1.1885091066360474	0.005006065126508474	0.8732596039772034	-0.17508625984191895	-0.5864574313163757	-0.5216042399406433	-0.11669912189245224	-0.16214582324028015	0.7534788250923157	1.955871343612671	0.6351137161254883
0.3171299993991852	-0.12295013666152954	-0.18590031564235687	0.08959931135177612	-0.05385781079530716	0.19538797438144684	0.632461667060852	0.5167179107666016	0.8451821804046631	0.5157020688056946	0.16040633618831635	-0.4144783020019531	0.2137056440114975	-0.027340982109308243	-0.14120666682720184	0.550697922706604	0.09986433386802673	0.6453370451927185	0.361796498298645
-0.42893731594085693	0.15723475813865662	-0.20028553903102875	0.6358816027641296	0.25438448786735535	-1.0881694555282593	0.688907265663147	0.1850985586643219	-0.10302839428186417	1.2361830472946167	0.2538641691207886	-0.2640201151371002	0.7831172943115234	0.5345095992088318	0.6796063184738159	1.096449613571167	0.42497584223747253	-0.11909553408622742	1.0805320739746094
-0.1134268045425415	-0.3103250563144684	-0.06396885216236115	0.32905882596969604	0.6123365759849548	-0.004229091107845306	0.1433515101671219	0.26630738377571106	-0.635739266872406	0.27248141169548035	0.6602508425712585	0.2461535483598709	0.1375550627708435	0.1523040235042572	1.0811614990234375	0.2901379466056824	-0.07133018970489502	-0.020736562088131905	1.302323341369629
-0.2586404085159302	0.08700388669967651	0.21395228803157806	0.0667431429028511	-0.15293583273887634	-0.08473800867795944	-0.9095038175582886	-0.28374138474464417	-2.1203501224517822	-1.0334651470184326	-0.2531159520149231	1.1133145093917847	-0.4709634780883789	-0.37188205122947693	0.6831851005554199	-0.7477872967720032	-1.294188141822815	-0.12481968104839325	-0.5130374431610107
-1.1274912357330322	1.1204527616500854	0.3223726749420166	0.5351364016532898	-0.45998895168304443	-1.7460781335830688	-1.4148695468902588	-1.2360992431640625	-2.724433422088623	-0.4952337145805359	-1.7041908502578735	1.4307892322540283	-0.1527998447418213	-0.17053435742855072	0.2045527994632721	-0.6579965949058533	-0.7416021227836609	0.08719095587730408	-2.15173602104187
-1.9823694229125977	1.1550843715667725	-0.14356964826583862	0.7220683097839355	0.11776290088891983	-2.862898349761963	-1.2813383340835571	-1.6371653079986572	-0.8830431699752808	0.499101459980011	-2.074737787246704	0.4423674941062927	0.2755606472492218	0.12063982337713242	0.01756746508181095	0.1554720550775528	1.0623329877853394	0.1091010570526123	-1.7733917236328125
-1.9045403003692627	0.05688311904668808	-0.6572043895721436	0.16979549825191498	-0.0852874293923378	-2.509233236312866	-1.1469119787216187	-1.4279139041900635	0.688226044178009	-0.12977536022663116	-1.2145386934280396	-0.6715235710144043	0.12100064009428024	-0.05662703886628151	-0.10127431899309158	0.41923895478248596	1.1347193717956543	-0.6024872064590454	-0.7712070941925049
-0.7308984398841858	-0.6184486150741577	-0.407779723405838	-0.14441829919815063	-0.7967285513877869	-1.3588809967041016	-0.8190920948982239	-1.2286269664764404	0.30314502120018005	-0.7155277729034424	-0.31979015469551086	-0.5427966713905334	0.028549764305353165	0.0013657915405929089	-0.08142401278018951	0.07708727568387985	-0.20290648937225342	-1.0214353799819946	-0.3418189287185669
0.08899537473917007	-0.022330880165100098	0.26990124583244324	-0.07152282446622849	-0.6358897686004639	-0.7335596680641174	-0.0077536338940262794	-1.008310317993164	-0.6019651293754578	0.2817949652671814	-0.28419479727745056	0.23784662783145905	0.44826143980026245	0.3946155607700348	0.21408995985984802	-0.00010751736408565193	-0.48915350437164307	-1.144456148147583	-0.013446912169456482
-0.10980182886123657	0.8564246296882629	0.3791716992855072	-0.2450563609600067	-0.1553732007741928	-0.7437577843666077	0.6014993190765381	-0.41325411200523376	-0.9913860559463501	0.8347092270851135	-0.2873484790325165	0.5427030920982361	0.5840975046157837	0.2879332900047302	0.43035903573036194	0.3904772400856018	0.16237637400627136	-1.17267906665802	0.43352094292640686
0.18884775042533875	0.3666848838329315	-0.16551992297172546	-0.2793666422367096	0.047521281987428665	0.11340447515249252	0.37677937746047974	0.40808576345443726	-0.19899626076221466	-0.07174579054117203	0.6960930824279785	0.14042231440544128	-0.05483008548617363	-0.12575595080852509	0.21807760000228882	0.5110297203063965	0.178530752658844	-0.06360552459955215	0.7838940620422363
1.4243526458740234	-1.4073985815048218	-0.4680533707141876	0.2084476798772812	0.6700703501701355	1.8605728149414062	0.09600494801998138	1.149904727935791	2.1098461151123047	-0.5530126094818115	1.6581711769104004	-0.6659079194068909	-0.5779436826705933	-0.10440503805875778	-0.147530198097229	-0.23200304806232452	-0.25062277913093567	1.735397219657898	0.9142334461212158
1.694671392440796	-2.0495266914367676	-0.13095109164714813	0.4355176091194153	1.2137154340744019	1.970251441001892	0.42972639203071594	0.9592804908752441	3.1095991134643555	0.17061936855316162	1.120577096939087	-1.043300747871399	-0.1839108020067215	0.2180391103029251	-0.14477916061878204	-0.8347806930541992	0.042575571686029434	1.81496262550354	0.6064267754554749
0.30579525232315063	-0.5161669850349426	0.19128234684467316	-0.042912811040878296	0.39426690340042114	-0.1581317037343979	0.38171398639678955	-0.47991350293159485	0.8984097242355347	0.41468924283981323	-0.15461792051792145	-0.25108206272125244	0.4261387586593628	0.23378248512744904	0.11500664800405502	-0.16478212177753448	0.5100729465484619	-0.1604156792163849	0.024077879264950752
-0.4563216269016266	0.5705677270889282	-0.058840084820985794	-0.34698718786239624	-0.3832443654537201	-0.8728135824203491	-0.18411976099014282	-0.7830875515937805	-0.33841145038604736	-0.354360967874527	-0.15111024677753448	0.6886089444160461	0.19150085747241974	-0.2379463016986847	0.10960149019956589	0.465622216463089	-0.0366121269762516	-0.8753279447555542	-0.051373716443777084
1.2584813833236694	-1.3422033786773682	-0.40958502888679504	0.7028422951698303	1.1518495082855225	0.6088337898254395	-0.07228545844554901	0.3729667067527771	2.7323427200317383	-0.07712316513061523	0.8751549124717712	-0.6161801815032959	-0.15759961307048798	-0.014874180778861046	-0.2679157853126526	-0.9839465022087097	0.039053041487932205	1.4468517303466797	-0.09626077860593796
0.560110867023468	-0.5914879441261292	-0.12766166031360626	0.2040237933397293	0.022461213171482086	-1.1636801958084106	-0.37804174423217773	-1.5470563173294067	0.7226266860961914	-0.1302468627691269	0.1104755625128746	-0.48905107378959656	0.19482025504112244	0.4707433879375458	-0.132676362991333	-0.3639456331729889	0.8203403353691101	-0.09158255904912949	-0.41788333654403687
0.05518300086259842	-0.00010076606849906966	-0.021179236471652985	-0.590430498123169	-0.3322128653526306	0.11281079798936844	0.18646284937858582	-0.3156159818172455	0.06364069879055023	-0.027169015258550644	0.327522337436676	0.08827410638332367	-0.03402729332447052	0.0823533833026886	0.21946924924850464	0.5548696517944336	0.137918621301651	-0.3298715651035309	0.6415175199508667
0.13962841033935547	-0.33926182985305786	0.10060763359069824	-0.29713383316993713	0.7590540051460266	2.2624242305755615	0.9627401828765869	2.153702974319458	1.0770699977874756	0.44452476501464844	0.7470781803131104	0.1771494746208191	0.019781269133090973	-0.3522363603115082	0.5007822513580322	0.6243396997451782	-0.7679690718650818	0.9516210556030273	1.5934730768203735
0.12856701016426086	-0.6222988367080688	0.03054915741086006	0.5640489459037781	0.8419280052185059	0.6489081978797913	0.5244202017784119	0.9274901747703552	1.054844617843628	0.36124956607818604	0.35333454608917236	-0.19262517988681793	0.399318128824234	-0.04223581403493881	0.27047520875930786	0.0854615867137909	-0.28311240673065186	1.0195698738098145	0.8036534786224365
0.08179184794425964	-0.5602685213088989	-0.4000132977962494	0.3222951889038086	-0.28806090354919434	-1.7393903732299805	-0.4055083394050598	-1.5424237251281738	0.6719139814376831	-0.2623116075992584	0.09948842972517014	-0.5619913935661316	0.0789814293384552	0.2871688902378082	-0.21715310215950012	-0.3451905846595764	0.4622960090637207	-0.2474791407585144	-0.40718531608581543
0.15707466006278992	-0.28390076756477356	-0.4240801930427551	-0.8253175020217896	-0.5911893248558044	-0.6026057600975037	-0.569172203540802	-0.9054662585258484	1.0336581468582153	-0.5924460887908936	0.3148624300956726	-0.3667936325073242	-0.41178303956985474	0.11551867425441742	-0.33052074909210205	-0.25231412053108215	0.2227487415075302	-0.9118258953094482	-0.3098520338535309
0.1547737866640091	-0.060036517679691315	0.17243117094039917	-1.0730892419815063	-0.010346988216042519	1.5791913270950317	0.04512375220656395	0.9056388139724731	1.1999552249908447	-0.342073917388916	0.2175404280424118	0.11947939544916153	-0.13427428901195526	-0.07702238857746124	-0.19151997566223145	0.025556879118084908	-0.47516360878944397	-0.5638218522071838	0.553522527217865
-0.029724514111876488	-0.3178568482398987	0.5229272246360779	-0.016079500317573547	0.02953844517469406	0.9892906546592712	0.49285757541656494	0.5300564169883728	0.35749754309654236	-0.028552379459142685	-0.14367015659809113	0.01326952874660492	0.36551058292388916	-0.057119887322187424	-0.03816521167755127	-0.06769239902496338	-0.9688476324081421	-0.4816254675388336	0.6141318082809448
-0.16876628994941711	-0.58204585313797	0.20631541311740875	0.7146474123001099	-0.44828248023986816	-0.9714754223823547	0.450084388256073	-0.8859593868255615	-0.707345187664032	0.2278507649898529	-0.17300188541412354	-0.34817540645599365	0.511936604976654	-0.0030784648843109608	0.2183896005153656	-0.12317058444023132	-0.6301134824752808	-0.7553970217704773	0.015391520224511623
-0.0578809455037117	-0.14853030443191528	-0.2576344907283783	0.038912083953619	-0.4448325037956238	-1.188266396522522	0.47286710143089294	-0.9162901639938354	-0.2417798489332199	0.48484328389167786	0.029760101810097694	-0.05231160297989845	0.45021775364875793	-0.023759324103593826	0.10042942315340042	0.21584764122962952	0.40492382645606995	-0.3395361602306366	-0.01485922560095787
0.18082909286022186	0.34617850184440613	-0.26841944456100464	-0.910167396068573	0.12089434266090393	-0.04627878963947296	0.33664464950561523	0.056318238377571106	1.6262582540512085	-0.025899600237607956	0.1454080194234848	0.397988498210907	0.1725345104932785	-0.19559243321418762	-0.544806718826294	0.14955632388591766	0.4682864248752594	0.10589203983545303	0.06403977423906326
0.8024993538856506	-0.10292596369981766	0.11042997986078262	-0.6030194163322449	0.635870099067688	0.9722408652305603	-0.22057250142097473	0.49241524934768677	2.505124568939209	-0.9441333413124084	0.5175339579582214	0.16080492734909058	-0.27979591488838196	-0.2162548005580902	-0.6689746975898743	-0.660290002822876	-0.488431841135025	-0.09755472838878632	-0.33304762840270996
1.9859648942947388	-1.2211657762527466	0.23024393618106842	0.3378280997276306	0.9298912286758423	2.185363531112671	-0.3096056282520294	0.3838548958301544	1.9634286165237427	-0.881585419178009	1.3123513460159302	-0.44001179933547974	-0.653221070766449	0.1512213498353958	-0.12680120766162872	-1.3206846714019775	-0.28025856614112854	0.6461925506591797	-0.058598145842552185
1.9057533740997314	-1.7227493524551392	-0.18588696420192719	0.12514902651309967	0.6924469470977783	2.332848310470581	-0.05449974164366722	0.16472013294696808	2.004937171936035	-0.4864404499530792	1.3381332159042358	-0.7836263179779053	-0.7630094885826111	0.21444746851921082	-0.20717130601406097	-1.118045687675476	0.6291959881782532	1.7731387615203857	0.4535561501979828
-0.5299634337425232	-0.711108386516571	-0.49159905314445496	-0.8388945460319519	-0.4995759129524231	-0.40358075499534607	-0.5431899428367615	-0.4912870228290558	1.8354098796844482	-0.6730533838272095	-0.08731640130281448	-0.5790435075759888	-0.3262043595314026	-0.1621868908405304	-0.8068920969963074	-0.3388250172138214	-0.12289026379585266	0.0020759450271725655	-0.26011842489242554
-2.02030873298645	0.6736156940460205	-0.1769522875547409	-0.6542437076568604	-1.3188786506652832	-2.536020517349243	-0.6706647276878357	-0.9405802488327026	-0.3367421329021454	-0.3405795693397522	-1.0579160451889038	-0.07422411441802979	0.4066690504550934	-0.011063824407756329	-0.42007818818092346	0.2797801196575165	-1.0784852504730225	-2.846541166305542	-0.5362240076065063
-0.8114630579948425	0.6239852905273438	0.2866296172142029	0.3434025049209595	-0.5421525239944458	-0.7889647483825684	0.6381193399429321	-0.22900433838367462	-2.1580541133880615	0.648240864276886	-0.4059595465660095	0.2269793450832367	0.6510560512542725	0.3602207601070404	0.8514593839645386	0.7109304666519165	-0.2752934396266937	-1.7390090227127075	0.8560263514518738
-0.4782400131225586	-0.13184332847595215	0.2860121428966522	0.551516056060791	0.42076176404953003	0.9770187735557556	1.1788421869277954	0.6294357776641846	-1.6531093120574951	0.9954618215560913	-0.00563796516507864	0.41720259189605713	0.4515440762042999	-0.051896896213293076	1.4218566417694092	1.2564655542373657	0.16022942960262299	1.6574805974960327	1.563254475593567
