CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.7827463746070862	-0.8626250624656677	-1.7379698753356934	1.2387690544128418	-1.2208439111709595	-1.3890913724899292	0.25307032465934753	1.145847201347351	1.9642277956008911	1.211745023727417	-0.5402346849441528	-2.0570406913757324	-2.0795464515686035	0.7501993775367737	-1.56856369972229	0.621437668800354	3.342933177947998	1.694448471069336	-0.14105169475078583
-0.5232793092727661	0.5610291361808777	-0.21987448632717133	0.6927981972694397	0.32775577902793884	-0.8197108507156372	1.8897594213485718	1.6131820678710938	0.9784874320030212	0.49843844771385193	-0.5557524561882019	-0.15535897016525269	-0.5910199880599976	0.4000120460987091	0.06773470342159271	0.4308880865573883	1.4780088663101196	0.41336730122566223	0.0060890717431902885
0.2298588752746582	0.8032892942428589	1.2881687879562378	-0.263686865568161	1.4206418991088867	0.5227022171020508	1.9343445301055908	0.8555546998977661	-0.017320405691862106	-0.46346819400787354	-0.02759922295808792	1.2455464601516724	0.9658412337303162	-0.1343783289194107	1.9794368743896484	0.4311685562133789	-0.14849182963371277	-0.09530571103096008	0.09660695493221283
1.0150666236877441	-0.4554300904273987	0.6091729998588562	-0.521550714969635	1.0336778163909912	0.7609410285949707	-0.40859919786453247	-0.9997994303703308	-1.1715857982635498	-0.830268144607544	0.5698381066322327	0.2504331171512604	1.0529931783676147	-0.4370553493499756	0.6760393977165222	-0.42182832956314087	-0.5567336678504944	0.007340433541685343	0.02560662478208542
1.2931158542633057	-1.2407104969024658	-1.2143234014511108	0.1313295215368271	0.19296970963478088	0.0440710224211216	-2.16098952293396	-1.8652989864349365	-1.388550877571106	-0.15013162791728973	0.9279965162277222	-1.442674160003662	-0.4914446473121643	-0.2889077365398407	-1.7978949546813965	-1.7544362545013428	0.21860910952091217	-0.32224318385124207	0.3128293752670288
0.6068696975708008	-0.8231730461120605	-1.3023896217346191	0.7070658802986145	0.13664884865283966	-0.35637715458869934	-0.6929517388343811	0.47938811779022217	0.9874452948570251	0.8391668200492859	0.6516410112380981	-1.7104578018188477	-1.6512277126312256	0.08553256094455719	-1.4369547367095947	-0.8287374377250671	2.771496295928955	-0.6836182475090027	0.5595364570617676
-0.8297784328460693	-0.43551626801490784	0.08789846301078796	0.06283509731292725	0.5513592958450317	-0.6215101480484009	1.8563449382781982	3.5716540813446045	3.914011240005493	1.0089436769485474	-0.6451985836029053	-1.1217366456985474	-1.009790062904358	-0.13213127851486206	0.6609383225440979	1.9173591136932373	4.743464946746826	-0.20976535975933075	0.005359972827136517
-1.3464163541793823	-0.6429898142814636	0.6342682242393494	-1.1099584102630615	0.6779118776321411	-0.7011638283729553	2.000598669052124	3.231559991836548	3.5921785831451416	0.1121785119175911	-1.545146107673645	-0.7339872121810913	0.2979124188423157	-0.810594916343689	1.1046298742294312	2.6479742527008057	3.039632558822632	0.4285086691379547	-0.6488317251205444
-0.02747352421283722	-0.7151073813438416	-0.0005710810073651373	-0.7427724003791809	0.29207128286361694	-0.1086018830537796	0.48421037197113037	0.543497622013092	0.8046765923500061	-0.74943608045578	-0.4609595835208893	-0.3633744716644287	0.44713032245635986	-0.5497503876686096	-0.043260689824819565	1.0586459636688232	0.34171807765960693	0.010212658904492855	-0.41544413566589355
1.1694923639297485	0.10722064226865768	-0.4296647310256958	0.760847270488739	0.13436858355998993	0.3440916836261749	-0.07097066938877106	-0.9939743876457214	-1.0112959146499634	-0.2994704246520996	1.0881074666976929	0.1741269826889038	-0.3572319746017456	0.45385655760765076	-0.4279201924800873	-0.48357295989990234	-0.287031352519989	-0.6215150952339172	0.379442036151886
0.4541437327861786	0.8890196681022644	0.05761618912220001	0.8429895043373108	0.7096508145332336	-0.05201255902647972	0.011286781169474125	-0.8211473822593689	-1.1356043815612793	0.7490253448486328	0.6948702335357666	0.18058238923549652	-0.3681354820728302	0.5025776028633118	0.07809358090162277	-1.51791250705719	-0.2745882272720337	0.26995813846588135	0.8117914199829102
-0.7588776350021362	0.31659236550331116	0.8310027718544006	-0.44289717078208923	0.9126619696617126	-0.5603839159011841	-0.19594725966453552	0.09605928510427475	-0.6554816365242004	0.5676436424255371	-0.8160997629165649	-0.23296789824962616	0.475925087928772	-0.36085930466651917	0.05320218950510025	-1.44611656665802	-0.42039379477500916	1.4120622873306274	0.48873013257980347
-0.520163357257843	-0.20838689804077148	1.0171059370040894	-0.7639723420143127	0.18347252905368805	-0.26436397433280945	0.38458916544914246	0.672482967376709	-0.17447876930236816	-0.5552283525466919	-0.909575879573822	0.31154635548591614	0.7136800289154053	-0.5656814575195312	-0.010757951065897942	0.5258868932723999	-0.13498082756996155	0.7263177633285522	-0.285008043050766
0.49596700072288513	0.7152888178825378	0.2896011471748352	0.25446099042892456	-0.40935835242271423	0.45234808325767517	1.385446310043335	-0.17631402611732483	-0.3068206012248993	-0.7753393650054932	0.3660010099411011	1.378576397895813	0.2159757763147354	0.2332560420036316	0.5285054445266724	1.5959240198135376	-0.3197854459285736	-0.4240787625312805	-0.6419869661331177
0.8547142148017883	0.9759513139724731	-0.7408359050750732	0.8397067785263062	-0.010570526123046875	0.43123283982276917	0.16517116129398346	-1.763283371925354	-1.5434457063674927	-0.0021745110861957073	1.080815315246582	0.7999963164329529	-0.08781677484512329	0.7379785776138306	0.18941965699195862	-1.0299450159072876	-1.724727749824524	-0.3549433648586273	0.20437487959861755
