CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0849059447646141	0.06769021600484848	0.5989386439323425	-0.19067402184009552	-5.0228503823745996e-05	-0.7310517430305481	-0.6648901104927063	-1.5559355020523071	0.32013893127441406	-0.10035436600446701	0.21589787304401398	0.7620688080787659	0.12088584154844284	-0.3227543830871582	-0.39232754707336426	-0.07186407595872879	-0.1835481822490692	0.046119119971990585	-0.47649702429771423
-0.10360643267631531	-0.48097777366638184	-0.4590076208114624	-0.5027681589126587	-0.09501495212316513	0.4060080647468567	0.44558417797088623	-0.47463521361351013	0.7469087243080139	-0.13051828742027283	-0.38659605383872986	-0.5703566670417786	-0.528548002243042	0.39290541410446167	0.48553767800331116	-0.11028170585632324	0.016307299956679344	-0.5881911516189575	0.18235448002815247
-0.028555840253829956	-0.1074705645442009	-0.9144448637962341	0.4447965919971466	0.3062928318977356	1.4610482454299927	1.144924283027649	1.2989062070846558	0.08167225867509842	0.5668303370475769	-0.3186100721359253	-1.1344841718673706	-0.38385117053985596	1.1441011428833008	0.8683499097824097	0.05264059081673622	-0.013393621891736984	-0.6771078705787659	0.7881460785865784
0.21876727044582367	0.3185689449310303	-0.5292657017707825	0.6832399964332581	0.5372453331947327	1.0986852645874023	0.5054532289505005	1.5592290163040161	-0.8873934149742126	0.7570005655288696	0.36742720007896423	-0.33338531851768494	0.06794513761997223	0.17484082281589508	0.07637043297290802	0.08177770674228668	0.36141476035118103	-0.05372936651110649	0.3844901919364929
0.23381809890270233	0.11121636629104614	0.29993775486946106	-0.21994996070861816	0.14790429174900055	-0.35491904616355896	-0.5814387798309326	-0.3197402358055115	-0.7151374220848083	-0.05542358383536339	0.5696567893028259	0.409064382314682	0.08949693292379379	-1.1662299633026123	-1.0602668523788452	-0.08893921226263046	0.22319182753562927	0.3649749755859375	-0.36506226658821106
-0.007036283146589994	0.06352155655622482	0.6463932394981384	-0.5123640298843384	-0.3226548135280609	-0.7905787825584412	-0.7560724020004272	-1.7782151699066162	0.13051675260066986	-0.44482511281967163	0.029605716466903687	0.43616342544555664	-0.0871371328830719	-0.5562261343002319	-0.8153706192970276	-0.11340407282114029	-0.4492565989494324	0.26637905836105347	-0.3800579905509949
-0.08668287098407745	0.4832613468170166	0.42107343673706055	-0.11049117147922516	-0.7527430653572083	0.36868607997894287	-0.26377788186073303	-0.5211315751075745	0.18011052906513214	-0.06926114112138748	-0.33655694127082825	0.18620344996452332	0.12413708865642548	0.8875353932380676	0.20792141556739807	0.05159619078040123	-0.4329697787761688	0.4424346685409546	-0.02993452176451683
0.05605250969529152	0.6112272143363953	0.36845648288726807	-0.0004229582264088094	-0.7839774489402771	0.9660128951072693	-0.16027726233005524	1.2025902271270752	-0.8077188730239868	0.030128097161650658	-0.004765635821968317	0.1817168891429901	0.3473622500896454	0.6073131561279297	0.16561248898506165	0.010633103549480438	0.16623781621456146	0.7699259519577026	-0.09511777013540268
0.09738288074731827	0.002043690998107195	0.5460625886917114	-0.02722717635333538	-0.006062415428459644	-0.07773682475090027	-0.05566021427512169	0.6329041719436646	-1.425865650177002	-0.1705104410648346	0.29743802547454834	0.1986633837223053	0.08475837856531143	-0.5761597156524658	-0.5534802675247192	0.010785169899463654	0.40690478682518005	0.4395616054534912	-0.5024517774581909
0.047433339059352875	-0.5403322577476501	0.5208244323730469	0.016826728358864784	0.4831874370574951	-0.9025601148605347	0.4345393776893616	-0.8422326445579529	-0.6504828333854675	-0.004116295371204615	0.08706093579530716	-0.06435098499059677	-0.13953930139541626	-0.4992809295654297	-0.8996602892875671	0.4097549617290497	0.1715039163827896	-0.1377108246088028	-0.5068795680999756
0.158344566822052	0.018662095069885254	0.4305289089679718	0.047544751316308975	0.11495081335306168	-0.026331324130296707	0.24404416978359222	-1.0483622550964355	0.3225927948951721	0.4269908666610718	-0.050520747900009155	-0.041333138942718506	0.22182154655456543	0.6011457443237305	-0.35528865456581116	0.12662719190120697	-0.23475508391857147	-0.19798043370246887	0.36006712913513184
0.16000165045261383	0.6184114813804626	0.3307589292526245	0.33167415857315063	-0.05039349943399429	0.9975965619087219	-0.2935843765735626	0.08292891830205917	-0.2374202311038971	0.38919004797935486	0.017950065433979034	0.07748008519411087	0.4477643668651581	1.0473158359527588	0.6497502326965332	-0.8311822414398193	-0.4638878107070923	0.07848504930734634	0.8128888607025146
-0.06997749209403992	-0.2774360179901123	0.022149866446852684	0.40038001537323	0.19408126175403595	0.4795902371406555	0.407160222530365	1.2192213535308838	-1.7191276550292969	-0.1348079890012741	0.05190255865454674	-0.3511497974395752	-0.15925006568431854	0.0928661972284317	0.20239010453224182	-0.0679437667131424	0.14448295533657074	0.20247772336006165	-0.3055218756198883
0.009107396937906742	-1.2011610269546509	-0.15664078295230865	-0.23855876922607422	0.4300651252269745	-0.2750822603702545	1.265439748764038	0.923101007938385	-1.7890689373016357	-0.09456804394721985	0.43066564202308655	-0.4735584557056427	-0.6920650601387024	-1.0052045583724976	-1.2931782007217407	1.9151383638381958	1.2143001556396484	-0.14063604176044464	-1.105180025100708
0.20240460336208344	-0.4055590033531189	-0.24434912204742432	-0.3291068971157074	0.7614694833755493	0.09569243341684341	0.4828363358974457	-0.06463436037302017	-0.033816296607255936	0.5849314332008362	0.7868258953094482	0.031078994274139404	-0.4686521291732788	-0.6672331094741821	-1.064509391784668	1.5835368633270264	0.9114194512367249	-0.8497045636177063	-0.25513970851898193
-0.19737811386585236	0.6849478483200073	-0.8252713680267334	0.8224826455116272	1.203087329864502	0.7597375512123108	-0.8831937909126282	-0.3012889623641968	1.3672375679016113	0.5985432863235474	0.24650321900844574	0.3505377769470215	-0.2611069679260254	0.7959762215614319	0.9125142097473145	-0.7090612649917603	-0.7865932583808899	-1.2848615646362305	0.48467960953712463
-0.7707897424697876	0.34931737184524536	-1.1341689825057983	1.6958056688308716	1.747356653213501	0.9292228817939758	-0.9001404643058777	-0.15340887010097504	1.0981659889221191	-0.19319704174995422	-0.5688020586967468	0.34874242544174194	-0.32223159074783325	2.0063586235046387	1.975041151046753	-1.4953906536102295	-1.5543025732040405	-1.2425453662872314	0.28123918175697327
-0.6518972516059875	-0.5783795118331909	-0.3646857440471649	1.2506290674209595	2.021376132965088	0.7668545246124268	0.2513587772846222	-0.19936849176883698	0.09046170115470886	-0.4627198576927185	-0.4849957525730133	-0.0273696631193161	-0.23792807757854462	1.7760940790176392	0.8527171015739441	-0.5614455938339233	-0.932819664478302	-1.2924996614456177	0.17511261999607086
-0.013452810235321522	-0.653656005859375	0.01748034544289112	0.2576364576816559	1.4188016653060913	0.407683789730072	0.5302687287330627	-0.2887798845767975	-0.198680579662323	-0.031889814883470535	0.23213428258895874	-0.5455914735794067	-0.25027069449424744	0.14589405059814453	-0.413251668214798	-0.04167773947119713	-0.4025227129459381	-1.261246681213379	0.28379297256469727
0.31559860706329346	0.00798422284424305	-0.47594550251960754	-0.26334187388420105	0.12781073153018951	0.10325440764427185	-0.3070489466190338	-0.11151327937841415	0.30100831389427185	0.2314521074295044	0.3883948028087616	-0.3604285418987274	-0.2712644636631012	-0.809662401676178	0.07428383082151413	-0.12908177077770233	0.016416218131780624	-0.2530904710292816	0.2537912428379059
0.1550656259059906	0.4489370882511139	-0.05388486385345459	-0.07689173519611359	-0.7612398266792297	0.2205141931772232	-0.29522764682769775	0.2818065583705902	-0.08230717480182648	0.3840588331222534	-0.06429840624332428	0.1596367508172989	0.1341090053319931	-0.1179855465888977	0.3367919325828552	-0.1112595945596695	0.47773900628089905	0.9307045340538025	0.19875146448612213
0.12172653526067734	0.18961459398269653	0.6652012467384338	0.17270226776599884	-0.1709926724433899	0.48285189270973206	0.3152869939804077	0.23573940992355347	-1.5356512069702148	0.2336931824684143	0.07715171575546265	-0.026815271005034447	0.1627230942249298	-0.17775212228298187	-1.32842218875885	-0.17556694149971008	0.16255950927734375	0.7053216695785522	-0.14757484197616577
0.442186176776886	-0.18199236690998077	-0.11289896070957184	-0.32382112741470337	0.7058963775634766	0.5600094199180603	-0.09501010179519653	-0.04119913652539253	-1.7211393117904663	-0.3325790762901306	0.8146804571151733	-0.40662071108818054	-0.4207591414451599	-1.6624175310134888	-2.1142804622650146	-0.06274394690990448	0.002485349541530013	-0.0025609000585973263	-0.3527792990207672
0.5697782039642334	0.18939350545406342	-0.4423113465309143	-0.8849624991416931	-0.2981360852718353	0.25103527307510376	-0.7298770546913147	0.12101881951093674	-0.49889859557151794	0.10026392340660095	0.839301586151123	-0.152011439204216	-0.1534803807735443	-1.492888331413269	-0.5549278855323792	0.4034487307071686	0.8791632652282715	0.42110970616340637	0.12611627578735352
0.37380149960517883	0.9720569252967834	1.449656367301941	-0.3811512291431427	-1.6644378900527954	-0.49531692266464233	-0.6246820688247681	-0.6673091650009155	0.04096421226859093	0.9763509035110474	0.3462545573711395	0.2744578421115875	0.662188708782196	0.3757059872150421	-0.3065461814403534	0.033127687871456146	0.832951545715332	1.1829575300216675	0.02006012760102749
0.18112051486968994	1.0820071697235107	2.725975751876831	0.2118431180715561	-0.8688979744911194	-0.6709251999855042	-0.5904109477996826	-2.401027202606201	-0.08204349875450134	0.17995285987854004	0.26366639137268066	0.4245489239692688	0.5222500562667847	0.8748733997344971	-1.7655138969421387	-1.057854413986206	-0.6399470567703247	1.0775771141052246	-0.8149327039718628
-0.09831438958644867	0.3472486436367035	1.0568259954452515	-0.04970981925725937	0.5206799507141113	0.07103228569030762	-0.7503345608711243	-1.680521845817566	-0.00998147763311863	-0.8808201551437378	0.020102063193917274	0.5569689869880676	0.07394228130578995	0.08956484496593475	-0.9037792682647705	-0.8452821373939514	-1.1763230562210083	0.3588389456272125	-0.5355517864227295
-0.31818515062332153	-0.11028703302145004	-0.9665756821632385	-0.10866498947143555	0.3547946512699127	0.21255150437355042	-0.5729609131813049	1.0177160501480103	0.2386055290699005	-0.29812362790107727	-0.4814853370189667	0.754864513874054	0.03878069296479225	-0.4171331524848938	1.2342368364334106	0.354434996843338	-0.2959463596343994	-0.16798436641693115	0.34468305110931396
-0.15755848586559296	0.32738155126571655	-0.5369361639022827	0.13694962859153748	-0.571575939655304	-0.4927889108657837	-0.4203575849533081	1.3638033866882324	0.8952639698982239	0.17170189321041107	-0.4056171178817749	0.6103112697601318	-0.05531945452094078	-0.6624610424041748	1.159140944480896	0.27395951747894287	0.2881753146648407	0.13682423532009125	0.002788121346384287
-0.01924569346010685	0.739769458770752	0.671280026435852	-0.3645378649234772	-0.8755660653114319	-0.25743338465690613	-0.7020931839942932	-0.6164554357528687	1.4565629959106445	-0.6455191373825073	-0.08311604708433151	0.10045614838600159	-0.10682640224695206	-0.6292299628257751	0.0740102231502533	-1.0014209747314453	-0.26281455159187317	0.8093447685241699	-0.5103798508644104
-0.2527293264865875	0.4866991937160492	0.38522881269454956	-0.8313497304916382	-0.38643568754196167	0.6324254274368286	-1.274843454360962	-1.528302788734436	1.1507525444030762	-1.1956863403320312	-0.1854618340730667	-0.024853641167283058	0.10755786299705505	-0.1306733638048172	-0.016864649951457977	-1.7041795253753662	-1.2349870204925537	0.6795561909675598	-0.039578549563884735
-0.47101396322250366	0.2750239372253418	-0.305678129196167	0.038731470704078674	0.16512660682201385	0.24869997799396515	-1.6088422536849976	-0.7842870354652405	0.7935245037078857	-0.8067925572395325	-0.4893248379230499	0.5458996891975403	0.3369982838630676	0.31494468450546265	0.376205176115036	-1.2580337524414062	-1.4921430349349976	0.0639607384800911	0.2722516357898712
-0.35470595955848694	0.31871166825294495	-0.09519842267036438	1.253886342048645	0.41585907340049744	-0.7028337121009827	-1.058586597442627	-0.09149134159088135	0.8037014603614807	-0.33222150802612305	-0.5425350069999695	0.9229477047920227	0.32788100838661194	0.3062398135662079	0.5966324806213379	-0.49234631657600403	-1.0517756938934326	-0.19263072311878204	0.05883597582578659
-0.21251867711544037	-0.1851002275943756	0.25217220187187195	1.0977059602737427	0.8046510219573975	-0.647515058517456	0.093569315969944	-0.12499500066041946	0.45409494638442993	-0.09746300429105759	-0.3433952331542969	0.4471893608570099	0.12761875987052917	0.23578999936580658	0.7529171109199524	-0.22659292817115784	-0.80536288022995	-0.5650852918624878	-0.015056481584906578
-0.21835830807685852	-0.652487576007843	0.047381673008203506	0.16252684593200684	1.3181958198547363	0.0655842199921608	0.44663137197494507	-0.6881268620491028	0.19484874606132507	0.000802430440671742	-0.07938887178897858	-0.06271365284919739	-0.07039850205183029	0.42514634132385254	0.7222611308097839	-0.41698157787323	-0.8277300596237183	-1.1002564430236816	0.24986432492733002
-0.13868799805641174	-0.19722378253936768	-0.4175057113170624	0.23918108642101288	1.5396902561187744	0.5481793880462646	-0.2252659648656845	-1.0443603992462158	0.48440679907798767	-0.05734584853053093	0.14544083178043365	-0.012131433933973312	-0.2928682565689087	0.703800618648529	0.40551695227622986	-0.5574508905410767	-0.5915029048919678	-1.15121591091156	0.699078381061554
-0.04542505741119385	-0.09075184166431427	-0.48916375637054443	0.9561355113983154	1.1931450366973877	0.16837823390960693	-0.09390081465244293	-0.4834744930267334	0.4468437433242798	0.23206135630607605	0.07420264929533005	-0.05473962053656578	-0.24627381563186646	1.0462716817855835	0.28094369173049927	-0.13011223077774048	-0.030584191903471947	-0.9982374310493469	0.64035964012146
0.019660068675875664	-0.6227851510047913	0.49306732416152954	0.5833848714828491	0.20733150839805603	-0.7209275960922241	1.172633409500122	-0.17130839824676514	-0.00047109994920901954	0.9869428277015686	-0.12186970561742783	-0.2917821407318115	0.25712910294532776	1.1088658571243286	0.3319726288318634	0.5830503106117249	0.47813379764556885	-0.6838715076446533	-0.033753588795661926
0.1670941710472107	-0.4247819483280182	1.6885937452316284	-0.5725067853927612	-0.7130199670791626	-0.8185544013977051	1.671521544456482	-0.49290505051612854	-0.12498672306537628	0.9172657132148743	-0.015760987997055054	-0.27233633399009705	0.3528953194618225	0.5560989379882812	0.2843477129936218	0.7354773879051208	0.7105288505554199	0.06042908504605293	-0.37704452872276306
-0.030497606843709946	-0.33022215962409973	1.203883171081543	-0.7438800930976868	-0.946228563785553	-0.27303752303123474	1.3137017488479614	0.6527481079101562	0.007429467048496008	-0.30678099393844604	-0.19014309346675873	-0.4174853563308716	-0.1376684457063675	0.31520792841911316	0.531076192855835	0.745114803314209	0.9533293843269348	0.3843109607696533	-0.4240659177303314
-0.5631877183914185	-1.211491584777832	-0.7911322116851807	-0.03782445937395096	-0.7388656735420227	-0.05412726104259491	1.0661568641662598	2.5679657459259033	-0.120127372443676	-1.1103131771087646	-0.8846607804298401	-0.7578276991844177	-0.29434892535209656	0.274404913187027	0.6470693349838257	1.196814775466919	0.8944880962371826	-0.008396744728088379	-0.6580452919006348
-0.4454067349433899	-1.0030304193496704	-2.2281301021575928	0.06927342712879181	-0.3082806169986725	0.10603439807891846	0.03663943335413933	2.0364272594451904	-0.265807181596756	-0.6437696814537048	-0.842979371547699	-0.11035561561584473	-0.17562198638916016	-1.02950918674469	0.17013192176818848	0.9193810820579529	-0.08943125605583191	-0.12872710824012756	-0.11630541831254959
0.32488206028938293	0.854673445224762	-1.8048967123031616	-0.4072157144546509	-0.08227016776800156	0.18218368291854858	-1.468083381652832	0.019921232014894485	0.3282974660396576	0.27277088165283203	0.11180718243122101	1.1751035451889038	-0.05564539507031441	-2.3722805976867676	0.3529444932937622	-0.5226276516914368	-0.6426900029182434	0.4360004663467407	1.2369294166564941
0.6669476628303528	1.6154934167861938	-0.21441550552845	-0.7533196210861206	-0.6481632590293884	-0.2708919048309326	-1.2638890743255615	-0.4470370411872864	0.9216650128364563	0.44241538643836975	0.6390777826309204	0.9028100967407227	0.1963525414466858	-1.949735164642334	0.6571208834648132	-1.2398954629898071	0.46201640367507935	1.1265583038330078	1.225797414779663
0.4646137058734894	0.40487268567085266	0.5974277257919312	-1.1410588026046753	-1.3480315208435059	-0.3147066831588745	-0.10007698088884354	-0.2268344908952713	0.23517434298992157	-0.20178785920143127	0.5481151342391968	-0.6726178526878357	0.014340090565383434	-1.1737959384918213	-1.1317228078842163	-0.3631967008113861	1.4001833200454712	1.1934233903884888	-0.2915921211242676
0.24980038404464722	-0.27793383598327637	0.19264374673366547	-1.4475483894348145	-1.2981146574020386	0.34510451555252075	-0.426546186208725	-1.1100393533706665	-0.6504982709884644	-0.5580410957336426	0.41730108857154846	-0.6831889748573303	-0.39950549602508545	-1.2277024984359741	-3.0133485794067383	0.3170982003211975	0.6045605540275574	1.0421851873397827	-0.8499770164489746
0.1930779069662094	0.7836446166038513	0.24380046129226685	-1.13427734375	-0.9868295788764954	0.308555543422699	-1.260833740234375	-1.5778918266296387	-0.4613179862499237	-0.26196861267089844	0.19095639884471893	0.9207633137702942	-0.006777432281523943	-1.1440792083740234	-1.9766110181808472	-0.2895455062389374	-0.3048199415206909	1.5846272706985474	-0.15782774984836578
0.35720929503440857	1.3452088832855225	0.9981749057769775	-0.73056560754776	-1.0147953033447266	-0.2942843437194824	-0.5672508478164673	-0.35246071219444275	-0.20215867459774017	-0.03907528147101402	0.02945113182067871	1.0235686302185059	0.5380732417106628	-0.7420940399169922	-0.29135769605636597	-0.6701101064682007	0.2590427100658417	1.7696106433868408	0.15424184501171112
0.370535284280777	-0.1616658717393875	0.6510708332061768	-0.7985575795173645	-1.0675963163375854	-0.24495726823806763	0.6437707543373108	0.7447711825370789	-0.5718225240707397	-0.24799631536006927	0.12348770350217819	-0.6752032041549683	0.12331369519233704	-0.696702241897583	-0.46580973267555237	0.2640346586704254	1.0477747917175293	0.6685804724693298	-0.1691332757472992
-0.08767471462488174	-1.5792779922485352	-0.8414761424064636	-0.5196925401687622	-0.35612088441848755	0.18042942881584167	1.036364197731018	0.7454028129577637	-0.8991374969482422	-0.37762513756752014	0.07365243136882782	-1.1626638174057007	-0.5416065454483032	-0.5892835259437561	-1.0142288208007812	1.3096203804016113	0.8526008129119873	-0.4610806107521057	-0.41147664189338684
-0.3112846910953522	-0.8967956304550171	-1.4949431419372559	0.457223117351532	1.2875652313232422	0.4647166430950165	1.1689128875732422	0.9340615272521973	-0.9643452763557434	0.23692654073238373	-0.12259647250175476	0.16713903844356537	-0.5746147036552429	0.05992014706134796	-0.4675700068473816	1.2815064191818237	0.47440358996391296	-0.9381899237632751	0.018366536125540733
0.061188600957393646	0.10229219496250153	-0.6557555794715881	0.934222400188446	2.0265467166900635	0.35897332429885864	1.3829569816589355	1.160609245300293	-0.7363237738609314	0.9339576363563538	-0.1997569054365158	0.7200512886047363	-0.19903507828712463	0.5503936409950256	0.7198969721794128	0.5152558088302612	0.4136088490486145	-1.1130951642990112	0.7007150053977966
0.1894562989473343	-0.44388365745544434	0.3417939245700836	0.3424249291419983	0.4927932620048523	-0.20829814672470093	1.126625895500183	0.3706088960170746	0.019156144931912422	0.41371414065361023	-0.2889077663421631	-0.429561972618103	0.19267265498638153	0.5462466478347778	1.2769449949264526	-0.140811949968338	0.26198992133140564	-0.9711584448814392	0.6156518459320068
-0.14249880611896515	-0.9805036783218384	-0.07504760473966599	-0.2298526167869568	-0.7908891439437866	-0.0899093896150589	0.4474659562110901	-0.35376104712486267	0.4941380023956299	-0.3272855579853058	-0.2266548126935959	-1.1420094966888428	0.1301300823688507	0.5694520473480225	0.6634725332260132	-0.1039438247680664	0.012706509791314602	-0.7520033717155457	0.34835344552993774
-0.12411554902791977	-0.26068180799484253	-1.415177822113037	0.09385614097118378	0.508877158164978	0.8169182538986206	0.22970792651176453	0.1339581161737442	0.03998342901468277	0.3732600808143616	0.18162021040916443	-0.28300192952156067	-0.5081949234008789	0.5272078514099121	0.019484395161271095	0.488665908575058	0.16298656165599823	-0.7640390396118164	0.5793256759643555
0.24290642142295837	0.3208104372024536	-1.2994680404663086	0.6351827383041382	1.8437104225158691	0.834114134311676	0.7279499769210815	0.7822328209877014	-0.3805221915245056	1.1917695999145508	0.3899387717247009	0.42125368118286133	-0.6730238199234009	0.14458134770393372	0.06064646318554878	0.6770454049110413	0.7184592485427856	-0.8758410215377808	0.5693440437316895
0.29493802785873413	-0.26475989818573	0.021309267729520798	0.2799321115016937	0.6784676313400269	0.08605625480413437	1.118449091911316	0.7104771137237549	-0.4541706144809723	0.5042667388916016	0.13877104222774506	-0.36915361881256104	-0.05173010751605034	-0.22034406661987305	0.10158473253250122	0.18993155658245087	0.8235588669776917	-0.8510962128639221	0.36486107110977173
0.14424902200698853	-0.9509974718093872	0.028952596709132195	-0.5328001379966736	-0.7703489065170288	0.0339425690472126	0.7604924440383911	0.298116534948349	-0.6737962365150452	-0.3781088590621948	0.05698752403259277	-1.3069615364074707	0.14637652039527893	-0.16228313744068146	-0.10237689316272736	-0.07555429637432098	0.4058193564414978	-0.3540901839733124	0.4018484354019165
0.1516980230808258	-0.34265193343162537	-0.7163829803466797	-0.4431667625904083	-0.4802016317844391	0.488812118768692	0.0679832324385643	0.03655387461185455	-0.5673840045928955	-0.03608507663011551	0.37213537096977234	-0.7993285059928894	-0.1906907856464386	0.141667440533638	-0.4181786775588989	0.23930926620960236	0.44242364168167114	0.3498026132583618	0.26063013076782227
0.25186148285865784	0.8639503717422485	-0.5223225951194763	0.17674750089645386	0.07279913872480392	0.586433470249176	-0.32319071888923645	0.24159914255142212	-0.14456896483898163	0.6201342940330505	0.5876544713973999	0.2921125888824463	-0.2779756784439087	-0.22522924840450287	-0.9234408736228943	0.39631569385528564	0.7372171878814697	0.30666232109069824	0.007809968199580908
0.2915971279144287	1.0803391933441162	-0.23227708041667938	0.001909724436700344	0.06424820423126221	0.4601021707057953	-0.5812119245529175	0.3079932630062103	0.0071843573823571205	0.35056665539741516	0.44044336676597595	0.6017013192176819	-0.1940760463476181	-1.1370371580123901	-0.9038576483726501	-0.1264590620994568	0.19311551749706268	-0.29733115434646606	0.0854770839214325
0.036205925047397614	0.3216829299926758	-0.3969792127609253	-0.42604246735572815	0.22379440069198608	0.316710889339447	-0.6548811197280884	-0.2561122179031372	0.2340906709432602	-0.4909602105617523	-0.04200661554932594	0.3910375237464905	-0.12381443381309509	-0.8808630704879761	-0.003234253730624914	-0.4991064667701721	-0.7182095646858215	-0.4011290371417999	0.18633081018924713
-0.4209766685962677	-0.34496620297431946	-0.23470743000507355	0.12319117039442062	0.39393624663352966	-0.09064603596925735	-0.040708936750888824	-0.30445629358291626	0.5135396122932434	-0.6890625357627869	-0.5072116851806641	0.33270013332366943	-0.02822006493806839	0.6404591202735901	0.7018315196037292	0.10502389818429947	-0.7363404035568237	-0.16800083220005035	-0.01918952167034149
-0.39956775307655334	-0.16597715020179749	0.37357544898986816	0.8622924089431763	0.23704952001571655	-0.49072960019111633	0.503479540348053	0.4575536251068115	0.02954491600394249	0.049497608095407486	-0.3031218647956848	0.5262731313705444	0.14756599068641663	1.4014867544174194	0.6652787923812866	0.7846863269805908	-0.07440640777349472	-0.31340140104293823	-0.22091762721538544
