CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04656893387436867	0.20901058614253998	0.10844796150922775	-0.24446499347686768	-0.6494594812393188	0.25391772389411926	0.009003023616969585	1.2076889276504517	1.062630534172058	-1.0858547687530518	-0.0573219358921051	0.2535315752029419	0.5205664038658142	-0.25995054841041565	0.13385765254497528	0.12189776450395584	0.384698748588562	-0.0963902696967125	-1.2949835062026978
-0.3315870463848114	-0.35492801666259766	-0.21472474932670593	-0.9044584631919861	0.0852406769990921	0.03559034317731857	0.3067125082015991	1.3580342531204224	0.571297824382782	-0.22206313908100128	-0.32576340436935425	-0.2409433126449585	0.23822003602981567	-0.34965798258781433	-0.014293164946138859	0.5163899064064026	0.7022425532341003	0.19162578880786896	-0.1779477745294571
-0.022261347621679306	-0.22463670372962952	0.2239835411310196	-0.006182589568197727	0.6964580416679382	-0.1171908751130104	-0.18905673921108246	-0.4476185739040375	0.5975642800331116	1.1174312829971313	-0.1190963163971901	-0.2568178176879883	0.44658732414245605	0.13808448612689972	-0.2979872524738312	-0.02150355838239193	0.19074061512947083	-0.036487434059381485	0.914860188961029
0.7249071002006531	0.38590124249458313	0.8925915360450745	0.8810728788375854	0.4297054708003998	0.0229800958186388	-0.812472403049469	-1.383245825767517	1.1949197053909302	1.1026008129119873	0.4318433701992035	0.22986266016960144	0.7806102633476257	0.3053458333015442	-0.12168808281421661	-0.5207934379577637	-0.2575240731239319	0.06356596946716309	0.7528849244117737
0.9082959890365601	0.705376148223877	0.7549076676368713	0.44530531764030457	-0.1646324098110199	0.2832494080066681	-1.0004866123199463	-0.28822022676467896	0.945639431476593	0.08019676804542542	0.6545895934104919	0.4319048821926117	0.7792702913284302	-0.18159575760364532	0.45153549313545227	-0.3268851339817047	-0.07311302423477173	0.17431101202964783	-0.12332640588283539
0.2452683448791504	0.4859497845172882	0.19066321849822998	-0.057421911507844925	-0.18762287497520447	0.3848763406276703	-0.6442534923553467	0.7239019870758057	-0.564000129699707	-0.850957453250885	0.3402310311794281	0.11705190688371658	0.7988907694816589	-0.14239895343780518	0.5694345831871033	-0.16910506784915924	0.08243782073259354	-0.5725071430206299	-0.7583389282226562
-0.5496966242790222	-0.05586760491132736	-0.09237641096115112	0.10203111171722412	0.20484721660614014	0.03152454271912575	-0.12219005823135376	0.37338387966156006	-2.087857484817505	-1.1736809015274048	-0.1520269215106964	-0.2817109227180481	0.2698683738708496	0.3187275826931	0.06210094317793846	-0.6397086977958679	-0.18295957148075104	-0.9036222100257874	-0.8775981664657593
-0.7345480918884277	-0.43278998136520386	-0.4240857660770416	0.315795361995697	0.18624572455883026	-0.31795790791511536	-0.35136348009109497	-0.11978957802057266	-1.874355435371399	-0.4982300102710724	-0.3319147825241089	-0.38750797510147095	-1.0727317333221436	0.037167876958847046	-0.5296769142150879	-1.2270618677139282	-0.3583334982395172	-0.06667256355285645	-0.4340914785861969
-0.17128843069076538	-0.23112109303474426	-0.4866987466812134	-0.22950543463230133	-0.5544161200523376	0.05058296024799347	-1.0163028240203857	0.22326350212097168	-0.1240166425704956	0.2126893252134323	0.044882774353027344	-0.23132260143756866	-1.3538713455200195	-0.7368265390396118	-0.3148672580718994	-1.0548633337020874	-0.02331717498600483	0.6674714088439941	0.007413805928081274
0.3208944499492645	0.275129497051239	0.08118968456983566	-1.3615617752075195	-1.4554517269134521	0.5184893608093262	-0.4865303933620453	0.49394944310188293	0.4849970042705536	0.007134926971048117	0.38193222880363464	-0.0942092314362526	-0.2304692417383194	-1.0305572748184204	0.6316198110580444	0.16679786145687103	0.23661087453365326	0.6773656606674194	0.3168555498123169
0.27194544672966003	0.5252538323402405	0.3892541825771332	-1.405657410621643	-1.5262738466262817	0.2861597239971161	0.45841267704963684	-0.08074333518743515	-0.5136170983314514	-0.5545474886894226	0.21186186373233795	-0.048811156302690506	0.5893352031707764	-0.5830838680267334	0.7507347464561462	1.0210591554641724	-0.22642584145069122	-0.09483500570058823	0.32632672786712646
0.2859364151954651	0.26384878158569336	0.20259392261505127	0.008698180317878723	-0.15873460471630096	0.01611309126019478	-0.18342013657093048	-0.7100942134857178	-1.1878246068954468	-0.7595593929290771	0.06572089344263077	0.0699627473950386	0.6949746608734131	0.09649328887462616	-0.11691602319478989	-0.0059320395812392235	-0.7656136155128479	-0.9042237997055054	-0.4115957021713257
0.28679999709129333	-0.27310559153556824	0.10472588986158371	1.0631036758422852	1.5354063510894775	0.04638998582959175	-1.1470975875854492	-0.42543256282806396	-0.8188793659210205	-0.14817088842391968	0.14565818011760712	0.090296171605587	0.38213929533958435	0.40026792883872986	-0.5284397602081299	-1.316533088684082	-0.34139347076416016	-0.3830104470252991	-0.5410632491111755
-0.09763489663600922	-0.3961156904697418	0.024017075076699257	1.0510063171386719	1.7036157846450806	-0.2648736238479614	-0.36040183901786804	0.9888666868209839	1.0477197170257568	0.6882274746894836	0.08807579427957535	0.014652065932750702	0.044868893921375275	0.5107213258743286	-0.43150925636291504	-0.3103354871273041	1.0922551155090332	0.360262006521225	0.43182724714279175
-0.2049843817949295	-0.056837137788534164	-0.14825084805488586	0.8632213473320007	0.6960018873214722	-0.47991326451301575	1.0139175653457642	1.8915866613388062	2.9655747413635254	0.5830352902412415	-0.09388723224401474	0.19169606268405914	0.03572460636496544	0.7267685532569885	-0.5848355889320374	1.556318759918213	1.8774466514587402	0.049662984907627106	0.7332376837730408
0.1651131808757782	-0.021597597748041153	-0.20876143872737885	0.619807779788971	0.13160164654254913	0.13119353353977203	0.7826693654060364	0.12032729387283325	1.7878144979476929	0.43224138021469116	-0.2523137927055359	0.2669604420661926	-0.37634196877479553	0.5842396020889282	-0.5989058613777161	0.8598869442939758	0.3594033420085907	-0.06728243082761765	0.3480793535709381
0.3229465186595917	-0.2560349404811859	-0.14176888763904572	-0.05174831673502922	0.07360786199569702	0.6111698150634766	-0.6817304491996765	-2.0981223583221436	-0.9241983294487	0.9747567772865295	-0.23253901302814484	-0.0908694639801979	-0.9408928751945496	-0.09700731933116913	-0.17207573354244232	-1.315049648284912	-1.475350022315979	0.17647837102413177	0.2849515378475189
0.1559273898601532	-0.10424676537513733	0.02312730811536312	-0.5243728160858154	-0.11332032084465027	0.11154443770647049	-1.1187361478805542	-1.223626971244812	-1.469010829925537	0.48094141483306885	0.11466067284345627	-0.2711920142173767	-0.4319700598716736	-0.5665522217750549	-0.057388611137866974	-1.3393135070800781	-0.8413124084472656	-0.01326620765030384	0.08706779778003693
0.05168289691209793	0.09915435314178467	0.029153333976864815	-0.1625148206949234	-0.27606064081192017	-0.3256147503852844	-0.02060503140091896	0.6229822039604187	-0.361930787563324	-0.7063309550285339	0.32593655586242676	-0.019836964085698128	0.09452646970748901	-0.20557710528373718	-0.2501492202281952	0.365815669298172	0.4971376061439514	-0.012588500045239925	-0.013333125971257687
0.15625564754009247	-0.0950094610452652	-0.2889688313007355	0.3351709246635437	-0.10516439378261566	0.1489783674478531	0.7314262390136719	0.25960344076156616	0.6091914176940918	0.0012861201539635658	-0.005994169507175684	0.14005634188652039	-0.4903249740600586	0.4340306222438812	0.02290717326104641	1.0029505491256714	0.2091122418642044	0.16384723782539368	0.7147071361541748
0.2640264928340912	-0.09208556264638901	-0.3693656027317047	0.17869968712329865	0.14827708899974823	0.5255396366119385	0.356202632188797	-0.6713404655456543	0.911008358001709	1.451043963432312	-0.28270941972732544	0.07270102202892303	-0.763846755027771	0.2933869957923889	0.28838294744491577	0.4143088459968567	-0.29864853620529175	-0.10397634655237198	1.1281061172485352
0.11140599101781845	0.16245266795158386	0.04946719855070114	-0.038530133664608	0.030757961794734	0.007117671892046928	-0.12307427823543549	-0.2632979452610016	0.004806780256330967	0.6794670820236206	-0.014758377335965633	0.0132971853017807	-0.06316763162612915	-0.19570498168468475	-0.050712380558252335	-0.0912172719836235	0.03392757102847099	-0.2730366885662079	0.2257336974143982
-0.14624077081680298	-0.017872145399451256	0.11966093629598618	0.31031548976898193	-0.04182739928364754	-0.31911659240722656	-0.24211451411247253	0.30943071842193604	-1.297932744026184	-1.1868916749954224	0.1905694603919983	-0.04854973033070564	0.3011215031147003	0.17449982464313507	-0.2269270122051239	-0.31753745675086975	-0.03843744099140167	-0.2343781590461731	-0.6740140914916992
-0.2813493609428406	-0.35987961292266846	-0.6478198170661926	0.33137619495391846	0.48976805806159973	0.21155567467212677	0.05828256160020828	0.359161913394928	-1.5766466856002808	-1.0727667808532715	-0.2084062099456787	-0.137215256690979	-0.1387954205274582	0.6432788372039795	0.08859345316886902	-0.13323993980884552	-0.48589155077934265	-0.4900043308734894	-0.16698534786701202
-0.37687990069389343	-0.3582303822040558	-0.9379279613494873	-0.4877481460571289	0.6353878378868103	0.43192845582962036	0.637552797794342	0.5104390978813171	-1.0471848249435425	0.5944235920906067	-0.5785678625106812	-0.26096677780151367	-0.4309016764163971	0.06614024192094803	0.201356902718544	0.4048881530761719	-0.08724117279052734	-0.3298098146915436	0.7389340400695801
-0.32885265350341797	-0.244901642203331	0.03705335780978203	-0.8270421028137207	-0.3752132058143616	-0.0760904923081398	0.33597663044929504	0.3241196572780609	0.06683970987796783	0.7561341524124146	-0.27093544602394104	-0.311774879693985	-0.1893477886915207	-0.5294221043586731	0.001945806317962706	0.03508976474404335	0.3718007802963257	0.5120076537132263	0.2596946060657501
-0.04203086718916893	-0.19579052925109863	0.4002334773540497	-0.32540497183799744	-1.0770846605300903	-0.301005095243454	-0.7683569192886353	-0.19667375087738037	1.0082194805145264	-0.5543882250785828	0.14372766017913818	-0.06076936051249504	-0.2722649574279785	-0.3915669023990631	-0.130933940410614	-0.9660098552703857	-0.023598313331604004	0.8773717880249023	-0.8262510299682617
0.024749500676989555	-0.2786342203617096	-0.5462125539779663	-0.23233608901500702	-0.4336282014846802	-0.02817624807357788	-0.7868786454200745	0.0027049295604228973	0.22130641341209412	-0.5993759036064148	0.04344317317008972	0.016165511682629585	-0.973604679107666	-0.28478366136550903	-0.317990243434906	-0.9324288368225098	-0.1829712688922882	0.6960370540618896	-0.5798326730728149
-0.32898086309432983	-0.46738752722740173	-0.7226771712303162	-0.3812503218650818	0.19800332188606262	0.04945334792137146	0.09826117753982544	0.22762514650821686	-0.8795145153999329	0.4739474952220917	-0.24045716226100922	-0.36079737544059753	-1.2867716550827026	-0.2263859659433365	-0.5095027089118958	-0.4945324957370758	0.09478148072957993	0.6339160799980164	0.34614822268486023
-0.4332105815410614	-0.3750912547111511	0.2411959171295166	-0.036344848573207855	-0.22035253047943115	-0.2576114237308502	-0.0422375425696373	-0.39715906977653503	-0.16706454753875732	0.49534788727760315	-0.23473727703094482	-0.35543176531791687	-0.6247368454933167	0.04334254190325737	-0.25500717759132385	-0.7276273965835571	-0.0014098084066063166	0.4281712472438812	0.0826311931014061
0.03541247174143791	-0.059423401951789856	0.5194813013076782	0.1195322796702385	-0.8839375972747803	-0.3812888264656067	-0.6351338624954224	-0.5520063042640686	1.307616114616394	-0.49604031443595886	0.03020976111292839	0.16576090455055237	0.17742185294628143	-0.09527239948511124	-0.004870851058512926	-0.6298744082450867	-0.07615941762924194	0.006278811953961849	-0.9898388981819153
0.4065689146518707	-0.044489867985248566	-0.24335478246212006	-0.21524730324745178	-0.9234967827796936	-0.02564300037920475	-0.08505868166685104	0.2927629351615906	1.9743715524673462	-0.8461892008781433	0.18266403675079346	0.3484937250614166	0.011255092918872833	-0.6042014956474304	-0.3267718553543091	0.3378303647041321	0.21027745306491852	0.01470472477376461	-1.027361273765564
0.2872023582458496	-0.22761529684066772	-0.5782890319824219	-0.20196369290351868	-0.20639938116073608	0.18704558908939362	0.6170443296432495	0.6888318061828613	1.4488511085510254	-0.199860617518425	0.038402341306209564	0.10233449935913086	-0.5291064977645874	-0.3545820415019989	-0.5819777250289917	0.9063795804977417	0.37595289945602417	0.4086558520793915	0.05247706547379494
0.016713816672563553	-0.1645580381155014	-0.046663396060466766	0.4608989655971527	0.808000385761261	-0.07381504774093628	0.5289377570152283	0.22282591462135315	0.13136979937553406	0.21309292316436768	-0.13856369256973267	0.0450134240090847	-0.09911129623651505	0.8068847060203552	-0.3097967505455017	0.6090070605278015	0.25260820984840393	0.09013854712247849	0.5741416215896606
-0.21835854649543762	-0.027415569871664047	0.042347367852926254	0.886322021484375	1.0467803478240967	-0.2660033106803894	0.6873530149459839	-0.05935422331094742	-1.0885664224624634	-0.09936369955539703	-0.17302067577838898	0.22917185723781586	0.4946538209915161	1.26585853099823	0.13771291077136993	0.550950825214386	0.03560402989387512	-1.0191209316253662	0.17995059490203857
-0.4839749038219452	-0.25029563903808594	-0.6655718088150024	0.3218223452568054	0.1440589725971222	-0.10348880290985107	0.8794982433319092	0.03615029528737068	-1.7548476457595825	-0.4148585796356201	-0.30782821774482727	0.012790587730705738	-0.18641775846481323	0.20831745862960815	0.2814503312110901	0.45264774560928345	-0.3119658827781677	-1.249889612197876	-0.1991412490606308
-0.6144043803215027	-0.6381274461746216	-1.0704493522644043	-0.7959300875663757	-0.8955482840538025	0.13149400055408478	0.1271565556526184	-0.321443647146225	-1.7465895414352417	-0.33036571741104126	-0.5932389497756958	-0.6025438904762268	-1.3777183294296265	-0.8490798473358154	-0.16707643866539001	-0.5793432593345642	-1.0186409950256348	0.12509244680404663	-0.2934345304965973
-0.37973588705062866	-0.6248120069503784	-0.8334764242172241	-1.616365909576416	-1.1411325931549072	0.1764393299818039	-0.2944975793361664	-1.096840500831604	-1.4117355346679688	0.06749275326728821	-0.5958402156829834	-0.645656168460846	-1.6849548816680908	-0.6930330395698547	-0.5635097622871399	-0.9903271794319153	-1.5223079919815063	1.388932466506958	0.08355738967657089
0.07380297780036926	-0.28317001461982727	-0.3230074942111969	-1.4683917760849	-0.5829851627349854	0.0872548371553421	0.38528722524642944	-1.206677794456482	-1.1589653491973877	0.491341233253479	-0.14927491545677185	-0.03862733021378517	-0.832390308380127	-0.10515566915273666	-0.03127427026629448	0.03271172195672989	-0.8372228145599365	0.9906432628631592	0.8097010850906372
0.34819838404655457	-0.09421327710151672	0.3389631509780884	-0.34524771571159363	0.3257640302181244	-0.018958372995257378	0.4247301518917084	-0.35839366912841797	-0.38807040452957153	0.7315670251846313	0.28600654006004333	0.1488853543996811	0.6625458598136902	0.02416468784213066	0.8055429458618164	0.5432249903678894	0.41719165444374084	0.0007809073431417346	0.9841020107269287
0.2983933985233307	0.04699684679508209	0.7781301140785217	0.6749553084373474	0.8980739116668701	-0.1248980239033699	-0.4938494563102722	0.30900946259498596	1.108903408050537	0.9294741153717041	0.2849414050579071	-0.1446387618780136	1.6079431772232056	0.013016119599342346	0.6837450861930847	0.0017792076105251908	0.6582332849502563	-0.12863080203533173	0.514171302318573
0.1890578716993332	0.4233793318271637	0.5754520297050476	0.9218414425849915	0.549563467502594	0.0017843615496531129	-0.6288052797317505	-0.08147519826889038	2.0454180240631104	1.0243579149246216	-0.018134308978915215	0.022007139399647713	1.1143964529037476	0.39783328771591187	-0.07447696477174759	-0.2780056893825531	-0.06721501797437668	0.03327649459242821	0.054851092398166656
0.2189723551273346	0.6240264177322388	0.14590178430080414	0.7801522612571716	-0.2165709137916565	0.3360786437988281	0.06769885867834091	-0.8234259486198425	1.3303505182266235	0.7809950113296509	-0.145867720246315	0.49947407841682434	0.0011312449350953102	0.6944119334220886	-0.1247548907995224	-0.11100374907255173	-0.47398337721824646	-0.25573697686195374	-0.10581411421298981
0.31447282433509827	0.3510502874851227	0.21225114166736603	0.630464494228363	-0.26285338401794434	0.2622479796409607	-0.024204548448324203	-1.0864225625991821	-0.5028808116912842	0.24496515095233917	0.1498757004737854	0.3603130280971527	-0.16213826835155487	0.30827465653419495	0.4528779685497284	-0.33104196190834045	-0.46846386790275574	-0.5501869320869446	-0.06478928029537201
