CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20953887701034546	-0.7579485177993774	-0.25191959738731384	0.6592148542404175	0.6302779912948608	-0.3010634779930115	-0.892227292060852	-0.2591814696788788	-0.7549724578857422	0.1420467644929886	-0.5329449772834778	-1.0363787412643433	0.04543997719883919	0.764769971370697	0.006998611148446798	-0.5014141201972961	0.06876218318939209	0.29660165309906006	0.7439375519752502
0.0006474481779150665	-0.5394142270088196	-0.12167219072580338	0.1686764806509018	0.47762203216552734	-0.0304725244641304	-0.6505019664764404	0.2636844217777252	-0.3097693622112274	-0.18380118906497955	0.010365856811404228	-0.9957142472267151	-0.42187225818634033	-0.28493815660476685	-0.3522910177707672	-0.8723243474960327	0.10610666871070862	0.50569087266922	0.16078723967075348
0.3048279881477356	-0.28439611196517944	-0.4063284695148468	-0.4586937725543976	0.25436535477638245	0.4531431794166565	-0.586631178855896	0.2613861560821533	0.22057662904262543	-0.3079935908317566	0.4757744371891022	-0.5733280777931213	-0.1909697949886322	-0.38024258613586426	-0.2912299335002899	-0.9713873267173767	-0.4437272548675537	0.23155422508716583	-1.1638550758361816
0.024613836780190468	-0.14529389142990112	-0.20341259241104126	-0.06037277355790138	-0.3015074133872986	0.09968780726194382	-0.7512343525886536	-0.10620366781949997	0.036487702280282974	-0.49381160736083984	-0.1835470199584961	0.048904407769441605	0.3816823661327362	0.2310362160205841	0.09089992195367813	-0.3819505572319031	-0.6585541367530823	-0.4407530128955841	-0.8941418528556824
-0.3527386784553528	0.29724615812301636	0.5485721826553345	0.6994417309761047	-0.6140910387039185	-0.5405131578445435	-0.32881036400794983	-0.4709731340408325	-0.1026197299361229	-0.6619973182678223	-0.7403546571731567	0.7016379237174988	0.5548180341720581	0.27417993545532227	0.6341250538825989	0.44908756017684937	0.10498762130737305	-0.7904379963874817	0.31277498602867126
-0.17050538957118988	0.875977098941803	0.591106116771698	0.603339672088623	-0.3668680489063263	-0.4097960591316223	0.903159499168396	-0.19346752762794495	0.37133359909057617	0.01438857614994049	-0.23467278480529785	1.0451604127883911	0.14850974082946777	0.02262432686984539	0.8767045140266418	1.0556130409240723	1.1149190664291382	-0.10146370530128479	0.7794536352157593
0.10807906836271286	0.7637694478034973	-0.08591511845588684	-0.11326803267002106	-0.19732312858104706	0.17340460419654846	1.5293656587600708	0.4689967632293701	0.5151448845863342	0.7195847034454346	0.19065284729003906	0.9243794679641724	-0.36761796474456787	0.0764322280883789	0.2859266698360443	0.8900997042655945	0.6810068488121033	0.42895081639289856	0.05985768511891365
0.05636482685804367	0.210348978638649	-0.4099535346031189	-0.25896868109703064	-0.5138607025146484	0.27924519777297974	0.39427000284194946	0.40446391701698303	0.10606250911951065	-0.08115126937627792	-0.12174025177955627	0.7167395949363708	-0.5617707371711731	0.2355850487947464	-0.41601818799972534	-0.2557990849018097	-1.1610331535339355	-0.31844034790992737	-0.914867103099823
0.1563323736190796	-0.005981669761240482	-0.5033337473869324	0.05854073539376259	-0.7491543292999268	-0.1765827238559723	-1.5246256589889526	-0.1330898404121399	0.09573397040367126	-1.5335054397583008	-0.2833845317363739	0.49957409501075745	-0.3555335998535156	-0.03809523209929466	-0.23195253312587738	-1.7310532331466675	-2.134537935256958	-1.0236293077468872	-1.4525192975997925
0.45071256160736084	-0.001439175452105701	-0.8053478002548218	-0.08993441611528397	-0.4630230665206909	-0.4967796802520752	-2.173605442047119	-0.18034614622592926	0.39609140157699585	-1.715179681777954	-0.1488787680864334	0.176605224609375	0.145598366856575	-0.5608781576156616	0.3304336369037628	-2.258913516998291	-1.3931471109390259	-0.516196072101593	-2.005756378173828
0.23732449114322662	0.025774458423256874	-0.7136968970298767	-0.2347315102815628	-0.09347894787788391	-0.2188316285610199	-0.9260517358779907	0.02034422755241394	0.3899157643318176	-0.6234756112098694	-0.3168605864048004	0.31204313039779663	0.5552690029144287	-0.2902824878692627	0.47516995668411255	-1.0916873216629028	-0.6454724669456482	0.254973441362381	-2.2572906017303467
-0.26531097292900085	-0.1532570868730545	-0.07220910489559174	0.7230489253997803	0.1981353461742401	0.10631954669952393	-0.45528846979141235	-0.39874351024627686	-0.2733577787876129	-0.04363597184419632	-0.34022489190101624	-0.13242769241333008	-0.2396499216556549	1.0986636877059937	0.11908601969480515	-0.3565976619720459	-0.5861108899116516	-0.3914295434951782	-0.3150288164615631
0.19857558608055115	-0.7855642437934875	-0.6359687447547913	0.19834360480308533	0.732096791267395	-0.15448656678199768	-1.1590954065322876	0.007337681017816067	-0.8161149621009827	-0.18063609302043915	0.028794122859835625	-1.2389185428619385	-0.6990905404090881	0.2670038640499115	-0.3489893078804016	-1.331220030784607	-0.17547617852687836	-0.051805105060338974	0.12460204213857651
0.07897882908582687	-1.1327381134033203	-0.937250554561615	-0.3599322736263275	0.8455579876899719	-0.07299134880304337	-0.9407253861427307	0.004974215291440487	-0.784275472164154	0.22157295048236847	-0.016032500192523003	-1.4339828491210938	-0.5588371753692627	-0.35824933648109436	-0.5140115022659302	-1.4237518310546875	-0.5803099870681763	0.2897771894931793	-0.3135271370410919
-0.444518506526947	-0.7773419618606567	-0.7849937081336975	-0.16076324880123138	0.48711419105529785	0.2246733009815216	-0.9663413763046265	-0.6092991828918457	-0.13572543859481812	0.6239551901817322	-0.39440757036209106	-0.8872327208518982	-0.2832704782485962	0.07489991933107376	-0.1507289558649063	-1.1701698303222656	-1.3234502077102661	0.09070022404193878	-1.0587377548217773
-0.3360884487628937	-0.11012393981218338	-0.5405784845352173	0.27354758977890015	0.22175775468349457	0.20326025784015656	-1.0855128765106201	-0.5943046808242798	0.26805487275123596	0.36243340373039246	-0.4028325080871582	-0.1711912751197815	-0.38898617029190063	0.6483975648880005	-0.03757118061184883	-1.1142545938491821	-1.3063453435897827	-0.16005732119083405	-1.2025580406188965
0.31007370352745056	0.07102321088314056	-0.5184223055839539	0.10929127782583237	0.05167118459939957	-0.1123238280415535	-0.6582126021385193	0.144370436668396	0.11765361577272415	-0.48818281292915344	0.005557930562645197	0.13741928339004517	-0.5724754929542542	0.2875829041004181	-0.3814021050930023	-1.2694594860076904	-0.9791064858436584	-0.1816800981760025	-0.8819870352745056
0.4322700500488281	-0.1563788652420044	-0.7168254256248474	-0.41681787371635437	-0.3202453851699829	-0.1988997608423233	-0.5770037770271301	0.37053313851356506	-0.04191409796476364	-1.0145140886306763	0.04269130900502205	-0.004864076618105173	-0.3377922773361206	-0.5826094746589661	-0.25612664222717285	-1.256727933883667	-0.9298277497291565	-0.14297525584697723	-0.9385275840759277
0.05747455731034279	0.058204688131809235	-0.4904322326183319	-0.22897270321846008	-0.7073705196380615	-0.03935481980443001	-0.9856634736061096	-0.1666378527879715	0.10166024416685104	-0.8945177793502808	-0.3595319092273712	0.36332833766937256	0.33666738867759705	-0.5976728200912476	0.5543296337127686	-0.5012546181678772	-0.5484533309936523	-0.2797476053237915	-1.0672779083251953
0.045793309807777405	0.5623986124992371	0.15765559673309326	0.6442713737487793	-0.6377136707305908	-0.09642568975687027	-0.6833600997924805	-0.5322220325469971	0.045060209929943085	-0.7980788350105286	-0.5079436898231506	1.066516399383545	0.7018257975578308	0.5231032967567444	0.8474575877189636	0.36701440811157227	0.053798407316207886	-0.5951182842254639	-0.6282424926757812
0.298923134803772	0.44638606905937195	0.288564532995224	0.8594998717308044	0.01668081060051918	-0.21302759647369385	0.5438144207000732	-0.11216507852077484	-0.45200294256210327	-0.4904893934726715	-0.1260705143213272	0.6229886412620544	0.0489531047642231	1.3244616985321045	0.0733792632818222	0.6167100667953491	0.4489448666572571	-0.3592395484447479	0.39795640110969543
0.04297373816370964	-0.16913233697414398	0.23886141180992126	0.13955797255039215	0.5740979909896851	0.07950901240110397	1.30609929561615	0.341426283121109	-0.732388436794281	0.6312150955200195	0.38761836290359497	-0.6641659736633301	-0.6863756775856018	0.6202769875526428	-0.5696913599967957	0.9069696068763733	1.0438876152038574	0.407478392124176	1.5036839246749878
-0.607053279876709	-0.17474807798862457	0.9732926487922668	-0.40709829330444336	0.13979826867580414	0.43497198820114136	0.7035199403762817	-0.07895707339048386	-0.22998163104057312	1.3805853128433228	0.46240729093551636	-0.6918734908103943	-0.04505980759859085	-0.8442634344100952	-0.18559907376766205	1.5342625379562378	1.5144679546356201	0.297858864068985	1.5449044704437256
0.007565049920231104	0.8937171697616577	0.5103141665458679	-0.22136104106903076	-1.1633461713790894	-0.24812375009059906	0.18711839616298676	0.33236855268478394	0.6363028883934021	-0.44323334097862244	-0.005229582078754902	1.4854724407196045	0.8141812682151794	-0.7464424967765808	0.5893653631210327	0.9546682834625244	0.6110259294509888	-0.3957664668560028	-0.13518881797790527
0.37688061594963074	0.38486605882644653	-0.5344135165214539	-0.26406604051589966	-0.5505104064941406	-0.30072346329689026	0.46819236874580383	0.8047637939453125	0.09654068946838379	-0.4206303656101227	0.13682906329631805	0.7998867630958557	-0.43211761116981506	-0.20108608901500702	0.053807199001312256	-0.16652163863182068	-0.09305009990930557	0.21589955687522888	0.05827906355261803
0.09712167829275131	0.15629324316978455	-0.16072939336299896	-0.3974739909172058	-0.07962746918201447	0.10433896631002426	0.4482911229133606	0.1884995996952057	-0.05763920769095421	0.3856794536113739	0.28165724873542786	0.1264975368976593	-0.5264753103256226	-0.37411564588546753	-0.29661253094673157	-0.05886227265000343	-0.13691776990890503	0.22711341083049774	0.3263608515262604
-0.14812378585338593	0.559499979019165	0.7491838932037354	-0.3005255162715912	-0.17692069709300995	0.246627077460289	1.2217586040496826	-0.1914636194705963	-0.055115148425102234	0.8936098217964172	0.32613056898117065	0.5018922090530396	0.35524123907089233	-0.1390388160943985	-0.04954720661044121	1.8031460046768188	1.0591707229614258	-0.03909147530794144	0.7790996432304382
-0.02454051747918129	0.869383692741394	0.8920058608055115	0.15537813305854797	-0.2359081655740738	0.10020235925912857	2.1173641681671143	0.2661837637424469	-0.27325376868247986	0.8673564791679382	0.3204207122325897	1.1355878114700317	0.6175565123558044	0.6778371334075928	0.35180532932281494	3.0433456897735596	2.215579032897949	0.24129001796245575	1.458870530128479
0.09770610928535461	0.4881223440170288	0.35637810826301575	0.38697463274002075	-0.05961604416370392	0.10050303488969803	1.215800404548645	0.29564598202705383	-0.3228309452533722	0.5128660202026367	0.20565040409564972	0.6583114862442017	-0.10124760866165161	0.7303138971328735	0.19665205478668213	1.3244655132293701	1.1309316158294678	0.35599538683891296	0.9929134249687195
0.05955006554722786	-0.27070093154907227	-0.25079619884490967	0.028273560106754303	-0.05145074427127838	0.06169145181775093	-0.9349859356880188	-0.4045819044113159	-0.14257511496543884	-0.342166543006897	-0.0006969179376028478	-0.5205765962600708	-0.7615912556648254	-0.12355142086744308	-0.42090001702308655	-1.4485383033752441	-1.2709144353866577	-0.4655810594558716	-0.7702759504318237
0.11835752427577972	-0.4542643427848816	-0.30574169754981995	-0.12456320226192474	-0.26586002111434937	-0.11691245436668396	-1.608221411705017	-0.5946841239929199	-0.13722310960292816	-1.4541000127792358	-0.1672770380973816	-0.7088990211486816	-0.3848035931587219	-0.3477495014667511	-0.5774718523025513	-1.4713605642318726	-1.489809513092041	-1.097226858139038	-1.2769097089767456
0.35744136571884155	0.10675168037414551	0.47174742817878723	0.464469313621521	-0.2905723750591278	-0.007804834749549627	0.20387960970401764	0.24164065718650818	-0.3925829529762268	-1.5390225648880005	-0.08501403778791428	0.15811365842819214	0.5756105780601501	0.5541290044784546	-0.06918495148420334	1.111304759979248	0.9905474185943604	-0.25350308418273926	0.7302413582801819
0.4425678253173828	0.5192203521728516	1.0295718908309937	0.5895867943763733	0.20764480531215668	0.27585548162460327	2.2341294288635254	1.1449074745178223	-0.4977373778820038	0.28127601742744446	0.41792482137680054	0.4781899154186249	0.8644007444381714	0.8993984460830688	0.24601508677005768	2.6510467529296875	2.9340410232543945	1.465938925743103	2.7173428535461426
0.07621391117572784	0.25161850452423096	0.46172159910202026	-0.6290967464447021	0.8482534289360046	0.23166972398757935	2.0050480365753174	0.9026039838790894	-0.18150238692760468	2.583590030670166	0.9624016284942627	-0.31354081630706787	0.3605303466320038	-0.41242891550064087	-0.05234155431389809	1.7113978862762451	2.4147913455963135	2.2216615676879883	2.222116470336914
-0.5025588870048523	-0.2683669328689575	-0.19267870485782623	-1.5419609546661377	0.8411955237388611	-0.0025088482070714235	0.18566912412643433	-0.19329257309436798	0.2950442433357239	2.7879159450531006	0.7698212265968323	-0.9857968688011169	0.09444235265254974	-1.6538106203079224	-0.34843605756759644	0.4043014347553253	0.8957300186157227	1.2136534452438354	0.5523979067802429
-0.6315491795539856	-0.61588454246521	-0.22848577797412872	-0.6929064393043518	0.31568843126296997	0.03545394167304039	-0.978334367275238	-0.45160701870918274	0.32494863867759705	0.8434761166572571	-0.0939359962940216	-0.8464033603668213	0.3036632537841797	-0.9571168422698975	-0.01853516511619091	-0.017331460490822792	0.14256882667541504	-0.047029655426740646	-0.04243919253349304
0.054459165781736374	-0.6637306809425354	-0.4396895170211792	0.4596811830997467	0.10143068432807922	0.3453754484653473	-1.0736093521118164	0.40071824193000793	-0.20331940054893494	-0.7862340807914734	-0.3976728022098541	-0.5465846657752991	0.11927375942468643	0.45898738503456116	0.31120893359184265	-0.7160758972167969	-0.2059250921010971	-0.11004585772752762	-0.5179252028465271
0.7912448644638062	-0.05399493873119354	-0.7090115547180176	0.03878568857908249	0.10505614429712296	0.37960293889045715	-0.500461995601654	0.6958051919937134	-0.23173511028289795	-0.8580383658409119	0.3805646300315857	-0.01239467691630125	-0.42739272117614746	0.4159950315952301	-0.26622018218040466	-1.5779465436935425	-1.1080302000045776	0.2069762945175171	-1.9269527196884155
0.5667704343795776	0.6191313862800598	-0.3954930305480957	-1.280418038368225	0.0173892043530941	-0.004666613880544901	0.40425169467926025	0.17169730365276337	0.44382455945014954	0.19433024525642395	1.074778437614441	0.6000379323959351	-0.4922336935997009	-0.6227356791496277	-0.9770698547363281	-1.1008940935134888	-1.5987484455108643	0.20649857819080353	-1.8900809288024902
-0.12775854766368866	-0.08179979771375656	-0.0913182944059372	-1.4315428733825684	0.4230087697505951	-0.042007122188806534	0.4855564534664154	0.14569996297359467	0.14483022689819336	1.5018022060394287	0.8624453544616699	-0.1629953682422638	-0.407620906829834	-0.6874404549598694	-0.87055504322052	0.04254215583205223	-0.5263699889183044	0.46265101432800293	0.4282098412513733
-0.22684331238269806	-1.361255168914795	-0.38284409046173096	-0.1297253519296646	1.0031661987304688	0.44649600982666016	-0.30512142181396484	0.2654212713241577	-1.3043073415756226	1.4128055572509766	0.3129671514034271	-1.6548844575881958	-0.9428977370262146	0.37759897112846375	-0.6383060812950134	-0.1227526143193245	0.17079991102218628	0.34442949295043945	1.3399999141693115
0.17519645392894745	-1.1486212015151978	-0.7773568034172058	0.5983421206474304	0.6815887689590454	0.5511950254440308	-0.7613027691841125	-0.21365924179553986	-1.5867509841918945	-0.28952163457870483	0.03602886199951172	-1.5735478401184082	-1.4169631004333496	0.8714941740036011	-0.8447267413139343	-1.4673643112182617	-1.097704529762268	-0.5854073762893677	-0.6182279586791992
0.4309409260749817	-0.019126348197460175	-0.7672160863876343	-0.35148707032203674	0.07318075746297836	0.0648212805390358	-0.6000791192054749	-0.1261264681816101	-0.027624715119600296	-0.8382588624954224	0.13024917244911194	-0.3256821632385254	-0.7142437696456909	-0.05346580222249031	-0.8559337854385376	-1.721206545829773	-1.593390703201294	-0.3501015603542328	-1.4361814260482788
0.3390175998210907	0.3450961112976074	-0.36318114399909973	-1.1836330890655518	0.00693915132433176	-0.2289780229330063	0.06936430931091309	0.6665620803833008	0.9269872307777405	0.7056338787078857	0.3767102360725403	0.3027276396751404	0.5786821246147156	-0.9612741470336914	-0.25430330634117126	0.3167153596878052	0.6065511703491211	1.3264795541763306	1.026784062385559
0.11286257207393646	0.3129637539386749	0.48597073554992676	-0.23141548037528992	-0.12595266103744507	-0.10394138842821121	1.3643306493759155	0.5358200669288635	-0.17777447402477264	1.3400579690933228	0.32001957297325134	0.530271589756012	1.1048246622085571	-0.22114324569702148	0.46730178594589233	2.919527292251587	2.7108635902404785	1.4793001413345337	3.2031898498535156
0.020954828709363937	0.6727470755577087	1.2544349431991577	1.1978033781051636	-0.4931003451347351	0.0017620144644752145	2.0701992511749268	-0.41762691736221313	-1.2808781862258911	-0.19767631590366364	-0.19247490167617798	1.0418546199798584	0.6792052984237671	1.2703369855880737	0.7819348573684692	3.3232645988464355	2.2002832889556885	-0.5492227673530579	2.0762948989868164
0.029853766784071922	1.0043150186538696	0.9962496757507324	1.1925064325332642	-0.7034589648246765	-0.10215922445058823	1.2240625619888306	-0.5291184186935425	-0.2875567376613617	-1.3174570798873901	-0.5887545943260193	1.4270907640457153	-0.006302675697952509	1.3897360563278198	0.6411585807800293	1.4790949821472168	0.46841898560523987	-1.6112600564956665	-0.08562637120485306
-0.06756071001291275	0.6878041625022888	0.15897822380065918	0.3284119665622711	-0.438384085893631	-0.20639362931251526	0.5160724520683289	0.20236057043075562	1.0402896404266357	-0.3315581679344177	-0.3927686810493469	0.9531881809234619	-0.15150301158428192	0.3429199755191803	0.2964369058609009	0.30265721678733826	0.04181249439716339	-0.28461113572120667	0.12829430401325226
-0.20263580977916718	-0.2441924810409546	-0.199589803814888	0.3648386299610138	0.6309776306152344	-0.11264755576848984	0.3566957414150238	0.03539348021149635	0.11625456809997559	1.0149813890457153	-0.24688968062400818	-0.4925205707550049	0.25959667563438416	0.2846759259700775	0.23791171610355377	0.5187501311302185	0.8124345541000366	0.9320326447486877	1.6170989274978638
-0.17046812176704407	-1.0188626050949097	-0.22217930853366852	1.2115496397018433	1.4199764728546143	-0.06610371917486191	-0.8778961300849915	-1.163428544998169	-1.5188490152359009	0.4368319809436798	-0.6633113622665405	-1.5775328874588013	0.2446129471063614	1.3926053047180176	0.43176591396331787	-0.11327352374792099	0.5656915307044983	0.1790987253189087	1.059562087059021
0.014081155881285667	-0.9409254193305969	-0.3387884795665741	1.4719244241714478	0.7484349608421326	-0.1648010015487671	-1.8358378410339355	-1.218756079673767	-1.2487660646438599	-1.3220267295837402	-0.8590226769447327	-1.088547945022583	-0.3390043377876282	1.8927044868469238	0.29788681864738464	-1.2523069381713867	-0.7634185552597046	-1.0856244564056396	-0.9717569351196289
0.2198754996061325	-0.17692507803440094	-0.4713122248649597	0.9062816500663757	-0.2752983868122101	-0.02176619879901409	-0.641657292842865	0.25320813059806824	-0.14502064883708954	-1.581059217453003	-0.4429870843887329	0.27322784066200256	-0.6419580578804016	1.263352394104004	0.07934083789587021	-0.9174673557281494	-1.0929011106491089	-1.0467169284820557	-1.1909698247909546
0.3036901652812958	0.6098995804786682	-0.6626158952713013	0.12077926099300385	-0.6239284873008728	0.15611296892166138	0.7669641971588135	0.8535186052322388	0.07237684726715088	-0.2215573489665985	-0.1714482605457306	1.2337366342544556	-0.653383731842041	0.11885494738817215	0.19282720983028412	-0.16144734621047974	-0.5805789828300476	-0.31864532828330994	0.039964281022548676
0.17908361554145813	0.8077074289321899	-0.6591557264328003	-0.4790089726448059	-0.8225642442703247	-0.1490411013364792	0.5479406714439392	-0.04230263829231262	0.22610780596733093	0.21965810656547546	-0.29653671383857727	1.346516728401184	-0.5941583514213562	-0.7836477160453796	0.09804733097553253	-0.3287505805492401	-0.7915419340133667	-0.292449414730072	-0.021939782425761223
-0.031150590628385544	0.0813615620136261	-0.32780900597572327	-0.5128440260887146	-0.6202226877212524	-0.5607239007949829	-0.5806716084480286	-0.4953056871891022	0.6693229079246521	-0.5840314626693726	-0.2783125042915344	0.4278610646724701	-0.21761466562747955	-0.7678914666175842	-0.16898760199546814	-0.9376615285873413	-1.4003329277038574	-0.5153180956840515	-0.8609217405319214
-0.1801036149263382	-0.7888761758804321	-0.22414852678775787	-0.09001757204532623	0.30743691325187683	-0.46131396293640137	-1.5406042337417603	0.05125856772065163	0.5917984247207642	-0.5943599939346313	-0.0535065196454525	-0.8381413817405701	0.10950291156768799	-0.3952266275882721	0.2074841856956482	-1.5511523485183716	-1.2164865732192993	-0.05228940770030022	-0.8770918846130371
-0.29585593938827515	-0.26553159952163696	0.17545975744724274	0.1062258630990982	0.37051820755004883	-0.08261134475469589	-0.9089910387992859	0.2567530572414398	0.5932064056396484	0.06937510520219803	-0.04266548901796341	-0.4287766218185425	0.18283845484256744	-0.5373095273971558	0.6758362650871277	-0.8985901474952698	-0.07491880655288696	0.11829759925603867	-0.6031633615493774
-0.263569176197052	0.5208821892738342	0.8732618093490601	0.45429596304893494	-0.7781358361244202	-0.11273430287837982	0.7911688685417175	-0.6614440083503723	0.4324355125427246	-0.5566071271896362	-0.36281028389930725	0.8092721104621887	0.09533235430717468	0.15980227291584015	0.21568681299686432	1.07218337059021	0.08995041996240616	-1.134531021118164	-0.10751437395811081
0.019886508584022522	-0.503031313419342	-0.7506601810455322	0.5208913087844849	0.31561747193336487	-0.23048347234725952	-1.0892260074615479	-0.16031195223331451	-0.2696654498577118	-0.37291139364242554	-0.48504638671875	-0.2930159270763397	-0.1943485587835312	0.627763032913208	0.4819585680961609	-1.0052177906036377	-0.9597418308258057	-0.10348080098628998	-0.23954077064990997
0.19707658886909485	-0.2764744162559509	-1.4587122201919556	-0.3013555407524109	0.4553159475326538	-0.33793291449546814	-1.0611015558242798	0.22857868671417236	-0.03839687258005142	0.1834174245595932	-0.4553322196006775	-0.01552742999047041	-0.2646121084690094	-0.18043699860572815	0.187472864985466	-1.832743525505066	-1.0962320566177368	0.5489264130592346	-0.5109516978263855
0.034601617604494095	0.05205926299095154	-0.6619848608970642	-0.7554361820220947	-0.07955623418092728	-0.27193331718444824	-0.08545324951410294	-0.12934830784797668	0.47716525197029114	0.38877955079078674	-0.04284819960594177	0.0053270417265594006	-0.4232168197631836	-0.959458589553833	-0.4242180287837982	-1.0219255685806274	-0.8501291871070862	0.038567956537008286	-0.3406050205230713
-0.293601393699646	-0.6341477036476135	0.4123663306236267	-0.043179016560316086	0.18503938615322113	0.1033572256565094	-0.6994563937187195	-0.39972764253616333	0.3630352020263672	-0.12017456442117691	0.37088632583618164	-1.12623929977417	-0.4537564516067505	-0.3272114098072052	-0.335094690322876	-0.7426828742027283	-0.8236970901489258	-0.5426629781723022	-0.7123072147369385
-0.35343411564826965	-1.1532537937164307	0.6659262776374817	0.5206328630447388	0.7500783205032349	0.40308356285095215	-1.600684404373169	-0.006397206801921129	-0.1942644715309143	-0.8491417169570923	0.28322634100914	-1.5184746980667114	-0.1760520339012146	0.38516414165496826	0.025881506502628326	-1.378875970840454	-0.9566205739974976	-0.653581440448761	-1.9138802289962769
