CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.36088740825653076	-0.4435330033302307	-1.1016530990600586	-0.13610908389091492	-0.74642014503479	0.24959833920001984	1.2976717948913574	1.420776605606079	0.5975584387779236	0.8079071640968323	0.25870099663734436	-0.49280470609664917	-1.0712049007415771	-0.1997690498828888	-0.6508170366287231	0.6473244428634644	1.5055394172668457	0.6307942867279053	0.4525373578071594
0.06201362982392311	-0.7496119141578674	-0.24783073365688324	0.20028825104236603	-0.6450961232185364	0.5388522148132324	0.43518736958503723	0.5908769369125366	0.6465939879417419	-0.6683000326156616	-0.3296377956867218	-0.11185437440872192	0.1845216006040573	0.29472360014915466	0.04825117066502571	0.39236369729042053	-0.3233383297920227	0.4722415506839752	0.6721594333648682
-0.1415737122297287	-0.3478891849517822	0.35138246417045593	-0.1915661245584488	0.09895487874746323	0.18218258023262024	0.42544880509376526	-0.6124621033668518	-0.67891526222229	-0.9849702715873718	-0.21219049394130707	0.35627374053001404	0.42029839754104614	-0.04195094853639603	0.38788819313049316	0.11962775886058807	-1.1482617855072021	-0.0528237447142601	0.10930804908275604
-0.11995704472064972	-0.24128709733486176	0.07403711974620819	-0.5891943573951721	0.2571723461151123	-0.32850128412246704	0.9426215291023254	0.0638585314154625	-0.3485230505466461	-0.45569857954978943	0.23900723457336426	-0.22037409245967865	-0.5672865509986877	-0.3360048830509186	-0.10710263252258301	0.2477272003889084	0.24621224403381348	-0.4276680648326874	-0.6168901324272156
-0.12083075940608978	-1.083050012588501	-0.40622004866600037	-0.25326570868492126	-0.15712496638298035	-0.11376238614320755	0.4785294532775879	1.7238012552261353	1.5544886589050293	-0.39120641350746155	0.25976306200027466	-0.9786741137504578	-0.9669176936149597	-0.0815424919128418	-0.8958799242973328	0.14650793373584747	1.661132574081421	0.06206987053155899	-0.8499820232391357
-0.06719715893268585	-1.6049596071243286	-0.6898684501647949	0.09796025604009628	-0.1803819239139557	0.38125085830688477	-0.313602089881897	1.5992203950881958	1.7289315462112427	-0.2807854413986206	0.09293685108423233	-0.3605305552482605	-0.5302550196647644	-0.1057831421494484	-0.9655331969261169	-0.426216721534729	1.2843297719955444	0.9274463057518005	-0.6324580311775208
0.004760103300213814	-0.6611153483390808	-0.5334029197692871	-0.1439228057861328	0.1986769437789917	-0.12032951414585114	-0.5544610023498535	-0.6047526597976685	-0.29354918003082275	0.6694362163543701	0.09610006958246231	0.707621157169342	-0.14047357439994812	-0.6539394855499268	-0.3889850974082947	-0.7757899761199951	0.10475455969572067	0.556952178478241	-0.27512699365615845
-0.1746405065059662	1.0048362016677856	0.1696874350309372	-0.33170703053474426	0.30385860800743103	-1.3316248655319214	-0.5456700325012207	-2.3351054191589355	-1.6900074481964111	1.3768374919891357	0.02623901143670082	0.7102676033973694	0.09986892342567444	-0.8849274516105652	0.13681168854236603	-0.49517515301704407	-0.35131242871284485	-0.8341231942176819	0.25033336877822876
-0.43432778120040894	1.5218716859817505	0.7894766926765442	0.12136568874120712	0.12744472920894623	-1.4537549018859863	-0.3458278775215149	-1.9130460023880005	-1.2766302824020386	0.5159012079238892	-0.14962173998355865	0.13439416885375977	0.3518477976322174	-0.18883277475833893	0.44383758306503296	-0.1348728984594345	-0.27450576424598694	-1.2939386367797852	0.609268844127655
-0.3309065103530884	0.1329946368932724	0.5435603260993958	0.505323052406311	-0.043986976146698	-0.21052812039852142	-0.26962536573410034	-0.4195110499858856	-0.3338114619255066	-0.6536601781845093	-0.22776003181934357	-0.24811413884162903	0.42326366901397705	0.7166011333465576	0.6410127878189087	-0.3793085813522339	-0.48997583985328674	-0.36141297221183777	0.624172031879425
-0.003889534156769514	-1.6648988723754883	-0.5693060159683228	-0.0011649716179817915	-0.205692321062088	0.4846266210079193	-0.5550126433372498	0.6851668953895569	0.10247540473937988	-0.21868844330310822	-0.22915378212928772	-0.5978168845176697	0.05031821131706238	0.41221800446510315	0.5425333380699158	-0.8109884262084961	-0.3669033646583557	0.49798905849456787	0.8119913935661316
0.0681176409125328	-2.1684186458587646	-1.412721872329712	-0.5007990002632141	-0.42165154218673706	-0.2379170060157776	-0.013975577428936958	1.2848305702209473	-0.21692970395088196	0.8914247751235962	-0.2604854106903076	-0.59017014503479	-0.3342449963092804	-0.7302663326263428	0.03540363907814026	-0.4945787489414215	0.8902226090431213	0.4833194613456726	1.0384752750396729
-0.12856166064739227	-1.4188659191131592	-1.094474196434021	0.08632291108369827	-0.670341968536377	-1.0429500341415405	1.7399359941482544	1.254960298538208	-0.22650203108787537	1.0322715044021606	-0.23120413720607758	0.03414865955710411	-0.25078457593917847	-0.9388900995254517	-0.5672061443328857	0.6318584084510803	2.0927793979644775	0.2222674936056137	0.5613614320755005
-0.2617869973182678	-0.24961884319782257	-0.33296722173690796	0.7363327145576477	-0.5531736612319946	-0.898479163646698	2.258786916732788	0.2195417732000351	0.8840498328208923	0.5889723896980286	0.021888907998800278	0.3753550946712494	-0.1826571673154831	-0.18665356934070587	-0.5857416391372681	1.444793701171875	1.479136347770691	0.018230600282549858	-0.39275747537612915
-0.09757041931152344	0.9082916378974915	0.0726083368062973	0.3089832663536072	-0.1492699235677719	-0.07689515501260757	0.33508339524269104	-0.678550660610199	0.9919642806053162	0.26687976717948914	0.3144018352031708	0.08736193925142288	-0.3053986430168152	0.2528562545776367	0.0019885513465851545	0.966773271560669	-0.15144027769565582	0.08515166491270065	-0.691606342792511
0.3103350102901459	1.3703376054763794	0.34252622723579407	-0.32459190487861633	-0.18837086856365204	0.7584274411201477	-1.2278931140899658	-0.3598971664905548	-0.8077622056007385	-0.1807626634836197	0.3558136522769928	-0.0929374098777771	-0.03407900780439377	0.1843046098947525	0.13064326345920563	-0.18085502088069916	-0.8470193147659302	0.6528058648109436	-0.017729822546243668
0.49962300062179565	0.4895094335079193	0.3720908463001251	-0.21496829390525818	-0.289575457572937	0.8002271056175232	-0.41017305850982666	0.08415783196687698	-1.604128122329712	-0.6021229028701782	0.21499423682689667	0.02116529643535614	0.2922462821006775	0.10434326529502869	-0.33712783455848694	-0.6663975715637207	-0.5549583435058594	0.7080371975898743	0.5472573637962341
0.06565739214420319	-0.6243740916252136	-0.13130305707454681	0.1645573228597641	0.11514519155025482	0.10777854919433594	0.86344313621521	0.053126171231269836	0.07130057364702225	-0.4056079089641571	-0.008725862950086594	0.03643948957324028	-0.03736400231719017	0.1091621145606041	-0.4462319314479828	-0.13869453966617584	0.1814313381910324	-0.1425008624792099	0.14509689807891846
-0.4523286521434784	-0.32094115018844604	-0.37203943729400635	0.196637824177742	0.1942371129989624	-0.2517397105693817	0.3291756510734558	0.1749928891658783	1.688093662261963	-0.09078166633844376	-0.20654211938381195	-0.1058322936296463	-0.4316011369228363	0.12597894668579102	-0.09346236288547516	0.4707271158695221	0.7409220337867737	-0.48394522070884705	-0.6358816027641296
-0.17237097024917603	0.9216197729110718	0.1877041757106781	-0.1211717426776886	-0.18348470330238342	0.04862863942980766	-1.0730078220367432	-0.1260499805212021	0.9681505560874939	-0.19400392472743988	-0.014028027653694153	-0.08401123434305191	-0.3273206949234009	0.10139233618974686	0.09866953641176224	0.20779211819171906	0.015331178903579712	0.09840067476034164	-0.6268190145492554
0.4808156192302704	1.3622373342514038	0.7022180557250977	-0.16637198626995087	0.21072746813297272	0.6421202421188354	-1.2197747230529785	-1.1424798965454102	-0.8995661735534668	0.05726056173443794	0.4019666910171509	0.24151286482810974	0.11173312366008759	0.2394258826971054	-0.16411589086055756	-0.6647292375564575	-1.374638557434082	0.27326029539108276	0.1010594367980957
0.36701563000679016	0.44683679938316345	0.3340623676776886	0.4067438244819641	0.9153919219970703	0.8500542044639587	-0.6215508580207825	-1.1980457305908203	-1.6127597093582153	0.8543996810913086	0.306326299905777	0.26684194803237915	0.49885809421539307	0.6518530249595642	-0.4320983290672302	-1.1918810606002808	-1.171423077583313	-0.2249441295862198	0.34847649931907654
-0.3043208718299866	-0.7518701553344727	-0.5483891367912292	0.450358122587204	0.2471775859594345	-0.027294417843222618	-0.37399354577064514	0.1369449943304062	-0.36863213777542114	0.8319801688194275	-0.2238207906484604	-0.2520126700401306	0.07346149533987045	0.3854180574417114	-0.03140641376376152	-0.6106297969818115	0.533659815788269	-0.28143149614334106	0.0369596928358078
-0.42638081312179565	-0.704091489315033	-0.5736813545227051	-0.33820146322250366	-0.9856014847755432	-1.179531455039978	0.3728792369365692	0.7277129888534546	1.6229336261749268	-0.5857145190238953	-0.3606596291065216	-0.2894207239151001	-0.5713949799537659	-0.6931756138801575	0.5717820525169373	0.8211956024169922	1.0377424955368042	0.23812460899353027	0.03030327707529068
-0.0019073669100180268	0.6301980018615723	0.45058634877204895	-0.24040700495243073	-1.0206223726272583	-1.0074361562728882	1.1413449048995972	-0.0903705507516861	1.691124439239502	-1.442787766456604	-0.03220018744468689	0.38578182458877563	0.05854122340679169	-0.6574162244796753	0.31401482224464417	1.5141013860702515	0.08952607959508896	0.39733457565307617	0.21668781340122223
0.195826917886734	1.333472728729248	0.7022347450256348	0.8100733757019043	-0.3012896776199341	0.36646729707717896	0.3954363763332367	-0.5715540051460266	-0.5867534875869751	0.011676209047436714	0.12014660239219666	0.5021672248840332	1.0340391397476196	0.7024680376052856	-0.2986767292022705	0.5346373319625854	-0.2954905927181244	-0.021064288914203644	0.2697201073169708
0.10307979583740234	0.28591015934944153	-0.42664027214050293	0.903800904750824	0.1941148042678833	1.0349348783493042	-0.9059246182441711	-0.09284276515245438	-1.9093096256256104	1.8816126585006714	0.06018531695008278	-0.27534008026123047	0.41896915435791016	1.050183653831482	-0.17538383603096008	-0.8992633819580078	0.05403520166873932	-0.14511531591415405	0.40568557381629944
0.005795677192509174	-0.9912006258964539	-0.9934973120689392	-0.10006274282932281	0.3995896279811859	0.14407093822956085	-1.1548409461975098	0.5516502857208252	-0.6685253977775574	1.2605165243148804	0.1124780997633934	-0.8446771502494812	-0.8207168579101562	0.0753646194934845	0.2202264666557312	-1.1532106399536133	0.4531678855419159	0.2961997091770172	0.29105913639068604
-0.07346176356077194	-0.7241113781929016	0.12604624032974243	-0.6044214963912964	0.2667334973812103	-0.5911905169487	-0.6395530104637146	0.7065603137016296	0.9287821650505066	-1.0612822771072388	0.13700000941753387	-0.5803885459899902	-0.5071155428886414	-0.293963223695755	0.15609587728977203	-0.46611708402633667	0.4052302837371826	0.368478000164032	-0.25949031114578247
-0.023463936522603035	0.3732692003250122	1.2504764795303345	-0.1967323273420334	-0.05804290249943733	0.12052986770868301	-0.5433716773986816	-0.1555873602628708	1.2606862783432007	-1.8675055503845215	0.018354736268520355	0.19188912212848663	0.6721212267875671	0.218855082988739	-0.18068347871303558	-0.2766953408718109	-0.7352423667907715	-0.30416393280029297	-0.5564051866531372
0.15910664200782776	0.8337203860282898	0.8190878033638	0.15795274078845978	0.16859170794487	0.8992136716842651	-1.143890142440796	-1.6819286346435547	0.4674595594406128	-0.3321875333786011	-0.08043310046195984	0.9637947678565979	0.7318730354309082	0.43185970187187195	-0.3710201680660248	-0.712470531463623	-1.9559566974639893	-0.8584422469139099	-0.4807511270046234
0.1978386789560318	1.1602003574371338	0.07902459055185318	0.14020255208015442	1.0611647367477417	0.5429456830024719	-1.3696662187576294	-2.57053542137146	-0.8576780557632446	1.1848641633987427	-0.0514821894466877	1.2141406536102295	0.1405012309551239	0.23245088756084442	-0.08721035718917847	-0.689232349395752	-1.8880081176757812	-0.5494282841682434	-0.37622809410095215
0.059369731694459915	1.8966032266616821	0.5262598395347595	0.22697703540325165	1.364009976387024	-0.15234439074993134	-0.8356105089187622	-2.3489248752593994	-1.4051785469055176	1.0800361633300781	0.13108086585998535	0.6706645488739014	0.24039168655872345	0.2738507091999054	0.40481647849082947	-0.19940505921840668	-1.4619464874267578	0.0011204362381249666	-0.1546706259250641
-0.011054228991270065	1.823591709136963	1.0432184934616089	0.5049418210983276	0.33957579731941223	-0.19649244844913483	-0.5948696732521057	-1.2335824966430664	-0.4178849458694458	0.39273127913475037	0.32665297389030457	-0.17355555295944214	0.5175766348838806	0.6210633516311646	0.29772111773490906	-0.017286431044340134	-1.1210516691207886	-0.15380193293094635	-0.006017112173140049
0.09229111671447754	0.43800249695777893	0.33418408036231995	0.7090026140213013	-0.7218456268310547	0.35913339257240295	-0.47361594438552856	0.6741180419921875	0.9509255886077881	0.1656651794910431	0.2871835231781006	-0.35339632630348206	0.3194417953491211	0.7453438639640808	-0.39932143688201904	0.10521898418664932	0.4444076120853424	-0.2849467694759369	-0.30303171277046204
0.1460592895746231	-1.02630615234375	-0.7451055645942688	0.4126138985157013	-0.6428022384643555	0.5025836825370789	0.3525845408439636	2.017780303955078	1.498030424118042	0.011969480663537979	-0.023861324414610863	0.17155711352825165	-0.10534048080444336	0.10773805528879166	-0.7882381677627563	0.45680859684944153	2.1454684734344482	0.3676735460758209	-0.6354247331619263
-0.06553833931684494	-1.3582823276519775	-0.9586839079856873	-0.3307419717311859	-0.10731574147939682	-0.2788665294647217	0.5673518776893616	1.3748326301574707	1.6232339143753052	-0.29694703221321106	-0.3591924011707306	0.2394282966852188	-0.5253591537475586	-0.8032664060592651	-0.4600965678691864	0.2983420491218567	1.550931453704834	0.6539158821105957	-0.287149578332901
-0.16250665485858917	-0.4432028532028198	-0.17891725897789001	-0.4287779629230499	0.020796550437808037	-0.6764526963233948	-0.44542598724365234	0.15359242260456085	1.3259975910186768	-0.24876490235328674	-0.27414384484291077	-0.24148012697696686	-0.2938516438007355	-0.6678877472877502	-0.0436154305934906	-0.361534059047699	0.013004505075514317	-0.015466037206351757	0.24951767921447754
0.16212904453277588	0.3897337019443512	0.7401154041290283	0.2954011559486389	-0.11962880939245224	0.2449062615633011	-0.8410046100616455	0.01663350500166416	-0.09422536939382553	0.17724543809890747	0.18627937138080597	-0.08019205927848816	0.6527175307273865	0.451064795255661	-0.030929207801818848	-0.5749197006225586	-0.24030694365501404	-0.5807673335075378	0.08611401915550232
0.19293689727783203	0.05945843458175659	0.7115376591682434	0.37847423553466797	0.18265464901924133	0.7563474178314209	-0.4120582044124603	-0.32643789052963257	-0.9903051853179932	0.15575389564037323	0.14895424246788025	0.3500063419342041	0.801237940788269	0.932653546333313	0.14672406017780304	-0.4175169765949249	-0.6514493823051453	-0.6941088438034058	-0.08263234049081802
-0.30162370204925537	-0.31590741872787476	0.08481922000646591	-0.3427978456020355	0.7591973543167114	-0.2810879945755005	-0.3447823226451874	-1.5197280645370483	0.13696740567684174	-0.4319528639316559	-0.4673139750957489	0.03671656548976898	-0.0577305406332016	0.28920674324035645	0.7774360775947571	-0.26590877771377563	-1.9630376100540161	-0.7528898119926453	0.4046019911766052
-0.2998979985713959	0.41021019220352173	0.09906326979398727	-0.29640495777130127	0.0022123013623058796	-0.7906301617622375	0.022470714524388313	-1.270737648010254	1.2075716257095337	-0.6528373956680298	-0.49435728788375854	-0.19782228767871857	-0.22796247899532318	-0.1292356550693512	0.9951433539390564	0.4291438162326813	-1.5566935539245605	-0.37859517335891724	0.6521834135055542
0.17661204934120178	1.0084974765777588	0.42209020256996155	0.5248358845710754	-1.7234476804733276	0.09808791428804398	1.0928295850753784	1.0571824312210083	1.0746992826461792	-0.7993137836456299	0.21551090478897095	0.11418422311544418	0.3097039461135864	0.29862362146377563	0.146224245429039	1.5517315864562988	1.154133677482605	0.3234890103340149	-0.1325087994337082
0.06071772798895836	-0.00520354975014925	0.16278007626533508	0.6523380279541016	-1.8536148071289062	0.3321923017501831	1.4694088697433472	2.92203426361084	1.293835163116455	-1.676517367362976	0.4604610800743103	0.01639595255255699	0.33401232957839966	0.52802574634552	-0.8892524838447571	1.7901331186294556	3.1433846950531006	0.30491456389427185	-1.3733680248260498
-0.3897819519042969	-1.5172042846679688	-0.2983820140361786	0.05733960494399071	-0.3650816082954407	-0.3723887503147125	0.6550121903419495	2.68658447265625	1.72336745262146	-1.7334120273590088	-0.02395380474627018	-0.5371131896972656	-0.05092441663146019	-0.037450119853019714	-0.7851041555404663	0.6368513703346252	2.522813081741333	-0.06669066846370697	-1.5097583532333374
-0.19788287580013275	-1.5228641033172607	-0.48262280225753784	-0.24554261565208435	0.7367863655090332	-0.24682331085205078	-0.1658845692873001	1.2789994478225708	1.0657228231430054	0.1679692268371582	-0.3189055323600769	-0.7220384478569031	-0.3904309868812561	-0.5323262214660645	0.006474207621067762	-0.6552628874778748	0.4796805679798126	0.2087792009115219	-0.08780251443386078
0.3292059600353241	-0.3365772068500519	-0.4246188700199127	-0.1387895941734314	0.99290931224823	0.6356750726699829	-0.2741183936595917	0.02973986603319645	-0.06276100128889084	1.808887243270874	-0.1239171177148819	-0.47588303685188293	-0.588556706905365	-0.07310289889574051	0.23865030705928802	-0.6793562173843384	-0.9991928935050964	0.3491595685482025	1.1821037530899048
0.24528370797634125	0.5031111836433411	-0.05517856404185295	-0.1338714361190796	0.741622269153595	0.6010921597480774	-0.12092741578817368	-0.823975682258606	-0.7896600365638733	1.0143955945968628	0.021016882732510567	-0.21018655598163605	-0.2952139973640442	0.6031233072280884	0.2985764741897583	0.0966603010892868	-1.3422467708587646	-0.25396019220352173	0.9448362588882446
-0.2723071277141571	0.6061450839042664	0.5589815378189087	-0.15725240111351013	0.017465172335505486	-0.3680267632007599	-9.32938746700529e-06	-0.9718616008758545	-0.9589088559150696	-1.1010615825653076	-0.12428732961416245	0.13059093058109283	0.4593006372451782	0.252667099237442	0.7330248951911926	0.2820166051387787	-0.9361974596977234	-0.62004554271698	-0.0815434679389
-0.2834830582141876	0.19862988591194153	0.7441359162330627	0.3455743193626404	-0.43515944480895996	-0.4431784152984619	-0.0013879226753488183	0.1164972335100174	-0.10198681801557541	-1.3161702156066895	-0.27762728929519653	0.41105228662490845	0.9926899671554565	-0.15055760741233826	0.49776121973991394	-0.03603525832295418	0.09136819839477539	-0.4545188248157501	-0.43763014674186707
0.2931338846683502	-0.5112316012382507	-0.10060838609933853	0.7410154342651367	-0.22945930063724518	0.744138777256012	0.015515764243900776	1.304205298423767	0.7342431545257568	0.6700443029403687	-0.14250525832176208	0.1959400773048401	0.6979297995567322	0.4424493908882141	-0.49283531308174133	0.07126271724700928	0.7464075684547424	0.03173620626330376	0.20543307065963745
0.580345630645752	-0.9354532361030579	-0.9229661226272583	0.20081877708435059	-0.14484122395515442	1.288400650024414	0.5677524209022522	1.2586356401443481	0.3642052710056305	1.1764246225357056	0.12230739742517471	-0.07849173247814178	-0.061251088976860046	0.5004128217697144	-0.7056039571762085	0.4594588875770569	0.19951526820659637	0.8285527229309082	0.5227905511856079
0.15963111817836761	-0.7680098414421082	-0.4360569715499878	-0.1566651314496994	-0.025760864838957787	0.37357014417648315	0.6410143971443176	0.7983005046844482	0.359503835439682	-0.2854270935058594	0.029144305735826492	-0.055010125041007996	-0.19554215669631958	-0.2498677372932434	-0.1450326144695282	0.2635493874549866	-0.0776442438364029	0.7895896434783936	-0.14974327385425568
-0.2624633014202118	-0.5273890495300293	0.2938889265060425	0.09146025031805038	0.6158521771430969	-0.2716663181781769	-0.5478267669677734	0.5873359441757202	0.7506008148193359	-0.5307936072349548	-0.2997781038284302	-0.15837562084197998	0.2265406847000122	-0.16575992107391357	0.12297376245260239	-0.5561428070068359	0.2735666334629059	-0.3138846158981323	-0.3365340232849121
-0.023014428094029427	-0.5194390416145325	0.08832425624132156	-0.0933239534497261	0.8979103565216064	0.43745657801628113	-0.9779685735702515	0.08392006158828735	-0.10756444185972214	0.386392205953598	-0.30207884311676025	-0.19366344809532166	0.26755431294441223	0.4023137092590332	0.1714329570531845	-0.896384596824646	-0.4472711682319641	-0.5652342438697815	0.56117182970047
0.4284498691558838	-0.5051292777061462	-0.4236559271812439	-0.3842485547065735	0.3320094645023346	1.104150414466858	0.21632656455039978	-0.19834963977336884	-0.6832544207572937	0.3311231732368469	-0.08815127611160278	0.09933318942785263	-0.06180128827691078	0.23450160026550293	0.1742892563343048	-0.14690324664115906	-1.4610637426376343	0.3780254125595093	0.8134971261024475
0.3180354833602905	-0.5324138402938843	-0.5265114903450012	-0.14242395758628845	-0.39658123254776	0.45885857939720154	1.131061315536499	0.6497048139572144	0.4281981885433197	-0.3441423177719116	-0.11922083050012589	0.12278733402490616	-0.12612976133823395	-0.32405269145965576	0.024558749049901962	0.7951626777648926	-0.4767018258571625	0.6649316549301147	-0.03267184644937515
-0.28266003727912903	-0.6005037426948547	-0.12308291345834732	0.1782267689704895	-0.728775680065155	-0.7783211469650269	0.979098916053772	1.769721269607544	1.593999981880188	-0.49050310254096985	-0.31236395239830017	-0.3052772581577301	0.12822218239307404	-0.4344874918460846	0.013014515861868858	1.0521440505981445	1.7234206199645996	-0.13548122346401215	-0.1876978874206543
-0.5760112404823303	-0.35563042759895325	0.4345148503780365	0.31512442231178284	-0.6816291213035583	-1.0649282932281494	0.6889707446098328	1.6787179708480835	1.1991795301437378	-0.698621928691864	-0.30555111169815063	-0.5182034373283386	0.3878110945224762	0.031224099919199944	0.31658217310905457	0.8647643327713013	2.1223552227020264	-0.649783194065094	0.4280489683151245
-0.22145642340183258	0.006846374832093716	0.5096030235290527	0.3127938508987427	-0.6408041715621948	-0.23430196940898895	0.94009929895401	0.7065780162811279	-0.1628488302230835	-1.2988208532333374	-0.12934809923171997	-0.1492263376712799	0.5880899429321289	0.4020533561706543	0.535988450050354	0.8802090883255005	0.39403513073921204	-0.39083340764045715	0.2116994708776474
0.08388569205999374	0.010426492430269718	0.13675162196159363	0.18879453837871552	-0.6038406491279602	0.18720132112503052	1.3757264614105225	0.37902382016181946	-0.27908918261528015	-0.9959924817085266	-0.13885481655597687	0.3807162344455719	0.6207283735275269	-0.0276265237480402	0.15273477137088776	1.1360198259353638	-0.3288365602493286	-0.015416702255606651	-0.3945000171661377
-0.16367727518081665	-0.009773573838174343	-0.010950631462037563	0.2392074465751648	0.053721994161605835	-0.35265517234802246	0.598724365234375	0.6395701169967651	0.8024564981460571	0.35489386320114136	-0.3534812331199646	0.369321346282959	0.3756885528564453	-0.5410611033439636	-0.26281189918518066	0.6632500886917114	0.8110446929931641	0.013774506747722626	-0.043442171066999435
-0.41951313614845276	0.3087482452392578	0.243076354265213	0.21762751042842865	1.1995041370391846	-0.6352325081825256	-1.1027356386184692	-0.12642093002796173	0.5389804840087891	0.820396900177002	-0.3328304886817932	-0.18637657165527344	-0.05672047287225723	-0.10200481116771698	0.14407527446746826	-0.6857582330703735	0.5965697169303894	-0.4751562476158142	0.47372058033943176
-0.25649985671043396	0.6053054928779602	0.6702954769134521	-0.3239738643169403	1.307081937789917	-0.14923258125782013	-1.053536057472229	-1.492728590965271	-0.8891171216964722	-0.228562593460083	-0.04902433976531029	-0.22475092113018036	-0.15704511106014252	0.34379833936691284	0.6393398642539978	-0.992342472076416	-1.4229506254196167	-1.0234860181808472	0.010354417376220226
-0.09847914427518845	0.7091448307037354	0.7516223788261414	-0.5764979124069214	-0.04416580870747566	-0.04285933077335358	0.5503751039505005	-1.0543619394302368	-0.9347730278968811	-0.8803048729896545	-0.011474141851067543	0.34424829483032227	0.16030657291412354	-0.24354322254657745	0.34817203879356384	0.38257086277008057	-1.1979690790176392	-0.851823627948761	-0.4547670781612396
