CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03563900291919708	-1.074275255203247	-0.8325313329696655	0.34817779064178467	-0.9012651443481445	0.08102653920650482	-0.1151602640748024	1.4117285013198853	0.5191921591758728	0.32352906465530396	-0.4091791808605194	-0.3014523386955261	-0.10497835278511047	0.7279073596000671	-0.861980676651001	1.2874782085418701	-0.02920742891728878	0.14032386243343353	-0.014632528647780418
-0.03468975052237511	0.08187256753444672	-0.07140804082155228	0.48507511615753174	-0.46965906023979187	0.1834227740764618	-0.008844340220093727	0.15436691045761108	0.1334993541240692	-0.02658679150044918	-0.030769817531108856	-0.005010892171412706	-0.21961265802383423	0.5467947125434875	0.5251814723014832	0.15564966201782227	-0.2277206927537918	-0.5832081437110901	-0.04715699702501297
-0.08817198127508163	0.6429458260536194	0.2076101005077362	0.4614315330982208	0.2569054961204529	0.23565508425235748	0.20028547942638397	-1.1149345636367798	-0.23749299347400665	0.026413409039378166	-0.06210070103406906	0.5192326903343201	0.1156332716345787	0.8336591720581055	0.9192392826080322	-0.5298333168029785	-0.020470477640628815	-0.707080602645874	0.24800992012023926
0.12842760980129242	0.10272075980901718	-0.2363312840461731	-0.12070682644844055	0.6783934831619263	0.10615354776382446	0.03388594463467598	-1.2303080558776855	-0.08695333451032639	0.262466162443161	-0.07098283618688583	0.2637021541595459	0.283314049243927	0.16182954609394073	-0.23997141420841217	-0.48794296383857727	-0.573999285697937	0.27573469281196594	0.3567909896373749
0.22101613879203796	-0.28083181381225586	-0.09739011526107788	-0.18644240498542786	0.19365334510803223	-0.32436805963516235	-0.07758849114179611	-0.29883018136024475	0.0412023551762104	0.4408692717552185	-0.09952739626169205	-0.15524791181087494	0.11894119530916214	-0.2954188287258148	-1.0558730363845825	0.1778610497713089	-0.6026875376701355	1.1897348165512085	0.25274088978767395
-0.13376861810684204	-0.3218614459037781	0.5049010515213013	0.3130703270435333	-0.5639035105705261	-0.5438302755355835	-0.3603927493095398	0.3882201910018921	-0.26296642422676086	0.6111432909965515	-0.22916561365127563	-0.18657363951206207	-0.36472439765930176	0.4749014973640442	-0.6292654871940613	0.4548538029193878	0.5856500267982483	1.0027222633361816	0.3034950792789459
-0.21876834332942963	-0.043083079159259796	0.7250433564186096	0.01172894798219204	-0.2732737362384796	-0.054909106343984604	-0.5121021866798401	0.2502748966217041	-0.6529908180236816	0.5952528715133667	0.03130662068724632	-0.0528850182890892	-0.49814918637275696	0.4726059138774872	0.032108694314956665	-0.26063933968544006	0.9706688523292542	0.21086308360099792	0.6518733501434326
0.1169482171535492	0.7563304901123047	0.44713452458381653	-0.7533054351806641	0.8062402606010437	0.6561617255210876	-0.18354308605194092	-0.07471366226673126	-0.6875424981117249	0.08235213905572891	0.48890379071235657	0.10446922481060028	0.18131129443645477	-0.8263649940490723	0.46908479928970337	-1.0810967683792114	-0.2303384691476822	-0.368435263633728	0.7781685590744019
0.15157710015773773	0.9100172519683838	-0.023111451417207718	-0.6155869960784912	1.02878737449646	0.6438182592391968	-0.2548626661300659	-0.03475162386894226	-0.10423874855041504	-0.32218825817108154	0.3587314784526825	0.1734153926372528	0.635643482208252	-1.250152587890625	0.7274792790412903	-0.9882128238677979	-0.850697934627533	-0.3974243402481079	0.5127770304679871
-0.01825309358537197	0.0076424130238592625	-0.06989455223083496	-0.09712820500135422	0.2556692063808441	-0.004810556769371033	-0.6473036408424377	-0.10288102179765701	0.34779471158981323	-0.03518402948975563	0.03884783759713173	-0.052128229290246964	0.018143050372600555	-0.6268985271453857	0.2721596360206604	-0.3600676357746124	-0.12754438817501068	0.06924708932638168	0.28192707896232605
0.06434660404920578	-0.4662291705608368	0.14580503106117249	-0.28772568702697754	0.10699678957462311	-0.23720914125442505	-0.45726993680000305	-0.5718149542808533	-0.10834189504384995	0.33015382289886475	0.26941075921058655	-0.47856295108795166	-0.721486508846283	-0.5668260455131531	-0.39966702461242676	-0.26933759450912476	0.09696125239133835	0.4096544086933136	0.13561294972896576
0.13359305262565613	0.031371086835861206	-0.29990214109420776	-0.8536773920059204	0.7658748626708984	0.20917393267154694	0.04792075231671333	-0.8266587853431702	-0.2842702865600586	0.14749804139137268	0.5345948338508606	-0.6997616291046143	-0.6350102424621582	-1.0636253356933594	-0.07938791811466217	-0.3841489255428314	-0.44182392954826355	0.20068344473838806	-0.1708717793226242
0.019776536151766777	0.6656917333602905	-0.8251328468322754	-0.8692861199378967	0.7047173380851746	0.30126112699508667	0.424638956785202	-0.6883934736251831	0.4102330505847931	-0.21991410851478577	0.24894484877586365	-0.36766883730888367	-0.143978089094162	-0.9641584157943726	0.8400280475616455	0.00941641628742218	-0.3776526153087616	-0.20304590463638306	-0.4446397125720978
-0.060478586703538895	0.6358686685562134	-0.42609018087387085	-0.22390058636665344	-0.3568178117275238	-0.2646052837371826	0.3693939447402954	-0.3023039698600769	0.7747734189033508	-0.14073878526687622	-0.26376283168792725	0.21371951699256897	0.050641078501939774	-0.026530425995588303	0.9640522003173828	0.23920786380767822	0.4153272807598114	-0.23828312754631042	-0.16896691918373108
-0.23252247273921967	-0.15182951092720032	0.014652117155492306	0.45429542660713196	-1.2263615131378174	-0.25046831369400024	-0.7228965759277344	0.34640827775001526	0.6005483269691467	0.25908711552619934	-0.5802921652793884	0.28008198738098145	-0.14911054074764252	1.0182549953460693	0.1996738314628601	-0.13280217349529266	1.0905588865280151	0.17846685647964478	0.3756040334701538
-0.5312299728393555	-0.5016904473304749	-0.10279111564159393	0.777112603187561	-1.2348732948303223	0.5625747442245483	-1.9745203256607056	0.6394429802894592	0.26911062002182007	0.30004146695137024	-0.5256354212760925	-0.08038487285375595	-0.2169523537158966	1.3983180522918701	-0.12319409102201462	-0.5300552845001221	0.927449107170105	0.26957741379737854	0.22342687845230103
-0.5619955062866211	0.12030812352895737	-0.017919864505529404	0.8268128037452698	-0.792607307434082	0.7999938130378723	-1.7221457958221436	0.2589755058288574	-0.07655614614486694	-0.15931211411952972	-0.24272982776165009	-0.09738222509622574	0.19416476786136627	1.0743216276168823	0.36826086044311523	-0.485383540391922	0.3265880048274994	-0.4706694483757019	-0.48762062191963196
-0.34549659490585327	0.23357900977134705	0.16009394824504852	0.7346065044403076	-0.5915102958679199	0.20540876686573029	-0.6863501667976379	-0.07081665098667145	0.021370548754930496	-0.5335102081298828	-0.161002516746521	0.09368094801902771	0.38199225068092346	0.6988581418991089	0.48189032077789307	-0.02313326857984066	0.4606018662452698	-0.9782398343086243	-0.7592071294784546
-0.22484761476516724	-0.6044883131980896	-0.034055184572935104	0.4101727306842804	-0.6129245162010193	-0.13747595250606537	-0.41851019859313965	-0.03101196698844433	0.22857765853405	-0.2039138227701187	-0.19728362560272217	-0.1912415474653244	-0.2529241442680359	0.5216367244720459	-0.3148461878299713	0.4069722592830658	0.8249243497848511	-0.27902281284332275	-0.5096573233604431
-0.147393599152565	-0.8898699879646301	-0.04782039672136307	0.0004266575269866735	-0.2779599130153656	0.07737928628921509	-0.37191909551620483	-0.0523141585290432	-0.26737532019615173	0.6071628332138062	0.04752151295542717	-0.5945093035697937	-0.736046314239502	0.37342369556427	-0.987406849861145	0.2948820888996124	0.04446224868297577	0.6362038850784302	-0.18733516335487366
0.04013023152947426	-0.16902747750282288	0.20393405854701996	-0.14491480588912964	0.3645218312740326	0.23419256508350372	0.10340160876512527	-0.27130380272865295	-0.8774072527885437	0.7399402856826782	0.2921462655067444	-0.2838996350765228	-0.1584394872188568	0.2042672485113144	-0.5349479913711548	-0.16649594902992249	-0.8844794034957886	0.4485253095626831	0.292169451713562
0.21374711394309998	0.4162912368774414	0.004008626099675894	-0.2956168055534363	0.6668156981468201	0.19225721061229706	0.2686404287815094	-0.30291643738746643	-0.32504433393478394	-0.05452112480998039	0.16864873468875885	0.3113250732421875	0.3746405243873596	-0.26105836033821106	0.44281700253486633	-0.1931777149438858	-0.2740967869758606	-0.26411235332489014	0.7131868004798889
0.1748364418745041	0.2381843626499176	-0.548060953617096	-0.6917175650596619	0.49722689390182495	0.16196464002132416	0.025517523288726807	0.09089571982622147	0.8233939409255981	-0.45499658584594727	0.05371055006980896	0.14270251989364624	-0.11886489391326904	-1.069472312927246	0.6598927974700928	0.18679359555244446	0.6486863493919373	-0.3228970468044281	0.38359925150871277
0.0436352901160717	-0.29381170868873596	-0.709721028804779	-0.9525324106216431	0.380719393491745	-0.08829592168331146	0.20039357244968414	0.5398153066635132	0.8998530507087708	0.08469818532466888	0.25474560260772705	-0.521920382976532	-0.5197636485099792	-1.5111618041992188	0.08953221142292023	0.28061968088150024	0.13549093902111053	0.06383626163005829	-0.2299896478652954
0.1491512656211853	-0.605457603931427	-0.43899235129356384	-0.8489749431610107	0.5474500060081482	-0.42249795794487	0.8530796766281128	0.5782144665718079	0.183903768658638	0.46545863151550293	0.34309470653533936	-0.5863845348358154	-0.052314288914203644	-1.0708503723144531	-0.2754225730895996	0.4061307907104492	-0.6263299584388733	0.3733147084712982	-0.08972278982400894
0.3644123077392578	-0.3937220275402069	-0.34494978189468384	-0.717766284942627	0.5388750433921814	-0.40053969621658325	1.070920467376709	0.512101411819458	0.19254499673843384	0.18634067475795746	0.03680812940001488	-0.03468051180243492	0.22680869698524475	-0.5210669040679932	-0.1671270877122879	0.8838639855384827	-0.026061303913593292	0.7889770269393921	0.5543202757835388
0.20270764827728271	-0.03590524569153786	-0.46703389286994934	-0.916526734828949	0.0683237835764885	-0.3155214786529541	0.2938704192638397	0.712363600730896	0.8584405779838562	-0.031150132417678833	-0.16091838479042053	0.17927390336990356	-0.2091994732618332	-0.7598203420639038	-0.05996843799948692	0.657465934753418	1.074648380279541	0.989477813243866	0.6129611730575562
-0.30922800302505493	-0.19417116045951843	-0.36922529339790344	-0.7235409021377563	-0.4646247923374176	-0.274995356798172	-0.7279411554336548	0.5490354895591736	0.952607274055481	-0.024188846349716187	0.011448954232037067	-0.2924059331417084	-0.5828842520713806	-0.8275148272514343	0.0888105258345604	-0.43456169962882996	1.041475534439087	0.23975668847560883	-0.26445043087005615
-0.45016932487487793	-0.6403860449790955	-0.17811250686645508	0.3652157485485077	-0.5858405232429504	0.17193083465099335	-0.8956901431083679	-0.32596078515052795	0.2966954708099365	-0.12648478150367737	0.0937710553407669	-0.643227219581604	-0.46673324704170227	0.22404780983924866	0.18287232518196106	-0.6398568749427795	-0.07403796911239624	-0.7782714366912842	-1.0023961067199707
0.03039800189435482	-0.5153660774230957	-0.15527358651161194	1.0222748517990112	-0.3106653690338135	0.5861877202987671	-0.07258465886116028	-1.0521411895751953	-0.2589928209781647	-0.0586189329624176	-0.09405680745840073	-0.12172114104032516	-0.08861394971609116	1.2753658294677734	-0.24953575432300568	0.5589325428009033	-0.8073150515556335	-0.7246606945991516	-0.5668866634368896
0.33589935302734375	0.1970742642879486	-0.15585671365261078	0.5685524940490723	0.016328386962413788	0.11723850667476654	0.9428337216377258	-1.0479289293289185	-0.2854476273059845	0.36262303590774536	-0.2908376157283783	0.6405872106552124	0.20064501464366913	1.375671625137329	-0.5763648152351379	1.1684808731079102	-0.5996867418289185	0.13239870965480804	0.3689308762550354
0.07622509449720383	0.4109765291213989	-0.06995821744203568	0.02608121559023857	0.04536059498786926	-0.5502846240997314	0.8702959418296814	-0.67027747631073	0.05227043107151985	0.47024664282798767	-0.3490135669708252	0.629564642906189	0.24212777614593506	0.8330073356628418	-0.20696648955345154	0.04829271510243416	-0.28561314940452576	0.6123548150062561	0.5944395661354065
-0.16272121667861938	-0.17461943626403809	0.09264151006937027	-0.07984473556280136	-0.28617262840270996	-0.16549958288669586	-0.6001781821250916	-0.14230522513389587	0.33645594120025635	-0.06355537474155426	-0.19958774745464325	0.11411954462528229	0.2349974513053894	0.10028228163719177	-0.0008828919962979853	-1.1275442838668823	-0.13319624960422516	0.4759707748889923	0.18279732763767242
-0.10749933123588562	-0.2121410220861435	0.5611874461174011	0.038225263357162476	-0.32097673416137695	0.5849567651748657	-1.4899344444274902	0.44327878952026367	-0.1904984563589096	-0.49817365407943726	0.17196102440357208	-0.022799739614129066	0.3049219250679016	-0.2958170771598816	-0.2838927209377289	-0.8931829333305359	0.16967065632343292	0.08738976716995239	-0.09516923874616623
-0.02397284284234047	0.5911049842834473	1.0625684261322021	0.0011368789710104465	0.4432169497013092	0.37562239170074463	-0.28661590814590454	0.7254669070243835	-1.283851981163025	-0.3142230808734894	0.5009141564369202	0.11857639253139496	0.26952001452445984	-0.4233646094799042	-0.30175015330314636	-0.06177898496389389	0.3031758666038513	-0.41598835587501526	0.025318466126918793
0.061488959938287735	0.6222596168518066	0.575709879398346	-0.5094789266586304	1.016373872756958	-0.10393840074539185	1.2410842180252075	0.8547148704528809	-1.0987657308578491	0.0972146987915039	0.46986061334609985	-0.07279877364635468	0.08129338175058365	-0.8331995010375977	0.05425562337040901	0.44958576560020447	-0.016925688832998276	-0.6805371642112732	0.3417033851146698
0.2049812376499176	-0.21575336158275604	-0.4884698987007141	-0.8537284135818481	0.43656283617019653	0.06994345784187317	1.1199376583099365	0.854668140411377	0.38752880692481995	0.25437623262405396	0.15399737656116486	-0.21685031056404114	-0.00022467026428785175	-0.8653364181518555	0.2576649487018585	0.6385926604270935	-0.2644878029823303	-0.3425307869911194	0.4563349783420563
0.13680920004844666	-0.44034823775291443	-0.5326942801475525	-0.2169899046421051	-0.31907355785369873	0.1363677978515625	-0.01137433759868145	-0.02115274779498577	0.7439789772033691	0.09619738906621933	-0.10881649702787399	0.09091988205909729	0.03964541479945183	0.07265529781579971	-0.020385362207889557	0.21163316071033478	-0.18571557104587555	0.2026924043893814	0.0732128843665123
-0.1405479460954666	-0.17643363773822784	0.0950893759727478	0.5776772499084473	-0.29746317863464355	-0.34555870294570923	-0.7351033091545105	-1.2270408868789673	-0.05317486450076103	-0.1994396299123764	-0.14451220631599426	0.07397493720054626	-0.21215878427028656	0.6703333854675293	-0.5738800168037415	-0.534312903881073	-0.07419297099113464	0.6209415197372437	-0.6177376508712769
-0.19141936302185059	-0.4677767753601074	-0.19393910467624664	0.15085113048553467	-0.23247972130775452	-0.6697723269462585	-0.592272162437439	-1.2959235906600952	0.19267573952674866	-0.2912028133869171	-0.0738520696759224	-0.5479905605316162	-0.7679521441459656	-0.023319033905863762	-0.7895576357841492	-0.3718903064727783	0.27070531249046326	0.9216027855873108	-1.0565332174301147
-0.012487143278121948	-0.9028558731079102	-1.0490565299987793	-0.6570609211921692	-0.40095096826553345	-0.32561811804771423	-0.20826491713523865	-0.7202818989753723	1.1006263494491577	0.024177972227334976	-0.02760494314134121	-0.7861620783805847	-0.9888121485710144	-0.6949357390403748	-0.2585979998111725	0.2611396014690399	0.37460967898368835	0.5437841415405273	-0.7626392841339111
0.10830438882112503	-0.4451577067375183	-0.7901253700256348	-0.1703009456396103	-0.04845355823636055	0.4018603563308716	-0.3003464341163635	-0.6483629941940308	0.7426566481590271	0.3451511561870575	0.050611939281225204	-0.1523970514535904	-0.48067402839660645	-0.14303848147392273	0.4611252248287201	-0.12193401902914047	-0.5237300395965576	-0.37296268343925476	0.19281093776226044
0.19351765513420105	0.49204131960868835	0.6472655534744263	0.4740147888660431	0.6226803064346313	0.6347731947898865	-0.4646866023540497	-0.47304144501686096	-0.7422966361045837	0.20157793164253235	0.22270825505256653	0.5332727432250977	0.3789255917072296	0.2863472104072571	0.10100563615560532	-1.0122644901275635	-1.1949599981307983	-0.31855279207229614	1.0254331827163696
0.20821572840213776	0.38682103157043457	1.4726974964141846	-0.2969588339328766	0.6936785578727722	0.048892028629779816	-0.23509301245212555	0.7554559707641602	-1.426943302154541	-0.13739509880542755	0.39353683590888977	0.3189922273159027	0.7801711559295654	-0.7434481382369995	-1.0567361116409302	-0.913159966468811	-0.553806483745575	0.7215299010276794	0.9446215629577637
0.0017670036759227514	-0.8013092875480652	0.665738582611084	-0.8837108016014099	0.020888889208436012	-0.5349821448326111	0.030475974082946777	2.198277473449707	-0.3329707384109497	-0.15477308630943298	0.2631571888923645	-0.3597233295440674	0.41992536187171936	-1.3346141576766968	-1.230717658996582	0.2819422781467438	0.5497041344642639	0.8889406323432922	0.046389613300561905
-0.21494247019290924	-1.0605210065841675	-0.5163945555686951	0.2052600383758545	-0.7194296717643738	-0.33404213190078735	0.30864471197128296	1.7895022630691528	0.7603283524513245	0.04492088034749031	-0.26723289489746094	-0.21053442358970642	-0.04309607297182083	0.39832934737205505	-0.25812608003616333	1.2827613353729248	0.9368563890457153	-0.14220760762691498	-0.6365911364555359
-0.09035510569810867	0.19743971526622772	-0.620574951171875	1.2539054155349731	-0.7252337336540222	0.3277796804904938	0.4983959197998047	-0.6130431890487671	0.2879065275192261	0.06186210364103317	-0.5692548155784607	0.5348359942436218	-0.07639507949352264	2.1018950939178467	0.48914802074432373	0.7831035256385803	0.07246631383895874	-0.8468647003173828	-0.2999926507472992
0.21515460312366486	0.8231688737869263	-0.09906648844480515	0.5562664270401001	0.13059349358081818	0.48842933773994446	-0.004858263302594423	-2.319854259490967	-0.3783416748046875	-0.05134248733520508	-0.11104375123977661	0.4989252984523773	-0.0888306051492691	0.937639594078064	0.4024231433868408	-0.7004127502441406	-1.0369998216629028	-0.5033801794052124	0.34633615612983704
0.23936040699481964	-0.0005254115094430745	0.09624656289815903	-0.5954752564430237	0.8989561200141907	-0.031728703528642654	-0.5404037833213806	-1.399603247642517	-0.12839196622371674	-0.13248208165168762	0.4706369638442993	-0.19445978105068207	-0.2526092529296875	-1.2865383625030518	-0.06250464916229248	-1.2239223718643188	-0.8662337064743042	0.28125178813934326	0.12040823698043823
0.02367531880736351	-0.41404277086257935	0.13912895321846008	-0.6224302649497986	0.6340339183807373	-0.5252485871315002	0.007087549660354853	0.5897646546363831	0.2308042198419571	-0.4532139003276825	0.4184309244155884	-0.39904558658599854	0.07750505954027176	-1.6110541820526123	-0.3491384983062744	-0.4561542570590973	-0.0141172269359231	0.5822108387947083	-0.7986235618591309
-0.0730290338397026	0.05182281509041786	0.18575964868068695	-0.19955693185329437	-0.17482826113700867	-0.6191835999488831	0.8146470785140991	0.9150614142417908	0.3304029107093811	-0.7667838931083679	0.03151039406657219	-0.09202562272548676	0.5822868943214417	-0.5588834881782532	-0.4651172161102295	0.2104603797197342	0.18015199899673462	0.14905323088169098	-1.1194709539413452
0.08201594650745392	-0.06625761836767197	-0.27425599098205566	-0.2168569415807724	-0.3224349319934845	-0.33990612626075745	0.8083191514015198	-0.10692530125379562	0.4070301353931427	-0.1723461002111435	-0.13600671291351318	-0.011058204807341099	0.07446525990962982	0.052740149199962616	-0.2712130546569824	0.5606942176818848	-0.08243917673826218	-0.1399657279253006	-0.2530803084373474
0.34422972798347473	-0.5386340618133545	-0.8063114881515503	-0.1358465552330017	0.2907050848007202	0.0990157499909401	0.5423216819763184	-0.375954806804657	0.23105254769325256	0.7384864687919617	-0.034694604575634	-0.0820479616522789	-0.7828632593154907	0.04909070208668709	0.33114999532699585	0.9270059466362	-0.3099231421947479	0.010188333690166473	0.6383857727050781
0.36665523052215576	-0.1378168761730194	-0.4415300786495209	0.43240249156951904	0.6494479775428772	0.19957603514194489	0.42236268520355225	-0.10638295114040375	-0.10686176270246506	0.48856914043426514	0.06591086834669113	0.20943905413150787	-0.376939982175827	0.13212993741035461	0.42932775616645813	0.5248180627822876	-0.4828532636165619	-0.17921976745128632	0.5246127843856812
0.1231532096862793	0.5317732095718384	0.23191618919372559	0.5063737034797668	0.22846989333629608	0.08273531496524811	0.2677801847457886	-0.3236673176288605	-0.1381072998046875	-0.38406282663345337	-0.02137509360909462	0.47365713119506836	0.5976482033729553	0.2814652919769287	-0.027429811656475067	-0.34211549162864685	-0.4764861464500427	-0.5482949018478394	0.04116753116250038
-0.01120048575103283	0.4790763556957245	0.17888252437114716	-0.07942786812782288	-0.26852884888648987	0.13240393996238708	0.2743183672428131	-0.41622480750083923	-0.04054034501314163	-0.41842421889305115	-0.13011658191680908	0.2635784149169922	0.5327325463294983	0.23169754445552826	0.09539203345775604	-0.35947081446647644	-0.34439849853515625	-0.40345174074172974	-0.09100677073001862
0.07164420187473297	0.09676870703697205	-0.1699296236038208	-0.14002913236618042	-0.10156243294477463	0.09647296369075775	0.2655195891857147	0.1551053524017334	0.008807997219264507	0.2069944441318512	-0.04810862988233566	0.05827832594513893	-0.08956142514944077	0.029366083443164825	0.44692209362983704	0.07199400663375854	-0.24349381029605865	-0.04488750547170639	0.10691633820533752
0.14844606816768646	0.10770656168460846	-0.01478454191237688	0.032323092222213745	0.40064966678619385	0.03108607605099678	0.09013049304485321	1.13239324092865	0.041774362325668335	0.34048324823379517	0.12274140119552612	0.11522471159696579	0.04856757074594498	-0.479356974363327	0.19776424765586853	0.17990903556346893	0.024629101157188416	-0.056130725890398026	0.4785994589328766
0.10176196694374084	0.4995895028114319	0.425335168838501	-0.429525762796402	0.552790105342865	0.1549600213766098	0.21646563708782196	2.047963857650757	-0.348980575799942	-0.21602223813533783	0.24284528195858002	0.07550079375505447	0.6280308961868286	-1.1139627695083618	0.15598636865615845	0.1723712682723999	0.5007089972496033	-0.3935479521751404	0.6279177069664001
0.00810705404728651	0.6586828231811523	0.539524257183075	-0.9292221665382385	0.32634973526000977	0.24210743606090546	0.19883714616298676	1.7277153730392456	-0.704554557800293	-0.5597390532493591	0.38617560267448425	-0.1445905715227127	0.35245972871780396	-1.4030083417892456	0.614778995513916	-0.23922868072986603	0.6303650736808777	-0.5245009064674377	0.3270462155342102
-0.08531328290700912	0.49506881833076477	0.40201881527900696	-0.7831695675849915	0.12245552986860275	0.1700880527496338	-0.6014379858970642	-0.1847820281982422	-0.36343610286712646	-0.34231752157211304	0.4890224039554596	-0.30237138271331787	-0.5803098678588867	-1.2185709476470947	0.4820958971977234	-1.15329110622406	0.294310986995697	-0.12650415301322937	-0.198630690574646
-0.16273857653141022	0.5144777894020081	0.5501251816749573	0.06764858961105347	0.05425814911723137	-0.04723624140024185	-1.0787509679794312	-1.6557974815368652	-0.337427020072937	-0.1731741577386856	0.3062620162963867	-0.2788906991481781	-0.6585277915000916	-0.33177652955055237	-0.12501713633537292	-1.3830591440200806	0.09338530153036118	0.2517653703689575	-0.7453187108039856
-0.1580113172531128	0.5263906717300415	0.7578039765357971	0.9297605752944946	-0.2382795214653015	-0.06641262769699097	-0.5385090112686157	-1.02749502658844	-0.7891678214073181	-0.17523567378520966	-0.09914195537567139	-0.04105912521481514	0.1234210804104805	0.8285097479820251	-0.22168627381324768	-0.4848996102809906	0.10326198488473892	0.021813347935676575	-0.6956072449684143
-0.11883489787578583	0.26730093359947205	0.2331983894109726	0.7613961696624756	-0.6917651891708374	0.3880462050437927	-0.19455218315124512	0.3507198989391327	-0.4356304705142975	-0.03356434032320976	-0.3557872772216797	0.27796968817710876	0.30980566143989563	1.0596548318862915	0.20200617611408234	0.2177349030971527	0.02549763023853302	-0.5427516102790833	0.11108940839767456
