CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4467906057834625	0.02405066415667534	-0.3814942538738251	0.1693701446056366	0.046019796282052994	0.18268415331840515	0.10950048267841339	0.23330071568489075	-0.24164249002933502	0.681484043598175	-0.17305800318717957	-0.18763110041618347	-0.48580554127693176	0.27109381556510925	0.040490977466106415	0.3604615330696106	-0.7363424897193909	1.2696563005447388	-0.07244587689638138
-0.2817109525203705	0.8408543467521667	-0.37980082631111145	-0.07067621499300003	-0.3103368878364563	-0.39183786511421204	0.3224455714225769	-0.10873989015817642	0.3891619145870209	-0.7844138145446777	0.23995251953601837	-0.11030931025743484	-0.39669695496559143	-0.48911014199256897	-0.03796321526169777	0.07606746256351471	-1.0721774101257324	0.6713364124298096	-0.38975250720977783
0.16346997022628784	0.7790959477424622	-0.10633872449398041	-0.46140149235725403	0.013136073015630245	-0.6718297600746155	-0.25063976645469666	0.17352989315986633	0.6145612597465515	-0.7533474564552307	-0.258850634098053	0.4955972731113434	-0.09940695762634277	-0.9022871255874634	-0.031226415187120438	-0.8306203484535217	-0.5241878032684326	-0.23833346366882324	-0.4477013647556305
-0.17824327945709229	-0.14345382153987885	-0.25524061918258667	-0.10016711056232452	0.558323085308075	-0.36454570293426514	-0.4953012466430664	0.5242829322814941	-0.39227724075317383	0.3725290298461914	-0.5507106184959412	0.05885907635092735	-0.5949661731719971	-0.2821348011493683	0.012147821485996246	-0.7751872539520264	0.1535298377275467	-0.9576653838157654	-0.27743345499038696
-0.47109076380729675	-0.34210899472236633	-0.6022913455963135	0.12227664142847061	0.10155554115772247	0.07369394600391388	0.3037460744380951	0.21946635842323303	-1.1425520181655884	0.5662335157394409	0.1048039048910141	-0.6961596608161926	-0.6780120134353638	0.001453820732422173	0.14140406250953674	-0.04932529851794243	0.6088926792144775	-0.29478558897972107	-0.2563724219799042
-0.14475944638252258	0.4616329073905945	-1.20160973072052	-0.32709717750549316	-0.6333122253417969	-0.0641694962978363	0.6792692542076111	-0.09825437515974045	-1.3649470806121826	0.05027735233306885	0.3831256926059723	-0.2814111113548279	-0.22091145813465118	-0.43680432438850403	0.28802570700645447	0.2977586090564728	0.7148520946502686	0.9803473949432373	-0.4091719388961792
-0.0556853786110878	0.6791290640830994	-1.3452649116516113	-0.4048018157482147	-0.08651456236839294	-0.7033193707466125	0.0676528811454773	0.07297439873218536	-0.8881222605705261	0.19802452623844147	-0.08906079083681107	0.3386310935020447	-0.5579703450202942	-0.563194990158081	0.18366163969039917	0.2633284330368042	0.3213561177253723	0.6955450773239136	-0.6987571120262146
-0.31158724427223206	-0.2831632196903229	0.01110310573130846	0.7823985815048218	0.6366828680038452	-0.10023000091314316	-0.40652036666870117	0.2080753892660141	-0.08188086003065109	0.7312098741531372	-0.23174431920051575	-0.17873094975948334	-0.4711814224720001	0.3683185577392578	0.20852455496788025	-0.22686778008937836	0.275836318731308	-0.8314055800437927	-0.17837809026241302
-0.2512374222278595	-1.0545843839645386	1.04768705368042	1.565390706062317	0.06754020601511002	1.3794156312942505	-0.16375820338726044	-0.0986182913184166	-0.5743619799613953	0.6295940279960632	0.10813574492931366	-0.812870442867279	0.5168969035148621	1.0933799743652344	0.42547473311424255	-0.5699377059936523	0.6183300614356995	-1.3879691362380981	0.7613545060157776
-0.07047788798809052	-0.45344310998916626	-0.04424700140953064	0.3633604049682617	-0.34110718965530396	0.8959692120552063	0.17283697426319122	-0.451805979013443	-1.3916584253311157	0.255079984664917	0.27033257484436035	-0.32641512155532837	0.17649181187152863	0.27554818987846375	0.2178407609462738	0.08182945102453232	0.4414771497249603	-0.4345063865184784	0.055578574538230896
0.07781542837619781	0.48253631591796875	-1.0643298625946045	-0.5926532745361328	0.3332151174545288	-0.4339807629585266	0.012968416325747967	-0.18928799033164978	-0.5974035859107971	0.4432327151298523	0.17563185095787048	0.3862605094909668	-1.014963150024414	-0.4734495282173157	-0.3169557750225067	0.5193968415260315	0.30375513434410095	-0.0018657486652955413	-0.8353188037872314
0.39800986647605896	0.17448125779628754	-0.1805344820022583	0.14685973525047302	0.6304817795753479	0.02619173564016819	-0.3907622992992401	0.28432953357696533	0.5765216946601868	0.32227960228919983	0.13036631047725677	0.1801445335149765	-0.7786215543746948	0.05913740023970604	-0.4725688099861145	-0.23721198737621307	0.33367595076560974	-1.153297781944275	0.18893025815486908
0.4737423062324524	-0.6090685129165649	0.6621725559234619	0.25840073823928833	-0.01991753652691841	0.6942575573921204	-0.38514527678489685	0.11185029149055481	0.4441204071044922	-0.6729327440261841	0.1403290182352066	-0.3051188588142395	0.25012722611427307	0.19004392623901367	-0.24588331580162048	-0.6688398718833923	-0.08129214495420456	-1.622381329536438	0.8604924082756042
0.09048329293727875	-0.3213288486003876	-0.06312741339206696	-0.6502854228019714	-0.3802497088909149	0.08189299702644348	0.2645210921764374	-0.11738186329603195	-0.19928446412086487	-0.5985579490661621	0.08530735224485397	-0.14566999673843384	0.2315567433834076	-0.4937005937099457	-0.15719419717788696	0.030173636972904205	0.019551657140254974	-0.057452425360679626	-0.2459721863269806
-0.009049446322023869	0.2679273784160614	-0.8502213954925537	-0.7663701772689819	0.01724320836365223	-0.4301128387451172	0.6915760040283203	0.2603713274002075	0.04687882959842682	0.6727778315544128	0.011582967825233936	0.22017595171928406	-0.5440971851348877	-0.6363009214401245	-0.2032809555530548	0.43962928652763367	0.3178021311759949	1.4688185453414917	-0.8658608198165894
0.452348530292511	-0.1642870008945465	-0.34320929646492004	-0.4432407021522522	0.17664718627929688	0.04095130041241646	0.027154210954904556	0.5403878092765808	0.9581180810928345	0.7569257616996765	-0.12131699174642563	0.17930470407009125	-0.4652297794818878	-0.48332443833351135	-0.14678575098514557	-0.10090942680835724	-0.5415640473365784	1.1791374683380127	0.06081230565905571
0.5456263422966003	-0.646113932132721	0.4337345063686371	-0.23383015394210815	-0.039392367005348206	0.6006152629852295	-0.650955080986023	0.327264666557312	1.0727880001068115	0.04637708142399788	-0.2784039080142975	0.03463778272271156	0.3491353988647461	-0.46536487340927124	-0.06554572284221649	-0.5334847569465637	-0.8964852094650269	-0.21104402840137482	0.7704856395721436
0.03727419301867485	-0.2557256817817688	0.19421415030956268	0.3627508878707886	0.19575676321983337	0.2614057958126068	-0.22053486108779907	-0.041456565260887146	-0.21777212619781494	0.32209381461143494	-0.13346700370311737	0.047355469316244125	0.19282160699367523	-0.011355292052030563	-0.06362834572792053	-0.17530161142349243	0.4809747338294983	-1.1171984672546387	0.2927551865577698
-0.09676911681890488	-0.13227780163288116	-0.45818275213241577	0.6699609160423279	0.5332319736480713	-0.18321704864501953	0.2022540420293808	-0.38424578309059143	-1.540831446647644	1.0542536973953247	0.15067628026008606	0.035935357213020325	-0.6483482718467712	0.35200250148773193	-0.0724959522485733	0.24572360515594482	1.2667312622070312	-0.951774001121521	-0.17368903756141663
0.18694300949573517	-0.6221004724502563	-0.23945724964141846	0.04836208373308182	0.1911463886499405	0.35234877467155457	-0.12560158967971802	-0.3512224853038788	-1.01015305519104	0.897962212562561	0.06621591746807098	-0.052111778408288956	-0.27561166882514954	-0.011553550139069557	0.06640219688415527	-0.22327777743339539	0.40979352593421936	-0.06866898387670517	0.036237481981515884
0.21454431116580963	-0.5795979499816895	0.2223663181066513	-0.7361878156661987	-0.3214053809642792	0.8905682563781738	-0.36592602729797363	0.35449227690696716	0.8164626359939575	-0.12278473377227783	-0.18926402926445007	-0.12643557786941528	0.5565201640129089	-0.4600096344947815	0.24340319633483887	-0.9253824353218079	-0.1784868985414505	0.5886027216911316	0.08705978095531464
0.15164467692375183	-0.06689563393592834	-0.23504206538200378	-0.7992226481437683	-0.2040022313594818	0.5399157404899597	-0.420572966337204	0.8998939990997314	1.166538119316101	-0.43890663981437683	-0.09449416399002075	-0.14037740230560303	-0.02048526704311371	-0.44375312328338623	0.12699782848358154	-0.5124112367630005	0.10895701497793198	-0.13280697166919708	-0.11373086273670197
0.17095500230789185	-0.0016893146093934774	-0.4876812696456909	0.09354835003614426	0.23762844502925873	0.22829857468605042	-0.5429050922393799	0.20528747141361237	-0.5100147724151611	0.42092737555503845	0.2626318335533142	-0.2016420066356659	-0.7220364212989807	0.07792709767818451	-0.17136655747890472	0.29818594455718994	0.42485925555229187	-1.7195500135421753	0.26824951171875
0.08941635489463806	-0.3107442557811737	0.15818092226982117	0.7705549597740173	0.16259045898914337	0.3631158173084259	0.04793461039662361	-0.8105047345161438	-1.7494369745254517	0.35587796568870544	0.3898449242115021	-0.29250791668891907	0.07423757761716843	0.5188659429550171	-0.2377571016550064	0.14804570376873016	1.0365197658538818	-2.1211295127868652	0.7852193117141724
0.039595361799001694	-0.6229747533798218	0.370116263628006	-0.25442585349082947	-0.513735830783844	0.1688789576292038	1.3031389713287354	-0.5595371127128601	-0.9588041305541992	-1.3338817358016968	0.26545098423957825	-0.28041261434555054	1.1809766292572021	0.12395039200782776	0.00258631375618279	-0.32451969385147095	1.661576747894287	-0.48715129494667053	0.18943378329277039
0.04570930823683739	-0.8217249512672424	-0.03359323740005493	-1.6227508783340454	-0.9501433372497559	-0.1850334107875824	1.1829047203063965	0.40781092643737793	0.8662233352661133	-1.9666595458984375	0.11844047158956528	-0.3744305372238159	1.2136605978012085	-0.4846276640892029	0.4104267656803131	-0.4593560993671417	0.991662323474884	1.5715148448944092	-0.9900864362716675
-0.07166571170091629	-0.4663524627685547	-0.28822869062423706	-1.0480998754501343	-0.4368098974227905	0.10952380299568176	-0.8869723677635193	0.9368630051612854	1.727342963218689	-0.23589357733726501	-0.19595591723918915	-0.5425127148628235	0.33194804191589355	-0.4340990483760834	0.8078420162200928	-0.7191234827041626	-0.3360481262207031	1.7243818044662476	-1.0047613382339478
-0.1498045027256012	0.26943129301071167	-0.38391050696372986	0.4538455009460449	0.3550800681114197	0.6994355916976929	-2.093224287033081	1.0358599424362183	1.0564939975738525	1.18342125415802	-0.48170948028564453	-0.4138280749320984	-0.43878453969955444	-0.09779569506645203	0.6937128901481628	-0.786515474319458	-0.6279516220092773	-0.10745862871408463	0.3106853663921356
0.04152405261993408	0.40899863839149475	-0.2501884400844574	0.49668461084365845	0.17917734384536743	0.6984601616859436	-0.812074601650238	0.6721230149269104	0.23503230512142181	0.241606205701828	-0.24516180157661438	-0.06106778234243393	-0.1762927919626236	0.024122245609760284	-0.05459245666861534	-0.17006608843803406	-0.21607369184494019	-1.2989039421081543	1.1984593868255615
0.22398263216018677	0.08203335106372833	0.0778944119811058	-0.7490115761756897	-0.5184108018875122	-0.02631399594247341	0.7011402249336243	-0.1423586905002594	0.3283579349517822	-1.0688133239746094	0.19055688381195068	0.24590419232845306	0.5120829939842224	-0.08779890835285187	-0.4096786379814148	0.42783617973327637	-0.3277597725391388	0.19424645602703094	0.3889048993587494
0.03228487819433212	-0.044216256588697433	0.0639873519539833	-1.030937671661377	-0.41879802942276	-0.7289583683013916	0.5472568273544312	-0.4946018159389496	0.44250988960266113	-0.2686502933502197	0.22544686496257782	0.2606847882270813	0.4283047616481781	-0.09282135963439941	0.23844222724437714	0.5578368306159973	-0.40953925251960754	2.385111093521118	-0.7551085948944092
-0.36278414726257324	-0.16062265634536743	-0.17098642885684967	0.6030939817428589	0.25442734360694885	-0.6228820085525513	-0.3180863559246063	-0.07509935647249222	-0.45073580741882324	1.4911320209503174	-0.03302006796002388	-0.09198267012834549	0.0341402143239975	0.5044766068458557	0.8800420761108398	0.5601807236671448	0.5050320029258728	1.737235426902771	-0.29547804594039917
-0.5511573553085327	-0.1795358955860138	0.07211527228355408	1.9924315214157104	0.42774680256843567	-0.23391754925251007	-0.6084101796150208	0.00753658264875412	-1.3037288188934326	1.177512288093567	-0.13139978051185608	-0.2905574440956116	0.11521542072296143	1.1716502904891968	0.6070079207420349	0.37347275018692017	1.2405152320861816	-0.8744083046913147	0.6337443590164185
