CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.005633819382637739	0.733676016330719	-0.1689819097518921	0.15665964782238007	0.22107930481433868	-0.2890200912952423	0.4438415765762329	-0.1566050499677658	0.2833509147167206	0.2561146914958954	-0.08710221201181412	0.7327548265457153	0.2413751780986786	0.1729830503463745	0.050062961876392365	0.44910135865211487	-0.26761871576309204	-0.2781510353088379	0.1285143792629242
-0.35582229495048523	0.5785333514213562	0.3885871171951294	0.0004372694529592991	-0.1269194334745407	0.31617632508277893	0.30150726437568665	-0.44569045305252075	0.725077748298645	-0.08882541954517365	-0.21673688292503357	0.3216456472873688	0.4424688220024109	0.09285918623209	-0.12088750302791595	0.8455594182014465	-0.4614117741584778	0.16253046691417694	-0.22465179860591888
-0.12212064117193222	-0.5239474773406982	0.6043416857719421	0.5204660892486572	0.3324655294418335	0.11534728854894638	-0.88579261302948	-0.41991209983825684	0.188339501619339	0.22972562909126282	0.17805849015712738	-0.4243207573890686	0.10097954422235489	0.6332698464393616	0.25293803215026855	-0.5883840322494507	-0.5318856835365295	0.18052496016025543	0.12033750116825104
0.43334054946899414	-0.6675293445587158	0.23246556520462036	0.9959390163421631	0.857424259185791	-0.5285570025444031	-1.0630791187286377	-0.48163533210754395	0.042927999049425125	1.252109408378601	0.43672698736190796	-0.1204628124833107	-0.06988725811243057	0.7435092926025391	0.04074946790933609	-1.5388741493225098	-0.2535771131515503	-0.12005559355020523	0.8061990737915039
0.641228437423706	0.22932034730911255	-0.0075177280232310295	0.3286563456058502	0.4143492877483368	-0.5803695321083069	0.018428325653076172	-0.8503413200378418	0.2350851595401764	1.2280678749084473	0.3783305883407593	0.42269840836524963	-0.02307780832052231	-0.14574956893920898	-0.9795528650283813	-0.26164233684539795	-0.23283980786800385	-0.21921208500862122	0.704586923122406
0.30740758776664734	0.45229873061180115	-0.2726410925388336	-0.6813207268714905	-0.44329163432121277	-0.275113970041275	0.6261414885520935	-0.6210789084434509	-0.17006464302539825	-0.27039268612861633	0.14359275996685028	0.1889888495206833	-0.2652933895587921	-0.8294543027877808	-0.812633216381073	1.0692942142486572	-0.34894466400146484	-0.008307631127536297	-0.044371604919433594
-0.24387019872665405	-0.20517875254154205	-0.7794046998023987	-0.6160987019538879	-0.5988016128540039	-0.27788108587265015	0.02288728393614292	0.2619260251522064	-0.5314851403236389	-1.322913408279419	-0.25064948201179504	-0.2475498765707016	-0.5549273490905762	-0.3228537440299988	0.6464731097221375	0.3868201971054077	-0.2158578634262085	0.16172273457050323	-0.35086968541145325
-0.3812609314918518	-0.47336921095848083	-0.8077213168144226	0.18992748856544495	-0.022360756993293762	-0.37704554200172424	-0.669511616230011	0.628203272819519	-0.14005862176418304	-0.5667462348937988	-0.46755072474479675	-0.11612695455551147	-0.45943090319633484	0.49781855940818787	1.0059432983398438	-0.7032320499420166	-0.20627497136592865	-0.03924137353897095	0.01791013404726982
0.13229632377624512	-0.35493409633636475	0.007535148877650499	0.6485837697982788	0.34650129079818726	-0.13264857232570648	-0.43069523572921753	-0.061502665281295776	0.6675877571105957	1.2420010566711426	-0.16103312373161316	0.09189388900995255	0.042561985552310944	0.3929552435874939	-0.08196467161178589	-0.9395924806594849	-0.33274227380752563	-0.4242054224014282	0.5153906345367432
0.49994757771492004	-0.49753284454345703	0.7969682812690735	0.3094808757305145	0.06855705380439758	0.26859018206596375	0.383255273103714	-0.5544843077659607	0.7647831439971924	1.7711197137832642	0.2704913020133972	-0.2601206600666046	0.45584702491760254	-0.35029125213623047	-0.5114419460296631	-1.1788074970245361	-0.17055389285087585	-0.43282032012939453	0.4245277941226959
0.015292830765247345	-0.19665220379829407	0.2875308692455292	-0.5005815625190735	-0.26019012928009033	0.4481465518474579	0.69981449842453	0.7356903553009033	-0.7611815333366394	-0.2805324196815491	0.1590016782283783	-0.32432544231414795	0.022345922887325287	-0.5419334173202515	0.39694902300834656	-0.6704548597335815	0.09423116594552994	0.13850544393062592	-0.729828953742981
-0.7501584887504578	0.9380795955657959	-1.1082513332366943	-0.8747777938842773	-0.2229604572057724	0.4309787154197693	0.46083933115005493	2.344839334487915	-1.6372454166412354	-2.4425270557403564	-0.3969724774360657	0.5158399343490601	-0.7273823618888855	-0.009121248498558998	0.9604260921478271	1.7878007888793945	0.03158625215291977	0.7218495607376099	-1.8848174810409546
-0.9129109382629395	1.3197482824325562	-1.1410014629364014	-0.2559754252433777	-0.07326861470937729	0.18170782923698425	0.22839109599590302	1.3081645965576172	0.2646971344947815	-1.72182035446167	-0.6238781809806824	0.9074681997299194	-0.32331928610801697	0.5983932614326477	0.4828977584838867	3.0442779064178467	-0.49514636397361755	0.7410058975219727	-1.2029094696044922
-0.36992451548576355	0.1004374697804451	0.2998606264591217	0.6864343881607056	0.05155952274799347	-0.40892648696899414	-0.21136672794818878	-1.0420966148376465	1.833465337753296	0.548316240310669	-0.2313992828130722	0.1337265968322754	0.6232883930206299	0.910508394241333	0.317198246717453	0.2018917202949524	-0.9498397707939148	0.18140842020511627	0.7596651911735535
0.28465914726257324	-1.0519678592681885	0.7857826948165894	0.6499674320220947	0.05363532528281212	-0.6894626617431641	-0.4863012135028839	-1.3416258096694946	0.5515668988227844	1.260353922843933	0.15522553026676178	-0.4839756488800049	0.3988141417503357	0.43080830574035645	0.5565347075462341	-2.6132664680480957	-0.5647199153900146	-0.5597624778747559	1.4087780714035034
0.347410649061203	-0.921178936958313	0.2034442126750946	-0.075161412358284	-0.1376321166753769	-0.19468680024147034	-0.12925423681735992	-0.47421735525131226	-0.654527485370636	0.520987868309021	0.05617747828364372	-0.26189249753952026	-0.17530176043510437	-0.4660259485244751	0.10655510425567627	-1.6664162874221802	-0.0033475812524557114	-0.7694195508956909	0.371138334274292
-0.06144126504659653	-0.35280635952949524	0.33961233496665955	0.21395952999591827	0.018691720440983772	0.12451507896184921	-0.16674016416072845	-0.7827063202857971	0.6172348856925964	0.46135979890823364	-0.13403776288032532	0.02025454305112362	0.2884531617164612	-0.14956526458263397	-0.3889807164669037	-0.12191466242074966	-0.3034397065639496	-0.06960398703813553	0.06609095633029938
-0.22324775159358978	-0.17447452247142792	0.8477678298950195	1.127821683883667	0.5800672769546509	-0.2418895959854126	-0.7517369985580444	-1.1003073453903198	1.6062417030334473	0.9135602116584778	-0.00027585728093981743	0.023672081530094147	0.7456542253494263	0.9865005612373352	-0.07470310479402542	-0.4308350682258606	-0.5112393498420715	0.8079939484596252	0.8798779845237732
-0.020596927031874657	-0.39322206377983093	0.3502418100833893	0.8609743118286133	0.6089268326759338	-0.2802425026893616	-0.8584488034248352	0.19397376477718353	-0.28027719259262085	0.20109371840953827	0.18299078941345215	-0.010845440439879894	0.14738065004348755	0.7501387000083923	0.20222826302051544	-0.8569933176040649	0.17655950784683228	0.8459286093711853	0.49331584572792053
0.05874074622988701	-0.7648239135742188	-0.48367735743522644	-0.13350529968738556	0.07496000081300735	0.3550072908401489	-0.5710932016372681	1.2635200023651123	-1.9700528383255005	-0.8086185455322266	0.04745423421263695	-0.1834658831357956	-0.5306004285812378	-0.4256454408168793	0.13860303163528442	-0.754138708114624	0.4730175733566284	-0.07540391385555267	-0.770639181137085
-0.17781411111354828	-0.7687495946884155	-0.13648876547813416	-0.32265704870224	-0.20184575021266937	0.5823037028312683	-0.31121933460235596	0.2102488875389099	-0.546345055103302	-0.3467279374599457	-0.2562379240989685	-0.36250853538513184	-0.1228376105427742	-0.3491155207157135	0.4198758602142334	-0.8588742017745972	0.03254269063472748	-0.9788632988929749	-0.47369372844696045
-0.3157546818256378	-0.210760697722435	0.674736499786377	0.2108432501554489	-0.21903018653392792	-0.16399571299552917	0.042119234800338745	-1.1570439338684082	1.3574777841567993	0.4805380403995514	-0.28774651885032654	-0.08381040394306183	0.7856820225715637	0.5516170859336853	0.26877325773239136	-0.3650226294994354	0.04896700382232666	-0.5319488644599915	0.6131502985954285
-0.10336344689130783	0.3013061583042145	0.4174274504184723	0.48221856355667114	-0.12429352849721909	-0.725064218044281	0.3076286017894745	-0.6282197833061218	0.9747951626777649	0.09898747503757477	0.024770960211753845	0.46224847435951233	0.7123417854309082	0.45754170417785645	-0.8817692399024963	1.026039481163025	0.5001472234725952	0.6111425161361694	0.38459157943725586
0.10122569650411606	0.048882290720939636	-0.03647284582257271	0.47376933693885803	0.35859963297843933	-0.08870834857225418	-0.23292765021324158	0.1735859513282776	-0.4057462811470032	-0.35021939873695374	0.21420633792877197	0.44235995411872864	-0.03612789884209633	-0.14491106569766998	-1.1285187005996704	0.7351338267326355	0.49065008759498596	0.5415874719619751	-0.13667158782482147
0.13563241064548492	-0.7057796716690063	0.3904428780078888	0.6288511157035828	0.582878589630127	0.5314411520957947	-1.2268520593643188	-0.7454239726066589	-0.38086190819740295	0.4109453558921814	0.0221407413482666	-0.21571117639541626	-0.0013527432456612587	-0.0983486995100975	-0.06429388374090195	-1.5933014154434204	0.2787574529647827	-0.29688042402267456	0.46685048937797546
0.2177802175283432	-0.8981469869613647	0.4005733132362366	0.196773499250412	-0.1620352417230606	0.15367919206619263	-0.7307068109512329	-0.8529131412506104	0.13045693933963776	0.7612913846969604	-0.1000649556517601	-0.42778101563453674	0.15167976915836334	-0.08465225994586945	0.0899517685174942	-1.6808340549468994	0.8662522435188293	-0.4461277723312378	0.6595128774642944
0.29166096448898315	-0.5854112505912781	-0.603935182094574	-0.8142814040184021	-0.6241505742073059	-0.056250859051942825	0.8067896962165833	1.6083070039749146	-1.1246603727340698	-0.4658163785934448	0.15681608021259308	-0.07929035276174545	-0.6589043736457825	-0.5249255895614624	-0.6565350890159607	0.8152914643287659	1.770304560661316	0.15071703493595123	-0.4534309506416321
0.1751088947057724	-0.5873762965202332	-1.1277966499328613	-0.6973575949668884	0.09204988181591034	0.1700342297554016	0.4655100405216217	2.8847157955169678	-2.22196364402771	-1.1810588836669922	0.25661951303482056	-0.14907176792621613	-1.051727294921875	-0.5289726853370667	-0.5103936195373535	1.1912542581558228	1.4791638851165771	0.9237757921218872	-0.967703104019165
-0.08783642947673798	-0.526442289352417	-0.5702655911445618	0.18332229554653168	0.44973406195640564	-0.0775478258728981	-0.9493668675422668	1.021263837814331	-1.1121386289596558	-0.5319211483001709	-0.12804746627807617	-0.44287267327308655	-0.18950285017490387	-0.08071627467870712	0.3176572620868683	-0.670720100402832	0.19811071455478668	0.6151661276817322	-0.37927117943763733
-0.27864429354667664	-0.0440780445933342	0.052780140191316605	-0.1675207018852234	-0.43332841992378235	-0.2133818119764328	-0.2838045656681061	-0.6552321910858154	-0.056049879640340805	-0.3309016823768616	-0.40642809867858887	-0.24108263850212097	0.3559843897819519	-0.1418817639350891	0.470612496137619	-0.8220868110656738	-0.34577351808547974	-1.056774616241455	-0.258283406496048
-0.1422855406999588	0.07562964409589767	-0.026070615276694298	-0.88744056224823	-0.9418026208877563	0.15738306939601898	1.0494384765625	-0.326474666595459	-0.20992647111415863	-0.7111289501190186	-0.17086926102638245	0.1936122179031372	-0.11559905856847763	-0.5355697274208069	-0.25252681970596313	0.7245744466781616	0.35722458362579346	-1.4298306703567505	-0.35800766944885254
0.13437426090240479	-0.16643115878105164	-0.2446519136428833	0.0145033597946167	0.10150893032550812	0.12411606311798096	0.05525270476937294	0.3941290080547333	-0.3762848973274231	-0.4932863414287567	0.25489163398742676	0.33434057235717773	-0.19357626140117645	-0.10218074172735214	-0.6898185610771179	0.8853729963302612	0.908480703830719	0.4141884744167328	0.13941603899002075
-0.0006199482595548034	0.46124061942100525	0.24896317720413208	1.0717272758483887	1.1648153066635132	0.1618250608444214	-0.9743145108222961	0.7349193096160889	-0.6478594541549683	-0.3011717200279236	0.4164496660232544	0.40579724311828613	0.6408560872077942	0.6400506496429443	-0.23984530568122864	0.12309346348047256	0.6456989645957947	1.4574224948883057	-0.2759884297847748
-0.4362521469593048	1.6378412246704102	0.7865638136863708	0.3136231601238251	0.573196291923523	1.0529005527496338	0.9612281322479248	1.1988646984100342	-0.4527450203895569	-0.6035096645355225	-0.021405953913927078	0.8481181859970093	1.0308088064193726	-0.039859477430582047	0.07706357538700104	0.9765238761901855	0.6610500812530518	0.8644230961799622	-1.770758867263794
-0.5351336598396301	1.3687397241592407	0.30789461731910706	-0.7767173051834106	-0.6077561974525452	1.368504285812378	3.0063815116882324	1.3182839155197144	1.0819064378738403	-0.0857437402009964	-0.8437559008598328	0.9846563935279846	0.44457530975341797	-1.4457743167877197	-0.22204510867595673	1.8965115547180176	0.9529550075531006	0.5765798687934875	-1.6972954273223877
-0.23495496809482574	-0.2322232574224472	-0.4262336790561676	-0.8670214414596558	-0.7767682671546936	0.39059773087501526	1.9308472871780396	0.6687703132629395	1.6278159618377686	0.9752451777458191	-0.9684820175170898	0.08475563675165176	-0.19759853184223175	-1.3255857229232788	-0.30993813276290894	0.5359205007553101	0.32860901951789856	0.09081657975912094	-0.18070541322231293
0.18327561020851135	-0.8395392298698425	-0.2321467101573944	-0.7996687293052673	-0.3605693280696869	0.05295809358358383	-0.29035693407058716	0.22258418798446655	-0.43979689478874207	0.6652516722679138	0.14924928545951843	-0.7361117601394653	-0.4532204866409302	0.16665923595428467	0.257047176361084	-0.9973445534706116	-0.561406672000885	-1.514249324798584	0.08203627169132233
0.528325617313385	0.003962237853556871	0.296777606010437	-0.45999112725257874	-0.05681350827217102	1.0504604578018188	-1.0706366300582886	0.19399216771125793	-2.0603978633880615	-0.26658496260643005	1.2174385786056519	-0.30942124128341675	-0.5735558271408081	1.0744420289993286	1.0484141111373901	-0.797663152217865	-0.49122005701065063	-1.7472834587097168	-0.4181044101715088
0.4487706422805786	0.4132857918739319	0.19552427530288696	0.43909478187561035	0.3097482919692993	1.0598249435424805	-0.678353488445282	-0.14438486099243164	-0.6816516518592834	0.21062538027763367	0.7830737829208374	0.32069656252861023	-0.4747849702835083	0.6258983016014099	1.1029481887817383	-0.6322604417800903	-0.368682324886322	0.3388102948665619	0.1511436402797699
-0.002687198342755437	-0.18050771951675415	-0.13279803097248077	0.3815995454788208	0.2974158525466919	-0.5279132127761841	0.13597503304481506	-0.36951497197151184	1.0807418823242188	0.9398533701896667	-0.3888794779777527	0.008325601927936077	-0.04683452844619751	-0.3815304636955261	0.096632219851017	-0.9168782830238342	-0.7202770709991455	1.1068278551101685	0.5797194838523865
-0.14888867735862732	-0.356726735830307	-0.10019233077764511	-0.5424079298973083	-0.3242133855819702	-0.730244517326355	0.6681984066963196	-0.13771560788154602	0.5421619415283203	0.21252867579460144	-0.4692865312099457	-0.32447513937950134	0.20611104369163513	-0.6503018736839294	-0.5344591736793518	0.0226303581148386	-0.17095740139484406	-0.4922363758087158	-0.1342484951019287
0.1494283229112625	0.2513425052165985	0.03212534636259079	-0.45817291736602783	-0.3429420292377472	0.8955095410346985	0.12062308192253113	0.3541851341724396	-0.9195524454116821	-0.5294191241264343	0.44110816717147827	0.07128646969795227	-0.11052696406841278	0.1650824248790741	0.13359059393405914	0.8241367340087891	0.7309864163398743	-0.9958674907684326	-0.5345500111579895
0.27882325649261475	0.4754321277141571	-0.09979062527418137	0.050827816128730774	0.25400859117507935	1.0815176963806152	-0.43808847665786743	1.0140241384506226	-1.2027959823608398	-0.015515594743192196	0.6284241676330566	0.2522178888320923	-0.5265296101570129	0.595369815826416	0.6023171544075012	-0.02752162702381611	0.1421797275543213	0.22373409569263458	-0.3095478117465973
0.052631668746471405	0.176417738199234	-0.3071213364601135	-0.3911210298538208	-0.007264208048582077	-0.2373594492673874	0.5379947423934937	0.9281906485557556	0.10323616862297058	0.5623061656951904	-0.12734882533550262	-0.1270211637020111	-0.31086820363998413	-0.242516428232193	-0.06698651611804962	-0.15356478095054626	-0.5779392123222351	0.24681557714939117	-0.3743276298046112
-0.10792922973632812	0.30656054615974426	-0.15543398261070251	-0.714572548866272	-0.622826337814331	-0.3738098442554474	1.421075463294983	-0.2085876613855362	1.212151288986206	0.31934982538223267	-0.3938714265823364	-0.10827100276947021	0.2940908670425415	-0.6564407348632812	-0.4210813045501709	0.9046732783317566	0.02534252218902111	-1.0042715072631836	-0.2531271278858185
-0.0960177406668663	0.6785749197006226	0.41959506273269653	0.1373172104358673	-0.19542986154556274	0.3862129747867584	0.1896030455827713	-1.110137701034546	0.5221160650253296	-0.08475952595472336	0.065828837454319	0.4261174499988556	0.4908522665500641	0.2688794434070587	0.21012362837791443	0.5274321436882019	0.029536735266447067	-0.6615961790084839	0.32045185565948486
-0.03650585934519768	0.4228098690509796	0.7119877338409424	0.7582162022590637	0.5152245759963989	0.4167179763317108	-0.8225387930870056	-0.6707817316055298	-0.1229046881198883	0.08746982365846634	0.30357813835144043	0.4488169550895691	0.20842444896697998	0.6576009392738342	0.46092817187309265	-0.6062270998954773	-0.8048340678215027	0.9092506766319275	0.2833586633205414
0.16713932156562805	-0.15342704951763153	-0.06953120231628418	-0.05499066039919853	0.3254951238632202	0.03893205523490906	0.24791985750198364	0.850624144077301	0.09422335028648376	0.2943309545516968	0.23327593505382538	-0.18354779481887817	-0.31206464767456055	-0.17605097591876984	-0.020089346915483475	-0.15151850879192352	-0.09368140250444412	0.8858737349510193	-0.3192799687385559
0.275066614151001	-0.20710787177085876	-0.9852134585380554	-0.6786843538284302	-0.1311275213956833	-0.27164363861083984	0.5774732232093811	1.435805082321167	-0.7713659405708313	-0.36890965700149536	0.12072822451591492	-0.36772602796554565	-0.5719336867332458	-0.571080207824707	-0.31419697403907776	0.8481572270393372	1.1037464141845703	0.04556073248386383	-0.3598408102989197
-0.07054346799850464	0.1369091421365738	-0.324760764837265	0.3520892858505249	0.10062895715236664	-0.8562803268432617	-0.760905385017395	-0.5496731996536255	-1.013488531112671	-0.960310697555542	-0.1996597796678543	0.13713359832763672	0.16047300398349762	-0.19536073505878448	-0.536472737789154	0.501182496547699	0.18625226616859436	0.5411882400512695	0.2324063926935196
-0.4996005594730377	0.3095336854457855	1.0757503509521484	1.568994164466858	0.5556094646453857	-1.2556718587875366	-0.9374085068702698	-2.872396469116211	1.5512508153915405	-0.2535160183906555	-0.4614359438419342	0.3707401752471924	1.2026814222335815	0.08801209181547165	-0.7331455945968628	-0.447860985994339	-1.2749756574630737	1.0169388055801392	0.8182994723320007
-0.4469964802265167	0.3433893620967865	1.0410001277923584	1.266357660293579	0.3829410970211029	-0.7954540848731995	0.02622286230325699	-2.3217051029205322	2.975983142852783	0.6451711058616638	-0.23139993846416473	0.12307349592447281	1.1404283046722412	0.5360381007194519	0.009814885444939137	-0.5058557391166687	-1.0306593179702759	-0.12182460725307465	1.0795164108276367
0.06295527517795563	0.32613447308540344	-0.057928480207920074	-0.17202988266944885	-0.2739027440547943	0.1113494411110878	0.09923295676708221	-0.1580146700143814	0.5144365429878235	0.3554594814777374	0.2804926335811615	-0.12813939154148102	0.1367674618959427	1.0155950784683228	1.1705808639526367	0.23903867602348328	-0.22754552960395813	-1.3888938426971436	0.7378859519958496
0.48429635167121887	0.114705890417099	-0.4740123748779297	-1.340869665145874	-0.8503047823905945	0.7049709558486938	-0.1065514013171196	0.4964442849159241	-1.8180932998657227	-0.3508301079273224	0.5685064196586609	-0.3154565691947937	-0.689362645149231	0.42946958541870117	0.9145317077636719	0.6921313405036926	-0.17131009697914124	-1.3118535280227661	-0.0916576087474823
0.2995472252368927	0.11951440572738647	-0.12005723267793655	-1.0727497339248657	-0.8989949822425842	0.5694379210472107	0.22948476672172546	-0.3506810963153839	-0.7594903707504272	-0.22089727222919464	0.3055552542209625	-0.19564488530158997	-0.6708936095237732	-0.518596351146698	-0.35132795572280884	0.27617940306663513	-0.2583252191543579	-0.7046856880187988	-0.3777766227722168
-0.24033363163471222	0.7658557295799255	0.35029783844947815	0.3073174059391022	-0.11526637524366379	-0.0902886912226677	0.3784821331501007	-1.1847221851348877	1.522236943244934	0.24657537043094635	-0.18480318784713745	0.4400574564933777	0.1884528547525406	-0.11474769562482834	-0.3902585506439209	0.060988862067461014	-0.22954244911670685	-0.5669625401496887	0.28557881712913513
-0.3944811522960663	1.1473548412322998	0.592435896396637	0.8498057723045349	0.6324030756950378	-0.6897327303886414	0.22072625160217285	-1.5180020332336426	1.6879380941390991	-0.013529229909181595	-0.14818735420703888	0.7351301312446594	0.9134515523910522	0.8955815434455872	0.4491157531738281	1.1234394311904907	-0.6539321541786194	-0.3623059093952179	0.7610957622528076
-0.12519806623458862	0.4232885539531708	0.16169944405555725	-0.10240767151117325	0.16253282129764557	-1.023728370666504	0.12847629189491272	-1.0035955905914307	0.06531938910484314	-0.5402990579605103	0.20905055105686188	0.16528195142745972	0.5878646373748779	0.6631113886833191	-0.01748201809823513	2.0256881713867188	-0.961348831653595	0.46338438987731934	0.3985570967197418
0.02972252666950226	-0.2581901550292969	-0.5665255784988403	-0.7955119609832764	-0.6370283961296082	-0.8291729688644409	0.1908440738916397	0.14096462726593018	-0.34580206871032715	-0.513646125793457	0.04238086938858032	-0.2816314697265625	-0.2350272834300995	-0.4370962083339691	-1.1709641218185425	1.3626843690872192	0.012714959681034088	1.015200138092041	-0.008256254717707634
0.015179150737822056	-0.05856059119105339	-0.5703952312469482	-0.2942040264606476	-0.4800226390361786	0.1758921891450882	0.3251835107803345	0.8588327765464783	0.31731677055358887	-0.28638336062431335	-0.35525983572006226	-0.14013414084911346	-0.5495932102203369	-0.8359597325325012	-0.6296266913414001	-0.004493536427617073	1.216033697128296	0.44397401809692383	-0.11776279658079147
0.12011151760816574	-0.008387543261051178	0.04180873557925224	0.209540456533432	0.038710128515958786	1.1358718872070312	0.12111194431781769	0.9434019327163696	-0.49645528197288513	-0.05140957981348038	-0.141568124294281	-0.14119909703731537	-0.29102230072021484	-0.4138558804988861	0.9458809494972229	-1.1404293775558472	0.6856768131256104	-0.3125748336315155	-0.38195499777793884
0.35307466983795166	-0.47171083092689514	0.41632571816444397	0.04912492632865906	0.24157443642616272	0.9720236659049988	-0.4298086166381836	0.5698679685592651	-1.3954260349273682	0.6555777192115784	0.4391390085220337	-0.3694004714488983	-0.09982606023550034	-0.025218680500984192	0.7804421782493591	-1.5223770141601562	-0.5471060276031494	-0.10158810019493103	-0.3796408772468567
0.46778786182403564	-0.7367987036705017	0.3220134377479553	0.046643540263175964	0.3337040841579437	0.045121293514966965	-0.72196364402771	-0.20002372562885284	-0.009123310446739197	1.410306692123413	0.5213210582733154	-0.3747671842575073	-0.3216666281223297	0.10509385168552399	-0.8377947807312012	-0.9428302049636841	-0.4077033996582031	0.35311219096183777	0.35903510451316833
0.34877970814704895	-0.6682021021842957	-0.03432774543762207	0.5244248509407043	0.47608113288879395	-0.5305179953575134	-0.8755382895469666	-0.6138036847114563	0.9332970380783081	1.073285460472107	0.12834510207176208	-0.22722505033016205	-0.5976104736328125	0.12367317825555801	-1.2080541849136353	-0.4081515073776245	0.4063427150249481	0.175756573677063	0.8749393224716187
0.1656312346458435	-0.6236863732337952	-0.3207823932170868	0.8746482729911804	0.726897120475769	-0.5659087300300598	-1.3734831809997559	-0.4659731090068817	-0.5914189219474792	-0.006578588392585516	-0.09422630071640015	-0.1988271325826645	-0.45229625701904297	0.006692702881991863	-0.20715706050395966	-0.7392652630805969	0.3194141387939453	0.20491154491901398	0.6306921243667603
