CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10844872146844864	0.5729852318763733	0.7428342700004578	0.08470994979143143	0.33695632219314575	0.701274037361145	0.3798700273036957	-0.031663861125707626	0.42607250809669495	0.1053875982761383	-0.21652752161026	-0.03643205389380455	-0.45188242197036743	0.1965475082397461	0.0691554844379425	-0.05982862785458565	0.5749945640563965	-0.3576332926750183	-0.18809720873832703
-0.23572269082069397	0.21985647082328796	0.26018407940864563	-0.31900712847709656	-0.21720221638679504	0.004312233533710241	0.21224327385425568	0.6445443034172058	0.049084555357694626	0.4627339541912079	-0.004675993695855141	-0.13181856274604797	-0.47054195404052734	-0.6233899593353271	-0.5290555357933044	0.17522980272769928	0.2879619002342224	-0.4285668432712555	0.014768178574740887
-0.10923842340707779	-0.5105421543121338	-0.5504432916641235	-0.6243058443069458	-0.06739293038845062	-0.7759917378425598	0.15993055701255798	0.40588659048080444	-0.39026838541030884	0.929299533367157	0.16491815447807312	0.23541854321956635	0.003066223580390215	-0.623309850692749	-0.5629685521125793	0.28106382489204407	-0.1153109148144722	0.15200576186180115	0.3213397264480591
0.0865945816040039	-0.33356592059135437	-0.350831001996994	-0.6815462708473206	0.6377111673355103	-0.6047369837760925	-0.07400151342153549	0.26303043961524963	-0.5052809715270996	0.5581422448158264	0.0017975392984226346	0.4181472659111023	0.25653737783432007	-0.16007401049137115	-0.0874180793762207	0.010994365438818932	0.4157430827617645	0.7746834754943848	0.5823651552200317
0.11392476409673691	0.3991091549396515	0.108162522315979	-0.5720891356468201	0.764278769493103	0.0702291801571846	-0.19923678040504456	0.28694435954093933	-0.46097293496131897	-0.3629212975502014	-0.28347066044807434	0.10976968705654144	0.21133536100387573	-0.2223164439201355	0.0865827277302742	-0.14042341709136963	0.9886921644210815	0.41361865401268005	0.6057765483856201
0.06780926883220673	0.6874532699584961	-0.12271702289581299	-0.17594201862812042	-0.12930920720100403	0.4178824722766876	0.08068189024925232	-0.29236096143722534	-0.0337190181016922	-0.39905768632888794	-0.38202133774757385	0.05527354031801224	0.43594756722450256	-0.24771930277347565	-0.021650118753314018	0.3415314257144928	0.7344442009925842	-0.2931523621082306	0.2677938640117645
0.0595589280128479	0.5634673237800598	-0.45545855164527893	0.4211656451225281	-0.807811439037323	0.4024372100830078	0.45088353753089905	-0.6948714256286621	0.2660810649394989	0.2977650463581085	-0.19252856075763702	0.6523945331573486	0.6624324321746826	0.21190482378005981	0.0397697277367115	0.8228722810745239	0.2885141372680664	-0.2886008620262146	-0.12476706504821777
-0.02124362625181675	0.13708683848381042	-0.30249732732772827	0.6944025754928589	-0.0639733299612999	-0.033500202000141144	0.5125508308410645	-0.06828061491250992	-0.3344542384147644	0.6182254552841187	0.1346832513809204	0.9070229530334473	0.373068630695343	0.2694231867790222	0.24737459421157837	0.33675339818000793	-0.06297577917575836	0.021268585696816444	-0.001862639794126153
-0.20822791755199432	-0.3632374107837677	0.14986318349838257	0.38325631618499756	1.1010586023330688	-0.8216192722320557	0.37556833028793335	0.6390466094017029	-0.6744183301925659	0.7739441394805908	0.26891347765922546	0.3684927821159363	0.1298256665468216	-0.29010045528411865	0.28299790620803833	-0.8030251860618591	-0.7888892889022827	0.1735878437757492	0.49837347865104675
-0.3061352074146271	-0.285552054643631	0.5046994686126709	-0.2238529771566391	0.8874217867851257	-1.0147719383239746	0.22831352055072784	0.48086535930633545	0.34875020384788513	0.9207261204719543	0.05664907768368721	0.027087172493338585	0.16420575976371765	-0.4747060239315033	0.12708890438079834	-1.1192705631256104	-1.2556723356246948	0.4114310145378113	0.4686029851436615
-0.09296795725822449	0.10613973438739777	0.05143792927265167	-0.5926734805107117	-0.23741264641284943	-0.17994222044944763	0.02139376290142536	-0.03015919402241707	1.0752670764923096	0.2145589143037796	-0.1853654831647873	0.042329058051109314	-0.3185037076473236	-0.01649162359535694	0.001032394589856267	-0.0979817658662796	-0.5109543204307556	0.4158283770084381	-0.27358493208885193
0.3027718961238861	0.08975006639957428	-0.8922033309936523	-0.6047778725624084	-0.4312896132469177	0.5338109731674194	-0.45913153886795044	-0.10776694118976593	0.254315584897995	-0.9905921220779419	-0.24159914255142212	-0.22414244711399078	-0.9253618717193604	0.1336594671010971	-0.02370699867606163	0.7219176292419434	0.6553145051002502	0.005012414418160915	-0.48016053438186646
0.3686072528362274	-0.0650155246257782	-0.7036075592041016	-0.5854387879371643	0.2827329635620117	0.2711454927921295	-0.922935962677002	0.23377639055252075	-0.4569791257381439	-1.0953353643417358	-0.19647307693958282	-0.446682333946228	-0.33683088421821594	-0.4174019992351532	0.022232457995414734	0.1566651612520218	0.8010792136192322	-0.019872000440955162	0.36269187927246094
0.007161243818700314	0.0031316489912569523	0.39861634373664856	-0.4188923239707947	0.48166143894195557	-0.15314032137393951	-0.48631441593170166	0.5174244046211243	-0.18552905321121216	-0.048790525645017624	0.09510007500648499	-0.2698504328727722	0.78383469581604	-0.671808123588562	-0.019716881215572357	-0.5822701454162598	0.22675350308418274	0.3421611785888672	0.7374033331871033
-0.24281640350818634	0.028209727257490158	0.30427154898643494	-0.1815398782491684	-0.10590855777263641	-0.0311006810516119	0.5963627696037292	0.5434192419052124	-0.20289601385593414	0.6662347316741943	0.4383479654788971	-0.0029450522270053625	0.47795844078063965	-0.2766135632991791	-0.3309277594089508	-0.051900312304496765	0.2539794147014618	-0.03691784664988518	-0.08642619848251343
-0.18084251880645752	0.03620700538158417	-0.8135602474212646	-0.4559054970741272	-0.6069633960723877	0.1433262825012207	0.9568260312080383	0.7068132758140564	-0.5101125836372375	0.46629568934440613	0.27538082003593445	0.12892977893352509	-0.9218001961708069	-0.1377931386232376	-0.7701608538627625	0.9069058299064636	0.7111656069755554	-0.7833759784698486	-0.7212340235710144
-0.09958210587501526	0.1194753646850586	-0.8001497387886047	-0.9086564779281616	-0.5298599600791931	0.10737347602844238	0.44957810640335083	0.9111865758895874	-0.2220478653907776	-0.054172128438949585	-0.06587470322847366	-0.05999787896871567	-1.1820006370544434	-0.3398094177246094	-0.8570041656494141	0.9037979245185852	0.7607051730155945	-0.47487199306488037	-0.43841320276260376
-0.06654144078493118	0.03303775191307068	0.10304661095142365	-0.5539253354072571	-0.08899485319852829	0.1312374472618103	0.04254496097564697	0.44334250688552856	0.0662592202425003	-0.12727782130241394	0.06489553302526474	-0.34312498569488525	0.026055462658405304	-0.24127282202243805	-0.3065353035926819	0.23794050514698029	0.49131742119789124	0.24328459799289703	-0.08705803751945496
0.05554623529314995	-0.014187495224177837	0.17035794258117676	0.7529319524765015	0.36978596448898315	0.30084386467933655	0.17936095595359802	0.12361815571784973	-0.4446829557418823	0.27464359998703003	0.47983887791633606	-0.16107077896595	0.7864305377006531	0.12466400116682053	0.2861844003200531	-0.050300244241952896	0.15231619775295258	-0.08034152537584305	-0.24278251826763153
0.09626621007919312	0.2584082782268524	-0.2926742434501648	1.6614660024642944	0.40175682306289673	0.5669326186180115	0.7837134003639221	0.5894583463668823	-0.7746425271034241	0.4587429165840149	0.5713122487068176	0.30655437707901	0.23351559042930603	0.35038334131240845	0.29345351457595825	0.24230000376701355	-0.1268639862537384	-0.8651707768440247	-0.6197152137756348
-0.18190258741378784	0.39567646384239197	-0.06333039700984955	1.0021567344665527	0.0536210760474205	0.5226245522499084	1.2315856218338013	0.5221514701843262	0.1313154399394989	0.4328984022140503	0.19754447042942047	0.4219696819782257	-0.3502543270587921	0.38400131464004517	0.05430535599589348	0.30235788226127625	-0.3151853680610657	-0.7289229035377502	-0.6600551009178162
-0.3588395416736603	0.013799176551401615	0.5796261429786682	0.016813423484563828	0.1283601075410843	0.07792183756828308	0.7698882818222046	0.19385696947574615	0.5430353879928589	0.45013517141342163	0.021075649186968803	-0.06220916658639908	-0.14976277947425842	0.34196484088897705	-0.0721423402428627	-0.024795005097985268	-0.22799278795719147	0.03305870294570923	-0.24721482396125793
-0.0005729115218855441	-0.31184735894203186	0.45141854882240295	0.2679583728313446	0.3557773530483246	0.13174986839294434	-0.07973647862672806	0.4916815161705017	-0.5451489686965942	0.18839113414287567	0.2761087119579315	-0.4984647333621979	0.07113030552864075	0.14046260714530945	-0.09460025280714035	0.2716629207134247	0.43947428464889526	0.005791562143713236	-0.023704063147306442
0.329615980386734	0.16661639511585236	-0.3079490065574646	0.7635247111320496	-0.07354609668254852	0.7749051451683044	-0.36223840713500977	0.3106546700000763	-0.5274941921234131	-0.3130142390727997	0.16025060415267944	-0.12479811161756516	0.09065127372741699	-0.04394157603383064	0.06842465698719025	0.7654595375061035	0.8627150058746338	-0.5374155640602112	-0.19591443240642548
0.16420964896678925	0.6813567876815796	-0.5142946839332581	0.17124810814857483	-0.3789619207382202	0.6212506890296936	-0.29588425159454346	-0.2552882730960846	0.8514090776443481	-0.7713609337806702	-0.31836819648742676	0.2852366268634796	0.32236817479133606	0.09645461291074753	0.2916971743106842	0.1594453603029251	0.16398662328720093	-0.13566140830516815	-0.11366463452577591
0.012415547855198383	0.0003396184474695474	-0.19423134624958038	-0.6132035255432129	0.028864756226539612	-0.4454866349697113	-0.3796525001525879	-0.1447211354970932	0.6536794304847717	-0.9198485016822815	-0.23326456546783447	-0.14083389937877655	0.38529855012893677	0.17565086483955383	0.2933776080608368	-0.5942222476005554	-0.6636569499969482	0.6925389170646667	0.23078122735023499
0.13636155426502228	-0.7654555439949036	-0.2563501298427582	-0.689564049243927	0.21475771069526672	-0.6523295640945435	-0.4944622218608856	0.18002279102802277	-0.5923447608947754	-0.5002275705337524	0.2404094934463501	-0.5419257283210754	0.06634799391031265	-0.2515033483505249	0.016092916950583458	-0.2281268835067749	-0.30298134684562683	0.5633360147476196	0.2524817883968353
0.182301864027977	-0.07433754205703735	-0.6904767751693726	-0.5472703576087952	-0.32304829359054565	0.2339978814125061	-0.4606785178184509	0.24132457375526428	-0.48476505279541016	-0.05840977281332016	0.19586823880672455	-0.13547615706920624	-0.037334758788347244	-0.6591765880584717	-0.2453717291355133	0.505670428276062	0.9211813807487488	-0.12654881179332733	0.06487001478672028
0.06585997343063354	0.8446089625358582	-0.6919071674346924	-0.3260957598686218	-0.8565940260887146	0.5826116800308228	-0.19402505457401276	-0.08690973371267319	0.271864116191864	-0.21948444843292236	-0.28753748536109924	0.5130623579025269	0.32897379994392395	-0.31313931941986084	-0.12147509306669235	0.7819213271141052	1.4504700899124146	-0.3190673589706421	0.047327227890491486
-0.029776470735669136	0.5320117473602295	-0.0248991921544075	0.24755573272705078	-0.5060720443725586	0.17456772923469543	0.24695254862308502	-0.47990041971206665	0.19111396372318268	-0.4398495554924011	-0.387407124042511	0.5292170643806458	0.5798080563545227	0.5220788717269897	0.17134879529476166	0.6009916663169861	0.41350415349006653	0.030749743804335594	0.009843259118497372
