CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.21090690791606903	-0.9450081586837769	0.20029065012931824	0.24218161404132843	0.42564424872398376	0.19485217332839966	0.19416972994804382	0.0024036667309701443	-0.28544026613235474	-0.7374473810195923	0.39637628197669983	-0.6406898498535156	-0.012884636409580708	-0.3724497854709625	-1.2048120498657227	0.8378695845603943	-0.49038073420524597	-0.7845249772071838	-1.0703309774398804
-0.1677088439464569	-0.9286187291145325	0.5623684525489807	0.19588834047317505	-0.17005085945129395	-0.536508321762085	0.14711256325244904	-0.5026432275772095	-0.06491407752037048	-1.012891173362732	0.14138950407505035	-1.0528268814086914	0.14282427728176117	-0.04197581112384796	-0.7980623245239258	0.6848815083503723	-0.04713504761457443	-1.2579587697982788	-1.7189522981643677
-0.22081904113292694	0.24968154728412628	0.22246965765953064	0.49658292531967163	-0.5498327016830444	-0.020724091678857803	0.05237896740436554	-0.1365594118833542	0.261839896440506	0.2921352684497833	-0.1981126070022583	-0.13073350489139557	-0.05513980984687805	0.236580029129982	0.39469707012176514	0.2080277055501938	0.6153411269187927	-0.6503198742866516	0.31148821115493774
-0.027661962434649467	1.139129877090454	-0.1938083916902542	0.6215204000473022	0.1760941743850708	1.061684250831604	-0.20711581408977509	0.14051423966884613	0.77989262342453	1.455618977546692	-0.2764904201030731	0.8947486877441406	0.037766050547361374	0.2034071385860443	1.472765564918518	-0.6533738970756531	-0.33061328530311584	0.1467997133731842	2.6052215099334717
-0.077358677983284	0.6805168390274048	-0.19668686389923096	0.013325030915439129	0.6098440289497375	0.6799575090408325	-0.15798145532608032	-0.5557637810707092	0.8312232494354248	1.221168875694275	-0.25592079758644104	0.4504813551902771	0.4014537036418915	-0.1005249172449112	1.2788432836532593	-1.134925127029419	-1.5411853790283203	0.5044025778770447	1.9884001016616821
-0.13606557250022888	-0.6764373183250427	-0.16253767907619476	-0.6809908747673035	-0.2573421597480774	-0.8876623511314392	0.11046155542135239	-0.9984133243560791	-0.07121945917606354	-0.24384941160678864	-0.13404682278633118	-0.7345845103263855	0.16403070092201233	-0.37864193320274353	-0.27631664276123047	-0.3527916669845581	-0.8930416703224182	0.5598528385162354	-1.0718491077423096
-0.008867304772138596	-1.4083871841430664	-0.17589133977890015	-0.7622811198234558	-0.8572792410850525	-1.1663423776626587	0.11664051562547684	-0.3658454120159149	-1.058869481086731	-1.915507435798645	0.1542416214942932	-0.965175449848175	-0.5289016366004944	-0.6048716902732849	-1.5389354228973389	0.8350001573562622	0.6104468107223511	-0.4773058295249939	-3.0325679779052734
0.07428593933582306	-0.5971765518188477	-0.020368624478578568	-0.21088051795959473	-0.24078699946403503	0.2362687587738037	-0.028128543868660927	0.45709508657455444	-1.1436203718185425	-2.0582737922668457	0.33119073510169983	-0.23672671616077423	-0.5246215462684631	-0.47564730048179626	-1.1746360063552856	1.078729510307312	1.0151957273483276	-1.851048231124878	-1.6461412906646729
-0.03930114209651947	0.795290470123291	0.3118635416030884	0.776594340801239	0.3186875283718109	1.033033013343811	0.07228466868400574	0.5782651305198669	-0.1144229993224144	0.30980733036994934	0.06516904383897781	0.4244275689125061	0.31568583846092224	0.32079118490219116	0.20994628965854645	0.46083036065101624	0.36756861209869385	-1.4735379219055176	1.346118450164795
-0.018004368990659714	0.9053852558135986	0.4155904948711395	1.326479434967041	0.14932431280612946	0.2480236291885376	0.19888365268707275	0.33848005533218384	0.7538966536521912	2.2484018802642822	-0.238729327917099	0.5194933414459229	0.6336693167686462	0.8378291726112366	0.7883959412574768	0.045354682952165604	-0.12228289246559143	0.15616177022457123	2.252574920654297
0.21110008656978607	-0.32731127738952637	-0.11518316715955734	0.2633512318134308	-0.08330702781677246	-0.7996363043785095	0.11010999232530594	0.23510102927684784	0.03920789062976837	0.49302026629447937	-0.07135097682476044	-0.046344418078660965	-0.09992004930973053	0.07093055546283722	-0.20277488231658936	0.18136359751224518	-0.13163095712661743	1.014196515083313	-0.03639618307352066
0.07503941655158997	-0.9363953471183777	-0.9035674929618835	-1.8201048374176025	-0.10034175962209702	-0.9255942106246948	0.19184456765651703	0.1358121633529663	-1.3958406448364258	-2.335979461669922	0.10230918228626251	-0.6418809294700623	-0.5880078077316284	-1.2059440612792969	-1.368324637413025	0.35636481642723083	-0.18784378468990326	0.6177542805671692	-2.5019032955169678
-0.3356277644634247	-0.21488982439041138	-1.1686830520629883	-2.8251993656158447	-0.14101827144622803	-0.3478437662124634	0.6883398294448853	0.08006761223077774	-1.736884593963623	-2.160691738128662	-0.13070105016231537	-0.2530309855937958	0.013651570305228233	-1.672690510749817	-1.2666513919830322	0.5987734794616699	-0.26564502716064453	0.04248123988509178	-2.187314510345459
-0.22998934984207153	0.3518901765346527	-0.9200976490974426	-2.3209283351898193	0.04368361085653305	-0.10254477709531784	1.1394314765930176	0.195029154419899	-1.2121636867523193	-0.006049559451639652	-0.23099467158317566	0.5151652097702026	0.8148910999298096	-1.5526014566421509	-0.6814931631088257	0.8949204683303833	-0.2298138290643692	0.49727919697761536	-0.5100764632225037
0.16655902564525604	-0.14724640548229218	-0.719927966594696	-1.759762167930603	0.5098391771316528	-0.5348269939422607	1.0440562963485718	-0.005935110151767731	-0.992926836013794	0.8592623472213745	0.04751484468579292	0.24135342240333557	0.7286913990974426	-1.6080917119979858	-0.9585578441619873	0.5170839428901672	-0.6831021904945374	1.5919219255447388	-0.5333821177482605
-0.005426702089607716	-0.8762699365615845	-0.5519545674324036	-1.448063611984253	0.38053274154663086	-0.7250379920005798	0.5474763512611389	-0.6514357328414917	-0.7385006546974182	-0.21987687051296234	0.11876032501459122	-0.6215059757232666	-0.07174567133188248	-1.3499289751052856	-1.2672985792160034	-0.19203709065914154	-1.331132411956787	1.4063811302185059	-1.6825209856033325
-0.33142125606536865	-0.8225401639938354	-0.22309507429599762	-0.7325907349586487	-0.44836387038230896	-0.1482332944869995	-0.06610716134309769	-0.7724518775939941	-0.27487531304359436	-1.5727367401123047	-0.09628432244062424	-0.7861822843551636	-0.530731737613678	-0.48526448011398315	-0.5266816020011902	-0.04473138600587845	-0.6407268643379211	-0.5503113865852356	-1.5443743467330933
-0.10046114027500153	-0.2503991425037384	0.029632912948727608	0.06570523232221603	-0.7721314430236816	0.30182182788848877	-0.5279099941253662	-0.13856953382492065	-0.23917746543884277	-1.7241262197494507	-0.08733665943145752	-0.42511457204818726	-0.26271897554397583	-0.004064740613102913	0.1198902577161789	0.7501592040061951	0.9706027507781982	-2.135995388031006	-0.4996871054172516
0.09750785678625107	-0.08213868737220764	0.23134523630142212	0.6514534950256348	-0.2185031920671463	0.1346074789762497	-0.22539563477039337	0.17743326723575592	-0.14969398081302643	-0.5736870765686035	0.10567688941955566	-0.24704860150814056	-0.026176845654845238	-0.1009393259882927	-0.23706258833408356	1.0028772354125977	1.090211272239685	-1.8590768575668335	-0.06208248808979988
-0.05754968151450157	-0.22715575993061066	0.5503363013267517	1.2366005182266235	0.37407299876213074	0.168674036860466	0.5256722569465637	-0.0755024179816246	0.35072556138038635	0.6764617562294006	0.21482785046100616	-0.1779070496559143	-0.11834806203842163	0.1577342301607132	-0.5456460118293762	0.4611971974372864	-0.3325105905532837	-0.829518735408783	0.04649360850453377
0.041967589408159256	0.05160374566912651	0.6811138987541199	1.4862533807754517	0.5784209966659546	0.5279170870780945	0.4305747449398041	-0.031077517196536064	0.5032504796981812	0.9534854292869568	0.26395297050476074	0.004731205757707357	0.06867404282093048	0.7679545283317566	-0.07352747768163681	-0.21236999332904816	-0.7863872051239014	-0.20728307962417603	0.49765127897262573
0.17925727367401123	0.5267984867095947	0.5058863759040833	1.3724955320358276	0.4228246808052063	0.22495009005069733	-0.2868460714817047	0.3527730107307434	0.5327125191688538	0.8997646570205688	0.07926197350025177	0.17424973845481873	0.2710234820842743	0.9975059032440186	0.615554690361023	-0.45744892954826355	0.16441214084625244	0.1937991976737976	1.0412170886993408
-0.015392025001347065	0.446624219417572	0.3659745454788208	1.5365070104599	0.03450976312160492	-0.5507224202156067	-0.38982608914375305	0.2669876217842102	0.9366946816444397	1.0239372253417969	-0.22521208226680756	0.15070264041423798	-0.24937476217746735	0.9055598378181458	0.8654722571372986	-0.3242666721343994	0.278373122215271	0.4858587384223938	1.1229482889175415
0.08556311577558517	0.004336356185376644	0.2967575788497925	1.7475907802581787	0.12941637635231018	-0.5128406882286072	-0.002707116072997451	0.028424903750419617	0.8923531770706177	0.6425414681434631	-0.03640912473201752	-0.041325755417346954	-0.7100884318351746	0.9508715271949768	0.5394360423088074	-0.45880448818206787	-0.8572167754173279	0.6184277534484863	0.7227308750152588
0.3601916432380676	-0.057861052453517914	0.1326354444026947	1.1452971696853638	0.7802425622940063	0.16199983656406403	0.22953175008296967	0.33535173535346985	0.2572159171104431	0.35540860891342163	0.30065664649009705	-0.09109588712453842	-0.10226806998252869	0.8418594598770142	0.08415650576353073	-0.8418962359428406	-1.1357300281524658	0.7946817874908447	0.4058306813240051
0.16783200204372406	0.2588828504085541	-0.02251928113400936	-0.10848810523748398	0.6627404093742371	0.27485382556915283	0.21603207290172577	0.5485309958457947	-0.32029464840888977	0.7703824639320374	0.1115250512957573	0.22254008054733276	0.630259096622467	0.13558539748191833	-0.06797868013381958	-0.4678386449813843	-0.004023787099868059	0.7821534276008606	0.35526466369628906
-0.03684769570827484	0.3214358687400818	-0.12450586259365082	-0.7071473002433777	-0.35713058710098267	-0.1540764719247818	-0.13799351453781128	0.12462729960680008	-0.5116519927978516	0.5149514675140381	-0.11504916846752167	0.5794404745101929	0.1379614621400833	-0.3482615351676941	0.13438622653484344	0.23915880918502808	0.725859522819519	0.4112321138381958	0.26581481099128723
0.14047910273075104	-0.20512977242469788	-0.11544259637594223	0.11562234163284302	-0.5882418155670166	-0.25644680857658386	-0.9310365319252014	-0.5649054050445557	-0.14171932637691498	-0.7053639888763428	0.04609968140721321	0.27154186367988586	-0.7865172624588013	0.2909866273403168	0.42616504430770874	-0.6111065149307251	-0.061170902103185654	0.07434087991714478	-0.06524724513292313
0.2941015064716339	-0.8938637971878052	0.23534944653511047	1.0297861099243164	0.23005825281143188	0.14622269570827484	-1.5821775197982788	-1.1097841262817383	0.21705521643161774	-1.0919411182403564	0.2388429194688797	-0.8092771172523499	-0.5363110899925232	0.9940658807754517	0.26915913820266724	-2.1298556327819824	-1.2091000080108643	0.053418662399053574	-0.5510808825492859
0.09878289699554443	-0.9479182958602905	0.6758202314376831	0.6656062602996826	0.5723839998245239	0.34368056058883667	-1.0928155183792114	-1.0163414478302002	0.3836923837661743	-0.06286656856536865	0.16634027659893036	-1.3434289693832397	0.35172101855278015	0.5952407717704773	0.03895242139697075	-1.419707179069519	-1.170047640800476	0.346059650182724	-0.5497729182243347
-0.1251717209815979	-0.2823629081249237	0.5062873959541321	0.0913316160440445	0.12105752527713776	-0.05574860796332359	0.13890278339385986	-0.05342337116599083	0.5778785347938538	0.6496305465698242	-0.021551787853240967	-0.37665823101997375	0.2916363775730133	0.02522493526339531	0.3865512013435364	0.5065733194351196	-0.12897378206253052	0.579490065574646	0.13519884645938873
0.08166330307722092	0.4219922125339508	-0.2731133997440338	0.14965945482254028	-0.19510528445243835	-0.5024933815002441	0.6268861889839172	0.8386856913566589	0.003177578328177333	0.1532943695783615	0.04504292830824852	0.8813828825950623	-0.446925550699234	0.1399669349193573	0.33694782853126526	0.5657702088356018	0.7279678583145142	0.37253817915916443	0.3416917026042938
0.3453010618686676	0.6008461713790894	-0.6215683817863464	0.06756962090730667	-0.07598835974931717	-0.4360034167766571	0.1140233650803566	0.4851469099521637	-1.0680739879608154	-0.25760480761528015	0.24621568620204926	1.0774672031402588	-0.5679448843002319	0.2843470275402069	-0.5184078812599182	-0.6626415252685547	0.6286306381225586	0.14862139523029327	-0.35077545046806335
0.13490302860736847	0.08806896209716797	-0.05855546146631241	-0.15165755152702332	0.1812673956155777	-0.12460058927536011	-0.48343124985694885	-0.5003768801689148	-0.8954521417617798	0.01445531565696001	0.1586732417345047	0.3625352382659912	-0.05502374842762947	0.12054140120744705	-0.5438847541809082	-0.9251701235771179	-0.22541528940200806	0.6076396703720093	-0.6317947506904602
-0.26273608207702637	-0.41325268149375916	0.3135952353477478	-0.10430669784545898	0.1792517602443695	-0.4299410879611969	-0.4130611717700958	-0.7025180459022522	0.5166786909103394	0.12925103306770325	-0.19455744326114655	-0.41298922896385193	0.15091833472251892	0.02627209946513176	0.6074627637863159	-0.294357031583786	-0.7863922715187073	1.2712198495864868	-0.1341761201620102
-0.3526687026023865	0.038984861224889755	-0.2027541548013687	0.05345555767416954	-0.25397154688835144	-1.1596046686172485	0.21507054567337036	-0.2916487753391266	1.3143819570541382	-0.07076440751552582	-0.4892292618751526	-0.44211822748184204	-0.1683373600244522	0.10335972905158997	1.2189210653305054	-0.006084109656512737	-0.4326271712779999	0.9322639107704163	0.15418438613414764
-0.05996853485703468	0.83799809217453	-0.5223658680915833	0.2763076722621918	-0.5519731044769287	-0.7149308323860168	0.5809547305107117	0.11225222051143646	0.7307059168815613	0.261045902967453	-0.37779369950294495	0.24320855736732483	-0.23834282159805298	0.2577313184738159	0.836154580116272	-0.1403380036354065	0.3725729286670685	-0.1077311635017395	0.5071320533752441
0.18373681604862213	0.8470897674560547	0.04548366740345955	0.4561123549938202	-0.15236344933509827	0.7585124373435974	0.15201926231384277	0.4951568841934204	-0.13647477328777313	1.0143561363220215	0.07663198560476303	0.8420483469963074	0.1171310618519783	0.44066575169563293	0.549802303314209	-0.2286122739315033	0.7031556367874146	-0.48553386330604553	1.3650386333465576
-0.001736641163006425	0.3391769528388977	0.5341520309448242	0.5213631391525269	0.33988046646118164	0.8740739226341248	-0.578974723815918	0.30376026034355164	-0.17810237407684326	0.6470571756362915	0.23386330902576447	0.8068210482597351	0.07449854165315628	0.5391991138458252	0.45720523595809937	-0.1958094835281372	0.417706698179245	-0.11262951046228409	1.1080666780471802
-0.3107444941997528	0.07763320952653885	0.30191224813461304	0.41345876455307007	-0.0938057154417038	-0.5872288346290588	-0.5257108211517334	-0.6098227500915527	0.3711175322532654	-0.5904192924499512	-0.11416806280612946	0.15774846076965332	-0.3290836811065674	0.4131011366844177	0.27653443813323975	-0.10062099993228912	0.34453362226486206	-0.0002848131989594549	-0.6035919189453125
-0.3985001742839813	0.10669422149658203	-0.03795997425913811	0.04823576658964157	-0.9967265725135803	-1.166521430015564	0.1876547783613205	-1.172626256942749	0.7393962740898132	-0.5742365717887878	-0.3663731813430786	-0.4164585769176483	-0.31212034821510315	0.17852026224136353	0.620161235332489	-0.18534159660339355	0.4820858836174011	-0.4889233410358429	-1.1703548431396484
-0.25654953718185425	0.1804870069026947	0.046580471098423004	0.2260696142911911	-0.9115027785301208	-0.32155466079711914	0.21957595646381378	-0.6462648510932922	0.802821159362793	0.3352052867412567	-0.2092566341161728	-0.16306965053081512	-0.16184721887111664	0.31712058186531067	1.1188725233078003	-0.32609885931015015	0.3286359906196594	-0.6827050447463989	0.1846889853477478
0.044123824685811996	0.26396891474723816	0.17990989983081818	0.9640129804611206	-0.0023320820182561874	0.05047324299812317	-0.3272179961204529	0.5090779662132263	0.5352034568786621	0.23684169352054596	-0.06108417734503746	0.42963162064552307	-0.3563443422317505	0.7795224785804749	0.7029495239257812	-0.06020214781165123	0.36511456966400146	0.014305372722446918	1.1092138290405273
0.11645792424678802	0.47573232650756836	-0.18351227045059204	0.37566304206848145	0.17609959840774536	-0.3621448576450348	-0.16704194247722626	0.9157395958900452	-0.1995300054550171	-0.42871004343032837	-0.14221787452697754	0.49608108401298523	-0.28647035360336304	0.5377918481826782	0.09053923934698105	0.20636436343193054	0.6759771704673767	0.4408065676689148	0.4361811578273773
-0.2604723274707794	0.716730535030365	-0.5868862271308899	-1.3748184442520142	-0.5648087859153748	-0.03909182921051979	0.5213195085525513	-0.12757143378257751	-0.6567191481590271	-0.3385137617588043	-0.15537945926189423	0.5289033055305481	0.2221727818250656	-0.6459734439849854	0.4019874930381775	0.1186157837510109	0.7098480463027954	-0.5434752702713013	-0.3417011797428131
-0.4146139919757843	0.7545637488365173	-0.3720369338989258	-1.6277049779891968	-0.9337195754051208	0.8397305011749268	0.7592875957489014	-0.9144437909126282	-0.4275189936161041	0.24907490611076355	0.02488958276808262	1.1018917560577393	0.328542560338974	-1.2323216199874878	0.775850772857666	0.25040894746780396	0.9122273325920105	-1.6754708290100098	0.02542235143482685
0.09265778958797455	0.7848861813545227	-0.11836708337068558	-0.24101583659648895	-0.32005906105041504	0.6442306041717529	0.5208348035812378	0.2286837249994278	-0.5067179799079895	0.6234039068222046	0.18272483348846436	1.4180221557617188	-0.057004038244485855	-0.343062162399292	0.09779062867164612	0.4505857825279236	1.3112516403198242	-0.9597075581550598	0.7422080039978027
0.4579704701900482	0.7291041612625122	-0.23681579530239105	0.5880498886108398	0.5299756526947021	-0.4162343144416809	0.21828299760818481	1.6844764947891235	-0.8221513032913208	0.7030365467071533	0.1338401585817337	0.7845765352249146	-0.18961873650550842	0.6803203225135803	-0.7611013054847717	0.18437010049819946	0.6691576242446899	1.1027673482894897	0.6376084685325623
0.20118489861488342	0.03514719754457474	-0.05810413882136345	0.46618837118148804	0.7005343437194824	-0.690348207950592	0.3455101549625397	1.355027675628662	-0.08809701353311539	0.5595884919166565	0.0003388356417417526	-0.2970523238182068	0.08472111076116562	0.5876691937446594	-0.6338545083999634	0.22340665757656097	-0.5160664319992065	1.823352575302124	0.05122508481144905
-0.11959154158830643	-0.5856866836547852	0.30863088369369507	0.28434598445892334	0.2559650242328644	-0.08917307108640671	1.1155259609222412	0.318928062915802	1.0146212577819824	0.21054181456565857	-0.006516908761113882	-0.8590887188911438	0.24903683364391327	-0.09252151101827621	-0.1183309257030487	0.9818928241729736	-0.31520190834999084	0.12126272916793823	-0.2509133517742157
-0.2712197005748749	-0.10339752584695816	0.18512052297592163	0.034437499940395355	-0.19051699340343475	0.3037568926811218	1.445999026298523	0.24487771093845367	0.7710524797439575	-0.21350516378879547	0.012561233714222908	-0.5099615454673767	0.0247736107558012	-0.40914711356163025	-0.19513963162899017	1.3216005563735962	0.9450513124465942	-1.843763828277588	-0.4213220179080963
-0.2738787829875946	0.4081007242202759	-0.02764345332980156	-0.23774585127830505	-0.38803625106811523	0.5148535966873169	0.3449435532093048	0.28938785195350647	-0.24779784679412842	-0.41443923115730286	-0.007558752782642841	-0.041051555424928665	-0.21745696663856506	-0.27899202704429626	-0.505500078201294	0.6777384877204895	1.1513357162475586	-2.0400707721710205	-0.39763566851615906
0.09185349941253662	-0.28063133358955383	0.19911877810955048	0.06945560872554779	-0.1278683841228485	0.9012677073478699	-1.1050037145614624	-0.47679251432418823	-0.41903790831565857	-0.26703396439552307	0.1344427764415741	-0.2615610957145691	-0.08254837244749069	0.019595451653003693	-0.3313668966293335	-0.23150940239429474	-0.13049684464931488	-0.8596676588058472	0.23063138127326965
0.4017423093318939	-1.0159133672714233	0.42827779054641724	0.5672879815101624	0.43567177653312683	0.8961323499679565	-1.0779141187667847	-0.7821846604347229	0.38381892442703247	0.2931532859802246	0.21296022832393646	-0.6715102791786194	0.21236300468444824	0.2811039388179779	0.15455642342567444	-0.7453984022140503	-1.162110686302185	0.3445483446121216	0.9741323590278625
0.11621494591236115	-0.4673190414905548	0.11840313673019409	0.27891838550567627	0.45866644382476807	0.344481885433197	0.19652466475963593	0.14237472414970398	1.0970431566238403	0.9680193066596985	-0.09467674791812897	-0.5763451457023621	0.19093836843967438	0.2075788676738739	0.4880989193916321	-0.6125720143318176	-0.9122858643531799	0.7280430197715759	1.1052061319351196
-0.02664218656718731	0.4506082832813263	-0.32092082500457764	-0.22453725337982178	-0.03263421729207039	0.1673281043767929	0.620938777923584	0.8248623013496399	0.5715735554695129	0.7140469551086426	-0.17672346532344818	-0.1269088238477707	-0.052038103342056274	-0.03670897334814072	0.3562982678413391	-0.0010033398866653442	-0.018475709483027458	0.16330553591251373	0.7003436088562012
0.28035783767700195	0.4006179869174957	-0.1269841343164444	0.05700589343905449	-0.15897980332374573	0.5525912046432495	-0.17109636962413788	0.34986957907676697	-0.5895469188690186	-0.24656741321086884	0.21200627088546753	0.2445422112941742	-0.06676515936851501	-0.026103205978870392	-0.22964167594909668	0.41438528895378113	0.6909618973731995	-0.8113999366760254	0.2494461089372635
0.10807617753744125	-0.3651045858860016	0.3903868496417999	0.5229907035827637	0.07574239373207092	0.5213261246681213	-0.40591564774513245	-0.22496743500232697	-0.33318206667900085	-0.3443976640701294	0.23088744282722473	0.039193443953990936	-0.01924353837966919	0.18329006433486938	-0.5212877988815308	0.20948383212089539	0.46083560585975647	-0.972533643245697	0.017634978517889977
-0.11766364425420761	-0.7364943027496338	0.4499470591545105	0.5431652665138245	0.27783888578414917	0.13774852454662323	0.0501781702041626	-0.08988939970731735	0.8101435303688049	0.502363920211792	-0.01903175562620163	-0.6582328677177429	-0.0636957660317421	0.39550215005874634	-0.10713750869035721	-0.30820003151893616	-0.6531939506530762	0.10303781926631927	0.16462308168411255
0.31255441904067993	-0.09166991710662842	-0.07937902957201004	0.0727691724896431	0.6166656017303467	0.27459055185317993	0.14524085819721222	0.48242709040641785	0.6122599840164185	1.0764579772949219	0.03615640848875046	-0.5478066802024841	0.24469037353992462	0.13201259076595306	0.25885286927223206	-0.3601519763469696	-1.1130503416061401	1.2786448001861572	0.8986981511116028
0.2984248995780945	0.9149650931358337	-0.8095100522041321	-1.1222261190414429	0.7848291397094727	0.38715505599975586	0.5831594467163086	1.137947916984558	-0.3740004003047943	0.9412239789962769	-0.11763722449541092	0.6626965403556824	0.7342686057090759	-0.8174740076065063	-0.050933998078107834	0.5391353368759155	-0.24737517535686493	1.6301075220108032	1.5079386234283447
-0.3439218997955322	0.8920969367027283	-0.9862602353096008	-2.0594332218170166	0.23239101469516754	-0.10703955590724945	1.3960511684417725	1.1210745573043823	-0.748323380947113	0.247165247797966	-0.41853639483451843	1.1069207191467285	0.5821719765663147	-1.3345047235488892	-0.5023717284202576	1.3765276670455933	0.5259872674942017	0.8331761956214905	0.6040104031562805
-0.3661209046840668	-0.36447420716285706	-0.2598455548286438	-1.337941288948059	-0.40290769934654236	-0.26621830463409424	0.6890150308609009	-0.16449861228466034	-0.5614346265792847	-0.7987262606620789	-0.061271440237760544	-0.11101609468460083	-0.12155658006668091	-0.7812108993530273	-0.529597282409668	0.8393067717552185	0.3896888494491577	-0.721742570400238	-1.3209073543548584
0.03870224207639694	-1.439300537109375	0.7696169018745422	0.37932780385017395	-0.37260350584983826	0.24968621134757996	-1.048410177230835	-1.45327889919281	0.1674088090658188	-1.3738057613372803	0.4535738527774811	-1.4624454975128174	-0.4368060231208801	0.04268834367394447	-0.5178430676460266	-0.2237633466720581	0.14447590708732605	-1.6353561878204346	-2.037909746170044
0.030071914196014404	-1.4541221857070923	1.2091301679611206	1.4509872198104858	-0.009712401777505875	0.5508688688278198	-1.3532308340072632	-1.2088240385055542	0.6971606016159058	-0.943144679069519	0.31495293974876404	-1.6273545026779175	-0.2182566374540329	0.5825315117835999	-0.6882026195526123	-0.35887905955314636	-0.10291721671819687	-1.4293607473373413	-1.0160598754882812
