CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6283910274505615	0.33244189620018005	2.384413003921509	-0.666620671749115	-0.09833073616027832	0.42435339093208313	-0.3134361505508423	-1.1741020679473877	0.6447492837905884	0.25738275051116943	0.7786151170730591	0.8392164707183838	2.6642212867736816	0.04850532114505768	0.6568319797515869	-0.031072672456502914	-2.8869471549987793	-1.0232551097869873	0.244503915309906
-0.17828118801116943	-0.9451935887336731	0.9161480665206909	0.03492927923798561	-0.4646748900413513	0.8948057889938354	-0.8880972862243652	-1.854653239250183	-1.0818243026733398	0.25230398774147034	0.46739721298217773	-1.1898632049560547	0.02713908441364765	0.49204516410827637	0.04042307287454605	-1.8002266883850098	-1.7013542652130127	-1.9203648567199707	0.45829319953918457
-0.5728670954704285	-1.2364908456802368	-0.6500519514083862	0.8702987432479858	-0.1057581752538681	0.23603935539722443	-1.2999224662780762	-0.7798001766204834	-1.589439868927002	-0.8822662830352783	-0.0472562238574028	-0.4761653244495392	-1.3357032537460327	0.885084331035614	0.18159382045269012	-1.6625069379806519	0.5230700373649597	0.4829687178134918	0.326381117105484
0.4328143894672394	0.09140216559171677	0.14992043375968933	-0.07426964491605759	0.12041378766298294	-0.8814203143119812	-0.2882729172706604	-0.08987756818532944	-1.0555541515350342	-1.3470357656478882	0.011207309551537037	1.0519806146621704	0.1396217793226242	-0.1098657175898552	0.2533290982246399	0.5807787179946899	0.3758571445941925	1.504620909690857	0.0528976209461689
0.9275870323181152	0.8244578242301941	1.4175560474395752	-1.1458228826522827	-0.1769159883260727	-0.7297162413597107	1.225624680519104	-0.32693761587142944	-0.3299800157546997	-0.5483952760696411	-0.02894461154937744	0.2926948666572571	1.4296599626541138	-1.1813721656799316	-0.19498303532600403	1.4249870777130127	-0.9406824707984924	-0.473000705242157	-0.5144063830375671
-0.30392345786094666	0.1533231884241104	1.135697364807129	-0.20487573742866516	-0.08583135902881622	0.5854856967926025	1.0179613828659058	-0.32293421030044556	0.7716009616851807	-0.14632907509803772	-0.7321489453315735	-0.7553537487983704	1.1745530366897583	-0.19589513540267944	-0.23643693327903748	-0.19625283777713776	-1.6938618421554565	-0.5655173659324646	-0.9314103126525879
-1.3913441896438599	-0.2868829369544983	0.6004113554954529	1.099604845046997	0.43805554509162903	1.0376784801483154	-0.44540518522262573	0.35621747374534607	0.7333614826202393	-0.6070516705513	-1.3045028448104858	0.20941847562789917	0.9721089601516724	1.3895924091339111	0.5613856911659241	-1.6745938062667847	-1.5864930152893066	2.428860902786255	-1.0322997570037842
-0.7314169406890869	0.05948095768690109	0.6154136061668396	0.48568451404571533	0.3660106062889099	0.07032042741775513	-0.9551336765289307	1.007659673690796	-1.3463157415390015	-0.8095053434371948	-0.7769532203674316	1.2865127325057983	0.935174822807312	0.7968647480010986	0.8159961700439453	-1.1918559074401855	-0.06997165828943253	3.159034490585327	-1.251096487045288
0.37249892950057983	0.46694323420524597	-0.24473851919174194	-0.6600630879402161	-0.059229955077171326	-0.6062390804290771	-0.07049383223056793	0.9802976846694946	-1.6748826503753662	-0.03960717096924782	0.20198339223861694	0.7980719804763794	-0.027067985385656357	-0.9080384373664856	-0.14317573606967926	0.3895542323589325	1.6603693962097168	0.37311384081840515	-1.0073108673095703
0.49075645208358765	0.669641375541687	-2.048466920852661	0.10510122776031494	0.2518681287765503	-0.20698243379592896	0.6400048136711121	0.30399996042251587	2.1098222732543945	1.504470705986023	0.9123780131340027	-0.11399473249912262	-1.451941967010498	-0.5093379616737366	-0.7153912782669067	1.1350038051605225	1.8782691955566406	-1.483757734298706	0.9957170486450195
0.4008290469646454	0.06257198750972748	-2.7376773357391357	1.4368683099746704	0.7729398012161255	0.018585124984383583	-0.08545246720314026	-0.6404698491096497	5.350499153137207	2.3643958568573	1.7479997873306274	-0.8419716954231262	-2.441521644592285	1.2052898406982422	-0.4306086599826813	0.13066864013671875	1.3449482917785645	-1.4635393619537354	3.4040215015411377
0.5643242001533508	-0.7170323133468628	-1.3179919719696045	0.7704715728759766	0.6268293261528015	-0.17001916468143463	-0.8092206716537476	-0.9677577614784241	3.6923866271972656	1.4113941192626953	1.8098281621932983	-1.05220365524292	-2.214362859725952	1.0227288007736206	-0.29982274770736694	-0.6614601016044617	0.9833478331565857	-1.2581568956375122	3.1801161766052246
0.05136452615261078	0.584857165813446	0.39796027541160583	-0.4693407714366913	0.5461505055427551	0.45975038409233093	0.5617027282714844	0.3007216453552246	-0.3332526683807373	-0.015084955841302872	0.03718678280711174	0.27675315737724304	-0.2749148905277252	-0.3898620009422302	-0.1271461844444275	0.9116175770759583	0.9266405701637268	-0.17005881667137146	0.5509604811668396
-0.941881000995636	2.5321574211120605	0.41156458854675293	0.09009455144405365	0.9025821685791016	1.207741379737854	2.05912709236145	2.312859058380127	-1.5090794563293457	-0.056090857833623886	-1.5310566425323486	1.5127747058868408	1.4592872858047485	-0.3846924602985382	0.25919684767723083	2.2060129642486572	1.2750306129455566	1.325994610786438	-1.684498906135559
-1.1766139268875122	1.5824307203292847	-0.2316349297761917	1.1923644542694092	0.7456264495849609	0.43261659145355225	0.6925874352455139	2.5397932529449463	0.7109348177909851	0.7893102169036865	-1.0736804008483887	0.5334289073944092	1.1192567348480225	0.7621040940284729	0.3582325279712677	0.09315712749958038	1.0884685516357422	1.4277267456054688	-2.008204460144043
-0.21321852505207062	-0.8394241333007812	-0.1003180518746376	0.7226258516311646	-0.09484873712062836	-0.8724997043609619	-1.2071062326431274	0.09697026014328003	1.7773451805114746	0.4650365114212036	0.039264194667339325	-0.6432570815086365	-0.12901422381401062	0.8688986897468567	0.08036898821592331	-1.8014565706253052	0.032965775579214096	0.7127658724784851	-0.438830703496933
0.9267449975013733	-1.0404431819915771	-0.42453086376190186	-0.5343002080917358	-0.5468119382858276	-0.92691570520401	-0.23768652975559235	-2.3615787029266357	0.01931125856935978	-1.379171371459961	0.25888851284980774	0.013281278312206268	-1.1372431516647339	-0.5134479999542236	-0.6034859418869019	0.2633368968963623	-0.48725947737693787	0.3134961724281311	1.2365741729736328
-0.7516945600509644	1.2534160614013672	-0.91928631067276	0.9010967016220093	0.5885592699050903	0.6019287109375	0.9928792119026184	0.7880432605743408	0.12141881883144379	-0.24430836737155914	-0.2903363108634949	0.0059012421406805515	-0.9585099220275879	0.3944062292575836	-0.4041323959827423	0.8016839027404785	1.0807403326034546	0.10040421783924103	-0.5068805813789368
-0.7359719276428223	0.06711560487747192	0.30161935091018677	0.9752852916717529	0.6864628791809082	0.46207189559936523	-0.5008787512779236	1.3689321279525757	0.9057908058166504	1.457161545753479	0.23660118877887726	-0.6476568579673767	-0.22101575136184692	1.3830267190933228	0.4643916189670563	-1.152195692062378	1.2623921632766724	-0.12703964114189148	0.2709598243236542
0.3514430820941925	-0.9739701747894287	0.23744213581085205	-0.04380876198410988	0.08546701073646545	0.017279310151934624	-0.6920246481895447	-0.7885416746139526	0.34332212805747986	0.0035553232301026583	0.5274733901023865	-0.09033682197332382	-0.4491911828517914	0.3799092471599579	0.24883101880550385	-0.564403235912323	0.12878644466400146	-0.0498395711183548	1.448641061782837
0.3768421411514282	-0.6273022890090942	-0.11307267099618912	0.22287149727344513	-0.6792654395103455	-0.07679566740989685	-0.6037873029708862	-2.396610975265503	0.09330720454454422	-2.2298357486724854	0.10080461204051971	0.47830286622047424	-0.08552072197198868	0.018366873264312744	-0.32976654171943665	0.1726023107767105	-1.1814322471618652	0.5490888357162476	0.44874632358551025
-0.4887755513191223	0.6508874893188477	0.5554389953613281	1.016045331954956	-0.43237847089767456	0.08299347758293152	-0.5765038728713989	-1.28244149684906	0.7657710313796997	-1.7948641777038574	-0.5536770224571228	0.5991451144218445	1.440550684928894	1.0312904119491577	-0.1318526417016983	-0.1117592453956604	-1.0747849941253662	1.1946018934249878	-1.2676708698272705
-0.5463210344314575	1.9418493509292603	1.1854478120803833	0.12254855781793594	0.9658732414245605	0.22131480276584625	1.028303623199463	1.2902069091796875	0.8091673851013184	0.08230258524417877	-0.9171776175498962	1.3266019821166992	2.23399019241333	0.5855615735054016	0.39379093050956726	1.0353549718856812	-0.01609298773109913	1.3914859294891357	-1.295215368270874
0.09058690816164017	2.0566959381103516	0.9641837477684021	-0.9603350162506104	1.4620684385299683	0.19713236391544342	2.6481902599334717	2.5913000106811523	0.4112091362476349	0.6288314461708069	-1.0239777565002441	1.6888914108276367	1.8075921535491943	-1.1015267372131348	0.463334858417511	2.7428693771362305	0.3831508457660675	1.2698229551315308	-0.44374018907546997
0.22615985572338104	0.41612479090690613	-0.046357497572898865	-0.32587799429893494	0.04434322193264961	-0.36172938346862793	1.4149194955825806	1.2420564889907837	0.6824589371681213	0.23009558022022247	-0.757137656211853	-0.1445339024066925	0.5075728297233582	-1.1026268005371094	0.0310964435338974	1.3099546432495117	0.2619127333164215	0.44512462615966797	-0.37462079524993896
-0.130799800157547	-1.199620246887207	-1.4233471155166626	0.6425776481628418	-0.9069092869758606	-0.8161386847496033	-0.8040801286697388	-0.5684559345245361	0.39287710189819336	0.400241881608963	0.12458624690771103	-1.9517368078231812	-1.7230602502822876	0.3433809280395508	-0.4687178134918213	-1.4674683809280396	0.896043062210083	-1.0849084854125977	-0.2033226042985916
-0.3179228603839874	-0.4536219835281372	-1.4933061599731445	0.6613143682479858	0.25717687606811523	0.03226523473858833	-0.7628402709960938	-0.030872903764247894	-0.48108264803886414	0.6718650460243225	0.6969930529594421	-0.4848508834838867	-2.5276687145233154	0.8991743922233582	-0.402987539768219	-0.8783173561096191	1.6741615533828735	-0.9047596454620361	0.7270838618278503
-0.1432313174009323	1.1949162483215332	0.078644759953022	0.0996621772646904	1.1562176942825317	0.8241923451423645	0.5650280714035034	1.2772631645202637	-0.17861433327198029	0.15146668255329132	0.06312698870897293	1.6818406581878662	-0.019041504710912704	0.11453687399625778	0.2026013284921646	1.3541370630264282	0.9989157319068909	1.1122585535049438	0.5265513062477112
0.09500652551651001	0.7165958881378174	1.0112872123718262	-0.2652646005153656	-0.01915230043232441	-0.18398666381835938	1.044596791267395	0.7918652296066284	0.3776058256626129	-0.512459933757782	-0.7760486602783203	0.46832218766212463	2.5062143802642822	-0.44659751653671265	0.692112147808075	0.9346297979354858	-0.4290009140968323	0.9800901412963867	-0.881080150604248
-0.636197030544281	-0.7095366716384888	1.136825442314148	0.439848929643631	-0.0879482626914978	0.24807363748550415	0.5403532981872559	0.14169666171073914	-1.2757266759872437	-0.35233694314956665	-0.6656225919723511	-1.6089287996292114	-0.2066435068845749	0.70272296667099	0.2185392826795578	-0.7881364822387695	-0.5751680731773376	-1.1512898206710815	-0.3362892270088196
-0.3386652171611786	0.4478251039981842	1.7278358936309814	-0.20726177096366882	0.7301409840583801	1.2168151140213013	-0.6572151184082031	-0.6822893619537354	-1.1530163288116455	-0.7502692341804504	-0.32210275530815125	0.9638009071350098	0.8543439507484436	0.5109235048294067	0.1441550850868225	-0.10138534009456635	-1.0805785655975342	0.877533495426178	0.25254660844802856
0.4476794898509979	0.23438675701618195	1.1179578304290771	-0.23013964295387268	0.021899543702602386	0.27318158745765686	-1.1464219093322754	-1.7093863487243652	-0.30170369148254395	-0.8000797629356384	0.3934347331523895	1.408774733543396	2.1753580570220947	0.3461683690547943	0.5274678468704224	-0.38191571831703186	-1.5949991941452026	0.9149026870727539	0.48462772369384766
0.3651348054409027	-1.3238617181777954	-0.3228316009044647	0.5044255256652832	-0.8809743523597717	-0.7228884100914001	-0.20447447896003723	-0.3547118604183197	0.3013281226158142	-0.2817952334880829	0.38888025283813477	-0.8181699514389038	0.26724138855934143	0.19133807718753815	0.4360543191432953	-1.0818212032318115	-0.686739444732666	-0.35587239265441895	0.042834874242544174
-0.4993476867675781	-1.204293966293335	-0.7432093024253845	0.3860423266887665	-0.43312016129493713	-0.1333172619342804	0.40037089586257935	1.6140341758728027	-0.07938851416110992	-0.6170250177383423	-0.8286837339401245	-0.9267910718917847	-1.0541969537734985	-0.00396769167855382	0.13536487519741058	-0.47978833317756653	0.6484400629997253	0.5607457160949707	-1.0204126834869385
-0.793307900428772	1.2823231220245361	0.06435412168502808	-0.1194811761379242	0.5360180735588074	0.7291521430015564	0.28189894556999207	1.381213903427124	-0.39177221059799194	-1.1580888032913208	-1.3096421957015991	1.8762284517288208	0.9934090375900269	0.18926192820072174	0.2200506329536438	1.3326846361160278	0.8917940855026245	2.2704460620880127	-1.3457733392715454
-0.11114732176065445	2.4200966358184814	0.059316109865903854	-0.07661937177181244	0.35618963837623596	0.32087236642837524	0.6632018685340881	-0.002422572113573551	0.43197762966156006	-0.04415135830640793	0.10129047930240631	2.2234413623809814	1.6445424556732178	0.0912947952747345	-0.11002688854932785	2.1303162574768066	0.3638448715209961	0.7278670072555542	-0.4064849317073822
0.49202585220336914	0.6029818058013916	-0.7972906827926636	0.06654872000217438	-0.3348485231399536	-0.4235972762107849	1.0571750402450562	-0.48321813344955444	1.3108220100402832	1.0830436944961548	1.1699230670928955	-0.5097193717956543	-0.5050647854804993	-0.2862323224544525	-0.5187423229217529	1.1124043464660645	-0.26250648498535156	-2.242267608642578	0.6046881079673767
0.22357788681983948	-1.1960219144821167	-0.13941942155361176	-0.06702380627393723	-0.15480074286460876	-0.06257788091897964	0.5907939672470093	-0.039404843002557755	0.7884113192558289	0.05147523060441017	-0.017171017825603485	-1.5682933330535889	-0.8184755444526672	-0.061525192111730576	0.1519734263420105	-0.10719258338212967	-0.6617834568023682	-1.8397821187973022	0.6956058144569397
-0.3159603476524353	-0.829905092716217	1.915148138999939	-0.7506688833236694	0.20368395745754242	0.5996142625808716	0.4585078954696655	0.5010382533073425	-1.2196232080459595	-1.4735357761383057	-1.8367531299591064	-0.38021159172058105	1.1601866483688354	-0.28372129797935486	0.740639328956604	-0.07994333654642105	-0.9703715443611145	0.8954905271530151	-0.420488566160202
-0.6222468018531799	0.8985304236412048	2.5052685737609863	-1.376794457435608	0.10044478625059128	0.25968509912490845	1.6682217121124268	1.042099952697754	-3.247938871383667	-1.3597158193588257	-2.2017951011657715	0.4267970323562622	1.7943131923675537	-1.2148773670196533	0.03423699364066124	0.9921246767044067	-1.4657928943634033	1.8249852657318115	-2.372802257537842
-0.6516875624656677	1.9623079299926758	0.16710223257541656	-0.907669186592102	0.07164778560400009	-0.5885850787162781	2.623256206512451	1.4200159311294556	-2.771683931350708	-0.24395596981048584	-1.305634617805481	0.3020549714565277	0.04179052636027336	-1.2009249925613403	-0.8033424615859985	2.020655632019043	-0.7740421295166016	0.1447359025478363	-2.85365629196167
0.02494126744568348	0.9401850700378418	-2.7019271850585938	-0.1255236268043518	-0.04745989292860031	-1.093992829322815	1.7496494054794312	1.3071223497390747	0.6558752655982971	0.7144433259963989	-0.10551437735557556	-0.6154735088348389	-2.297482490539551	-0.7386510372161865	-0.866753101348877	2.2909882068634033	2.1726326942443848	-1.976920485496521	-0.4326624572277069
0.7709278464317322	-0.5873751640319824	-2.39142107963562	0.27314049005508423	-0.28193962574005127	-0.7832121253013611	0.15624617040157318	0.8168331384658813	2.652630567550659	1.1181803941726685	0.777520477771759	-1.3808547258377075	-2.6308212280273438	-0.4834897816181183	-0.4934993386268616	1.5535104274749756	4.211573123931885	-1.9636847972869873	2.142995834350586
0.43988120555877686	-0.6303762197494507	0.47874000668525696	0.7157037854194641	-0.18647584319114685	0.45290011167526245	-0.9113101363182068	-0.452684223651886	-0.008500141091644764	0.15711350739002228	0.914503276348114	-0.3200571537017822	-0.11902553588151932	0.5981326699256897	0.1848403364419937	-0.2183259129524231	1.4654176235198975	-0.1691509485244751	1.8694283962249756
-0.21149194240570068	-0.7863757014274597	2.1102445125579834	0.6179190278053284	-0.3582586348056793	1.227333426475525	-2.03202486038208	-2.4160914421081543	-3.039228916168213	-1.4923136234283447	0.5383204817771912	1.0960419178009033	2.296332836151123	1.5717711448669434	0.8748108148574829	-2.4089550971984863	-3.463768720626831	0.38479772210121155	-0.15271398425102234
-0.1599217802286148	-1.6435149908065796	2.0018532276153564	-0.06536214798688889	-0.8775711059570312	0.6003467440605164	-2.769218683242798	-3.031888961791992	-1.9746618270874023	-1.4845168590545654	0.18673506379127502	0.6945539116859436	2.3013699054718018	1.141329050064087	1.0073857307434082	-3.042104959487915	-4.398324966430664	-0.4426862895488739	-0.9051257371902466
0.039003562182188034	-0.6374887228012085	1.686213731765747	0.020405765622854233	-0.5533766150474548	0.052650369703769684	-1.3623206615447998	-1.1631011962890625	-0.1265551745891571	-0.4651370346546173	-0.0986061617732048	0.061549410223960876	1.3153595924377441	0.4300825297832489	0.468680202960968	-0.6550753712654114	-0.9528339505195618	-0.25196999311447144	-0.15718089044094086
-0.1559142917394638	1.5134198665618896	0.146530419588089	0.4917890429496765	0.34327593445777893	0.35496291518211365	1.0376086235046387	1.0261454582214355	-1.066270112991333	-0.5849617123603821	-0.2522597312927246	0.7775368690490723	0.0765141025185585	0.1296796351671219	-0.368509978055954	2.147714376449585	2.0153005123138428	0.7152634859085083	-0.04206834360957146
-0.17134200036525726	1.3986331224441528	-2.7903192043304443	0.01462849136441946	0.2922872304916382	-0.03562627732753754	1.2870116233825684	1.2994863986968994	-1.0844711065292358	-0.38927915692329407	0.025179211050271988	1.0104917287826538	-1.9063994884490967	-0.4459797441959381	-0.8877648711204529	1.879709005355835	2.2254858016967773	0.3567124903202057	-0.522864818572998
0.3985265791416168	-0.4611029028892517	-3.3048675060272217	-0.5165520906448364	-0.431129515171051	-1.2795078754425049	-0.052131615579128265	0.567693293094635	1.9385986328125	1.4904954433441162	0.3975912928581238	-0.5417004227638245	-2.530271530151367	-0.9824562668800354	-0.7306236624717712	0.0020181641448289156	1.2216788530349731	-1.0230300426483154	-0.0522419773042202
0.6351420283317566	-1.0649323463439941	0.16069702804088593	0.08981171250343323	-0.2853870093822479	-1.268924355506897	-0.15780113637447357	0.6192829012870789	2.6498005390167236	2.215298891067505	0.14133206009864807	-1.5375105142593384	-0.023480987176299095	-0.35154879093170166	0.1402071714401245	-0.4559571146965027	0.44954729080200195	-1.080517053604126	0.5757099986076355
0.05725438892841339	-0.30998465418815613	2.7172768115997314	0.3732064366340637	0.35617443919181824	0.1770540177822113	0.47639524936676025	0.8379449248313904	-0.9464025497436523	0.16776427626609802	-0.5724425911903381	-0.29487141966819763	2.3451125621795654	0.4864893853664398	1.0320773124694824	-0.18795236945152283	-0.4325023591518402	0.1534152328968048	-0.05801515281200409
-0.2165202796459198	-0.21599356830120087	1.4828941822052002	-0.9694578051567078	-0.1839604526758194	0.5192191004753113	0.21531392633914948	-0.11903969943523407	-3.13442325592041	-1.5594868659973145	-0.9680720567703247	0.6555240154266357	1.5497089624404907	-0.4507671296596527	0.6145349144935608	-0.640563428401947	-2.233889102935791	0.6035307049751282	-1.4147191047668457
0.1803453415632248	-0.8151589035987854	0.48586899042129517	-1.7743377685546875	-1.1826081275939941	-0.8716983199119568	-0.38070327043533325	-1.3790931701660156	-1.1550376415252686	-0.6822305917739868	-0.8280468583106995	-0.27830666303634644	0.48729851841926575	-1.5224488973617554	-0.5475936532020569	-1.0876762866973877	-3.7371528148651123	0.0629328042268753	-2.204409599304199
0.5119929909706116	-0.5784785151481628	1.0982052087783813	-0.2576611638069153	-0.6988829374313354	-1.252436876296997	-1.0599095821380615	-1.770946741104126	0.7603259086608887	1.0904443264007568	0.10310982167720795	-0.6459905505180359	0.9993058443069458	-0.15926635265350342	-0.44807007908821106	-1.0056967735290527	-2.331695318222046	-0.9459872245788574	-0.7811996340751648
0.6839621663093567	0.08206313103437424	-0.36382800340652466	1.2162361145019531	0.39298564195632935	0.4286947250366211	-1.8427505493164062	-1.404273271560669	0.4137022793292999	1.5699666738510132	1.9420480728149414	0.4877253472805023	-0.14345429837703705	1.4143390655517578	0.38812875747680664	-0.4918942451477051	1.5122246742248535	-2.1138086318969727	2.707484483718872
0.588130533695221	0.08654037863016129	-3.250178337097168	0.7446962594985962	0.38083717226982117	1.5990657806396484	-1.3940446376800537	-0.21250954270362854	0.6752563118934631	0.738324761390686	2.915602684020996	1.1066522598266602	-3.0418317317962646	0.7099292874336243	0.008936339057981968	0.7585891485214233	3.9610917568206787	-1.7675904035568237	4.101711750030518
-0.0025472240522503853	0.3376412093639374	-3.424920082092285	0.015283686108887196	-0.09189105033874512	0.7480370402336121	0.03145774453878403	0.8988617062568665	1.8314799070358276	0.12208661437034607	1.4379593133926392	0.799138605594635	-3.2520861625671387	-0.24032673239707947	-1.0323683023452759	1.722585678100586	2.8776676654815674	0.11142183095216751	1.3054648637771606
-0.31540581583976746	1.117944598197937	-0.8114706873893738	0.16209261119365692	-0.025739843025803566	-0.6434524655342102	0.25092071294784546	0.3366113007068634	1.4577360153198242	0.5532639622688293	-0.6206237077713013	0.5503246188163757	-0.022269409149885178	0.10811873525381088	-0.9217730760574341	0.8364452123641968	0.07572103291749954	0.7261203527450562	-1.4998087882995605
0.29882821440696716	0.6743350028991699	1.165922999382019	0.23735901713371277	0.1973789483308792	-0.8261527419090271	-0.47400256991386414	-0.7036758661270142	0.3113023042678833	1.1368924379348755	-0.43032899498939514	0.06558845192193985	1.9145430326461792	0.26755237579345703	0.1357213407754898	-0.6106716990470886	-1.051797866821289	-0.6599641442298889	-0.5262092351913452
1.1062341928482056	-1.1511788368225098	-0.04801703989505768	-0.39656075835227966	0.030883755534887314	0.09600113332271576	-0.2929476499557495	-0.22410038113594055	0.48596471548080444	1.2222648859024048	1.431736707687378	-0.7595949172973633	-0.36460766196250916	-0.6127636432647705	0.4236381947994232	-0.5089666247367859	0.2911960780620575	-1.6460847854614258	2.2052650451660156
0.5980680584907532	-0.3447047770023346	-3.433534622192383	-0.8550662994384766	0.10790587216615677	0.011971368454396725	0.32092633843421936	0.7468910813331604	1.0088242292404175	1.2113354206085205	0.7717034816741943	-0.0902094617486	-3.480283737182617	-1.1266064643859863	-1.3176844120025635	0.6556031703948975	1.6208020448684692	-0.03359680995345116	1.303356409072876
0.38318338990211487	0.9045647978782654	-0.8983531594276428	-0.5412521958351135	0.6884962320327759	-0.706394612789154	0.8128811120986938	0.4217102527618408	-0.47097525000572205	1.2634034156799316	-0.1329406201839447	-0.6230015754699707	-1.8232414722442627	-0.9125133156776428	-1.149422526359558	0.7824001312255859	1.4141522645950317	-1.0824891328811646	0.4351562559604645
0.43449652194976807	0.4874250888824463	0.6142603158950806	-0.38242506980895996	0.8460925817489624	-0.33855140209198	1.2550485134124756	0.36080044507980347	-0.04383807256817818	1.3920421600341797	0.3551359176635742	-1.274105429649353	-0.7554839849472046	-0.6710250973701477	-0.23633457720279694	0.7304084300994873	0.8725347518920898	-1.8855150938034058	1.1099306344985962
0.5804508328437805	-0.5740345120429993	-0.18655018508434296	0.3656836152076721	0.23397120833396912	0.24678584933280945	-0.3147194981575012	-0.40391919016838074	2.4262850284576416	1.0780185461044312	1.0930665731430054	-0.26353970170021057	0.3640322983264923	0.4818671941757202	0.4700493812561035	-0.4823952913284302	-0.46597936749458313	-0.4736184775829315	1.7740607261657715
