CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
1.084283709526062	2.5446598529815674	1.9107500314712524	-0.5040208697319031	1.1021621227264404	0.2579555809497833	0.6836987137794495	0.17541919648647308	-0.35867249965667725	-0.6827566027641296	0.47294801473617554	3.111994504928589	0.5231356620788574	0.29598504304885864	0.7086431980133057	1.391216516494751	-0.21879960596561432	0.6354678869247437	-0.8330915570259094
-0.14487430453300476	0.3865625858306885	0.1228826493024826	-0.06540260463953018	0.22020073235034943	-0.12578292191028595	-0.1293928474187851	-0.2921845018863678	-0.19016268849372864	0.6700246930122375	-0.2689467966556549	0.3967258930206299	-0.4690200090408325	0.3221445679664612	-0.34380486607551575	-0.13240796327590942	-0.11672499775886536	1.276141881942749	0.08267080783843994
-0.6288303732872009	-2.774735450744629	-1.269866704940796	-0.20481544733047485	-1.0421898365020752	-0.9257563352584839	-0.6860725283622742	1.0088086128234863	-0.31514525413513184	0.8526591658592224	-0.5269505381584167	-2.5578789710998535	-0.38130903244018555	0.1903049647808075	0.15630458295345306	-1.0785903930664062	1.1041827201843262	-1.8775930404663086	1.3837604522705078
0.05745125561952591	-1.1640139818191528	0.22371171414852142	-0.36332952976226807	0.581649124622345	-0.518714189529419	-0.342988520860672	-0.4387846887111664	-0.15961326658725739	0.3749403953552246	-0.038928788155317307	-0.9215644001960754	0.517132043838501	-0.38104119896888733	0.3744642436504364	-0.431522011756897	0.041316159069538116	-1.5826406478881836	0.22891205549240112
0.03299950435757637	0.8279860615730286	0.7834222316741943	-0.2829074561595917	1.0846182107925415	-0.02158946916460991	-0.045044079422950745	-1.1364670991897583	-0.3419191241264343	0.2762228846549988	0.06347522139549255	0.6928355693817139	0.28921136260032654	-0.3769014775753021	0.31989434361457825	-0.037303343415260315	-1.0260391235351562	0.43024948239326477	-0.3437541127204895
-0.3920597434043884	0.70627760887146	-0.14145545661449432	-0.4142954647541046	-0.25722551345825195	-0.13147372007369995	-0.07030557841062546	-0.11796873062849045	-0.35321804881095886	-0.15472891926765442	-0.07375162094831467	0.558685839176178	-0.47002556920051575	-0.23856066167354584	0.09077737480401993	-0.24495390057563782	-0.8572880625724792	0.7159642577171326	0.0794602707028389
-0.45731064677238464	-0.9307758212089539	-1.1164308786392212	-0.5612797737121582	-1.3152521848678589	-0.30052492022514343	-0.341610848903656	0.6289025545120239	0.40749815106391907	-0.8081791996955872	-0.19906224310398102	-0.5653882622718811	-0.8788501620292664	-0.2586367130279541	-0.23924382030963898	-0.6344339847564697	0.11261407285928726	-0.864355206489563	0.2255566120147705
-0.0032298064325004816	-1.218740701675415	-0.7997591495513916	-0.17836594581604004	-0.5661550164222717	-0.035794295370578766	-0.41174107789993286	0.43843740224838257	0.5282570719718933	-0.143464133143425	-0.15757089853286743	-0.7307838201522827	-0.576094925403595	0.08041330426931381	0.18212227523326874	-0.6733053922653198	0.550493061542511	-1.6698651313781738	0.21891875565052032
0.35265645384788513	-0.1301082819700241	0.11568152904510498	0.27602967619895935	0.5872801542282104	0.22038500010967255	-0.38365086913108826	-0.00019555700419005007	-0.648510754108429	0.663691520690918	0.03437787666916847	-0.04616956040263176	0.19557543098926544	0.4699614346027374	0.705578625202179	-0.502434492111206	-0.00044893758604303	-0.9374990463256836	0.2746197581291199
0.009052498266100883	-0.026057222858071327	0.10628441721200943	-0.05268725007772446	0.30713239312171936	0.07829227298498154	-0.41466259956359863	-0.405056893825531	-0.8346381187438965	-0.43190956115722656	0.05502930283546448	-0.034206047654151917	0.325345903635025	0.019181637093424797	0.08478683978319168	-0.33668649196624756	-0.7202866077423096	0.050709549337625504	-0.31496450304985046
-0.46553629636764526	-0.47957152128219604	-0.3815793991088867	-0.4708995521068573	-0.3957301378250122	-0.22432303428649902	-0.07191198319196701	-0.47983038425445557	0.5792249441146851	-1.2466793060302734	-0.09627623856067657	-0.3593079149723053	-0.1872669756412506	-0.7102677226066589	-0.4908507168292999	-0.10974520444869995	-0.8873031139373779	0.3584103286266327	-0.5965995192527771
-0.1476171910762787	0.13877129554748535	0.0008972642244771123	-0.12969134747982025	0.02328019216656685	-0.1363365650177002	0.2949725091457367	-0.3023444414138794	0.8003246784210205	-0.24257339537143707	0.027490627020597458	0.07835236191749573	-0.02890361100435257	-0.5325303077697754	0.15935273468494415	0.08467373996973038	-0.5829636454582214	-0.13614416122436523	0.038908131420612335
0.5045088529586792	1.0731810331344604	0.572509765625	0.4623836576938629	0.553160548210144	0.49004948139190674	-0.13616140186786652	-0.2330438494682312	-0.6139891743659973	0.5456079840660095	0.24005834758281708	0.8356295228004456	0.4534282088279724	0.5892734527587891	0.46280768513679504	-0.10716484487056732	0.12977075576782227	-0.22823886573314667	0.2989054024219513
0.4688307046890259	0.8648192286491394	0.15062649548053741	0.8841084837913513	-0.02114466205239296	0.7394630908966064	-0.49349844455718994	-0.03470267727971077	-0.7755851745605469	0.6913807988166809	-0.035413630306720734	0.6754623055458069	0.07521764189004898	1.51264488697052	-0.6608614325523376	-0.4550461769104004	0.9462230801582336	1.3522279262542725	0.1550418883562088
-0.17921745777130127	-0.21378913521766663	-0.38617873191833496	0.8360991477966309	-0.6062413454055786	0.025250544771552086	0.060505785048007965	0.03658117726445198	0.5120604038238525	0.9185771942138672	-0.4126710295677185	-0.40114420652389526	-0.3784361183643341	0.9506898522377014	-1.3266247510910034	-0.2181415855884552	0.7146497964859009	2.3380582332611084	0.30487746000289917
-0.695886492729187	-0.41547009348869324	-0.1575975865125656	0.17721407115459442	-0.2771003842353821	-0.49442288279533386	0.326948881149292	-0.5733557343482971	0.637071967124939	0.31271445751190186	-0.29314255714416504	-0.6114522218704224	-0.05569755285978317	-0.4818463623523712	-0.5507039427757263	0.16593460738658905	-0.6618332266807556	0.7014628648757935	0.16255450248718262
-0.605349600315094	0.5745612382888794	-0.029991060495376587	-0.14645279943943024	-0.21045470237731934	0.19232690334320068	-0.32576966285705566	-0.7670201063156128	-0.3154597580432892	-1.395588994026184	-0.011090758256614208	0.5279671549797058	0.1407039761543274	-0.7749648690223694	-0.2171001434326172	-0.15373530983924866	-1.4253289699554443	-0.5559478998184204	-0.6263555288314819
0.03525881841778755	1.1275310516357422	-0.3831626772880554	0.3098118305206299	-0.9521348476409912	1.1647450923919678	-0.6688649654388428	0.21758534014225006	-0.2173503339290619	-2.334672451019287	0.13278858363628387	1.1444495916366577	-0.21344830095767975	0.17481419444084167	-0.8368801474571228	-0.3921775817871094	-0.7725090384483337	0.6023770570755005	-1.1664594411849976
0.5122562050819397	1.1363729238510132	-0.3136518597602844	0.7370749711990356	-0.965407133102417	1.1914970874786377	-0.0022228797897696495	0.48205307126045227	0.724299430847168	-1.1022042036056519	0.279276579618454	0.7673506736755371	-0.21597516536712646	0.7520454525947571	-0.8365680575370789	0.06088331714272499	0.05090619996190071	1.7451162338256836	-0.5262020826339722
0.17795145511627197	1.5502220392227173	0.3531217575073242	0.7050092816352844	0.21941576898097992	0.5327460169792175	0.6659986972808838	-0.913794994354248	0.7821055054664612	0.6965093612670898	0.23865333199501038	0.7049810290336609	0.4188314378261566	0.38077184557914734	-0.37555402517318726	0.27723294496536255	0.12155704945325851	1.465651035308838	0.6143293380737305
-0.45104116201400757	1.5908781290054321	0.72159343957901	0.48890960216522217	0.7368708848953247	0.16752851009368896	0.3246344029903412	-1.6161484718322754	0.07003337889909744	0.956270158290863	-0.11192792654037476	1.0404918193817139	0.6206386089324951	-0.004952624905854464	-0.5230312347412109	-0.02837567962706089	-0.10115114599466324	1.0394542217254639	0.7190301418304443
-0.2713087797164917	0.5182113647460938	0.24576254189014435	0.14300571382045746	-0.039409033954143524	0.1858140230178833	-0.3577890694141388	-0.33139660954475403	-0.18744724988937378	0.03963702172040939	-0.22868792712688446	0.8613287806510925	-0.2189716100692749	0.21434395015239716	-0.37129759788513184	-0.11908449977636337	-0.24562637507915497	0.8214109539985657	-0.2704862952232361
0.5510173439979553	-0.32608410716056824	-0.596098005771637	-0.2857065796852112	-0.3862432539463043	0.07487296313047409	-0.22144174575805664	0.7685585021972656	0.034910496324300766	-0.9271698594093323	0.15086372196674347	0.30677661299705505	-0.8997429013252258	0.3769546151161194	0.5310352444648743	0.0698184221982956	-0.45602139830589294	0.32905113697052	-1.1949013471603394
0.7015697956085205	0.2538590431213379	-0.6857615113258362	-0.29669371247291565	0.17144998908042908	0.07020352780818939	0.3802572786808014	0.33575353026390076	0.4028032124042511	-1.3984692096710205	0.4076102674007416	0.29009944200515747	-0.3465091288089752	0.08291922509670258	0.4540499746799469	0.25463977456092834	-0.39180704951286316	0.1908532828092575	-1.1427061557769775
0.008870820514857769	0.8354045748710632	0.14601394534111023	-0.07116976380348206	0.2731042802333832	0.2746790647506714	0.4744514524936676	-0.08329802006483078	0.6227097511291504	-1.0045737028121948	0.203023761510849	0.5870606899261475	0.36795955896377563	-0.30991289019584656	-0.36423593759536743	0.5798542499542236	-0.016108548268675804	0.23476171493530273	-0.2935578227043152
-0.4221325218677521	0.05336693301796913	0.4620746076107025	-0.17655082046985626	-0.09559283405542374	0.009954140521585941	0.014188126660883427	-0.041151393204927444	0.013071104884147644	-0.25887003540992737	-0.12965735793113708	0.6101205348968506	-0.08605737239122391	-0.4623161256313324	0.1506517231464386	0.4843080937862396	-0.38792067766189575	-0.47512727975845337	0.009984554722905159
-0.27536773681640625	-0.4616186320781708	-0.19408434629440308	-0.13587041199207306	-0.14197938144207	-0.31679368019104004	-0.3770347535610199	-0.3897494673728943	-0.7282567024230957	-0.32596254348754883	-0.3867380619049072	0.9750266075134277	-0.8833539485931396	0.025690022855997086	0.7702589631080627	-0.2364329844713211	-1.0805176496505737	-0.8158351182937622	-0.6105908751487732
-0.0023158735129982233	0.508988082408905	-0.2868013381958008	0.12458761036396027	-0.119782455265522	0.11244901269674301	-0.13455557823181152	-0.20533397793769836	-0.3951338529586792	-0.8323346972465515	-0.3128422498703003	1.5378271341323853	-0.6027180552482605	0.6316635012626648	-0.08705886453390121	-0.01810707524418831	-0.30351486802101135	0.04617442563176155	-0.774645984172821
0.27650246024131775	1.3207772970199585	0.509196400642395	0.07829354703426361	0.1751914769411087	0.5603876709938049	0.4338954985141754	0.5615609288215637	0.3386036157608032	-0.12399590015411377	0.18616579473018646	1.0496854782104492	0.28939324617385864	0.4090006351470947	-0.40796491503715515	0.9252527356147766	0.9450429081916809	0.7758457660675049	0.008873037993907928
0.32425937056541443	0.5883535742759705	0.5825915932655334	0.32764512300491333	0.5644159913063049	0.25634312629699707	0.5842911601066589	0.17175307869911194	0.6474013328552246	1.3586900234222412	0.3550371527671814	-0.23521485924720764	0.3472977578639984	0.04836273193359375	0.1984795182943344	0.4996533691883087	0.648533821105957	0.9688627123832703	0.6729540228843689
-0.15128038823604584	-0.8063803315162659	-0.4244888424873352	0.7630707621574402	-0.20537059009075165	-0.38113734126091003	0.3357965648174286	-0.6259903311729431	0.5628460049629211	1.2183444499969482	-0.10881716012954712	-0.9638237953186035	-0.37586843967437744	0.08109654486179352	-0.13023868203163147	-0.4653732478618622	-0.17971257865428925	0.770170271396637	0.617124080657959
-0.6304811835289001	-1.2627954483032227	-1.0953212976455688	0.16844609379768372	-1.2674576044082642	-0.6248548030853271	0.08360275626182556	-0.022551685571670532	0.21119138598442078	-0.5203480124473572	-0.37589946389198303	-0.8114112615585327	-0.6036362051963806	-0.2523626983165741	-0.7319833040237427	-0.12442462146282196	-0.1273185759782791	-0.10712293535470963	0.07167856395244598
-0.41864633560180664	-0.6321788430213928	-0.7085515260696411	-0.5904242992401123	-0.9164765477180481	-0.20339882373809814	0.002648246008902788	0.9185863733291626	0.1925881952047348	-1.0021274089813232	-0.0849221795797348	-0.5698654651641846	-0.24726366996765137	-0.5649014711380005	-0.4339961111545563	0.3768957853317261	0.1768679916858673	-0.46310755610466003	-0.33694303035736084
0.1636662632226944	-0.19614586234092712	-0.06650923937559128	-0.052301403135061264	0.1196647584438324	0.19032320380210876	0.03167470172047615	0.5468480587005615	0.42872729897499084	0.43731069564819336	0.21198861300945282	-0.8047009706497192	-0.0919148176908493	-0.10019586235284805	0.05005434527993202	-0.13537240028381348	0.1815122663974762	0.2219666689634323	0.0017584358574822545
0.24477115273475647	-0.772873044013977	-0.07387660443782806	0.6797872185707092	0.40162503719329834	-0.25032293796539307	0.04367818683385849	-0.2749481499195099	0.037842899560928345	1.3077539205551147	0.074786476790905	-1.223780870437622	0.06813781708478928	0.279325008392334	0.12715278565883636	-0.4265844523906708	0.2886516749858856	0.29779374599456787	0.5419564843177795
-0.16541676223278046	-1.879717469215393	-0.4214126467704773	0.18052399158477783	-0.0650472566485405	-0.9920047521591187	0.1934172660112381	0.09064091742038727	-0.4884241819381714	0.6259260773658752	-0.21131521463394165	-1.5349217653274536	0.34063011407852173	-0.2064816951751709	0.1408594846725464	0.2878364324569702	0.5362468957901001	-0.7514529824256897	0.3991658687591553
-0.26163411140441895	-2.115020513534546	-0.3567545413970947	-0.760004460811615	-0.16134963929653168	-0.9116690158843994	0.37681007385253906	1.0378557443618774	-0.17612503468990326	-0.1158682182431221	-0.06893794238567352	-1.5432250499725342	0.08560705929994583	-0.8978210687637329	0.5157846212387085	0.7379410862922668	0.361463725566864	-1.787165880203247	0.008088900707662106
0.1414729803800583	-0.8333863019943237	-0.056594256311655045	-0.6875811219215393	0.3587205410003662	-0.08116338402032852	0.19067984819412231	0.7931410670280457	0.34308725595474243	-0.2105785310268402	0.3175361752510071	-0.8753980994224548	-0.2014787346124649	-0.8316727876663208	0.8372461199760437	0.13813038170337677	-0.1374579221010208	-1.895591139793396	0.06565886735916138
0.5171105265617371	0.5486390590667725	0.2382708489894867	0.24327988922595978	0.3936290144920349	0.4904096722602844	0.0002597685088403523	-0.1473911553621292	0.09173577278852463	-0.09743168950080872	0.34578564763069153	0.23639431595802307	0.3918510377407074	0.08710218220949173	0.4921380579471588	-0.21610385179519653	0.2166951596736908	-1.0030220746994019	0.423506498336792
0.6022670269012451	0.8442696928977966	0.7466244697570801	0.6598505973815918	0.14914637804031372	0.41853755712509155	0.265934020280838	0.02330533042550087	-0.5437140464782715	0.5479416251182556	0.11534963548183441	1.0808331966400146	0.9135512113571167	0.9756638407707214	0.17171919345855713	0.5567682385444641	1.5504050254821777	-0.07918252050876617	0.7666372060775757
0.48292702436447144	0.5480650663375854	0.8764308094978333	0.2465447038412094	0.7240515947341919	0.13294462859630585	0.47697368264198303	0.8326552510261536	-0.5350199937820435	1.611280918121338	-0.03472752496600151	0.9105345010757446	0.29109254479408264	1.0325182676315308	0.2641381323337555	1.0626554489135742	1.9988481998443604	0.3204258978366852	0.7360810041427612
0.2788768410682678	-0.04016530513763428	0.24268901348114014	0.10973794013261795	1.0432366132736206	0.03804177790880203	0.23735715448856354	0.6585604548454285	0.2413814663887024	1.4635881185531616	-0.10473495721817017	-0.5409868359565735	-0.2429088056087494	0.6064573526382446	-0.21885362267494202	0.23158012330532074	0.6685141921043396	0.873972475528717	0.08625172078609467
0.17265689373016357	-0.73408442735672	-0.2705143690109253	0.45754802227020264	0.008727618493139744	0.09022393822669983	-0.14442871510982513	-0.1364123672246933	0.49886393547058105	-0.1390981525182724	0.07971617579460144	-1.7979367971420288	0.3295744061470032	0.07350051403045654	-0.7478604912757874	-0.5969330668449402	-0.8170250058174133	1.0478187799453735	-0.610087513923645
0.2201697826385498	-0.6083112359046936	-0.1828896850347519	0.2695087194442749	-0.5561276078224182	0.00701596075668931	-0.17534171044826508	-0.2528248727321625	-0.29647237062454224	-1.2094600200653076	0.5174568891525269	-1.2419639825820923	0.8464505672454834	-0.7942366003990173	0.029437871649861336	-0.12150520831346512	-0.733752429485321	-0.20305761694908142	-0.5025712251663208
0.2507029175758362	0.12062221020460129	0.27348658442497253	-0.47510722279548645	0.4208590090274811	-0.25284382700920105	0.4359176456928253	0.2300385981798172	-0.44714638590812683	-0.5622515082359314	0.5922836065292358	-0.004080152604728937	0.6477184295654297	-1.2459588050842285	0.9748929142951965	0.8626710176467896	0.408183753490448	-1.3007980585098267	0.24752932786941528
0.08613341301679611	0.20490269362926483	0.5765554308891296	-0.8878825902938843	1.1383215188980103	-0.4228494167327881	0.7926338911056519	0.23980239033699036	0.5020891427993774	0.7005104422569275	0.1386931985616684	0.02968919277191162	0.2903973162174225	-0.6074854731559753	0.7035574913024902	0.8210867047309875	0.6399083733558655	-0.8126202821731567	0.5552343130111694
-0.38473930954933167	-0.23536944389343262	0.12394732236862183	-0.5872618556022644	0.6023555994033813	-0.2669920027256012	-0.036746423691511154	-0.495414137840271	0.6337147355079651	0.9984082579612732	-0.32263025641441345	-0.6701847314834595	-0.03112553432583809	0.046268217265605927	-0.14004181325435638	-0.4239451289176941	-0.2798597812652588	0.009465750306844711	0.18999531865119934
-0.8261094689369202	-0.3458116948604584	-0.4981311857700348	0.08542926609516144	-0.2721918523311615	0.0237396452575922	-0.9053102731704712	-0.8540670275688171	-0.2771933376789093	0.3521939218044281	-0.4404895007610321	-0.7787801027297974	-0.1469394564628601	-0.10267988592386246	-0.5932902097702026	-1.2766356468200684	-0.5653595328330994	0.09834915399551392	0.06027013808488846
-0.5371371507644653	0.16275887191295624	-0.24366530776023865	0.16444455087184906	-0.39532652497291565	0.07601109892129898	-0.6422755122184753	-0.3898749053478241	-0.610821008682251	-0.2589991092681885	-0.15415528416633606	0.02789239212870598	0.035181477665901184	-0.4315398931503296	-0.1385536789894104	-0.6363633871078491	0.0003212537558283657	-0.26307180523872375	0.2098948061466217
0.343155175447464	1.3228126764297485	0.6168897747993469	-0.551202654838562	0.4730178117752075	0.1022844985127449	0.06344194710254669	-0.23494699597358704	-0.23996005952358246	-0.44490352272987366	0.27036717534065247	1.4843562841415405	0.10589864104986191	-0.24449850618839264	0.780747652053833	0.459625244140625	-0.020378144457936287	-0.2388727217912674	-0.1818653792142868
0.7763241529464722	2.25484299659729	0.9898198246955872	-0.7844784259796143	1.1310272216796875	0.3799513578414917	0.259737104177475	-0.4044692814350128	-0.18752793967723846	-0.4222552180290222	0.34874817728996277	2.4874329566955566	-0.053044456988573074	0.31610363721847534	0.7812231779098511	0.6540981531143188	-0.3620910942554474	0.6173880696296692	-0.8593740463256836
0.3092065155506134	1.7560960054397583	0.5759024620056152	0.02591872587800026	0.4766322672367096	0.5689061880111694	-0.10041183978319168	0.043612826615571976	-0.42579594254493713	-0.22412225604057312	-0.030693333595991135	1.8107448816299438	-0.0877290591597557	0.7268279790878296	-0.23280777037143707	0.11428048461675644	0.15434770286083221	1.1944429874420166	-0.6250098347663879
-0.2933490574359894	0.424393892288208	0.12755563855171204	0.6259598135948181	-0.5994497537612915	0.3974023759365082	-0.44680389761924744	0.4652439057826996	-0.4179209768772125	0.22632227838039398	-0.369525671005249	0.16825605928897858	0.09321262687444687	0.6560275554656982	-0.791989803314209	-0.2644824683666229	0.7815004587173462	0.4432278871536255	0.4587938189506531
-0.23777945339679718	-0.542746901512146	-0.19379644095897675	0.005080041009932756	-0.6165117025375366	-0.06158943474292755	-0.46594715118408203	0.12536734342575073	-0.22434747219085693	0.20867320895195007	-0.16923679411411285	-0.8637405037879944	0.06522370129823685	-0.04048194736242294	-0.19313979148864746	-0.42173025012016296	0.2680855095386505	-0.8315548300743103	0.6784691214561462
-0.010258388705551624	-0.9379538893699646	-0.6212378740310669	-0.8755944967269897	0.17075806856155396	-0.41021427512168884	-0.34257248044013977	-0.43652188777923584	0.07583923637866974	-0.4800417721271515	0.15839245915412903	-0.9086408615112305	-0.16669176518917084	-0.7735903263092041	0.6336064338684082	-0.7134220600128174	-0.7005621790885925	-1.328507900238037	-0.23969615995883942
-0.3535211384296417	-0.46125733852386475	-0.48851221799850464	-0.7190982103347778	0.4685783386230469	-0.18603450059890747	-0.21456390619277954	-0.8022215962409973	0.32242390513420105	-0.46817079186439514	-0.014330774545669556	-0.29977700114250183	-0.11432090401649475	-0.7388391494750977	0.6237375736236572	-0.7375025749206543	-0.8689367771148682	-0.790442168712616	-0.39982151985168457
-0.7804476618766785	0.5809635519981384	0.17930369079113007	-0.09367366135120392	0.0973217785358429	0.04303215071558952	-0.17089320719242096	-1.0173983573913574	0.14400714635849	0.3757130801677704	-0.3038647472858429	0.3075488209724426	0.025543667376041412	-0.45209801197052	-0.0467616468667984	-0.3437645137310028	-0.5450281500816345	0.1464400291442871	0.43038254976272583
