CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05261670798063278	2.0181243419647217	0.8107540607452393	-1.0236514806747437	-0.21270832419395447	1.277157187461853	1.0256785154342651	2.019756555557251	0.93328857421875	-0.23582954704761505	-0.06932398676872253	1.1006629467010498	1.035715103149414	-0.9800187945365906	0.11470574140548706	1.2059398889541626	0.45838186144828796	-0.1825956404209137	0.05562756583094597
-0.17854855954647064	0.7425400018692017	0.3897121548652649	-0.2871009409427643	0.46524477005004883	0.5731956362724304	0.8802991509437561	1.1657661199569702	0.2952263057231903	-0.3835357129573822	0.15227599442005157	0.11133355647325516	0.3494642674922943	-0.9448951482772827	0.3418562412261963	0.3509213924407959	-0.15871472656726837	-1.2051552534103394	-0.8082908987998962
-0.1797105222940445	-0.9516571164131165	-0.2962859869003296	0.36708396673202515	1.0452567338943481	-1.0559173822402954	0.0038825031369924545	-0.7814213633537292	-0.402384877204895	-0.80803382396698	0.31335845589637756	-0.5502032041549683	-0.4511658549308777	-0.3633248209953308	0.3678714632987976	-0.2809915244579315	-0.4812842607498169	-0.46651166677474976	-1.0283699035644531
-0.03291802853345871	-0.860758364200592	-0.2865273654460907	0.5097736716270447	0.6361261010169983	-0.9651671648025513	-0.7935976386070251	-1.5965182781219482	-0.14161980152130127	0.24657897651195526	0.07981100678443909	-0.22057326138019562	-0.680138885974884	0.8210279941558838	-0.028944356366991997	-0.15478701889514923	-0.009568006731569767	1.3274781703948975	0.6419333219528198
0.25152504444122314	0.3958861529827118	-0.12820708751678467	0.3502304255962372	-0.4221743643283844	0.47524571418762207	-0.7238315343856812	-1.1256757974624634	-0.13842560350894928	1.75193452835083	-0.2603718936443329	0.09811922907829285	-0.5228582620620728	1.2580797672271729	-0.6474587321281433	0.05775945633649826	0.1607651561498642	2.3352887630462646	1.734228491783142
0.41974616050720215	0.8948717713356018	-0.12087534368038177	-0.18797045946121216	-0.8223470449447632	1.0174870491027832	-0.08735251426696777	-0.08486109972000122	-0.5515972971916199	1.3289580345153809	-0.29030841588974	0.059866297990083694	0.01108276192098856	0.12311243265867233	-0.8603947758674622	0.19714020192623138	-0.004734432324767113	1.2587769031524658	0.6308981776237488
-0.045735109597444534	0.7716748714447021	0.3291130065917969	-0.6545397043228149	-0.008344154804944992	0.12914305925369263	0.5599071383476257	1.3076640367507935	-0.09158623218536377	-1.0009803771972656	-0.22079308331012726	0.6318762302398682	0.9260560274124146	-1.0356788635253906	-0.530422568321228	0.4842180907726288	0.4052928388118744	-1.232648253440857	-0.771867036819458
-0.6902099251747131	0.9019450545310974	0.5673608779907227	-0.6044044494628906	0.9694771766662598	-0.7313772439956665	1.0425598621368408	1.989497184753418	0.5717743039131165	-2.7866899967193604	-0.1990126222372055	1.4359300136566162	1.204777717590332	-1.1557435989379883	0.1947619765996933	0.4541532099246979	0.7690547108650208	-3.0560426712036133	-1.19700026512146
-0.7380143404006958	1.0127228498458862	0.07333854585886002	-0.520259439945221	1.3187521696090698	-0.5058767199516296	1.2618125677108765	1.4516435861587524	-0.41398799419403076	-1.9816032648086548	-0.09520581364631653	1.010057806968689	0.5485363602638245	-1.239538550376892	0.8147369027137756	0.2164253145456314	0.5413565635681152	-2.706176280975342	-0.7921215891838074
-0.3798145353794098	0.939653754234314	-0.06616035103797913	-0.6530041694641113	1.0966720581054688	0.25679829716682434	1.1852940320968628	0.8707113862037659	-1.602545976638794	0.2527103126049042	-0.11204121261835098	0.118596650660038	0.14999723434448242	-1.4263873100280762	0.5251346230506897	0.5017392635345459	0.47799089550971985	-0.09284479171037674	0.07656017690896988
0.047922562807798386	0.909407377243042	0.6350774765014648	-0.5070071220397949	0.16438786685466766	0.3701218068599701	0.8580577373504639	0.4605943262577057	-0.04914075508713722	0.834004819393158	-0.22057609260082245	0.46433818340301514	0.5256515145301819	-0.6309980750083923	-0.35944250226020813	1.0201741456985474	0.3378015160560608	2.693957567214966	0.25940656661987305
0.45292484760284424	0.36483266949653625	0.922510027885437	0.26398739218711853	-0.9815395474433899	-0.5792964696884155	-0.1173212081193924	-0.7625502943992615	2.3635432720184326	-0.6139354705810547	0.016653593629598618	0.9770032167434692	0.7658848762512207	0.9810668230056763	-0.7331323027610779	0.7783814668655396	-0.5524958968162537	2.7683355808258057	-0.546026349067688
0.47337931394577026	-0.878150463104248	-0.03575804829597473	1.0041576623916626	-0.9825237989425659	-1.1661382913589478	-1.461786150932312	-2.1220011711120605	1.5310972929000854	-1.1747781038284302	0.27078402042388916	-0.09333386272192001	0.0006629559211432934	1.8690546751022339	-0.5362990498542786	-0.340880423784256	-1.0016685724258423	0.061967361718416214	-0.6741363406181335
0.061448317021131516	-1.4963690042495728	-1.1536625623703003	0.7882924675941467	0.27312231063842773	-0.14858651161193848	-1.7329410314559937	-1.6914300918579102	-1.5389070510864258	0.5509145259857178	-0.05557720735669136	-1.4880527257919312	-1.153834342956543	1.166443109512329	-0.26537320017814636	-1.2730987071990967	-0.0875706672668457	-2.017770290374756	0.5883974432945251
-0.15895400941371918	-0.6143747568130493	-1.1633453369140625	0.1366424858570099	1.052929162979126	0.9896920919418335	-0.6863704323768616	0.46028590202331543	-2.4535162448883057	2.0732309818267822	-0.41208770871162415	-1.1062216758728027	-1.2448967695236206	-0.13526086509227753	-0.1060541570186615	-1.0915958881378174	0.7172845005989075	-1.0963374376296997	1.5263909101486206
-0.06720909476280212	1.0263681411743164	-0.22896306216716766	0.03908237814903259	0.2845699191093445	0.8479906320571899	0.4828331768512726	2.0524473190307617	-0.39451199769973755	1.138281226158142	-0.2862941324710846	0.6551697254180908	0.06647559255361557	-0.5619856119155884	-0.4191383421421051	0.04181068390607834	0.6017324328422546	0.5488705039024353	1.0919523239135742
-0.21280279755592346	2.0729198455810547	0.5929531455039978	0.22996582090854645	-0.8299016356468201	0.25935202836990356	0.9116482138633728	1.6910873651504517	1.1595988273620605	-0.9706276059150696	-0.3133007884025574	1.927679181098938	1.5020434856414795	-0.06939767301082611	-1.0983352661132812	0.9537025094032288	0.719943106174469	-0.26501381397247314	0.1636575609445572
-0.3902597427368164	1.2436097860336304	0.29458245635032654	0.05349959060549736	-0.5532523989677429	-0.26425302028656006	0.20806677639484406	0.267600953578949	-0.13052013516426086	-1.966896653175354	-0.6313910484313965	1.3935081958770752	1.3477694988250732	0.23651301860809326	-0.9256035089492798	0.24791297316551208	0.8502326607704163	-2.539268970489502	-0.6248306035995483
-0.18639354407787323	-0.83013516664505	-0.7319843769073486	-0.276591420173645	1.049933910369873	-0.9153764843940735	-0.957236647605896	-0.6557422876358032	-2.318002462387085	-1.143511176109314	-0.5022213459014893	-0.4081554710865021	-0.24637161195278168	0.005416141822934151	0.2996036410331726	-1.2719744443893433	0.18506158888339996	-2.695589542388916	-0.6566081643104553
-0.1232919842004776	-1.3138312101364136	-0.9317773580551147	0.006271305028349161	1.9748717546463013	-0.9076512455940247	-0.8173210620880127	-0.6793007254600525	-2.1447887420654297	0.5315015912055969	-0.04004541039466858	-1.0805549621582031	-1.163686990737915	-0.022046387195587158	0.7721366882324219	-1.0134133100509644	-0.06512527912855148	0.1656208634376526	0.444859117269516
-0.3344214856624603	0.02899707667529583	-0.2937999367713928	0.8110241293907166	1.2357698678970337	-0.19134710729122162	0.13091318309307098	-0.6599004864692688	-0.20401200652122498	1.264988660812378	0.08439506590366364	-0.02763991244137287	-0.6574438214302063	0.485563188791275	0.048116132616996765	0.42204591631889343	0.4396713674068451	2.504932403564453	1.1406879425048828
-0.18779779970645905	0.24178828299045563	-0.21569953858852386	1.1915388107299805	0.3117973208427429	-0.2035113126039505	-0.579289972782135	-1.1184337139129639	0.15044239163398743	0.7200746536254883	-0.04942258819937706	0.3885633945465088	-0.14653326570987701	1.1897988319396973	-0.4196629226207733	0.04694816842675209	0.24254842102527618	1.6434009075164795	0.577278733253479
0.297651469707489	-1.092301368713379	-0.8128247261047363	0.9978874921798706	-0.044657524675130844	-0.49771323800086975	-2.0507652759552	-1.3126429319381714	-0.8566980361938477	0.6509214639663696	-0.09725479781627655	-0.7304909229278564	-0.6149848103523254	1.572912573814392	-0.5208165645599365	-1.4988621473312378	-0.4707627594470978	-0.049468278884887695	0.37721195816993713
0.5539103746414185	-1.675844430923462	-0.9602649807929993	0.6417982578277588	-0.5526086091995239	0.4433325231075287	-1.4785526990890503	-0.6883074641227722	-0.5981807112693787	1.6977272033691406	-0.031072018668055534	-1.5792676210403442	-1.278642177581787	1.130875587463379	-0.5761911869049072	-1.3711011409759521	-0.366031289100647	-0.2283635437488556	1.1569684743881226
0.37893444299697876	-0.8504390716552734	-0.28827816247940063	-0.06362961232662201	-0.8957549333572388	1.3309695720672607	0.2915631830692291	-0.046170249581336975	0.4096080958843231	1.5289386510849	0.0016518135089427233	-1.149294137954712	-0.8216633200645447	0.03755296394228935	-0.032483961433172226	0.1968911737203598	0.19027310609817505	-0.18546542525291443	0.849116861820221
0.13676291704177856	-0.008666899986565113	0.29813748598098755	-1.0195696353912354	-0.31960153579711914	0.45896628499031067	0.6645605564117432	-0.15355297923088074	0.313468337059021	-0.9931566715240479	-0.03327075019478798	-0.45941975712776184	0.3229973316192627	-0.8202740550041199	0.7002069354057312	0.7370182871818542	-0.02475733496248722	-1.0895190238952637	-1.3665231466293335
0.16117100417613983	-0.020854346454143524	0.09934248775243759	-1.3531955480575562	0.5693655610084534	-0.6208764910697937	-0.09707243740558624	-0.19275300204753876	-0.6523757576942444	-2.294013500213623	0.031863465905189514	-0.38640663027763367	0.4493560492992401	-0.9673070907592773	0.7588316202163696	-0.17372041940689087	-0.5731022953987122	-1.999851942062378	-2.2981090545654297
0.0631137564778328	-0.12664486467838287	-0.34182634949684143	-0.6444634199142456	0.6477335095405579	-0.06657622009515762	0.012351115234196186	0.7131691575050354	-1.0434143543243408	-0.07309605926275253	0.017100293189287186	-0.3560727536678314	-0.3682101368904114	-0.7233718037605286	0.16771893203258514	-0.47552886605262756	-0.11920025944709778	-1.4155784845352173	0.046964775770902634
-0.3161754906177521	0.1334851086139679	-0.26139333844184875	0.4860495924949646	0.05558139458298683	0.651291012763977	0.7025841474533081	1.1631003618240356	-0.25920334458351135	1.7996138334274292	-0.2053597867488861	0.1899537593126297	-0.43723469972610474	-0.15450385212898254	-0.48363757133483887	0.26943275332450867	0.8234413266181946	0.49526548385620117	2.1158173084259033
-0.3461792767047882	0.18868474662303925	0.1688293218612671	0.8515744209289551	-0.0913860872387886	-0.12018140405416489	0.38433149456977844	-0.055913232266902924	0.5339654088020325	0.39708685874938965	-0.17675001919269562	0.6129843592643738	0.34173911809921265	0.6023776531219482	-0.3888196349143982	0.385398805141449	0.8957104086875916	1.399919033050537	0.9144800305366516
-0.05783779174089432	0.1394207626581192	0.24817192554473877	0.03303918242454529	0.3887242376804352	-0.8521679639816284	-0.15253812074661255	-0.9014474153518677	0.4470844268798828	-1.5218942165374756	0.09373471885919571	0.4326331913471222	0.5528673529624939	0.40466779470443726	0.3873569667339325	0.016518186777830124	0.2107175886631012	0.3621872663497925	-1.3420051336288452
0.017071712762117386	0.34116217494010925	-0.068599633872509	-0.7714546322822571	0.1700265109539032	0.042612239718437195	0.3853033781051636	0.46157634258270264	0.6963639259338379	-1.334287405014038	0.1456412672996521	0.172376811504364	0.1701156497001648	-0.7657111883163452	0.5401564836502075	0.39475753903388977	-0.3611548840999603	-0.5794012546539307	-1.9527268409729004
0.12773093581199646	0.4553072452545166	0.032220009714365005	-0.5070840120315552	-1.3543450832366943	1.301308035850525	1.0294941663742065	2.1366426944732666	1.9590957164764404	-0.04150684177875519	0.09330497682094574	0.24154308438301086	0.33631622791290283	-1.0017427206039429	-0.38616716861724854	0.9300423264503479	-0.16154758632183075	-0.17429004609584808	-0.911555290222168
0.4259895086288452	0.2926688492298126	0.62064528465271	0.19004133343696594	-2.2054150104522705	1.1159207820892334	0.5938085317611694	1.4042435884475708	2.2698092460632324	0.5687801241874695	0.09643048793077469	0.32028302550315857	0.8285269141197205	0.12787103652954102	-1.0366103649139404	0.6710080504417419	0.37077873945236206	0.44265034794807434	0.3539577126502991
0.40254491567611694	-0.16597509384155273	0.3279009759426117	0.36949652433395386	-0.7430499196052551	-0.13057948648929596	-0.4631292223930359	-1.2037265300750732	0.5103834867477417	0.10158997774124146	0.011833231896162033	-0.13154077529907227	0.2070503532886505	0.8944475650787354	-0.4710935354232788	-0.090790756046772	-0.037879351526498795	0.5953670740127563	0.07892265915870667
0.12268466502428055	-1.0487158298492432	-0.9688412547111511	0.21348102390766144	1.2682626247406006	-0.7488497495651245	-1.1547709703445435	-2.5081937313079834	-1.0010762214660645	-0.1333121657371521	0.1151534840464592	-1.1162269115447998	-1.3877307176589966	0.612933337688446	0.5343634486198425	-0.6716704368591309	-0.9416798949241638	0.9585558772087097	-1.0476714372634888
0.1371351182460785	-1.7222799062728882	-1.2771531343460083	0.40446311235427856	1.2101727724075317	-0.0842372477054596	-1.0476176738739014	-1.0926775932312012	-0.25286877155303955	1.310758113861084	0.5258933901786804	-1.636059284210205	-1.9063301086425781	0.35743674635887146	0.7119591236114502	-0.6799407601356506	-0.6630576848983765	1.417256236076355	-0.06692447513341904
0.3297393321990967	-1.145743489265442	-0.21698987483978271	0.814574658870697	-0.894911527633667	1.0748122930526733	-0.19847983121871948	0.7934747338294983	1.4716267585754395	2.857459306716919	0.505054771900177	-0.8626652359962463	-0.8561819791793823	0.5846347808837891	-0.4200185537338257	-0.13294002413749695	0.4595814049243927	1.279148817062378	2.157762050628662
0.3942681849002838	0.07533913105726242	0.23076726496219635	0.5262746214866638	-2.425518035888672	1.464572548866272	0.5647304058074951	0.8266338109970093	1.4889711141586304	2.0422849655151367	-0.09255772083997726	0.05187230929732323	-0.09261562675237656	0.4107770323753357	-1.4207216501235962	0.3647938072681427	0.5425841212272644	0.840043842792511	1.8947244882583618
0.4318836033344269	0.23224976658821106	-0.306794673204422	-0.5887976288795471	-1.4841997623443604	0.674067497253418	0.3732944428920746	-0.43964526057243347	-0.437368243932724	0.22046366333961487	-0.35758206248283386	-0.25367745757102966	-0.3003496527671814	-0.2726791203022003	-0.4730251133441925	0.2065133899450302	-0.2967551350593567	0.5352150201797485	-0.17947115004062653
0.38335856795310974	-0.43738922476768494	-0.16679628193378448	-1.3568276166915894	0.10721792280673981	-0.17412222921848297	0.12649239599704742	-1.0926464796066284	-0.8349776864051819	-0.4739161431789398	-0.08501788973808289	-0.6736036539077759	-0.2875292897224426	-0.5121257901191711	0.9848800897598267	0.06424811482429504	-0.2682318389415741	0.41035276651382446	-1.056681513786316
0.2343999296426773	-0.4457620680332184	0.643896758556366	-1.1081807613372803	-0.13547419011592865	-0.17690792679786682	0.8480015397071838	-0.33906280994415283	1.5388801097869873	-0.8381741046905518	0.19132721424102783	-0.10747183114290237	0.2545280456542969	-0.5174937844276428	0.5996144413948059	0.7434380054473877	0.2778562605381012	0.22107379138469696	-1.0288368463516235
0.2123747617006302	0.23988953232765198	0.7073072791099548	-0.36199796199798584	-1.0724910497665405	0.06262659281492233	1.2106759548187256	0.7950214147567749	2.747777223587036	-1.4344264268875122	0.3156629800796509	0.4427032768726349	0.631591260433197	-0.7257405519485474	-0.5918590426445007	1.10227632522583	-0.23556341230869293	-0.44189539551734924	-1.2023818492889404
0.12915048003196716	0.8719365000724792	0.18844741582870483	0.35069555044174194	-0.7555201649665833	0.05488966405391693	0.2357470840215683	0.9873507022857666	1.01095712184906	-1.1678026914596558	0.2095598578453064	0.47484487295150757	0.7005752921104431	-0.3136320114135742	-0.6574552059173584	0.28461718559265137	-0.8527213931083679	-0.9044892191886902	-1.0139474868774414
-0.10996495932340622	0.9026119112968445	0.07279252260923386	0.3484657108783722	-0.028059054166078568	0.14512713253498077	-0.4404631555080414	0.36288315057754517	-0.6413753628730774	-0.26358526945114136	-0.12067390978336334	0.421703040599823	0.6648285984992981	0.3329085409641266	0.12210921943187714	-0.2574009597301483	-0.13159698247909546	-0.285592257976532	-0.5545966625213623
-0.08714240789413452	0.11718790233135223	0.3869132697582245	-0.7859375476837158	-0.09280329197645187	0.14511844515800476	0.2923174798488617	-0.10925392061471939	-0.3244273066520691	-0.2948169410228729	-0.20967213809490204	0.13704347610473633	0.5526755452156067	-0.18044275045394897	0.5837183594703674	0.25567007064819336	0.5948952436447144	0.3655095100402832	-0.5447807908058167
0.06342950463294983	-0.5303332805633545	0.47205108404159546	-1.5433553457260132	-0.34069374203681946	-0.35303473472595215	1.1661391258239746	0.11777471750974655	0.6680022478103638	-1.013501524925232	0.09237560629844666	-0.10299152880907059	0.20138902962207794	-1.1079375743865967	0.48737719655036926	0.7267462015151978	0.09365497529506683	-0.1909780204296112	-0.5745341181755066
-0.21546898782253265	-0.0977112203836441	-0.08207927644252777	-0.38291066884994507	-0.02297157421708107	-0.5757924914360046	0.8322023153305054	0.8659802675247192	0.6086301207542419	-0.675530195236206	0.3196030557155609	0.17534002661705017	-0.25636330246925354	-0.9014398455619812	0.3274083435535431	0.4181712567806244	-0.3050883412361145	-0.766981840133667	-0.07769876718521118
-0.6928126215934753	0.589287281036377	-0.6159246563911438	1.362319827079773	0.8313207030296326	0.03262380138039589	-0.3623736798763275	1.2481693029403687	-0.7776026129722595	0.74554044008255	0.20293797552585602	0.46300745010375977	-0.23234058916568756	0.2223987579345703	0.2649109363555908	-0.48399099707603455	0.36013489961624146	0.06838802993297577	0.7846943736076355
-0.6837157607078552	0.36652088165283203	-0.40407273173332214	1.4778952598571777	1.5512926578521729	0.18013668060302734	-1.0118815898895264	0.4459545910358429	-1.8380461931228638	1.5520375967025757	-0.06726700812578201	0.30898451805114746	0.02950466051697731	1.0193829536437988	0.1117086112499237	-1.0902163982391357	0.8236721754074097	1.1997758150100708	1.488671898841858
-0.18230120837688446	-0.35709020495414734	-0.03754550963640213	0.26051974296569824	0.9358165264129639	-0.7265874743461609	-0.47660401463508606	-0.8406426906585693	-1.0629229545593262	0.9142483472824097	-0.14130271971225739	-0.06449741125106812	-0.2566831707954407	0.7010355591773987	-0.08804282546043396	-0.5792966485023499	0.18983756005764008	1.1051989793777466	1.3678040504455566
0.14709100127220154	-0.5925270318984985	-0.018410110846161842	-0.3106328547000885	-0.6784881353378296	-0.8500427603721619	0.1974152773618698	-0.8202507495880127	0.3114881217479706	-0.13236825168132782	0.151732936501503	-0.24449150264263153	-0.4879840612411499	-0.02137894183397293	0.0578688345849514	0.2896350622177124	-0.37264901399612427	0.25569948554039	0.513249397277832
-0.08281628787517548	-0.27344080805778503	0.026912569999694824	0.2540190517902374	-0.9902227520942688	0.2816649079322815	-0.173524409532547	0.46065378189086914	0.5128547549247742	-0.3137381076812744	0.37849923968315125	-0.06851521134376526	0.08336064964532852	0.1020280197262764	0.40637579560279846	0.22820225358009338	-0.031938474625349045	-0.4456310272216797	-0.12489146739244461
-0.4710996747016907	0.2522551119327545	-0.05858302488923073	0.7987842559814453	0.5355067253112793	0.607259213924408	-0.690947413444519	1.167401671409607	-0.1354551613330841	0.24809564650058746	0.10169579833745956	0.19638361036777496	0.43898195028305054	0.4874301552772522	0.11170156300067902	-0.49658992886543274	0.33426693081855774	-0.659791886806488	-0.018879594281315804
-0.48492860794067383	0.7238142490386963	-0.3762224316596985	0.6107457876205444	1.6568279266357422	-0.1972108632326126	0.022654367610812187	0.9094366431236267	-0.8374485969543457	0.5993741750717163	-0.19944697618484497	0.421353280544281	-0.015090863220393658	-0.05441223084926605	-0.34629327058792114	-0.6714403033256531	0.3713204860687256	-0.2574266791343689	0.6556113958358765
-0.3665444254875183	0.7322826981544495	-0.24579808115959167	-0.06174478679895401	1.0596816539764404	-0.5857179760932922	0.9685090780258179	0.4829000234603882	-1.211067795753479	0.3860445022583008	-0.13511672616004944	0.6814740300178528	-0.24630913138389587	-0.7449426651000977	0.09646474570035934	-0.005871876608580351	0.6901844143867493	0.33774906396865845	1.3123728036880493
-0.41455551981925964	0.2088564932346344	0.18122300505638123	-0.42258644104003906	0.06361956149339676	-0.3725886940956116	0.7254381775856018	0.07014559954404831	-0.9569354057312012	0.1194041520357132	-0.09392795711755753	0.581275224685669	0.03434671834111214	-0.4112508296966553	0.5288036465644836	0.43205082416534424	0.750370442867279	0.7982731461524963	0.9800363779067993
-0.08252318948507309	-0.16868028044700623	0.21538017690181732	-0.1908617913722992	0.06435155123472214	-0.3459423780441284	-0.19189973175525665	-0.27369624376296997	-0.3059343695640564	-0.08956998586654663	-0.10200296342372894	-0.10036226361989975	0.26188838481903076	0.19856037199497223	0.0980648547410965	-0.09960754215717316	-0.35867634415626526	0.7119369506835938	-0.43488630652427673
0.5626137852668762	0.1961841732263565	0.11859901249408722	-0.2574423551559448	0.291195809841156	-0.3190149962902069	-0.3731592893600464	-0.18513177335262299	0.31487026810646057	-0.6480152606964111	0.04053092375397682	-0.4122454524040222	0.3909425139427185	-0.12434133142232895	-0.35322290658950806	-0.4559279978275299	-1.3169041872024536	-0.31367379426956177	-1.426350474357605
0.4092006981372833	0.7300910353660583	0.19016802310943604	-0.8073962926864624	-0.32406002283096313	0.20648209750652313	0.5019314289093018	0.38685548305511475	0.36381232738494873	-0.9339143633842468	0.0697450190782547	0.19335371255874634	0.34087803959846497	-0.8675431609153748	-0.23274128139019012	0.2747850716114044	-0.4682757258415222	-0.874800980091095	-0.9709818363189697
-0.38118213415145874	0.26838329434394836	0.1357482522726059	-0.5670075416564941	-0.6693336963653564	0.3144928812980652	0.7122371792793274	0.5392116904258728	-0.36628293991088867	-0.1198214665055275	0.06044106185436249	0.42646387219429016	0.015735581517219543	-0.6245335936546326	0.4610239267349243	0.6038064956665039	0.5831316113471985	0.2181835174560547	0.17273911833763123
-0.4502759575843811	-0.881199300289154	0.2790614068508148	0.4029439389705658	0.24557022750377655	-0.6791689395904541	-0.3217780888080597	-0.36363348364830017	-0.6849974989891052	0.48197534680366516	0.29204005002975464	-0.45635348558425903	0.012703120708465576	0.41980281472206116	1.2332956790924072	-0.21323655545711517	-0.2210806906223297	0.8359207510948181	0.5671937465667725
0.08541861921548843	-0.9361384510993958	0.9102973937988281	0.31288009881973267	0.7409032583236694	-1.2346197366714478	-0.3266538679599762	-0.9953428506851196	0.24741345643997192	-0.736907422542572	0.3516921401023865	-0.7786204218864441	0.6083035469055176	0.5319703817367554	0.9526745676994324	-0.37947264313697815	-1.1014100313186646	-0.5441026091575623	-0.4627385437488556
0.089051254093647	0.1785256713628769	0.6869792342185974	-0.5355132818222046	-0.08286137133836746	-0.5848764777183533	0.6609729528427124	-0.3873061537742615	0.8832439184188843	-1.849570393562317	0.026032499969005585	0.3739618957042694	0.6729909777641296	-0.32387709617614746	-0.07907144725322723	0.2940957248210907	-0.2203657180070877	-1.0479106903076172	-1.3362253904342651
-0.1672254055738449	0.3802621364593506	-0.5171908140182495	-0.36070701479911804	-0.45271924138069153	-0.16115890443325043	0.2543276846408844	0.03187401965260506	-0.21531842648983002	-0.3401855230331421	-0.11680774390697479	0.7278924584388733	-0.27923572063446045	-0.3755696713924408	-0.266120046377182	0.20457187294960022	0.4020693898200989	0.5787216424942017	-0.1707051545381546
