CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4075031280517578	0.5833848118782043	0.1843002438545227	0.4926574230194092	0.8109306693077087	0.5544136166572571	-0.6326268315315247	-0.11128027737140656	-0.79610675573349	-0.32964563369750977	-0.2866091728210449	0.3863328695297241	-0.12836268544197083	0.5416890382766724	0.4052712619304657	-0.6225899457931519	0.7357562780380249	-0.06537129729986191	-0.13226746022701263
-0.552068829536438	0.3161948621273041	-0.33651304244995117	0.23062646389007568	-0.6291709542274475	-0.07825042307376862	-0.09364676475524902	0.9713085889816284	0.731845498085022	-0.07902446389198303	-0.40929630398750305	0.5064529776573181	-0.5005499124526978	0.3599385619163513	0.17735376954078674	0.2991514801979065	1.549665093421936	-0.031036123633384705	0.52828449010849
-0.47019946575164795	-0.04550923779606819	-1.2630186080932617	-0.10599672049283981	-1.147159457206726	-0.5174311399459839	0.4744701683521271	1.5436184406280518	1.0847458839416504	0.8428457975387573	-0.3016231954097748	0.19050557911396027	-0.7928507328033447	0.18156063556671143	0.10902070254087448	0.6718692183494568	1.3168647289276123	0.7383177280426025	0.6182473301887512
-0.4507747292518616	-0.23395401239395142	-1.0353953838348389	-0.06126979738473892	-0.1364780068397522	-0.1374368518590927	-0.4060870409011841	0.28987976908683777	0.07876425236463547	1.0942802429199219	-0.39026010036468506	-0.32652249932289124	-0.7258507013320923	0.14076577126979828	-0.4587465822696686	-0.05397957190871239	0.24046500027179718	1.0227012634277344	-0.2291053831577301
-0.2748717963695526	-0.209146648645401	-0.12328866869211197	-0.06653299182653427	0.5719507336616516	0.2986420691013336	-0.8222216367721558	-2.2459089756011963	-1.2336997985839844	0.5849079489707947	-0.505375325679779	-0.6257513761520386	-0.6507667303085327	-0.4649791121482849	-1.1528240442276	-0.7141769528388977	-0.9645377397537231	-1.1519100666046143	-1.1039345264434814
0.24296611547470093	-0.0053316326811909676	-0.24823801219463348	-0.1753961443901062	0.12449473887681961	-0.29531726241111755	0.2914927005767822	-3.8243181705474854	-1.402692437171936	0.26174160838127136	-0.19471010565757751	-0.5049216747283936	-0.7690580487251282	-1.0908488035202026	-0.6629012823104858	-0.2777361273765564	-1.4388190507888794	-3.3791491985321045	-1.2224124670028687
0.6657097339630127	0.5235058069229126	-0.844404935836792	0.16812629997730255	0.29044151306152344	-0.8263326287269592	0.677362322807312	-2.1975178718566895	-0.8624826669692993	-0.18530714511871338	0.31400278210639954	0.07024326920509338	-0.8564806580543518	-0.3883623480796814	0.35388049483299255	0.16946762800216675	-0.9440004825592041	-3.2169620990753174	-0.6478005051612854
0.563662588596344	1.015459418296814	-0.5036046504974365	0.6645229458808899	1.5011049509048462	0.08777401596307755	-0.5380823612213135	1.1583501100540161	-0.820318877696991	-0.7961106300354004	0.35894596576690674	0.7171160578727722	-0.7343566417694092	0.9565113186836243	0.3879019320011139	-0.4132812023162842	-0.07709263265132904	-2.0102288722991943	0.10555090010166168
0.2614309787750244	0.5789359211921692	0.2139616310596466	0.6704970002174377	1.775161862373352	0.7166188955307007	-1.356313705444336	2.1434550285339355	-0.4635653495788574	-0.3332943618297577	0.22159692645072937	0.5698983669281006	-0.3410760760307312	1.3803402185440063	0.0854128897190094	-0.9807309508323669	0.2838285267353058	-0.9582895040512085	0.5227181911468506
-0.011969886720180511	-0.12250307947397232	0.09409236907958984	0.3289249539375305	0.56084805727005	-0.285530686378479	-0.4734296202659607	0.7102966904640198	0.6960631608963013	0.7200521230697632	0.24182693660259247	0.0444098562002182	-0.01371815800666809	0.7223753929138184	0.5640236735343933	-0.3407430052757263	0.4437023103237152	-0.150945782661438	0.5074419975280762
-0.35847726464271545	0.18692678213119507	-0.6211494207382202	0.08514007180929184	-0.5546486377716064	-1.150505781173706	0.723529577255249	-0.03765161707997322	1.2752741575241089	0.41644546389579773	-0.07347478717565536	0.18450655043125153	-0.20091651380062103	-0.11969737708568573	1.0196492671966553	0.6005269289016724	0.9780659079551697	0.031180623918771744	0.3056107759475708
-0.6060962677001953	0.5236935615539551	-0.5118759870529175	-0.12228170782327652	-0.8945937156677246	-0.5608739256858826	0.5844613313674927	-0.34168726205825806	1.3060355186462402	-0.7729191780090332	-0.6978446245193481	0.3139139711856842	-0.2681195139884949	-0.5347259044647217	0.557748556137085	0.3948632478713989	1.149256944656372	0.06454280018806458	-0.06076047942042351
-0.6001232862472534	-0.2911922037601471	0.7029303312301636	-0.39220619201660156	-1.1970309019088745	0.16224919259548187	-0.28535526990890503	-1.8500767946243286	2.0281240940093994	-0.8249620795249939	-0.8650549054145813	-0.4036727845668793	0.494008332490921	-0.7588896155357361	-0.42625805735588074	-0.5173728466033936	0.6145350933074951	0.5713991522789001	-0.7799693942070007
-0.5294358134269714	-1.0449281930923462	1.142457365989685	-0.40915554761886597	-1.408270001411438	-0.33483508229255676	-0.7022477984428406	-2.6328959465026855	2.7264819145202637	0.0342065654695034	-0.5634931921958923	-0.9807465076446533	0.8981028199195862	-0.8742950558662415	-1.192801594734192	-0.6090763807296753	0.4148305356502533	0.8614010810852051	-1.4441477060317993
-0.5114755034446716	-0.4876987338066101	-0.49749237298965454	-0.0757766142487526	-0.7502973079681396	-1.1930047273635864	-0.7147286534309387	-0.6638367176055908	2.039360761642456	0.4511891305446625	-0.431197851896286	-0.478161096572876	-0.3776191771030426	-0.46553653478622437	-1.1032803058624268	0.39323940873146057	0.6605480909347534	0.22302526235580444	-0.9111477732658386
-0.28705623745918274	0.592930793762207	-2.1996939182281494	0.31727489829063416	0.5066325068473816	-0.9229400753974915	-0.5341730117797852	1.9445335865020752	0.4243583679199219	0.5097233653068542	-0.2999548017978668	0.3761739134788513	-1.8580371141433716	0.28620848059654236	-0.015421499498188496	1.081529140472412	0.2364017218351364	-0.7187686562538147	0.7869341969490051
0.22862616181373596	1.0569604635238647	-1.3074564933776855	0.5038663148880005	1.4285942316055298	0.2582952380180359	0.027954209595918655	2.4902656078338623	-1.1049869060516357	0.5245589017868042	0.300603985786438	0.7113101482391357	-1.3071577548980713	0.7651898860931396	1.265702247619629	0.3208898901939392	-0.55182284116745	-1.2461293935775757	1.6471750736236572
0.6529769897460938	0.8728488087654114	0.8698481917381287	0.47495797276496887	1.4684104919433594	0.8335803747177124	0.4504615068435669	1.2273577451705933	-1.8867260217666626	0.15170733630657196	0.9387459754943848	0.5227679014205933	0.40017369389533997	0.755061149597168	1.3968641757965088	-0.9188056588172913	-0.8733674883842468	-1.603393316268921	0.7010074853897095
0.7044475078582764	0.4307025671005249	1.4359431266784668	0.28511130809783936	0.4247015118598938	0.49257156252861023	0.03217725828289986	-0.10305651277303696	-0.8720387816429138	-0.6346613764762878	0.9546166062355042	-0.013507475145161152	0.9281918406486511	0.41273051500320435	0.07915491610765457	-0.8187112212181091	-1.1767500638961792	-1.7468830347061157	-0.5078358054161072
0.3962661027908325	0.0720997154712677	0.45202192664146423	-0.013208475895226002	-0.7639800310134888	0.1428932249546051	-0.4378874897956848	-0.27051985263824463	1.3270556926727295	-0.9345163702964783	0.3396853506565094	-0.30214157700538635	0.1027991771697998	-0.0409417524933815	-0.8450514078140259	0.4036336839199066	-1.1369800567626953	-0.8686748147010803	-0.4770597517490387
-0.04254259914159775	-0.037624914199113846	-0.37808093428611755	-0.13124226033687592	-0.5420211553573608	-0.04006348177790642	-0.11354555189609528	0.46086961030960083	1.7972286939620972	-0.19769392907619476	-0.21861641108989716	0.1556224524974823	-0.5266270041465759	-0.22095854580402374	-0.0430983304977417	0.9925146698951721	0.005818299017846584	0.7049287557601929	0.40716448426246643
-0.2184293419122696	0.10510148108005524	0.016636168584227562	-0.01879197172820568	0.5750125646591187	0.06068728119134903	0.19606667757034302	1.2844444513320923	0.25122126936912537	0.3248744010925293	-0.0051541742868721485	0.6077017188072205	0.03184866905212402	0.15202227234840393	0.9504008889198303	0.5863605737686157	0.8749291300773621	1.2008271217346191	0.8622592687606812
0.1188017874956131	0.3612675964832306	1.208824872970581	0.1606169492006302	0.834373414516449	0.6312481164932251	-0.32670557498931885	1.8966600894927979	-0.3181007206439972	-0.11849015951156616	0.7360959649085999	0.3053071200847626	0.9762300848960876	0.5061632990837097	0.48786666989326477	0.026271268725395203	-0.33008015155792236	0.4101331830024719	0.5936582684516907
0.6034466624259949	0.07978180795907974	1.5035169124603271	0.25794413685798645	0.1386469453573227	0.8888751268386841	-0.8117940425872803	1.4373009204864502	0.7896202802658081	-0.4016227126121521	0.9694245457649231	-0.324038028717041	1.0035804510116577	0.3538113534450531	-0.5184420347213745	-0.19273820519447327	-2.0858840942382812	0.01397271640598774	0.22354181110858917
0.42140331864356995	-0.6300739049911499	0.6340265870094299	-0.121710404753685	-0.540694534778595	0.4008910655975342	-0.06942394375801086	-0.21841678023338318	1.4579912424087524	0.04903794080018997	0.256718248128891	-0.4506359100341797	0.5104668140411377	-0.01382482796907425	-0.4220190942287445	0.19450975954532623	-1.3678035736083984	0.47275829315185547	0.006653939839452505
-0.14980095624923706	-0.6851930022239685	0.2522434592247009	-0.5930618643760681	-0.710275411605835	-0.19204184412956238	0.685247540473938	-1.282583475112915	0.6577505469322205	0.3874107897281647	-0.2509552836418152	-0.15750230848789215	0.44996216893196106	-0.4294210970401764	0.23046062886714935	0.6083002686500549	0.4601365923881531	0.827317476272583	-0.15037904679775238
-0.08344759792089462	-0.2126087099313736	0.6644917130470276	-0.40475574135780334	-0.46067681908607483	-0.1986207664012909	0.16181063652038574	-0.8926482200622559	-0.5583030581474304	-0.09548207372426987	0.19347591698169708	-0.18349771201610565	0.457300066947937	-0.6930550336837769	0.0654732808470726	0.3417065739631653	0.1775715947151184	0.9259019494056702	-0.20755845308303833
0.31961899995803833	-0.054676979780197144	0.3492092490196228	-0.10986000299453735	-0.3168501853942871	0.3700597882270813	0.0469970665872097	0.0005321892676874995	-0.7564624547958374	-0.6568892002105713	0.33395475149154663	-0.24671733379364014	0.10626783967018127	-0.3956559896469116	-0.23034833371639252	0.1557256579399109	-0.7641153335571289	1.0468642711639404	0.036294497549533844
0.12890121340751648	-0.0950232744216919	-0.6874439120292664	-0.2915419340133667	-0.7613155245780945	0.6969839334487915	1.0518208742141724	0.7038968205451965	0.20045939087867737	-0.3071824908256531	-0.40214255452156067	0.193268820643425	-0.16215859353542328	0.14507459104061127	0.3212117552757263	0.4323465824127197	0.26739436388015747	0.9688882231712341	0.5568282604217529
-0.43369728326797485	-0.04869037866592407	-0.7716807723045349	-0.3806729018688202	-1.3606665134429932	0.11157254129648209	1.1679656505584717	0.9333661198616028	0.9929744601249695	0.3197060525417328	-0.7063130140304565	0.3646834194660187	-0.09815669059753418	0.16672712564468384	0.7512233853340149	0.2632041871547699	1.7077360153198242	0.9642148017883301	0.7453927993774414
-0.3897486925125122	-0.2308403104543686	0.0804511234164238	-0.09163899719715118	-0.933081328868866	-0.605713427066803	-0.047351907938718796	0.04944833740592003	0.2865954339504242	0.35339611768722534	-0.03319605812430382	-0.2933855950832367	0.1433834433555603	-0.20457591116428375	0.14113910496234894	-0.2984379827976227	0.8106255531311035	0.9391915202140808	0.12468370795249939
0.22770115733146667	-0.5741724371910095	0.38705235719680786	-0.021915780380368233	0.30993545055389404	-0.20428155362606049	-0.5250290036201477	-1.5067394971847534	-1.190976619720459	0.24314603209495544	0.39009836316108704	-0.7609720826148987	0.325253427028656	-0.44467177987098694	-0.5902156233787537	-0.15825170278549194	-1.4211947917938232	0.23500487208366394	-0.5956960916519165
0.3771861493587494	-0.4910760521888733	0.05778365582227707	-0.2877756357192993	0.5863954424858093	0.6023424863815308	0.3400529623031616	-1.61016845703125	-1.3540805578231812	0.4448217451572418	-0.0182216614484787	-0.3409798741340637	0.17516174912452698	-0.5011313557624817	-0.39937907457351685	0.4160335063934326	-1.6012415885925293	-0.24168643355369568	-0.23789334297180176
-0.2232702672481537	-0.2967084050178528	-0.11593102663755417	-0.40921497344970703	-0.3906777501106262	0.45557042956352234	0.9198992848396301	0.07236990332603455	-0.07516368478536606	0.521760106086731	-0.4312017858028412	0.11706538498401642	0.040346525609493256	-0.2982946038246155	0.36104342341423035	0.42205098271369934	0.6744931936264038	1.1420892477035522	0.7108362317085266
-0.7155729532241821	-0.6536760926246643	-0.34288498759269714	-0.32696112990379333	-0.9772855043411255	-0.34818312525749207	0.52903813123703	0.6865219473838806	0.5147493481636047	0.3352324068546295	-0.5326372981071472	-0.05432531237602234	0.2508491277694702	-0.0810641422867775	0.7118619680404663	0.13407325744628906	2.233553886413574	3.3070733547210693	0.7259692549705505
-0.39453059434890747	-1.0024484395980835	-0.7521079182624817	-0.2978347837924957	-0.4587835669517517	-0.6487948298454285	0.10081055760383606	-0.7454895377159119	-0.5794713497161865	0.3791429400444031	-0.5731404423713684	-0.3660539984703064	0.12392136454582214	-0.3385421335697174	0.3011246919631958	0.11101981997489929	1.441251516342163	3.0693199634552	0.08009184151887894
0.022150348871946335	-0.6495617628097534	-0.8562890887260437	-0.41990482807159424	0.1366688311100006	-0.08905980736017227	0.3989204466342926	-1.3045560121536255	-1.5731070041656494	0.6210142970085144	-0.574248194694519	-0.20130902528762817	-0.539762020111084	-0.6529383659362793	-0.11673344671726227	0.2667619287967682	0.3959910273551941	0.9745188355445862	0.08925233781337738
-0.33175918459892273	0.08039698749780655	-1.0083504915237427	-0.2535461187362671	0.2433849722146988	0.12751458585262299	0.5683962106704712	0.43302708864212036	-1.1066319942474365	0.5514478087425232	-0.5212819576263428	0.27151942253112793	-0.936394214630127	-0.26545360684394836	0.1721905916929245	0.17081090807914734	1.0142779350280762	0.3210107684135437	0.6220236420631409
-0.6283715963363647	0.47571906447410583	-1.2556558847427368	0.35231223702430725	0.34087491035461426	-0.3987533450126648	-0.06493650376796722	2.1533076763153076	-0.34315741062164307	0.3128962814807892	-0.361276775598526	0.46815919876098633	-0.6749659776687622	0.52630215883255	0.7300559878349304	-0.21714740991592407	1.8633469343185425	0.8746973276138306	0.8597868084907532
-0.06842687726020813	0.04554428532719612	-0.5858637690544128	0.4956427216529846	0.4366973638534546	-0.3844747543334961	-0.46374449133872986	1.5556886196136475	-0.48328739404678345	0.38004475831985474	0.03910383582115173	0.1717197299003601	-0.01547947246581316	0.7178775668144226	0.5535809397697449	-0.38256263732910156	0.7639988660812378	0.7951433658599854	0.6411495804786682
0.49597689509391785	-0.6298337578773499	0.8935755491256714	-0.060525886714458466	0.1843976378440857	0.34984999895095825	-0.46623122692108154	-0.6096214056015015	-0.6640417575836182	0.149567112326622	0.4493873715400696	-0.2907906174659729	0.6966555118560791	0.13648934662342072	-0.4793914556503296	-0.2876219153404236	-1.0990710258483887	0.21671083569526672	-0.07682110369205475
0.20450043678283691	-0.478121280670166	1.6991974115371704	-0.2600785493850708	-0.30838289856910706	0.5319443345069885	-0.7066839337348938	-1.678429126739502	0.6901301741600037	-0.8289691805839539	0.2744596302509308	-0.44022324681282043	1.0904030799865723	-0.47934144735336304	-1.188907504081726	-0.20346775650978088	-1.028472900390625	-0.2311163991689682	-0.9826744198799133
-0.4612281620502472	0.11020751297473907	0.9202063083648682	0.26004499197006226	-0.5056008100509644	-0.48698708415031433	-0.881378173828125	-1.2046345472335815	2.502000331878662	-1.132365107536316	-0.3796417713165283	-0.23678474128246307	0.7683031558990479	-0.5289424061775208	-0.84028559923172	-0.24480673670768738	0.3922880291938782	-0.7487032413482666	-1.0858479738235474
-0.6301497220993042	0.15234039723873138	-0.2906687557697296	0.6802585124969482	0.02496180310845375	-1.4469013214111328	-1.104182481765747	-0.8444962501525879	2.248457431793213	-0.18231485784053802	-0.5997316837310791	-0.0015321066603064537	0.07993179559707642	-0.03120814636349678	-0.18609313666820526	-0.4646669030189514	0.8414208292961121	-1.3166780471801758	-0.38979098200798035
-0.2510592043399811	-0.14376381039619446	-0.18518826365470886	0.5376845598220825	0.5662679672241211	-1.0416550636291504	-1.4682101011276245	-0.6085705161094666	0.7325029969215393	0.24484241008758545	-0.1092417761683464	0.012754865922033787	-0.07655079662799835	0.26688066124916077	-0.2686137557029724	-0.4976004660129547	0.30142009258270264	-1.1380828619003296	-0.10612410306930542
0.19349420070648193	-0.1809479296207428	0.5369454026222229	0.058813948184251785	-0.0006353922071866691	-0.2895306348800659	-0.9258031845092773	-0.30051445960998535	0.4927227199077606	-0.571978747844696	0.2742049992084503	-0.24292977154254913	0.2534310519695282	-0.1996973603963852	-0.9387165307998657	-0.13197529315948486	-0.261945515871048	-0.5629810690879822	-0.599511444568634
0.3297114074230194	-0.02927619405090809	0.16785962879657745	-0.31080010533332825	-0.9348577857017517	-0.5789505243301392	0.3113895654678345	-1.1300643682479858	1.1302980184555054	-1.0120952129364014	-0.009615860879421234	-0.47662460803985596	0.3102422058582306	-0.8529314994812012	-0.8768131732940674	-0.02502489648759365	-0.7324331402778625	-0.8254390954971313	-1.0020889043807983
-0.009863270446658134	0.056621938943862915	-0.7025787234306335	-0.10791902989149094	-0.5900325775146484	-0.9943355321884155	0.6533011794090271	-2.0232951641082764	0.5132317543029785	-0.10690419375896454	-0.4108342230319977	-0.2503158748149872	-0.01972884126007557	-0.7062130570411682	0.2773020565509796	-0.3056723475456238	-0.5175268650054932	-1.304337501525879	-0.5230857729911804
-0.47384998202323914	0.21469473838806152	-0.6662739515304565	0.3981674313545227	0.6049483418464661	-0.191888689994812	0.06093170866370201	-0.45886313915252686	-1.2475217580795288	0.7574255466461182	-0.286385178565979	0.4170930087566376	-0.3878394663333893	0.25019845366477966	0.9234228730201721	-0.08408362418413162	0.8546488285064697	-0.603720486164093	0.49264952540397644
-0.2931838035583496	0.47969433665275574	-0.282733291387558	0.4201064705848694	0.7595952153205872	0.750735342502594	-0.22034715116024017	1.9573363065719604	-2.183906078338623	0.2600404918193817	0.15597623586654663	0.8754265308380127	-0.7241789102554321	0.8201112151145935	0.051509030163288116	0.5335988402366638	1.733077049255371	0.4919065833091736	0.8137820959091187
0.5903672575950623	0.3089624047279358	-0.7539355158805847	-0.050796572118997574	-0.22869978845119476	0.3356125056743622	0.08780312538146973	1.6580471992492676	-1.7333269119262695	-0.6564396619796753	0.33845070004463196	0.4624997079372406	-0.9102578163146973	0.4035283327102661	-0.8190535306930542	0.37040838599205017	0.40416863560676575	0.38496896624565125	0.138692706823349
0.8530787825584412	-0.14337854087352753	-1.3024333715438843	-0.21617312729358673	-0.4678689241409302	-0.5438115000724792	0.30068692564964294	-0.25678208470344543	-0.5382977724075317	-0.5346453189849854	0.0479358434677124	-0.2943151295185089	-0.4938623905181885	-0.026552727445960045	-0.1694660633802414	-0.4672183692455292	-1.2213306427001953	-0.5492960810661316	-0.30169451236724854
-0.20804940164089203	0.13775786757469177	-0.23811660706996918	0.2764579653739929	0.560459554195404	-0.4973047971725464	-0.1067306324839592	-0.2595506012439728	0.9010289907455444	0.2649688422679901	-0.23087453842163086	-0.12995456159114838	0.45158910751342773	0.1691685914993286	0.6950575709342957	-0.7281200289726257	-0.41167309880256653	-1.1299841403961182	0.08342745900154114
-0.9633477926254272	0.6544114947319031	1.5341707468032837	0.6337680816650391	1.0060477256774902	0.17992493510246277	-1.0026576519012451	0.7625788450241089	1.143741250038147	0.28777840733528137	-0.01180232223123312	0.49106118083000183	0.8608037829399109	0.20317904651165009	0.047812771052122116	-0.2908211946487427	0.8784888982772827	-1.0007193088531494	0.2087198942899704
-0.0972076952457428	0.15220695734024048	1.1746442317962646	0.008725147694349289	-0.013670018874108791	0.7210573554039001	-0.6658748388290405	-0.009494932368397713	-0.7149019837379456	-0.2438332438468933	0.2798970937728882	0.1821923851966858	0.2263663411140442	-0.3840027451515198	-0.963718831539154	0.17493635416030884	-0.31477588415145874	-0.1745779663324356	-0.32661089301109314
1.2636529207229614	-0.578642725944519	-0.9944719672203064	-0.8820078372955322	-0.8291680812835693	0.83637934923172	1.4783546924591064	-1.1995329856872559	-2.6964023113250732	0.008049231953918934	0.3346464931964874	-0.4879854619503021	-0.4986579716205597	-0.48387467861175537	-0.6406360268592834	0.25708651542663574	-2.0697901248931885	0.04612935334444046	-0.4914402663707733
0.26654115319252014	0.6726776361465454	0.03155246004462242	0.4946294128894806	1.1887456178665161	-0.005826929584145546	0.07018974423408508	0.8016774654388428	-1.4503203630447388	0.03605801984667778	0.45647957921028137	0.49810728430747986	0.06258247792720795	0.807836651802063	0.45883840322494507	-0.5842946171760559	-0.1310579627752304	-1.999837040901184	0.3051052689552307
-0.035793568938970566	0.47191134095191956	0.4857652187347412	0.542456865310669	1.0957913398742676	0.12136714905500412	-0.9898248910903931	0.13761450350284576	-0.770346999168396	-0.17096474766731262	0.30994290113449097	0.4264056980609894	0.05515341833233833	0.025446966290473938	-0.2875267267227173	0.05539895221590996	-0.5274520516395569	-0.9591081142425537	0.00264911912381649
0.548385500907898	-0.24208304286003113	-0.4222325384616852	-0.335816353559494	-0.03460417687892914	0.3638223707675934	0.043841246515512466	-0.8023239374160767	-0.7982419729232788	0.023998450487852097	0.1342221051454544	-0.12528900802135468	-0.39344727993011475	-0.36756598949432373	-0.8482193350791931	0.5073346495628357	-1.2190254926681519	-0.6799731850624084	-0.4775163233280182
