CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.37986424565315247	0.05273951217532158	0.16145005822181702	0.5830273032188416	0.17153769731521606	-0.038601502776145935	-0.32120856642723083	-0.31617963314056396	-0.021667908877134323	0.11377919465303421	0.25209954380989075	0.37336525321006775	0.2554309368133545	0.45816731452941895	0.05798453465104103	-0.14321258664131165	-0.30308350920677185	0.24622541666030884	0.009474672377109528
-0.008484281599521637	-0.21209490299224854	-0.026325007900595665	-0.47632524371147156	0.2776280343532562	-0.5181489586830139	0.5969151258468628	0.8901944160461426	0.56710284948349	0.16448520123958588	-0.18844269216060638	-0.3055768311023712	-0.12725208699703217	-0.06893546879291534	0.2312823086977005	0.017542315647006035	0.46170341968536377	-0.6474575996398926	0.5167412161827087
-0.10611553490161896	-0.3127479553222656	-0.005735025741159916	-0.6221007108688354	0.17142651975154877	-0.07569939643144608	0.08359969407320023	0.45691826939582825	0.14801159501075745	0.08946176618337631	-0.09850270301103592	-0.3414173722267151	0.04178464412689209	-0.3293772041797638	-0.11608090251684189	-0.16953878104686737	0.9319432973861694	-1.0238014459609985	0.47208860516548157
0.024810533970594406	0.08355503529310226	-0.015946969389915466	0.21775735914707184	-0.21137814223766327	0.23440226912498474	-0.3883347809314728	-0.2543042004108429	-0.01142166182398796	-0.0883415937423706	0.1519300788640976	-0.11875195056200027	0.15213049948215485	-0.30173787474632263	0.06722716987133026	-0.48038047552108765	-0.34130120277404785	-0.037622127681970596	0.013093973509967327
0.08794017136096954	0.14930658042430878	0.1554621160030365	0.3575681447982788	0.18110977113246918	0.51301509141922	-0.11237330734729767	0.14796273410320282	0.3496401011943817	-0.6271190047264099	0.16783051192760468	0.003331545041874051	-0.022586368024349213	-0.14374135434627533	0.2319074422121048	-0.2175503820180893	-0.49021658301353455	0.749208390712738	-0.4263569712638855
0.12602896988391876	-0.45299291610717773	0.2796538174152374	0.06732403486967087	0.4108036160469055	0.4733722507953644	-0.32318341732025146	0.1960468888282776	0.34195443987846375	-0.5298866629600525	0.03441358357667923	-0.0931859090924263	0.023169459775090218	-0.1190316379070282	0.1301577389240265	-0.38371047377586365	0.6948381066322327	0.0689278095960617	-0.08530105650424957
0.053279679268598557	-0.6261851787567139	0.13566499948501587	0.21669656038284302	-0.2648732662200928	-0.11989238113164902	-0.7195824980735779	-0.2124224752187729	-0.34613358974456787	0.377997487783432	-0.08161240816116333	-0.14345777034759521	0.26481279730796814	0.1250239908695221	-0.032458920031785965	-0.6144717335700989	0.9001551270484924	-0.6631626486778259	0.6273698210716248
0.01829700544476509	-0.10283903777599335	-0.19832317531108856	0.16379918158054352	-0.5382068753242493	-0.9514502882957458	-0.259446918964386	-0.2103613168001175	-0.571923553943634	0.7276566028594971	-0.14777661859989166	0.022597184404730797	0.09304067492485046	0.5200106501579285	0.047298282384872437	-0.1305404156446457	-0.3713740110397339	-0.47626978158950806	0.540459930896759
0.19444964826107025	0.1379082351922989	-0.4923548400402069	-0.14287933707237244	-0.06961255520582199	-1.1626391410827637	0.41187217831611633	-0.028905440121889114	-0.01070442982017994	0.11905939131975174	-0.13379067182540894	0.005830890033394098	-0.3382101058959961	0.3684206008911133	0.22332081198692322	0.1342913955450058	-1.30117666721344	-0.15276212990283966	-0.3228575885295868
0.15817894041538239	-0.1808851808309555	-0.1388353705406189	0.009880870580673218	0.2738971412181854	-0.07553701102733612	0.28627830743789673	0.4752050042152405	0.34686020016670227	-0.42201942205429077	-0.06170986592769623	-0.08208740502595901	-0.17097438871860504	-0.11693909764289856	-0.039925672113895416	-0.06792717427015305	-0.1403910219669342	0.13136327266693115	-0.3891052305698395
-0.17694517970085144	-0.256051242351532	0.7094132304191589	-0.056096285581588745	0.46048712730407715	1.3189656734466553	-0.2036132663488388	0.9836133122444153	0.3015013635158539	-0.3297441899776459	-0.03619604930281639	0.22186091542243958	0.49880439043045044	-0.3922252953052521	-0.19741587340831757	-0.050223201513290405	1.7061142921447754	0.20406341552734375	0.700976550579071
-0.27742812037467957	0.26468226313591003	0.5761327147483826	-0.6936773657798767	0.36717724800109863	0.976717472076416	-0.1534203737974167	0.5651858448982239	0.32196685671806335	0.006888962350785732	-0.10946860164403915	0.4015446901321411	0.6403541564941406	-0.41733574867248535	0.3222416937351227	0.09913934767246246	1.5343587398529053	-0.559332013130188	1.0264041423797607
-0.15302717685699463	0.3513457179069519	-0.5715785026550293	-0.40427446365356445	-0.295296311378479	-0.6318362951278687	0.10846684873104095	-0.15908397734165192	0.19001291692256927	-0.10956401377916336	-0.23261617124080658	-0.12152520567178726	-0.034375738352537155	-0.28489843010902405	0.6785826683044434	-0.11278029531240463	-0.24585115909576416	-0.888282835483551	-0.2327543944120407
0.17932601273059845	-0.2921464443206787	-0.8807843327522278	1.0470646619796753	-0.7237115502357483	-0.6488319039344788	-0.2601466178894043	-0.03131157532334328	-0.18123488128185272	-0.474481463432312	0.1376257836818695	-0.7463634014129639	-0.6089054942131042	0.19024281203746796	0.33230698108673096	-0.6680865287780762	-0.5868781805038452	0.5889279842376709	-1.2078828811645508
0.7509769201278687	-0.5061219930648804	-0.10162350535392761	1.854390263557434	-0.36742645502090454	0.8856070041656494	-1.0935120582580566	0.11873672157526016	-0.4233122169971466	-0.3081398904323578	1.0080223083496094	-0.7407745718955994	-0.3799726068973541	0.793342649936676	0.007106306962668896	-1.0404812097549438	1.0460439920425415	1.822731852531433	-0.6529574394226074
0.6761807203292847	0.012441795319318771	0.17937307059764862	1.1964671611785889	-0.0020703633781522512	1.1546130180358887	-1.2156963348388672	-0.6256569027900696	-0.42325639724731445	0.14610078930854797	1.0341311693191528	-0.27528855204582214	0.12011285871267319	0.5543578863143921	0.3261059522628784	-0.8354867696762085	1.600804328918457	0.7575470805168152	0.1736861914396286
-0.34906408190727234	0.7175570726394653	-0.49397724866867065	-0.003250013804063201	-0.1944567859172821	-0.24001283943653107	0.1585438847541809	-0.4034055173397064	-0.19001637399196625	0.33744704723358154	-0.07872401177883148	0.2284712940454483	0.08042824268341064	-0.1905253380537033	0.47597384452819824	0.39779525995254517	0.800814688205719	-0.5350379347801208	-0.09227655827999115
-1.103853702545166	0.9510459303855896	-1.1029428243637085	-0.38211891055107117	-0.3353410065174103	-1.5609818696975708	1.3560084104537964	1.417668342590332	-0.11865739524364471	0.5567296743392944	-0.9909754395484924	0.44104793667793274	-0.3955894112586975	-0.030963579192757607	-0.3165082037448883	1.6511807441711426	0.6436311602592468	0.004734019283205271	-0.6329368948936462
-0.8031766414642334	0.3822029232978821	-0.9890369772911072	0.12807244062423706	0.01446263212710619	-1.8423089981079102	0.5275552272796631	1.8373215198516846	-0.8260486125946045	1.0214197635650635	-1.15963876247406	0.3497490882873535	-0.4571676254272461	0.6772801280021667	-1.055418610572815	0.8681857585906982	-0.21465151011943817	0.604176938533783	-0.08320774137973785
-0.38491836190223694	-0.12470218539237976	-0.36153092980384827	0.06812475621700287	0.20530767738819122	-1.2183642387390137	-0.6220162510871887	0.20087772607803345	-1.5473562479019165	1.1183128356933594	-1.202785611152649	0.7265977263450623	0.27222907543182373	0.44500038027763367	-0.9960240125656128	-0.36736738681793213	-2.1850531101226807	-0.1679104119539261	0.8813844323158264
-0.7180389165878296	0.0420888215303421	0.27148759365081787	-0.6915057301521301	-0.14914605021476746	-0.44163987040519714	-0.4548839032649994	-0.6599855422973633	-0.7524797320365906	0.7124471068382263	-1.24483323097229	1.4295165538787842	0.9843268394470215	-0.5503926873207092	-0.6833687424659729	0.3387226462364197	-2.1085591316223145	-0.7758761644363403	1.1387803554534912
-1.0500158071517944	0.21347299218177795	0.5487133264541626	-0.6580339670181274	-0.4141894578933716	0.1363278329372406	-0.3523200452327728	-0.23528870940208435	0.9023593068122864	0.2770524322986603	-0.8098602294921875	1.127331018447876	0.920475423336029	-0.8578985929489136	-0.29193466901779175	0.8959608674049377	0.016886873170733452	-0.43928712606430054	0.8764388561248779
-0.5164365172386169	-0.105255626142025	0.44945305585861206	0.10859882086515427	-0.1403350681066513	0.46960192918777466	-0.9648902416229248	-0.36601772904396057	1.2850500345230103	-0.26741698384284973	-0.14282341301441193	0.22772303223609924	0.45360347628593445	-0.3394966125488281	0.36433619260787964	-0.4568256735801697	0.49736425280570984	-0.47563254833221436	0.6045293807983398
0.3455949127674103	-0.37302863597869873	0.19197653234004974	0.21054492890834808	0.10172795504331589	0.2830638587474823	-0.9094240665435791	-0.7488117814064026	0.2132072150707245	-0.5988337993621826	0.12717482447624207	0.20054249465465546	0.17842835187911987	0.13573451340198517	0.7254259586334229	-1.144788146018982	-0.8026694059371948	-0.7446658611297607	0.4567999839782715
0.28370198607444763	0.007636444643139839	0.07246235758066177	-0.1693233698606491	-0.24868658185005188	0.09462873637676239	-0.00720997154712677	-0.17026236653327942	-0.6768525242805481	-0.39965295791625977	-0.02297261543571949	0.6163708567619324	0.14762288331985474	0.2591821849346161	0.2205023467540741	0.20661211013793945	-0.7412110567092896	0.33688127994537354	-0.11992625147104263
-0.48070028424263	0.5376065373420715	0.007276606746017933	0.36390307545661926	-0.5701715350151062	0.6364553570747375	-0.05532588064670563	0.031324829906225204	-0.5031701326370239	-0.3608328700065613	-0.05732104927301407	0.34210896492004395	0.11381666362285614	0.02243565209209919	-0.35867056250572205	0.7103646993637085	0.4409775733947754	1.6520686149597168	-1.0476946830749512
-0.37090006470680237	0.503703236579895	-0.16842302680015564	1.2624640464782715	-0.180038183927536	1.3051707744598389	-1.0023515224456787	-0.78102046251297	0.17460539937019348	-0.6902307868003845	0.44650352001190186	-0.29041025042533875	-0.11698943376541138	-0.2155573070049286	-0.02637486718595028	-0.585085928440094	0.3537883460521698	1.08421790599823	-1.0991456508636475
0.5433201789855957	0.15999019145965576	-0.025087330490350723	0.6700724363327026	0.2753017842769623	0.9162331223487854	-0.5982208251953125	-0.5081800818443298	0.5512073040008545	-0.7979302406311035	0.9117361903190613	-0.48256033658981323	-0.2759009301662445	0.1147596538066864	0.5114022493362427	-0.8176440000534058	-0.33006978034973145	-0.262637734413147	-0.3431212604045868
0.8380998373031616	-0.2976279556751251	0.40843918919563293	-0.6524910926818848	0.015979208052158356	-0.6090041995048523	0.6113764047622681	0.5422912240028381	0.3541209399700165	-0.042276687920093536	0.46817106008529663	-0.24998565018177032	-0.03602410480380058	0.5007382035255432	0.21000026166439056	0.188400536775589	-0.09502895921468735	-0.6865865588188171	0.49927958846092224
0.21968713402748108	-0.6666519641876221	0.2448987066745758	-0.6742658615112305	-0.3752627372741699	-1.8099350929260254	0.317424476146698	0.22054700553417206	-0.1058148741722107	1.463884949684143	-0.5671338438987732	0.1408911496400833	0.29831284284591675	0.2685563266277313	-0.36950618028640747	0.1526859700679779	0.20345357060432434	-0.7294787764549255	1.496742606163025
-0.7099136710166931	-0.06601527333259583	-0.410390704870224	-0.16166794300079346	-0.05886063724756241	-1.1996055841445923	-0.24845443665981293	-0.058902040123939514	-0.23532737791538239	1.7922031879425049	-1.1377243995666504	0.7089326977729797	0.3519681394100189	0.0223796758800745	-0.3461917042732239	0.14818979799747467	0.028504732996225357	-0.7560673356056213	1.5086936950683594
-1.0835803747177124	0.8939433097839355	-0.3395228683948517	-0.3918302357196808	0.37111860513687134	0.44166043400764465	0.4770611822605133	0.7958211898803711	-0.011494612321257591	0.05688057094812393	-0.795221209526062	1.0892401933670044	0.2924763262271881	0.06293290108442307	0.02958129718899727	1.2676560878753662	0.24662357568740845	-0.2249934822320938	0.02165856771171093
-0.20848679542541504	0.49661946296691895	0.486062228679657	-0.4453447163105011	0.011417710222303867	0.7669258117675781	0.5270976424217224	0.27259311079978943	0.14841660857200623	-0.9923324584960938	0.051336001604795456	0.5925469398498535	0.2907423973083496	0.11580129712820053	0.21267437934875488	0.9849566221237183	0.5293007493019104	0.24683061242103577	-0.5703258514404297
0.8996648192405701	-0.7614659667015076	0.8870343565940857	0.027293534949421883	-0.4684881865978241	-0.4176095128059387	-0.6358893513679504	-1.4090765714645386	0.13452664017677307	-0.02404716983437538	0.5300875902175903	-0.2167505919933319	0.13374614715576172	0.33962446451187134	0.2538304328918457	-0.7541221380233765	-0.26323628425598145	-0.1868177205324173	0.4555297791957855
0.7302131056785583	-0.909531831741333	0.41695067286491394	0.16655544936656952	-0.2636054456233978	-0.9371040463447571	-0.9100115299224854	-1.2781341075897217	0.1492251604795456	0.5288602709770203	0.22231341898441315	-0.1289418488740921	-0.05380554124712944	0.5122058987617493	0.3307223916053772	-1.002805233001709	-1.2630627155303955	-0.7490493059158325	0.8849226236343384
-0.33261504769325256	0.20649944245815277	-0.1989317685365677	-0.05901306867599487	-0.01041516661643982	0.21418946981430054	-0.019584227353334427	0.19939438998699188	0.21260277926921844	-0.5268340110778809	-0.30822810530662537	0.4175649583339691	0.05430590361356735	0.028525052592158318	0.07293158024549484	0.1974925994873047	-0.9876529574394226	-0.08852777630090714	-0.21037094295024872
-0.8652345538139343	0.88242107629776	-0.16968125104904175	0.029369937255978584	-0.008553659543395042	1.597307801246643	0.2892630994319916	0.5372436046600342	-0.11821693927049637	-1.6748250722885132	-0.3941493630409241	0.32169589400291443	0.05614436790347099	-0.8513092994689941	-0.4760656952857971	0.3892340660095215	-0.5418392419815063	1.497170329093933	-1.5058659315109253
-0.18845832347869873	0.5579507946968079	0.12582547962665558	0.4805961847305298	0.14446765184402466	1.3485829830169678	-0.43393412232398987	-0.3117367625236511	-0.5890882015228271	-1.262638807296753	0.13549885153770447	-0.11281311511993408	-0.2871474325656891	-0.7114949226379395	-0.48545360565185547	-0.49752870202064514	-0.716471791267395	1.8899134397506714	-1.48561429977417
0.5579797625541687	0.08044876903295517	0.10110293328762054	0.26215338706970215	0.10524570941925049	-0.21147657930850983	-0.25038576126098633	-0.5651763677597046	-0.364102840423584	0.24205784499645233	0.5279725790023804	-0.16783544421195984	-0.3327396512031555	0.47346338629722595	0.0016295367386192083	-0.12618538737297058	-0.2599804103374481	0.30858489871025085	-0.2909112870693207
0.09656329452991486	-0.26545071601867676	0.04883196949958801	-0.6099769473075867	-0.17015963792800903	-1.0974191427230835	0.9326333999633789	0.03619430586695671	0.26456400752067566	0.7969286441802979	-0.07824468612670898	-0.03323055058717728	0.04606757313013077	0.6715834736824036	0.20169971883296967	0.8389638662338257	0.22249658405780792	-1.2999202013015747	0.7803751230239868
-0.4452286660671234	-0.21811550855636597	0.011719291098415852	-0.7430288791656494	-0.056415971368551254	-0.5918623805046082	0.6726813912391663	0.35667890310287476	0.67673659324646	0.1274818778038025	-0.6483659148216248	-0.008147351443767548	0.1465691477060318	-0.18290284276008606	-0.06177765503525734	0.2252943366765976	-0.2574200928211212	-1.1671189069747925	0.7591465711593628
0.03483140096068382	0.3147900104522705	0.07296144217252731	-0.13125945627689362	0.2609141767024994	0.30297353863716125	-0.5455611944198608	0.0612446554005146	0.6412209272384644	-0.33806777000427246	-0.03341526910662651	-0.03817708045244217	-0.08089840412139893	-0.48845890164375305	-0.324960857629776	-0.5104121565818787	-0.5048096776008606	0.20772477984428406	-0.1619395613670349
0.6132063269615173	0.32628655433654785	0.6169114708900452	0.34819039702415466	0.1486278623342514	0.7167543172836304	-0.4458070397377014	-0.8042879104614258	-0.17123635113239288	-0.22355622053146362	0.8451089262962341	-0.24864012002944946	-0.11627504229545593	-0.15060247480869293	-0.07179176062345505	-0.13186383247375488	-0.1691802442073822	0.9480064511299133	-0.6455791592597961
