CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.018621062859892845	0.16866405308246613	-0.10677347332239151	0.8567268252372742	0.8225308060646057	-0.013051053509116173	0.6408892869949341	0.2913929224014282	0.653797447681427	0.1414332538843155	-0.03335769101977348	0.10532905161380768	0.4589022696018219	0.6057328581809998	-0.39003291726112366	1.4277621507644653	1.3466657400131226	0.9447424411773682	0.557246744632721
0.1747020035982132	0.12089928239583969	0.3539285361766815	-0.0921146422624588	-0.13853038847446442	0.09893754869699478	-0.14208541810512543	-0.07973910868167877	0.8337681293487549	0.5086197257041931	0.04667611047625542	0.5697274208068848	0.840987503528595	0.27400943636894226	-0.48473623394966125	0.5773651003837585	0.42700356245040894	0.8313929438591003	0.2584061026573181
0.3172215223312378	0.06513553857803345	0.3961656987667084	-0.32040935754776	-0.44149261713027954	0.29886722564697266	-0.5118262767791748	-0.4528065025806427	-0.16229435801506042	0.5986673831939697	0.19844681024551392	0.1563636213541031	0.6235846877098083	0.05531368404626846	0.2582670748233795	-0.28849339485168457	-0.33884677290916443	-0.2811714708805084	-0.4205746352672577
0.439448744058609	-0.18431894481182098	-0.023841284215450287	-0.15657010674476624	-0.27873310446739197	0.27693238854408264	-0.24924544990062714	0.17452502250671387	-0.9509212970733643	0.07021231204271317	0.4688500165939331	-0.5228977203369141	-0.3002941310405731	-0.10058286786079407	0.3655456602573395	-0.5740492343902588	0.02520659752190113	-0.9881318807601929	-0.6233023405075073
0.18700729310512543	0.019060390070080757	0.2667215168476105	-0.5849260091781616	-0.6213155388832092	0.31853243708610535	0.1794845312833786	0.4836655557155609	-0.8824774026870728	-0.14576585590839386	0.2094966322183609	0.11816773563623428	-0.4462898075580597	-0.5117809772491455	-0.19342941045761108	-0.2874765992164612	0.10368470847606659	-0.45957261323928833	-0.0952599048614502
0.17582179605960846	0.5176889896392822	0.8662197589874268	-0.9192771315574646	-1.101328730583191	0.5405097007751465	0.06506063789129257	-0.2224259078502655	-0.6961839199066162	0.4886809289455414	-0.010824917815625668	0.8249500393867493	0.4214036762714386	-0.5826425552368164	-0.10415200889110565	0.031338490545749664	0.0997404158115387	-0.32104820013046265	-0.017249278724193573
0.5779513120651245	-0.03707718849182129	0.2307721972465515	-0.388187050819397	-0.5266773104667664	0.43613049387931824	-0.5571571588516235	-0.43317100405693054	-0.28817862272262573	0.6287717819213867	0.47578132152557373	-0.1784791797399521	0.49337461590766907	-0.04859262332320213	0.4558320939540863	-0.07579115033149719	0.240275040268898	-0.7385842800140381	-0.9076569676399231
0.3178172707557678	-0.8358379006385803	-0.7129887938499451	0.23556096851825714	0.5187157392501831	0.06394141167402267	-0.49262213706970215	0.16259106993675232	0.0007922990480437875	-0.1019444614648819	0.4325980842113495	-0.9643404483795166	-0.21215535700321198	0.2534300982952118	0.2894152104854584	-0.24442891776561737	-0.170468270778656	-0.17514276504516602	-0.8531500697135925
-0.3389642536640167	0.06016877666115761	-0.12366793304681778	0.2519429326057434	0.49602246284484863	-0.02590315416455269	0.10087331384420395	-0.008210306987166405	-0.5103306174278259	-0.20099830627441406	-0.27318286895751953	0.2946554720401764	-0.10193517804145813	-0.1740351766347885	-0.09543203562498093	0.35432496666908264	-0.8100500702857971	0.6157002449035645	0.45526280999183655
0.027570081874728203	1.250152587890625	0.9599926471710205	-0.12088417261838913	-0.46647754311561584	0.32881852984428406	-0.2523246705532074	-1.0851013660430908	-0.7657633423805237	0.5239498019218445	0.017860276624560356	1.3245524168014526	0.7456873655319214	-0.537418782711029	0.11541660130023956	0.9470369219779968	-0.9334210753440857	-0.0006052661337889731	0.31917068362236023
1.0368671417236328	0.27760761976242065	0.6965028643608093	-0.6607968807220459	-1.1888668537139893	0.9620115160942078	-1.3353476524353027	-1.198334813117981	-0.1694657951593399	1.0955687761306763	1.0072747468948364	0.2544645369052887	1.257886528968811	-0.2209274172782898	0.28548112511634827	0.2771122455596924	-0.304399698972702	-0.8584485650062561	-1.4866167306900024
1.1822071075439453	-1.6959477663040161	-0.08220091462135315	-0.8912454843521118	-1.2264084815979004	1.4601422548294067	-1.2854986190795898	0.29967740178108215	0.2653791010379791	1.1394011974334717	1.1073554754257202	-1.2180801630020142	0.9827814102172852	0.2621486485004425	0.03385666012763977	-0.8330061435699463	0.6344836950302124	-0.487147718667984	-2.3065531253814697
0.30355948209762573	-1.6398142576217651	0.065000519156456	-0.41528189182281494	-0.923266589641571	1.2133116722106934	0.48095932602882385	1.53395676612854	0.100850909948349	0.4119912385940552	0.24494634568691254	-1.1041438579559326	-0.007862488739192486	0.21200279891490936	-0.32688799500465393	-0.613085925579071	1.2258192300796509	-0.21008926630020142	-1.1850101947784424
-0.6243857145309448	0.5103045701980591	0.48217955231666565	-0.05387388914823532	-0.43995946645736694	0.1814931333065033	1.8330352306365967	0.9303398132324219	-0.18682760000228882	-0.8587944507598877	-0.6559935808181763	0.2178162783384323	-1.0260093212127686	-0.38399738073349	-0.49968221783638	0.6337088942527771	1.0481336116790771	-0.7181434631347656	0.5572062730789185
-0.7959399223327637	1.8963572978973389	0.14569814503192902	-0.295282244682312	0.38709962368011475	-0.7687257528305054	0.9848098158836365	-0.5383588075637817	-0.3798123896121979	-1.360214114189148	-0.8887585401535034	1.168170690536499	-1.036144495010376	-0.6511086225509644	-0.010901299305260181	0.7278954982757568	-0.10343360900878906	-0.4790283739566803	1.3274306058883667
-0.10392840206623077	1.3106855154037476	-0.5205613374710083	-0.13460759818553925	0.9110767841339111	-0.9579249024391174	-0.3902895450592041	-0.7244457006454468	-0.6653138995170593	-0.32545948028564453	-0.3982263505458832	1.170546531677246	-0.24496036767959595	0.11957566440105438	0.7531002759933472	-0.335193395614624	-0.8941301107406616	0.06447261571884155	0.9003233909606934
0.734194278717041	0.14226482808589935	-0.4829595685005188	0.6109495162963867	0.44379255175590515	-0.39183279871940613	-0.5513150691986084	0.3480070233345032	-0.7458522319793701	1.0476380586624146	0.33827275037765503	0.6354275941848755	0.17063602805137634	1.0663905143737793	0.6677485108375549	-0.6685066819190979	-0.13949623703956604	-0.5520921349525452	0.30665892362594604
0.7691240906715393	-0.37892743945121765	0.3633526861667633	0.6976458430290222	-0.17946121096611023	0.31743597984313965	-0.2714668810367584	0.4615417718887329	-0.18166673183441162	0.9598444700241089	0.6847607493400574	-0.048128388822078705	0.14223302900791168	0.8917344808578491	-0.1346748024225235	-0.46854308247566223	0.5468437075614929	-0.8538582921028137	0.14161892235279083
-0.002303489949554205	0.002577610081061721	0.8364356756210327	-0.07354377210140228	0.004895368125289679	0.13274501264095306	0.14778511226177216	-0.5491480827331543	0.325003057718277	-0.4355618357658386	0.21169015765190125	-0.2923831045627594	0.15057596564292908	0.009671861305832863	-0.5153676271438599	-0.3610663414001465	0.30105170607566833	0.39614662528038025	0.2970156967639923
-0.5622876286506653	0.7859374284744263	0.2795841097831726	-0.4653741121292114	0.594943106174469	-0.707274854183197	1.1005077362060547	-0.3409738540649414	0.30769282579421997	-1.0004522800445557	-0.5708951950073242	0.3160041868686676	-0.01421765610575676	-0.18793462216854095	-0.0723549947142601	0.5067456960678101	0.6926593780517578	1.217350959777832	0.7051638960838318
-0.31417566537857056	0.9364280104637146	-0.35191503167152405	-0.022777296602725983	0.7555979490280151	-0.7331804037094116	1.62163245677948	1.0165677070617676	0.45303523540496826	-0.0382661372423172	-0.6550541520118713	0.8795353770256042	-0.3587137758731842	0.328230082988739	0.4715788662433624	1.5124741792678833	1.656285047531128	0.6085200905799866	1.079907774925232
0.14764998853206635	0.24387376010417938	-0.2188623994588852	0.4430370032787323	0.5821446776390076	0.12257089465856552	0.7587931156158447	0.728280246257782	0.6856607794761658	0.6501626372337341	-0.14204733073711395	0.47781386971473694	-0.2375192940235138	0.5871251225471497	0.4905337989330292	1.0607823133468628	1.367490291595459	0.3442522883415222	0.8533234596252441
0.1616726666688919	-0.1677851378917694	0.16389603912830353	0.4938103258609772	0.6871461272239685	0.42895737290382385	-0.2895629107952118	-0.7906851172447205	0.43693721294403076	0.27265313267707825	0.036049917340278625	0.020635029301047325	0.4021702706813812	0.5284261107444763	0.29414916038513184	-0.06316771358251572	0.07930023968219757	0.759757936000824	0.3062552809715271
0.0037509985268115997	0.3894718885421753	0.17244352400302887	0.44144105911254883	0.8376075625419617	-0.35435792803764343	0.27347633242607117	-0.33669883012771606	0.044098757207393646	-0.05325154587626457	-0.16328570246696472	0.4162497818470001	0.5555652379989624	0.6984155774116516	0.114969402551651	-0.18143203854560852	0.15818320214748383	0.3111734986305237	0.4200192391872406
0.1417430341243744	0.8729216456413269	0.27491670846939087	0.5486443638801575	0.7090487480163574	-1.0955233573913574	1.4924187660217285	1.3151428699493408	0.1483124941587448	0.09167338162660599	-0.019414560869336128	0.6937286853790283	0.14769090712070465	1.096468210220337	-0.20061250030994415	0.44371122121810913	1.8988639116287231	-0.4490579664707184	1.0893664360046387
0.3447258770465851	0.26763537526130676	0.7999023199081421	0.7819196581840515	0.7373554706573486	-0.7444280385971069	1.1819342374801636	1.054161548614502	0.8904134035110474	0.169875830411911	0.4229368567466736	-0.009790247306227684	0.34274187684059143	1.3223069906234741	-0.3573036193847656	0.5574272871017456	2.3863320350646973	0.4155369997024536	1.2346715927124023
0.171812042593956	-0.8159361481666565	0.7164868116378784	0.8340581655502319	0.8267121315002441	0.0007690159254707396	0.001224973239004612	-0.3844722807407379	1.5027586221694946	-0.09676550328731537	0.4199925363063812	-1.0462661981582642	0.7557259202003479	0.9903486371040344	-0.19836731255054474	-0.030191129073500633	0.6735685467720032	1.7825922966003418	0.4977414906024933
-0.36395207047462463	-1.4190990924835205	-0.39763110876083374	0.34617334604263306	0.5862444043159485	-0.03408689796924591	-0.17205683887004852	-0.606243908405304	1.0864856243133545	-0.688457190990448	-0.14854322373867035	-1.607226014137268	0.029674144461750984	-0.06812477111816406	-0.12406260520219803	-0.32356539368629456	-0.4302605986595154	1.1623530387878418	-0.44331854581832886
-0.9211881756782532	-1.1792486906051636	-1.1692900657653809	-0.4378718435764313	0.40818241238594055	-0.4460349977016449	0.4840814471244812	0.24432671070098877	0.2349414974451065	-1.1401854753494263	-0.7410264611244202	-1.358978033065796	-1.1162056922912598	-1.2061752080917358	-0.16217969357967377	0.28510668873786926	0.1558922529220581	-0.13117091357707977	-0.7253523468971252
-1.0191569328308105	-0.28566354513168335	-0.9245441555976868	-0.6215430498123169	0.37080055475234985	-0.25003135204315186	0.7179177403450012	0.5873299837112427	0.0583982840180397	-0.8837903141975403	-0.9156806468963623	-0.397982656955719	-1.2020920515060425	-1.229754090309143	0.010126939974725246	0.9394472241401672	0.31067052483558655	0.21284234523773193	-0.2476251870393753
-0.3571861982345581	0.3856391906738281	-0.5154587626457214	-0.2027660757303238	-0.11143787205219269	0.2906794548034668	-0.0851278156042099	-0.2784787118434906	0.022249259054660797	-0.19233256578445435	-0.5049038529396057	0.4478631913661957	-0.6342584490776062	-0.3702255189418793	0.427539199590683	0.3622962236404419	-0.8994617462158203	0.5312652587890625	0.12242838740348816
0.5888501405715942	0.33037006855010986	-0.27430975437164307	-0.41033437848091125	-0.8307548761367798	0.42775288224220276	-1.1792570352554321	-1.0869299173355103	-0.8134900331497192	0.24341078102588654	0.18397016823291779	0.46883624792099	-0.4127890467643738	-0.18316231667995453	0.8407336473464966	-1.2007536888122559	-1.8435847759246826	-1.0708256959915161	-0.1575435996055603
0.8905545473098755	0.13571491837501526	0.3168329894542694	-1.0894756317138672	-1.000437617301941	0.19403959810733795	-1.0396920442581177	-0.31516459584236145	-1.61367666721344	0.18783949315547943	0.4795146584510803	0.12840166687965393	-0.26260295510292053	-0.4974643290042877	0.6603905558586121	-2.128553628921509	-0.9759058952331543	-2.5248920917510986	-0.4834972620010376
0.406677782535553	0.13719302415847778	0.9180659055709839	-0.804645299911499	-0.737975001335144	-0.08157112449407578	0.11069627851247787	0.8993794918060303	-1.1164761781692505	-0.11504897475242615	0.26913750171661377	0.05982386693358421	0.04042799770832062	-0.05501198396086693	-0.24288184940814972	-1.6351853609085083	0.709850013256073	-1.7793573141098022	-0.3375285863876343
-0.06640748679637909	-0.13073848187923431	0.37536823749542236	-0.055504150688648224	-0.47614675760269165	-0.20428532361984253	0.41105350852012634	0.5206970572471619	0.03432174772024155	-0.4312034547328949	0.07879452407360077	-0.24554689228534698	-0.22196808457374573	0.2824793756008148	-0.6024436950683594	-0.6566047072410583	0.6297540664672852	-0.25590065121650696	-0.18155376613140106
-0.13219431042671204	-0.5056228637695312	-0.6649069786071777	-0.17864000797271729	-0.05453287437558174	0.014070694334805012	-0.25913912057876587	-0.6524669528007507	0.32920876145362854	-0.6268582940101624	0.0010114539181813598	-0.8809109330177307	-0.705105721950531	-0.4728859066963196	0.3333100974559784	-0.09156401455402374	-1.104241132736206	0.1896449774503708	-0.37160852551460266
-0.13872653245925903	-0.4741613566875458	-0.422008216381073	-0.5512285828590393	0.32469671964645386	0.35710036754608154	-0.5291565656661987	-0.6670606732368469	-0.23879991471767426	-0.4980911910533905	-0.2313404679298401	-0.7845559120178223	-0.26186129450798035	-1.098347783088684	1.064292550086975	0.14292357861995697	-1.6202572584152222	-0.3900872468948364	-0.5985546708106995
-0.16486167907714844	-0.6776326298713684	0.3401110768318176	-0.39222946763038635	0.037841759622097015	0.3651464283466339	-0.5673086047172546	-0.2389553040266037	-0.7239021062850952	-0.2060389220714569	-0.28382399678230286	-0.3858943581581116	0.3741423785686493	-0.9506238102912903	0.3520989716053009	-0.4127936065196991	-0.7181695103645325	-1.0485166311264038	-0.8185219168663025
-0.06225168704986572	-1.4749773740768433	-0.0430620051920414	-0.36149680614471436	-0.6597017645835876	0.05643919110298157	-1.2078524827957153	-0.7216042876243591	-0.5887991189956665	-0.15358655154705048	0.12552817165851593	-1.0028245449066162	-0.07397736608982086	-0.8176324963569641	-0.6285775303840637	-1.8350427150726318	-0.729193389415741	-0.8063853979110718	-1.1050664186477661
0.0013039319310337305	-1.6998400688171387	-0.6458282470703125	-0.5837913155555725	-0.8229408264160156	-0.1865922510623932	-1.5703591108322144	-0.8667412400245667	0.32763439416885376	-0.3072795867919922	0.3336734473705292	-1.7416783571243286	-0.5546092391014099	-0.6373860836029053	-0.6597514152526855	-2.0502400398254395	-1.3060929775238037	0.4173833429813385	-0.9673650860786438
-0.031206384301185608	-0.7509715557098389	-0.20454682409763336	-0.22497282922267914	-0.2793266177177429	-0.10628491640090942	-0.4886228144168854	0.2508581578731537	1.4233355522155762	-0.20033563673496246	-0.0492507703602314	-1.0486207008361816	0.26049289107322693	0.07735247164964676	-0.3062353730201721	-0.04807059094309807	-0.2945493161678314	1.3899788856506348	-0.2149866670370102
-0.07013553380966187	0.3857613205909729	0.40225714445114136	0.7305273413658142	0.33753520250320435	0.41589391231536865	1.0404967069625854	0.9687812924385071	1.6242481470108032	0.37584632635116577	-0.28358978033065796	0.483541876077652	1.2812398672103882	0.9257930517196655	-0.33042508363723755	1.9523839950561523	1.4444024562835693	1.2532473802566528	0.32748785614967346
-0.275795042514801	0.8147481679916382	0.24474495649337769	1.5103225708007812	0.6057400107383728	0.9635631442070007	1.530612826347351	0.5745360851287842	1.1174830198287964	0.7223607301712036	-0.043955959379673004	1.2203412055969238	1.0815449953079224	1.367057204246521	-0.6561529040336609	2.3078997135162354	1.5442578792572021	0.8558130860328674	0.11377197504043579
-0.5964999794960022	0.6284745335578918	-0.10543383657932281	1.6135119199752808	0.5644680857658386	0.6103186011314392	1.2705515623092651	0.42381951212882996	1.046722412109375	0.22992077469825745	0.02200091816484928	0.6895772814750671	0.29278573393821716	1.2082282304763794	-0.8337164521217346	2.010111093521118	0.5157042145729065	1.167675495147705	-0.1136636957526207
-0.5377986431121826	0.2890786826610565	-0.05714130029082298	1.045690655708313	0.5896480083465576	-0.23298898339271545	0.6924670338630676	0.38941365480422974	1.1272761821746826	-0.3042527735233307	-0.1705649197101593	-0.15362055599689484	0.20199765264987946	0.5178462862968445	-0.4334888458251953	1.6218161582946777	-0.1301092952489853	1.3298524618148804	0.22974756360054016
-0.053558170795440674	-0.03129037097096443	0.09018151462078094	0.2311609387397766	0.5846117734909058	-0.2641032040119171	-0.33677324652671814	-0.5074144005775452	0.3563023805618286	-0.19917529821395874	-0.17180758714675903	-0.311507910490036	0.5491349101066589	-0.12850235402584076	0.2747211158275604	0.2717518210411072	-0.632778525352478	0.3427225947380066	0.35211655497550964
0.25370877981185913	-0.43275728821754456	-0.10258050262928009	-0.39286693930625916	-0.21388766169548035	0.054365579038858414	-1.2688902616500854	-1.0633682012557983	-0.6867549419403076	-0.14993484318256378	0.008738789707422256	-0.10178980976343155	0.11765413731336594	-0.37243711948394775	0.31435129046440125	-1.8553935289382935	-1.3679454326629639	-1.0145751237869263	-0.3168555200099945
0.1715272217988968	-0.6045714020729065	-0.46084120869636536	-0.75364089012146	-1.4147534370422363	-0.23472057282924652	-1.4682599306106567	-0.3082161545753479	-1.2124015092849731	-0.45133909583091736	0.19166700541973114	-0.37468305230140686	-1.1400305032730103	-0.5668816566467285	-0.32816293835639954	-3.1016297340393066	-1.799464464187622	-1.7021288871765137	-0.8256765007972717
0.06515990942716599	-0.21551576256752014	-0.4093218147754669	-0.8405455350875854	-1.6453380584716797	-0.42628806829452515	-0.9304276704788208	0.3841824233531952	-1.2880651950836182	-0.6495830416679382	0.2632831931114197	-0.8001643419265747	-1.7084226608276367	-0.6850771903991699	-0.5416170954704285	-2.505046844482422	-1.5501835346221924	-1.4726862907409668	-0.6236928105354309
0.15808166563510895	0.2926737666130066	0.04486153647303581	-0.2962493896484375	-0.7108600735664368	0.006623826455324888	-0.29525965452194214	0.11428825557231903	-0.6689014434814453	-0.5308082699775696	0.23870885372161865	-0.36274978518486023	-0.46910592913627625	-0.11309092491865158	-0.09180393815040588	-0.9408238530158997	-1.1283857822418213	-0.6487483382225037	-0.35821107029914856
0.37770143151283264	0.665464460849762	0.3312515914440155	0.8529527187347412	0.4982600212097168	0.12305819988250732	-0.3698740005493164	-0.3791848421096802	0.2638258934020996	0.2779218554496765	0.2823699116706848	0.9072669148445129	1.2585206031799316	0.9865106344223022	0.2661484181880951	0.15657342970371246	-0.9098631739616394	-0.010971120558679104	0.14674554765224457
0.48079508543014526	1.1776045560836792	0.2639026939868927	1.3285634517669678	0.9048806428909302	-0.3338030278682709	-0.6829047799110413	-0.5417964458465576	0.11784549802541733	1.3894926309585571	0.2664072513580322	1.863352656364441	1.3224138021469116	1.3552178144454956	0.26846250891685486	0.3182319402694702	-0.47310352325439453	0.1278676986694336	1.1175289154052734
0.2247399538755417	1.3271223306655884	0.1647680103778839	0.3125171959400177	0.057747144252061844	-0.22556784749031067	-0.20545323193073273	-0.35780054330825806	-0.5641463994979858	1.1144497394561768	0.08352172374725342	1.52775239944458	0.19321401417255402	0.4255065619945526	0.15658104419708252	0.17429623007774353	-0.024197645485401154	0.2543277442455292	1.0395371913909912
-0.2206406444311142	0.5267778635025024	0.2064027339220047	-0.5028750896453857	-0.7433323264122009	0.49120238423347473	0.6288555860519409	0.09236259758472443	0.16702912747859955	-0.41490504145622253	-0.06413611769676208	0.24960294365882874	-0.1709233969449997	-0.37111878395080566	-0.08612482994794846	0.5633940100669861	0.05951371416449547	0.6189870834350586	-0.260532021522522
-0.41895362734794617	-0.28633779287338257	0.10277087241411209	0.3740770220756531	-0.06850950419902802	0.34943994879722595	0.6179749965667725	0.300082802772522	1.2838166952133179	-0.6840322017669678	-0.1669216901063919	-0.41286465525627136	0.28774288296699524	0.14041468501091003	-0.4398670196533203	0.9287915229797363	0.23669832944869995	0.7733734846115112	-0.27703794836997986
-0.21310955286026	-0.1904570460319519	-0.18373282253742218	1.1137770414352417	0.9956808090209961	-0.8075024485588074	-0.3247056007385254	-0.08914803713560104	0.633577287197113	0.5041021108627319	-0.22700245678424835	0.109026238322258	0.36938175559043884	0.6846804618835449	-0.454985111951828	-0.15072780847549438	0.2554359436035156	0.38806653022766113	1.1250934600830078
0.2090417444705963	0.4470800459384918	-0.13117657601833344	0.07889983803033829	0.4438595473766327	-1.1408448219299316	-0.7822500467300415	-0.41509875655174255	-0.830560028553009	0.7531327605247498	-0.12350177764892578	0.7445698976516724	-0.10844092071056366	0.13520419597625732	0.15948408842086792	-1.677856683731079	-0.19065313041210175	-0.3474671542644501	1.2841373682022095
0.3985884487628937	0.9607253074645996	0.2710905373096466	-0.9802300333976746	-0.9810718297958374	0.06630010902881622	0.04961038753390312	0.09713181108236313	-1.3082165718078613	-0.003715943079441786	0.034486427903175354	0.9046501517295837	-0.5228314399719238	-0.5023549795150757	0.8264107704162598	-1.0406301021575928	-0.19395922124385834	-1.0165330171585083	0.1881609857082367
-0.04500793665647507	0.6243564486503601	0.2990912199020386	-0.6501109004020691	-1.0259253978729248	0.9449291229248047	0.7999793887138367	0.6822555661201477	-0.5642945766448975	-0.12915021181106567	-0.05570031329989433	0.5676945447921753	-0.5159207582473755	-0.5677244067192078	0.42024168372154236	0.8471441864967346	0.34093421697616577	-0.79386305809021	-0.26996588706970215
-0.6531885266304016	-0.2868790328502655	-0.16844400763511658	0.05416527017951012	0.00039581628516316414	0.2598448693752289	0.3930160105228424	0.1122932881116867	0.5855131149291992	0.08767443150281906	-0.39233171939849854	-0.15865536034107208	-0.06313512474298477	-0.46311497688293457	-0.675277054309845	0.9258388876914978	0.30395573377609253	0.6025088429450989	-0.15089820325374603
-0.3492218554019928	-0.3958653509616852	-0.2771001160144806	0.4448562264442444	0.42496782541275024	-0.5934082269668579	-0.3926801383495331	-0.5962972044944763	0.7468123435974121	0.01569727063179016	-0.16381554305553436	-0.39077138900756836	0.4518744647502899	0.02619481459259987	-0.5531501173973083	-0.20132437348365784	-0.20384855568408966	1.2645434141159058	0.002574069192633033
0.5336641669273376	0.23639008402824402	0.25700700283050537	0.35475900769233704	0.12963512539863586	-0.3635922372341156	-0.5379824638366699	-0.18131546676158905	-0.23271527886390686	0.18644319474697113	0.5334555506706238	0.18031342327594757	0.43253007531166077	0.5395603775978088	0.5368653535842896	-0.4161616265773773	-0.19453808665275574	-0.09929117560386658	0.37710362672805786
0.3999145030975342	0.5111157894134521	0.3891470432281494	-0.3117833435535431	-0.26963940262794495	0.21632951498031616	0.0767744779586792	0.24712905287742615	-0.674772322177887	0.4195805788040161	0.20000199973583221	0.6693791747093201	-0.05243443325161934	0.010521426796913147	0.5504582524299622	-0.11928225308656693	0.10003892332315445	-1.0708575248718262	0.4225042760372162
-0.5266221165657043	0.18310581147670746	-0.2806765139102936	-0.5245498418807983	-0.30461615324020386	0.10609680414199829	0.5789401531219482	0.1864359825849533	0.04374641925096512	-0.012514355592429638	-0.6560249328613281	0.2955237925052643	-0.43678978085517883	-0.6798415184020996	-0.25744396448135376	0.07977709919214249	0.3606906831264496	-0.04140413925051689	-0.11280692368745804
-0.5771285891532898	-0.045564182102680206	-0.4380298852920532	0.16139265894889832	0.16194306313991547	-0.5234657526016235	0.493053674697876	0.23687542974948883	0.5275303721427917	-0.5851894617080688	-0.3278825581073761	-0.3884800672531128	-0.313042551279068	-0.17950224876403809	-0.29731234908103943	0.5814300775527954	0.7629963159561157	0.7924234867095947	-0.09211064875125885
