CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.008617539890110493	-0.38870149850845337	0.4626734256744385	-0.4639171361923218	-0.08928117901086807	-1.0675827264785767	-0.5628490447998047	0.3259161710739136	0.16545428335666656	0.11451321095228195	0.030575579032301903	0.0010266589233651757	0.17414379119873047	0.284467488527298	-0.4002831280231476	0.09021835774183273	-0.864870011806488	-0.11245793849229813	-0.28912481665611267
-0.17537634074687958	-0.28079620003700256	0.14231739938259125	-0.8524584770202637	-1.1934571266174316	-0.6946371793746948	-1.6373915672302246	0.47292056679725647	0.07423954457044601	-1.3235150575637817	-0.21459300816059113	0.36378946900367737	-0.06763221323490143	-0.2834843695163727	0.14088240265846252	-0.4871131181716919	-0.6793661117553711	0.2537943720817566	-1.192307949066162
-0.1951051652431488	0.03412924334406853	0.2240893840789795	-0.5341075658798218	-1.2330492734909058	-0.16080759465694427	-0.9378337860107422	0.5311163067817688	-0.1561155468225479	-1.483975887298584	-0.21546946465969086	0.4972184896469116	-0.35101768374443054	-0.5043872594833374	0.2748997211456299	-0.5954031944274902	0.4646431505680084	0.38530123233795166	-0.6938991546630859
0.004599800333380699	0.23391655087471008	0.39219507575035095	0.14097397029399872	-0.1661277711391449	0.6612076163291931	0.4511353671550751	0.35544371604919434	-0.12003999948501587	-0.8284238576889038	0.028962740674614906	0.06385203450918198	-0.13598939776420593	-0.2572159767150879	0.12496398389339447	-0.3045227825641632	0.6057575345039368	0.3616327941417694	0.383908212184906
-0.001876730122603476	0.03363621607422829	-0.03087492287158966	0.28557640314102173	0.3856338858604431	0.6075488924980164	0.45612791180610657	0.3533264696598053	0.20544125139713287	0.21061067283153534	0.003359501250088215	-0.32268592715263367	0.25921839475631714	0.2194230556488037	-0.32711127400398254	0.04173637181520462	-0.3570442795753479	0.13255393505096436	0.7653526067733765
0.0016369454097002745	-0.664497435092926	-0.5867244005203247	-0.006408238783478737	0.052607230842113495	0.14025813341140747	-0.6205928325653076	-0.05207031965255737	0.11241870373487473	0.15896256268024445	-0.08534029126167297	-0.41877108812332153	0.023624340072274208	0.5315119028091431	-0.735933244228363	0.3255191147327423	-0.3784939646720886	-0.36231011152267456	-0.02532748319208622
0.10918334126472473	-1.308965802192688	-0.397738516330719	-0.13908885419368744	-0.3195265531539917	0.16425877809524536	-1.1187591552734375	-1.1061071157455444	-0.7301918268203735	-0.754082202911377	-0.09793543815612793	-0.5171412229537964	-0.6010133028030396	0.3100827634334564	-0.5020562410354614	0.5260280966758728	0.7547799348831177	-0.6089176535606384	-1.0108506679534912
-0.06702817976474762	-0.8368622660636902	0.19352179765701294	-0.2148587852716446	-0.5955544114112854	-0.23065631091594696	-0.5548296570777893	-1.2348653078079224	-1.1403393745422363	-0.6546208262443542	-0.27271196246147156	-0.16281302273273468	-0.4228120744228363	-0.2294786423444748	0.09739328175783157	0.404387891292572	1.1024993658065796	-0.18840686976909637	-0.8732956647872925
-0.25025996565818787	0.3233424425125122	0.17442087829113007	-0.34914717078208923	-1.010895848274231	-0.6278889775276184	0.43836942315101624	-0.20920172333717346	-0.6759040951728821	-0.581378161907196	-0.1357080489397049	0.3607936501502991	0.46115100383758545	-0.4600253999233246	0.3410097658634186	-0.026360053569078445	0.3076387941837311	0.14671875536441803	-0.13111712038516998
-0.011405302211642265	0.3439212739467621	-0.606499433517456	0.18587617576122284	-1.174464464187622	-0.06396523118019104	1.05433189868927	0.3540196120738983	-0.2621190547943115	-1.1916600465774536	0.42598339915275574	-0.37342512607574463	0.5222840309143066	-0.27616527676582336	0.3792618215084076	-0.13200996816158295	0.02911200374364853	-0.27792659401893616	0.006305774208158255
0.2680962383747101	-0.6214158535003662	-1.2073032855987549	1.1694848537445068	-0.7918851375579834	0.4769915044307709	0.8359805345535278	0.23424458503723145	-0.27117687463760376	-0.4319761097431183	0.5478593707084656	-1.6994153261184692	-0.21353787183761597	-0.11257822811603546	0.38559141755104065	0.16729971766471863	0.7264521718025208	-0.6652199625968933	-0.05968647450208664
0.21029534935951233	-0.6626530885696411	-0.7611054182052612	0.9567976593971252	-0.03065347857773304	0.45121002197265625	0.13673105835914612	-0.12426052987575531	-0.7704587578773499	0.5626052021980286	0.08122516423463821	-1.2562346458435059	-0.17080198228359222	0.06320136040449142	-0.037949055433273315	0.3100584149360657	1.0016332864761353	-0.45849117636680603	0.4160625636577606
-0.09673897922039032	-0.09953257441520691	0.3724890649318695	-0.37824714183807373	0.2659073770046234	0.34138262271881104	-0.26030176877975464	-0.5174992084503174	-1.0548603534698486	0.03464982658624649	-0.17637436091899872	0.22573427855968475	0.33369800448417664	0.42481595277786255	-0.5946193933486938	0.281039834022522	0.175368070602417	-0.391844242811203	0.4588896930217743
-0.30568769574165344	-0.5168402194976807	0.8617475032806396	-0.8884570598602295	-0.28758010268211365	-0.12431780993938446	-0.17773328721523285	-0.40440359711647034	-0.22713162004947662	-0.1805427372455597	-0.06562929600477219	0.3234127461910248	-0.03693064674735069	0.4896697700023651	-0.6828209757804871	0.29340967535972595	-0.4457000494003296	-0.597647488117218	-0.31478002667427063
-0.1264236867427826	-1.1957149505615234	0.20825330913066864	-0.08746854215860367	-0.4775087833404541	-0.5069969296455383	0.05123938247561455	0.15389052033424377	0.4335925281047821	0.10753713548183441	-0.10698848962783813	-0.35785239934921265	-0.46815139055252075	0.1806701272726059	-0.49524393677711487	0.3153896629810333	0.22222746908664703	-0.3333769738674164	-0.3708533048629761
0.15605603158473969	-0.7469061613082886	-0.30505508184432983	0.5700190663337708	-0.11152675747871399	0.4876713156700134	0.08115887641906738	0.3494124412536621	-0.4108969271183014	-0.4829004108905792	-0.23259931802749634	-0.33880358934402466	-0.016912003979086876	0.10621195286512375	-0.30710071325302124	0.37394997477531433	0.9830718636512756	0.1659364551305771	0.22130554914474487
0.07370834797620773	-0.003906023455783725	0.15545688569545746	0.12444592267274857	-0.3112499415874481	1.5238138437271118	-0.387031614780426	-0.1404981166124344	-1.3111461400985718	-1.0048937797546387	-0.1131250262260437	-0.09006360173225403	0.3200836181640625	0.25028207898139954	-0.11220930516719818	0.32906675338745117	0.4340057075023651	0.07577335089445114	-0.024967404082417488
-0.19213692843914032	-0.027095051482319832	0.3887116014957428	-0.7235049605369568	-0.646538257598877	-0.02436986193060875	-0.82281494140625	-0.29412513971328735	-0.18189017474651337	-0.4406684935092926	0.08603858947753906	0.012846371158957481	0.007554490119218826	0.1618914008140564	-0.17166127264499664	0.027340540662407875	-0.7139263153076172	-0.22406838834285736	-0.6338610649108887
-0.16461679339408875	0.052388571202754974	-0.26665806770324707	-0.9449798464775085	-0.3391110599040985	-2.522347927093506	-0.35813185572624207	0.6086874604225159	2.2412307262420654	0.3327679932117462	0.18290142714977264	0.3798123598098755	-0.2374631017446518	-0.0878545269370079	-0.5551344752311707	-0.14118628203868866	-1.23374605178833	-0.017020246013998985	-0.46419066190719604
0.020579583942890167	0.41370832920074463	-0.5399407148361206	-0.5815604329109192	-0.13717912137508392	-1.7260279655456543	0.345844566822052	1.1148477792739868	2.7570791244506836	0.25128570199012756	0.2025734931230545	0.4248634874820709	-0.24936875700950623	-0.14446184039115906	-0.7285193204879761	0.036712128669023514	-0.9270703196525574	-0.08062920719385147	0.033809591084718704
0.05068569257855415	-0.11901717633008957	0.01605617254972458	-0.1414611041545868	-0.21802590787410736	1.4273639917373657	0.08511141687631607	-0.09946773201227188	0.2033977210521698	-0.3507051169872284	0.08596012741327286	-0.4280754625797272	-0.3660087287425995	0.06907887011766434	-0.43681904673576355	0.08443929255008698	0.16217665374279022	-0.8673211932182312	0.16166487336158752
0.15307003259658813	-0.9481725096702576	0.17887631058692932	0.2668355703353882	0.302998423576355	1.6170861721038818	-0.6664789915084839	-1.4146456718444824	-1.9941092729568481	-0.32621851563453674	-0.12342853099107742	-0.9154132604598999	-0.33888646960258484	0.3481346666812897	-0.13623780012130737	-0.03906197100877762	1.011255145072937	-0.8250125050544739	-0.0004561842360999435
0.33697670698165894	-0.5203787684440613	-0.3222815692424774	0.4518851935863495	0.9590451717376709	-1.2410944700241089	-0.574463963508606	-0.9831621646881104	-0.8497437834739685	0.3030175566673279	-0.12826894223690033	-0.08519263565540314	0.11013280600309372	0.42942601442337036	-0.01037466898560524	0.15885819494724274	0.08917394280433655	0.5079686045646667	-0.3751707375049591
0.22950321435928345	0.6440803408622742	-0.35905885696411133	0.15668906271457672	0.7093563675880432	-1.9407753944396973	0.5324695706367493	-0.3182622790336609	1.316532850265503	0.33811888098716736	0.10352274030447006	0.8897196650505066	0.38743528723716736	0.05459074303507805	0.21564048528671265	0.4194912016391754	-1.076958179473877	0.9362775087356567	-0.6791001558303833
0.019568389281630516	0.8582636117935181	0.2979418635368347	-0.2752315402030945	-0.08853428065776825	0.23129047453403473	1.5259449481964111	-0.8570343255996704	1.3756743669509888	-0.4080250859260559	0.23410992324352264	0.7742751240730286	0.0199381522834301	-0.7720420956611633	0.29698920249938965	0.09423885494470596	-0.07792908698320389	-0.9316288828849792	-0.2875828444957733
0.045433640480041504	0.03997941315174103	0.6500565409660339	-0.2081257551908493	-0.7117782235145569	1.4271492958068848	1.4484455585479736	-0.8501629829406738	0.02038653753697872	-0.9878642559051514	0.14501547813415527	-0.06729547679424286	-0.38486558198928833	-1.2563380002975464	0.17521367967128754	-0.5663760304450989	1.5672492980957031	-2.8467764854431152	0.5179606676101685
0.1356012225151062	-0.3761957883834839	0.3467445969581604	0.29390138387680054	-0.7242447733879089	0.9101252555847168	0.49606797099113464	0.36115822196006775	-0.8282934427261353	-0.934138834476471	0.03206726536154747	-0.48613476753234863	-0.23947501182556152	-0.5391947031021118	0.28203079104423523	-0.6716022491455078	1.3034210205078125	-1.7063570022583008	0.6371811628341675
0.11634465306997299	0.13019946217536926	0.012119670398533344	0.2604998052120209	0.1610657423734665	0.1314438283443451	-0.5019389986991882	0.6797496676445007	-0.30394473671913147	-0.11110362410545349	0.013898346573114395	-0.028508007526397705	0.1674041599035263	0.579978346824646	-0.031521134078502655	-0.01385708712041378	-0.45720797777175903	1.098244309425354	-0.13039761781692505
0.025397198274731636	0.6472034454345703	-0.07503623515367508	-0.6117131114006042	0.9595990180969238	-1.3389990329742432	-0.7782982587814331	-0.48376360535621643	1.1276460886001587	1.3459950685501099	0.1327528953552246	0.5317590236663818	0.2565147578716278	0.5158843994140625	-1.0622029304504395	0.3801839351654053	-1.949080467224121	1.5775781869888306	-0.8210558891296387
-0.051325082778930664	0.5949745774269104	-0.24150754511356354	-1.1478931903839111	0.5201334953308105	-3.114873170852661	-0.23724007606506348	-1.3033074140548706	1.8715064525604248	1.7882888317108154	0.33217906951904297	0.48075199127197266	-0.057874973863363266	-0.40302443504333496	-1.1195504665374756	-0.1686577945947647	-2.0249879360198975	-0.3125168979167938	-0.8088013529777527
0.04556054621934891	0.3106999099254608	-0.42206600308418274	-0.551568865776062	-0.17424024641513824	-2.502286434173584	0.246216282248497	-0.6427435278892517	1.4283287525177002	0.25743821263313293	0.3388122022151947	0.12088625878095627	-0.3350032866001129	-0.5957982540130615	0.16402468085289001	-0.6418585181236267	-0.7499355673789978	-1.4868249893188477	-0.3401218056678772
0.2714309096336365	-0.06698331236839294	-0.23682372272014618	0.38933220505714417	0.001664959592744708	0.4471378028392792	0.11772694438695908	0.2511798143386841	0.539425790309906	-0.9265006184577942	0.13359537720680237	-0.20671530067920685	-0.3672962784767151	-0.06515460461378098	0.5701209902763367	-0.28063124418258667	0.44264480471611023	-0.8972570300102234	0.12398496270179749
0.2191491276025772	-0.4711109697818756	-0.031641483306884766	0.5051596164703369	0.4244236946105957	1.5075082778930664	-0.21271686255931854	-0.3768825829029083	-0.3980960547924042	-0.10658644884824753	-0.07673850655555725	-0.3769352436065674	-0.2669427990913391	0.04349590837955475	-0.47308242321014404	0.016062621027231216	0.4734160304069519	0.0012528817169368267	0.15044116973876953
-0.12361561506986618	-0.23504938185214996	-0.07212545722723007	-0.1000576838850975	0.5234451293945312	-0.45088428258895874	-0.34913408756256104	-1.350771427154541	-0.620644211769104	1.0743640661239624	-0.1312830001115799	-0.09366403520107269	-0.02902991510927677	-0.24183158576488495	-0.7880221605300903	-0.2901454269886017	-0.3022582232952118	0.034848231822252274	-0.1801835000514984
-0.16098256409168243	0.6557210683822632	0.16746456921100616	-0.1509655863046646	0.36986395716667175	-1.3361042737960815	-0.15124031901359558	-0.41254276037216187	0.0397140197455883	0.8237603306770325	0.13937650620937347	0.4210693836212158	0.3091825544834137	-0.2559671998023987	0.27316704392433167	-0.5438808798789978	-0.792178750038147	-0.24111099541187286	-0.022885359823703766
0.11354892700910568	1.0348634719848633	0.40765124559402466	0.5350736975669861	-0.04047233983874321	0.43571439385414124	0.07803893089294434	1.2030656337738037	-0.04037710279226303	-0.6700515151023865	0.302491158246994	0.3849644064903259	0.42818930745124817	-0.16300265491008759	0.8579149842262268	-0.609526515007019	-0.25327032804489136	0.2553950846195221	0.656703770160675
0.1099361702799797	0.31090405583381653	-0.03652041777968407	0.6273679733276367	-0.3538513481616974	2.0045552253723145	-0.4071919620037079	1.0486255884170532	-0.9312939643859863	-1.5847018957138062	-0.15425658226013184	-0.27865874767303467	-0.030050816014409065	-0.14796152710914612	0.26640838384628296	-0.8392809629440308	0.6220935583114624	1.1084672212600708	0.7117233872413635
-0.04836656153202057	-0.402696818113327	-0.38566887378692627	-0.0996418297290802	-0.14787817001342773	1.610034465789795	-1.3158820867538452	0.02417302317917347	-0.7919295430183411	-0.7353566288948059	-0.47717607021331787	-0.5753103494644165	-0.5694409608840942	0.13632000982761383	-0.44851240515708923	-0.7331216335296631	0.3805718719959259	1.1204512119293213	0.03825874999165535
-0.04039235785603523	-0.00279202195815742	0.15516063570976257	-0.4088546633720398	0.18050746619701385	-0.1792193353176117	-1.2287607192993164	0.2807871103286743	0.03251761570572853	0.639035165309906	-0.07195121049880981	0.042502664029598236	-0.13974837958812714	0.5110288262367249	-0.3681553900241852	0.020288536325097084	-0.768272340297699	0.628016471862793	-0.2587040066719055
-0.10640386492013931	0.6321461796760559	0.7845710515975952	-0.008802318945527077	0.2255140095949173	-1.4765278100967407	0.10179963707923889	0.8767261505126953	0.04078048840165138	0.5778478384017944	0.16395694017410278	0.8180097937583923	0.8080679178237915	0.37222808599472046	0.4647919833660126	0.5328155159950256	-0.7091482281684875	0.509637176990509	0.057613469660282135
-0.0747375413775444	0.41333824396133423	0.5644841194152832	0.12079722434282303	0.09640716016292572	-0.21122245490550995	1.1353217363357544	-0.04797181114554405	-0.265091210603714	-0.8826532959938049	-0.0977022722363472	0.7927745580673218	0.6610289812088013	-0.060703814029693604	0.744176983833313	0.3295380473136902	0.6280004382133484	0.2518370449542999	0.17989656329154968
0.2744125723838806	-0.08690045773983002	-0.16268430650234222	-0.15773989260196686	0.05506914481520653	1.873390793800354	0.7994999885559082	-1.0540962219238281	0.019775107502937317	-1.5007652044296265	-0.12028923630714417	-0.024072667583823204	-0.43460577726364136	0.0030749908182770014	-0.0007917391485534608	0.08530718088150024	0.9557384848594666	-0.39565110206604004	0.04615255072712898
0.3370649218559265	-0.1252790093421936	-0.38903746008872986	-0.021909037604928017	0.22106145322322845	1.1451901197433472	-0.1804211586713791	0.02500229701399803	0.41856542229652405	-0.1360069364309311	0.04441264271736145	-0.6550677418708801	-0.6947218775749207	0.5097864866256714	-0.3059486150741577	0.11469770222902298	0.196986585855484	-0.43895915150642395	0.3826287090778351
-0.037712421268224716	0.038651276379823685	0.15033367276191711	0.2587182819843292	-0.011327709071338177	-0.9310107231140137	-0.6261311769485474	1.6903475522994995	0.15058773756027222	0.7966464757919312	-0.007006353698670864	-0.38543689250946045	0.022841336205601692	0.5439184904098511	0.21098236739635468	-0.038879409432411194	0.01894546113908291	0.24314741790294647	0.7419843077659607
-0.1928126960992813	0.024703238159418106	0.7226483225822449	-0.05408189445734024	-0.5264772772789001	-0.18024906516075134	-0.503791868686676	1.3408626317977905	-0.5678054690361023	-0.5259782075881958	-0.11170439422130585	0.24403773248195648	0.22127583622932434	0.02020740509033203	0.33485403656959534	-0.39440518617630005	0.41885462403297424	0.43776756525039673	0.3831857740879059
0.008501969277858734	0.34506386518478394	0.7326677441596985	-0.28790903091430664	-0.03407825157046318	1.8840608596801758	-0.37846478819847107	0.12501949071884155	-0.4959815442562103	-1.1257513761520386	-0.0825108215212822	0.4873865842819214	-0.056089285761117935	-0.20664826035499573	-0.07351662218570709	-0.5980424880981445	-0.019817594438791275	0.1365937739610672	0.03926189988851547
0.17255331575870514	1.2442649602890015	0.30148324370384216	0.20650529861450195	1.0618270635604858	0.4897174537181854	-0.1169276311993599	-0.046314388513565063	0.5121141076087952	0.9373976588249207	0.08185398578643799	0.5501731634140015	0.27530261874198914	-0.24558594822883606	-0.158400759100914	-0.7002706527709961	-1.2195802927017212	0.6606218218803406	0.15487152338027954
0.06620224565267563	1.3564612865447998	-0.16822949051856995	0.5376473665237427	0.8265933394432068	-2.5782861709594727	0.4514119029045105	-0.23461736738681793	0.6791031360626221	2.2188491821289062	0.27389028668403625	0.49672695994377136	0.6887497901916504	-0.5814293622970581	0.1903892159461975	-0.5224881172180176	-1.2671139240264893	1.1573305130004883	-0.074723020195961
-0.15072715282440186	0.029106441885232925	-0.2991971969604492	-0.015371887013316154	-0.5064958930015564	-2.28730845451355	0.7135027647018433	-1.1045081615447998	-0.2148141711950302	0.5754891037940979	0.27640819549560547	0.0957401767373085	0.2748613655567169	-0.5143856406211853	0.5053824186325073	0.2997424900531769	0.08299090713262558	-0.243970587849617	-0.7662365436553955
-0.07246331870555878	-0.969627320766449	-0.06811299920082092	-0.6927172541618347	-0.7205510139465332	-0.1483587622642517	0.4473456144332886	-1.4239898920059204	-0.21052409708499908	-1.2172605991363525	0.03430209681391716	-0.032780591398477554	-0.3153768479824066	0.12432651221752167	0.38713809847831726	1.0745654106140137	0.976702094078064	-1.8922699689865112	-0.8602688908576965
0.13255533576011658	-0.3963492214679718	0.18911251425743103	-0.5593788027763367	0.15375250577926636	0.028430873528122902	0.365332692861557	-0.5580241084098816	0.7702299356460571	-0.5488004684448242	-0.1800101399421692	0.2737587094306946	-0.30176424980163574	0.4126798212528229	-0.046281032264232635	0.8943573832511902	0.5532175302505493	-1.1367202997207642	-0.06685581803321838
-0.03347077965736389	0.5380265712738037	0.32257315516471863	0.053633637726306915	0.41848692297935486	-0.7856810688972473	0.7025807499885559	0.42266327142715454	0.7566968202590942	1.142508864402771	-0.10973047465085983	0.3233216404914856	0.07810034602880478	0.31556427478790283	-0.10096994787454605	0.21477632224559784	-0.12845772504806519	0.7242627143859863	0.6944094300270081
-0.26870959997177124	0.5442485213279724	0.45823216438293457	0.18198072910308838	0.19524504244327545	-0.3602226972579956	0.6748569011688232	0.6300948858261108	-0.2659256160259247	1.3029531240463257	0.10087879002094269	0.20950448513031006	0.37686577439308167	0.25579604506492615	0.049101632088422775	-0.026747090741991997	-0.15446817874908447	0.7393280863761902	0.8118345141410828
-0.09172313660383224	0.03287666663527489	0.5869873762130737	-0.11782339960336685	0.08082220703363419	0.4243813753128052	-0.08178157359361649	0.6469692587852478	-0.24242039024829865	0.1183774322271347	0.06613599509000778	0.23204608261585236	0.2773497998714447	0.12470123171806335	-0.05918296426534653	0.13463960587978363	-0.002507637720555067	-0.5234364867210388	0.2664335072040558
